# eig0	eig1	eig2
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000005
0.000000000004 -0.000000000025 0.000000000030
0.000000000025 -0.000000000144 0.000000000163
0.000000000130 -0.000000000748 0.000000000811
0.000000000618 -0.000000003568 0.000000003673
0.000000002689 -0.000000015534 0.000000015105
0.000000010663 -0.000000061589 0.000000056204
0.000000038392 -0.000000221750 0.000000188484
0.000000125175 -0.000000723014 0.000000567273
0.000000368568 -0.000002128856 0.000001525098
0.000000977344 -0.000005645153 0.000003643480
0.000002327858 -0.000013445750 0.000007687626
0.000004967671 -0.000028693355 0.000014218506
0.000009475932 -0.000054733150 0.000022821562
0.000016123205 -0.000093127911 0.000031318437
0.000024426074 -0.000141085426 0.000035815961
0.000032899460 -0.000190027854 0.000032312104
0.000039353530 -0.000227306673 0.000019380801
0.000041778033 -0.000241310643 -0.000000000000
0.000039353530 -0.000227306673 -0.000019380801
0.000032899460 -0.000190027854 -0.000032312104
0.000024426074 -0.000141085426 -0.000035815961
0.000016123205 -0.000093127911 -0.000031318437
0.000009475932 -0.000054733150 -0.000022821562
0.000004967671 -0.000028693355 -0.000014218506
0.000002327858 -0.000013445750 -0.000007687626
0.000000977344 -0.000005645153 -0.000003643480
0.000000368568 -0.000002128856 -0.000001525098
0.000000125175 -0.000000723014 -0.000000567273
0.000000038392 -0.000000221750 -0.000000188484
0.000000010663 -0.000000061589 -0.000000056204
0.000000002689 -0.000000015534 -0.000000015105
0.000000000618 -0.000000003568 -0.000000003673
0.000000000130 -0.000000000748 -0.000000000811
0.000000000025 -0.000000000144 -0.000000000163
0.000000000004 -0.000000000025 -0.000000000030
0.000000000001 -0.000000000004 -0.000000000005
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000003
0.000000000002 -0.000000000013 0.000000000017
0.000000000015 -0.000000000081 0.000000000102
0.000000000084 -0.000000000461 0.000000000554
0.000000000440 -0.000000002400 0.000000002755
0.000000002098 -0.000000011442 0.000000012475
0.000000009135 -0.000000049817 0.000000051304
0.000000036217 -0.000000197515 0.000000190900
0.000000130398 -0.000000711146 0.000000640192
0.000000425161 -0.000002318683 0.000001926759
0.000001251853 -0.000006827173 0.000005180042
0.000003319577 -0.000018103823 0.000012375193
0.000007906642 -0.000043120081 0.000026111257
0.000016872847 -0.000092018653 0.000048293591
0.000032185294 -0.000175527427 0.000077514134
0.000054762958 -0.000298658175 0.000106374029
0.000082963906 -0.000452456365 0.000121650008
0.000111744023 -0.000609413134 0.000109749049
0.000133665468 -0.000728965091 0.000065827483
0.000141900366 -0.000773875368 -0.000000000000
0.000133665468 -0.000728965091 -0.000065827483
0.000111744023 -0.000609413134 -0.000109749049
0.000082963906 -0.000452456365 -0.000121650008
0.000054762958 -0.000298658175 -0.000106374029
0.000032185294 -0.000175527427 -0.000077514134
0.000016872847 -0.000092018653 -0.000048293591
0.000007906642 -0.000043120081 -0.000026111257
0.000003319577 -0.000018103823 -0.000012375193
0.000001251853 -0.000006827173 -0.000005180042
0.000000425161 -0.000002318683 -0.000001926759
0.000000130398 -0.000000711146 -0.000000640192
0.000000036217 -0.000000197515 -0.000000190900
0.000000009135 -0.000000049817 -0.000000051304
0.000000002098 -0.000000011442 -0.000000012475
0.000000000440 -0.000000002400 -0.000000002755
0.000000000084 -0.000000000461 -0.000000000554
0.000000000015 -0.000000000081 -0.000000000102
0.000000000002 -0.000000000013 -0.000000000017
0.000000000000 -0.000000000002 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000006 0.000000000008
0.000000000008 -0.000000000039 0.000000000054
0.000000000047 -0.000000000240 0.000000000321
0.000000000266 -0.000000001362 0.000000001746
0.000000001386 -0.000000007095 0.000000008675
0.000000006607 -0.000000033831 0.000000039284
0.000000028764 -0.000000147296 0.000000161554
0.000000114045 -0.000000583998 0.000000601131
0.000000410615 -0.000002102666 0.000002015924
0.000001338805 -0.000006855719 0.000006067238
0.000003942004 -0.000020186110 0.000016311613
0.000010453132 -0.000053528122 0.000038968673
0.000024897498 -0.000127494449 0.000082222642
0.000053131491 -0.000272074337 0.000152073361
0.000101349385 -0.000518987256 0.000244086939
0.000172444973 -0.000883051667 0.000334964860
0.000261247916 -0.001337791430 0.000383067918
0.000351874619 -0.001801870262 0.000345592578
0.000420903816 -0.002155353152 0.000207286439
0.000446834971 -0.002288140726 -0.000000000000
0.000420903816 -0.002155353152 -0.000207286439
0.000351874619 -0.001801870262 -0.000345592578
0.000261247916 -0.001337791430 -0.000383067918
0.000172444973 -0.000883051667 -0.000334964860
0.000101349385 -0.000518987256 -0.000244086939
0.000053131491 -0.000272074337 -0.000152073361
0.000024897498 -0.000127494449 -0.000082222642
0.000010453132 -0.000053528122 -0.000038968673
0.000003942004 -0.000020186110 -0.000016311613
0.000001338805 -0.000006855719 -0.000006067238
0.000000410615 -0.000002102666 -0.000002015924
0.000000114045 -0.000000583998 -0.000000601131
0.000000028764 -0.000000147296 -0.000000161554
0.000000006607 -0.000000033831 -0.000000039284
0.000000001386 -0.000000007095 -0.000000008675
0.000000000266 -0.000000001362 -0.000000001746
0.000000000047 -0.000000000240 -0.000000000321
0.000000000008 -0.000000000039 -0.000000000054
0.000000000001 -0.000000000006 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 0.000000000003
0.000000000003 -0.000000000016 0.000000000024
0.000000000022 -0.000000000106 0.000000000158
0.000000000137 -0.000000000653 0.000000000936
0.000000000776 -0.000000003705 0.000000005088
0.000000004039 -0.000000019295 0.000000025286
0.000000019257 -0.000000092000 0.000000114508
0.000000083844 -0.000000400556 0.000000470905
0.000000332424 -0.000001588127 0.000001752206
0.000001196880 -0.000005717995 0.000005876112
0.000003902413 -0.000018643459 0.000017685074
0.000011490340 -0.000054894156 0.000047545862
0.000030469285 -0.000145564502 0.000113587736
0.000072572408 -0.000346708711 0.000239666459
0.000154870191 -0.000739879606 0.000443270648
0.000295417997 -0.001411335190 0.000711476192
0.000502650791 -0.002401372822 0.000976371467
0.000761497821 -0.003637993224 0.001116584544
0.001025660837 -0.004900010312 0.001007349645
0.001226870416 -0.005861272532 0.000604208348
0.001302455777 -0.006222375379 -0.000000000000
0.001226870416 -0.005861272532 -0.000604208348
0.001025660837 -0.004900010312 -0.001007349645
0.000761497821 -0.003637993224 -0.001116584544
0.000502650791 -0.002401372822 -0.000976371467
0.000295417997 -0.001411335190 -0.000711476192
0.000154870191 -0.000739879606 -0.000443270648
0.000072572408 -0.000346708711 -0.000239666459
0.000030469285 -0.000145564502 -0.000113587736
0.000011490340 -0.000054894156 -0.000047545862
0.000003902413 -0.000018643459 -0.000017685074
0.000001196880 -0.000005717995 -0.000005876112
0.000000332424 -0.000001588127 -0.000001752206
0.000000083844 -0.000000400556 -0.000000470905
0.000000019257 -0.000000092000 -0.000000114508
0.000000004039 -0.000000019295 -0.000000025286
0.000000000776 -0.000000003705 -0.000000005088
0.000000000137 -0.000000000653 -0.000000000936
0.000000000022 -0.000000000106 -0.000000000158
0.000000000003 -0.000000000016 -0.000000000024
0.000000000000 -0.000000000002 -0.000000000003
0.000000000001 -0.000000000005 0.000000000009
0.000000000009 -0.000000000040 0.000000000066
0.000000000060 -0.000000000264 0.000000000425
0.000000000368 -0.000000001629 0.000000002522
0.000000002089 -0.000000009243 0.000000013708
0.000000010881 -0.000000048133 0.000000068122
0.000000051879 -0.000000229500 0.000000308489
0.000000225878 -0.000000999218 0.000001268634
0.000000895560 -0.000003961699 0.000004720498
0.000003224432 -0.000014263958 0.000015830430
0.000010513225 -0.000046507478 0.000047644147
0.000030955339 -0.000136937506 0.000128090053
0.000082085214 -0.000363121348 0.000306008945
0.000195512356 -0.000864890358 0.000645669002
0.000417225182 -0.001845684048 0.001194185110
0.000795865404 -0.003520679346 0.001916739307
0.001354157089 -0.005990400973 0.002630375537
0.002051499154 -0.009075241443 0.003008113990
0.002763162653 -0.012223435809 0.002713831726
0.003305227608 -0.014621375059 0.001627756351
0.003508856955 -0.015522172645 -0.000000000000
0.003305227608 -0.014621375059 -0.001627756351
0.002763162653 -0.012223435809 -0.002713831726
0.002051499154 -0.009075241443 -0.003008113990
0.001354157089 -0.005990400973 -0.002630375537
0.000795865404 -0.003520679346 -0.001916739307
0.000417225182 -0.001845684048 -0.001194185110
0.000195512356 -0.000864890358 -0.000645669002
0.000082085214 -0.000363121348 -0.000306008945
0.000030955339 -0.000136937506 -0.000128090053
0.000010513225 -0.000046507478 -0.000047644147
0.000003224432 -0.000014263958 -0.000015830430
0.000000895560 -0.000003961699 -0.000004720498
0.000000225878 -0.000000999218 -0.000001268634
0.000000051879 -0.000000229500 -0.000000308489
0.000000010881 -0.000000048133 -0.000000068122
0.000000002089 -0.000000009243 -0.000000013708
0.000000000368 -0.000000001629 -0.000000002522
0.000000000060 -0.000000000264 -0.000000000425
0.000000000009 -0.000000000040 -0.000000000066
0.000000000001 -0.000000000005 -0.000000000009
0.000000000003 -0.000000000012 0.000000000023
0.000000000022 -0.000000000090 0.000000000164
0.000000000149 -0.000000000603 0.000000001058
0.000000000916 -0.000000003718 0.000000006269
0.000000005195 -0.000000021089 0.000000034080
0.000000027052 -0.000000109826 0.000000169366
0.000000128984 -0.000000523660 0.000000766972
0.000000561582 -0.000002279958 0.000003154108
0.000002226563 -0.000009039582 0.000011736218
0.000008016661 -0.000032546696 0.000039357999
0.000026138234 -0.000106118144 0.000118454035
0.000076961916 -0.000312456293 0.000318460600
0.000204082252 -0.000828549851 0.000760806867
0.000486087566 -0.001973458132 0.001605277945
0.001037315376 -0.004211377961 0.002969012010
0.001978699888 -0.008033287943 0.004765443795
0.003366738226 -0.013668559724 0.006539703512
0.005100486998 -0.020707375053 0.007478846024
0.006869842065 -0.027890747737 0.006747194317
0.008217537114 -0.033362230529 0.004046967355
0.008723805339 -0.035417619753 -0.000000000000
0.008217537114 -0.033362230529 -0.004046967355
0.006869842065 -0.027890747737 -0.006747194317
0.005100486998 -0.020707375053 -0.007478846024
0.003366738226 -0.013668559724 -0.006539703512
0.001978699888 -0.008033287943 -0.004765443795
0.001037315376 -0.004211377961 -0.002969012010
0.000486087566 -0.001973458132 -0.001605277945
0.000204082252 -0.000828549851 -0.000760806867
0.000076961916 -0.000312456293 -0.000318460600
0.000026138234 -0.000106118144 -0.000118454035
0.000008016661 -0.000032546696 -0.000039357999
0.000002226563 -0.000009039582 -0.000011736218
0.000000561582 -0.000002279958 -0.000003154108
0.000000128984 -0.000000523660 -0.000000766972
0.000000027052 -0.000000109826 -0.000000169366
0.000000005195 -0.000000021089 -0.000000034080
0.000000000916 -0.000000003718 -0.000000006269
0.000000000149 -0.000000000603 -0.000000001058
0.000000000022 -0.000000000090 -0.000000000164
0.000000000003 -0.000000000012 -0.000000000023
0.000000000007 -0.000000000026 0.000000000053
0.000000000051 -0.000000000188 0.000000000376
0.000000000340 -0.000000001255 0.000000002423
0.000000002098 -0.000000007734 0.000000014364
0.000000011901 -0.000000043872 0.000000078083
0.000000061979 -0.000000228470 0.000000388040
0.000000295520 -0.000001089364 0.000001757238
0.000001286662 -0.000004742975 0.000007226491
0.000005101359 -0.000018804952 0.000026889275
0.000018367263 -0.000067706566 0.000090174543
0.000059886258 -0.000220756516 0.000271394346
0.000176330243 -0.000649999709 0.000729636656
0.000467580267 -0.001723623988 0.001743112267
0.001113692891 -0.004105365260 0.003677910650
0.002376630962 -0.008760887550 0.006802411336
0.004533471236 -0.016711568750 0.010918281495
0.007713656324 -0.028434568406 0.014983352423
0.011685911154 -0.043077345700 0.017135055968
0.015739744861 -0.058020844217 0.015458742149
0.018827497975 -0.069403115275 0.009272154007
0.019987427506 -0.073678920967 -0.000000000000
0.018827497975 -0.069403115275 -0.009272154007
0.015739744861 -0.058020844217 -0.015458742149
0.011685911154 -0.043077345700 -0.017135055968
0.007713656324 -0.028434568406 -0.014983352423
0.004533471236 -0.016711568750 -0.010918281495
0.002376630962 -0.008760887550 -0.006802411336
0.001113692891 -0.004105365260 -0.003677910650
0.000467580267 -0.001723623988 -0.001743112267
0.000176330243 -0.000649999709 -0.000729636656
0.000059886258 -0.000220756516 -0.000271394346
0.000018367263 -0.000067706566 -0.000090174543
0.000005101359 -0.000018804952 -0.000026889275
0.000001286662 -0.000004742975 -0.000007226491
0.000000295520 -0.000001089364 -0.000001757238
0.000000061979 -0.000000228470 -0.000000388040
0.000000011901 -0.000000043872 -0.000000078083
0.000000002098 -0.000000007734 -0.000000014364
0.000000000340 -0.000000001255 -0.000000002423
0.000000000051 -0.000000000188 -0.000000000376
0.000000000007 -0.000000000026 -0.000000000053
0.000000000015 -0.000000000048 0.000000000111
0.000000000107 -0.000000000355 0.000000000792
0.000000000718 -0.000000002371 0.000000005109
0.000000004423 -0.000000014612 0.000000030286
0.000000025094 -0.000000082892 0.000000164634
0.000000130679 -0.000000431674 0.000000818163
0.000000623089 -0.000002058257 0.000003705050
0.000002712863 -0.000008961431 0.000015236699
0.000010755963 -0.000035530296 0.000056694707
0.000038726465 -0.000127925574 0.000190128564
0.000126267213 -0.000417099930 0.000572221554
0.000371783596 -0.001228117012 0.001538402799
0.000985869864 -0.003256635214 0.003675265997
0.002348166375 -0.007756724881 0.007754692686
0.005011008829 -0.016552922853 0.014342547836
0.009558599864 -0.031575032404 0.023020656486
0.016263862823 -0.053724604330 0.031591657469
0.024639165653 -0.081390838089 0.036128417965
0.033186473511 -0.109625258027 0.032593993192
0.039696848224 -0.131131053376 0.019549878100
0.042142502268 -0.139209810391 -0.000000000000
0.039696848224 -0.131131053376 -0.019549878100
0.033186473511 -0.109625258027 -0.032593993192
0.024639165653 -0.081390838089 -0.036128417965
0.016263862823 -0.053724604330 -0.031591657469
0.009558599864 -0.031575032404 -0.023020656486
0.005011008829 -0.016552922853 -0.014342547836
0.002348166375 -0.007756724881 -0.007754692686
0.000985869864 -0.003256635214 -0.003675265997
0.000371783596 -0.001228117012 -0.001538402799
0.000126267213 -0.000417099930 -0.000572221554
0.000038726465 -0.000127925574 -0.000190128564
0.000010755963 -0.000035530296 -0.000056694707
0.000002712863 -0.000008961431 -0.000015236699
0.000000623089 -0.000002058257 -0.000003705050
0.000000130679 -0.000000431674 -0.000000818163
0.000000025094 -0.000000082892 -0.000000164634
0.000000004423 -0.000000014612 -0.000000030286
0.000000000718 -0.000000002371 -0.000000005109
0.000000000107 -0.000000000355 -0.000000000792
0.000000000015 -0.000000000048 -0.000000000111
0.000000000028 -0.000000000082 0.000000000216
0.000000000208 -0.000000000606 0.000000001535
0.000000001391 -0.000000004049 0.000000009900
0.000000008572 -0.000000024958 0.000000058688
0.000000048627 -0.000000141583 0.000000319031
0.000000253233 -0.000000737315 0.000001585453
0.000001207435 -0.000003515577 0.000007179722
0.000005257042 -0.000015306448 0.000029525991
0.000020843128 -0.000060687026 0.000109864179
0.000075044946 -0.000218501491 0.000368435075
0.000244683224 -0.000712421715 0.001108862796
0.000720449965 -0.002097668125 0.002981148854
0.001910439072 -0.005562450333 0.007122006682
0.004550325508 -0.013248765694 0.015027204336
0.009710436847 -0.028272988895 0.027793286693
0.018522853083 -0.053931293491 0.044609905637
0.031516450727 -0.091763560737 0.061218969124
0.047746286273 -0.139018485247 0.070010397715
0.064309436730 -0.187243892232 0.063161316077
0.076925375887 -0.223976565880 0.037884159290
0.081664615023 -0.237775374066 -0.000000000000
0.076925375887 -0.223976565880 -0.037884159290
0.064309436730 -0.187243892232 -0.063161316077
0.047746286273 -0.139018485247 -0.070010397715
0.031516450727 -0.091763560737 -0.061218969124
0.018522853083 -0.053931293491 -0.044609905637
0.009710436847 -0.028272988895 -0.027793286693
0.004550325508 -0.013248765694 -0.015027204336
0.001910439072 -0.005562450333 -0.007122006682
0.000720449965 -0.002097668125 -0.002981148854
0.000244683224 -0.000712421715 -0.001108862796
0.000075044946 -0.000218501491 -0.000368435075
0.000020843128 -0.000060687026 -0.000109864179
0.000005257042 -0.000015306448 -0.000029525991
0.000001207435 -0.000003515577 -0.000007179722
0.000000253233 -0.000000737315 -0.000001585453
0.000000048627 -0.000000141583 -0.000000319031
0.000000008572 -0.000000024958 -0.000000058688
0.000000001391 -0.000000004049 -0.000000009900
0.000000000208 -0.000000000606 -0.000000001535
0.000000000028 -0.000000000082 -0.000000000216
0.000000000050 -0.000000000126 0.000000000383
0.000000000370 -0.000000000930 0.000000002731
0.000000002474 -0.000000006214 0.000000017611
0.000000015248 -0.000000038301 0.000000104399
0.000000086501 -0.000000217280 0.000000567515
0.000000450469 -0.000001131517 0.000002820317
0.000002147871 -0.000005395166 0.000012771803
0.000009351603 -0.000023489980 0.000052522946
0.000037077248 -0.000093133108 0.000195434265
0.000133495322 -0.000335322461 0.000655398681
0.000435260032 -0.001093315207 0.001972524506
0.001281587962 -0.003219178207 0.005303080950
0.003398425757 -0.008536392709 0.012669135227
0.008094444693 -0.020332166601 0.026731466610
0.017273620066 -0.043389032142 0.049440687610
0.032949776795 -0.082765449221 0.079355292998
0.056063718269 -0.140824590602 0.108900683884
0.084934511352 -0.213344176204 0.124539506287
0.114398228854 -0.287353108951 0.112355869663
0.136840364383 -0.343724763305 0.067391054015
0.145270862158 -0.364901050472 -0.000000000000
0.136840364383 -0.343724763305 -0.067391054016
0.114398228854 -0.287353108951 -0.112355869663
0.084934511352 -0.213344176204 -0.124539506287
0.056063718269 -0.140824590602 -0.108900683884
0.032949776795 -0.082765449221 -0.079355292998
0.017273620066 -0.043389032142 -0.049440687610
0.008094444693 -0.020332166601 -0.026731466610
0.003398425757 -0.008536392709 -0.012669135227
0.001281587962 -0.003219178207 -0.005303080950
0.000435260032 -0.001093315207 -0.001972524506
0.000133495322 -0.000335322461 -0.000655398681
0.000037077248 -0.000093133108 -0.000195434265
0.000009351603 -0.000023489980 -0.000052522946
0.000002147871 -0.000005395166 -0.000012771803
0.000000450469 -0.000001131517 -0.000002820317
0.000000086501 -0.000000217280 -0.000000567515
0.000000015248 -0.000000038301 -0.000000104399
0.000000002474 -0.000000006214 -0.000000017611
0.000000000370 -0.000000000930 -0.000000002731
0.000000000050 -0.000000000126 -0.000000000383
0.000000000082 -0.000000000173 0.000000000625
0.000000000604 -0.000000001271 0.000000004455
0.000000004035 -0.000000008494 0.000000028726
0.000000024873 -0.000000052356 0.000000170295
0.000000141101 -0.000000297007 0.000000925729
