# eig0	eig1	eig2
0.000024459618 -0.000139615431 -0.000050213961
0.000015363987 -0.000087697595 -0.000037659303
0.000008885873 -0.000050720537 -0.000025262279
0.000004736347 -0.000027035056 -0.000015287249
0.000002329083 -0.000013294399 -0.000008395168
0.000001057827 -0.000006038071 -0.000004202702
0.000000444279 -0.000002535943 -0.000001924877
0.000000172767 -0.000000986152 -0.000000809070
0.000000062287 -0.000000355537 -0.000000312933
0.000000020848 -0.000000119002 -0.000000111651
0.000000006487 -0.000000037030 -0.000000036829
0.000000001879 -0.000000010727 -0.000000011255
0.000000000508 -0.000000002897 -0.000000003193
0.000000000128 -0.000000000730 -0.000000000843
0.000000000030 -0.000000000172 -0.000000000207
0.000000000006 -0.000000000036 -0.000000000045
0.000000000018 -0.000000000095 0.000000000125
0.000000000083 -0.000000000449 0.000000000570
0.000000000353 -0.000000001911 0.000000002325
0.000000001400 -0.000000007579 0.000000008811
0.000000005185 -0.000000028061 0.000000031056
0.000000017900 -0.000000096865 0.000000101618
0.000000057524 -0.000000311295 0.000000308062
0.000000171861 -0.000000930044 0.000000863435
0.000000476692 -0.000002579662 0.000002232358
0.000001225838 -0.000006633740 0.000005311050
0.000002918717 -0.000015794911 0.000011595943
0.000006426321 -0.000034776644 0.000023163642
0.000013068357 -0.000070720651 0.000042180023
0.000024517577 -0.000132679190 0.000069702761
0.000042391755 -0.000229406994 0.000103908178
0.000067488089 -0.000365218183 0.000138548534
0.000098846289 -0.000534916051 0.000163019917
0.000133101511 -0.000720291425 0.000165178297
0.000164686425 -0.000891216180 0.000136573310
0.000187159758 -0.001012832750 0.000077716232
0.000195318055 -0.001056982147 0.000000000000
0.000187159758 -0.001012832750 -0.000077716232
0.000164686425 -0.000891216180 -0.000136573310
0.000133101511 -0.000720291425 -0.000165178297
0.000098846289 -0.000534916051 -0.000163019917
0.000067488089 -0.000365218183 -0.000138548534
0.000042391755 -0.000229406994 -0.000103908178
0.000024517577 -0.000132679190 -0.000069702761
0.000013068357 -0.000070720651 -0.000042180023
0.000006426321 -0.000034776644 -0.000023163642
0.000002918717 -0.000015794911 -0.000011595943
0.000001225838 -0.000006633740 -0.000005311050
0.000000476692 -0.000002579662 -0.000002232358
0.000000171861 -0.000000930044 -0.000000863435
0.000000057524 -0.000000311295 -0.000000308062
0.000000017900 -0.000000096865 -0.000000101618
0.000000005185 -0.000000028061 -0.000000031056
0.000000001400 -0.000000007579 -0.000000008811
0.000000000353 -0.000000001911 -0.000000002325
0.000000000083 -0.000000000449 -0.000000000570
0.000000000018 -0.000000000095 -0.000000000125
0.000000000046 -0.000000000233 0.000000000325
0.000000000216 -0.000000001106 0.000000001486
0.000000000920 -0.000000004701 0.000000006058
0.000000003650 -0.000000018646 0.000000022962
0.000000013514 -0.000000069038 0.000000080934
0.000000046648 -0.000000238316 0.000000264824
0.000000149911 -0.000000765872 0.000000802836
0.000000447885 -0.000002288169 0.000002250183
0.000001242298 -0.000006346689 0.000005817711
0.000003194637 -0.000016320856 0.000013841039
0.000007606419 -0.000038859902 0.000030219996
0.000016747528 -0.000085560276 0.000060366383
0.000034057228 -0.000173992591 0.000109924657
0.000063894851 -0.000326427933 0.000181651209
0.000110476449 -0.000564405398 0.000270793378
0.000175879589 -0.000898538928 0.000361069035
0.000257601674 -0.001316043168 0.000424843501
0.000346873639 -0.001772118462 0.000430468420
0.000429186560 -0.002192641188 0.000355921436
0.000487753941 -0.002491851981 0.000202534983
0.000509015144 -0.002600471851 -0.000000000000
0.000487753941 -0.002491851981 -0.000202534983
0.000429186560 -0.002192641188 -0.000355921436
0.000346873639 -0.001772118462 -0.000430468420
0.000257601674 -0.001316043168 -0.000424843501
0.000175879589 -0.000898538928 -0.000361069035
0.000110476449 -0.000564405398 -0.000270793378
0.000063894851 -0.000326427933 -0.000181651209
0.000034057228 -0.000173992591 -0.000109924657
0.000016747528 -0.000085560276 -0.000060366383
0.000007606419 -0.000038859902 -0.000030219996
0.000003194637 -0.000016320856 -0.000013841039
0.000001242298 -0.000006346689 -0.000005817711
0.000000447885 -0.000002288169 -0.000002250183
0.000000149911 -0.000000765872 -0.000000802836
0.000000046648 -0.000000238316 -0.000000264824
0.000000013514 -0.000000069038 -0.000000080934
0.000000003650 -0.000000018646 -0.000000022962
0.000000000920 -0.000000004701 -0.000000006058
0.000000000216 -0.000000001106 -0.000000001486
0.000000000046 -0.000000000233 -0.000000000325
0.000000000112 -0.000000000539 0.000000000799
0.000000000532 -0.000000002555 0.000000003655
0.000000002263 -0.000000010865 0.000000014902
0.000000008978 -0.000000043093 0.000000056482
0.000000033241 -0.000000159559 0.000000199085
0.000000114747 -0.000000550788 0.000000651430
0.000000368760 -0.000001770055 0.000001974861
0.000001101733 -0.000005288334 0.000005535128
0.000003055875 -0.000014668239 0.000014310736
0.000007858349 -0.000037720173 0.000034046973
0.000018710702 -0.000089811599 0.000074336863
0.000041196522 -0.000197743815 0.000148492660
0.000083775906 -0.000402125383 0.000270398917
0.000157172185 -0.000754428434 0.000446835967
0.000271756246 -0.001304433343 0.000666112940
0.000432638608 -0.002076670673 0.000888178131
0.000633663236 -0.003041591374 0.001045054187
0.000853259488 -0.004095656099 0.001058890681
0.001055737491 -0.005067553016 0.000875515775
0.001199804862 -0.005759078180 0.000498207061
0.001252104376 -0.006010116495 0.000000000000
0.001199804862 -0.005759078180 -0.000498207061
0.001055737491 -0.005067553016 -0.000875515775
0.000853259488 -0.004095656099 -0.001058890681
0.000633663236 -0.003041591374 -0.001045054187
0.000432638608 -0.002076670673 -0.000888178131
0.000271756246 -0.001304433343 -0.000666112940
0.000157172185 -0.000754428434 -0.000446835967
0.000083775906 -0.000402125383 -0.000270398917
0.000041196522 -0.000197743815 -0.000148492660
0.000018710702 -0.000089811599 -0.000074336863
0.000007858349 -0.000037720173 -0.000034046973
0.000003055875 -0.000014668239 -0.000014310736
0.000001101733 -0.000005288334 -0.000005535128
0.000000368760 -0.000001770055 -0.000001974861
0.000000114747 -0.000000550788 -0.000000651430
0.000000033241 -0.000000159559 -0.000000199085
0.000000008978 -0.000000043093 -0.000000056482
0.000000002263 -0.000000010865 -0.000000014902
0.000000000532 -0.000000002555 -0.000000003655
0.000000000112 -0.000000000539 -0.000000000799
0.000000000261 -0.000000001169 0.000000001855
0.000000001235 -0.000000005540 0.000000008479
0.000000005252 -0.000000023555 0.000000034576
0.000000020830 -0.000000093429 0.000000131048
0.000000077126 -0.000000345934 0.000000461911
0.000000266233 -0.000001194142 0.000001511428
0.000000855587 -0.000003837589 0.000004582012
0.000002556208 -0.000011465435 0.000012842434
0.000007090149 -0.000031801652 0.000033203332
0.000018232702 -0.000081779675 0.000078994748
0.000043411999 -0.000194717119 0.000172474121
0.000095582913 -0.000428720859 0.000344528140
0.000194374300 -0.000871832780 0.000627371319
0.000364666109 -0.001635647653 0.001036735178
0.000630520551 -0.002828092422 0.001545494922
0.001003794900 -0.004502350866 0.002060723803
0.001470206109 -0.006594358814 0.002424702842
0.001979706632 -0.008879636537 0.002456805853
0.002449489917 -0.010986769355 0.002031344989
0.002783750636 -0.012486038816 0.001155924823
0.002905094373 -0.013030305459 0.000000000000
0.002783750636 -0.012486038816 -0.001155924823
0.002449489917 -0.010986769355 -0.002031344989
0.001979706632 -0.008879636537 -0.002456805853
0.001470206109 -0.006594358814 -0.002424702842
0.001003794900 -0.004502350866 -0.002060723803
0.000630520551 -0.002828092422 -0.001545494922
0.000364666109 -0.001635647653 -0.001036735178
0.000194374300 -0.000871832780 -0.000627371319
0.000095582913 -0.000428720859 -0.000344528140
0.000043411999 -0.000194717119 -0.000172474121
0.000018232702 -0.000081779675 -0.000078994748
0.000007090149 -0.000031801652 -0.000033203332
0.000002556208 -0.000011465435 -0.000012842434
0.000000855587 -0.000003837589 -0.000004582012
0.000000266233 -0.000001194142 -0.000001511428
0.000000077126 -0.000000345934 -0.000000461911
0.000000020830 -0.000000093429 -0.000000131048
0.000000005252 -0.000000023555 -0.000000034576
0.000000001235 -0.000000005540 -0.000000008479
0.000000000261 -0.000000001169 -0.000000001855
0.000000000570 -0.000000002375 0.000000004056
0.000000002701 -0.000000011251 0.000000018543
0.000000011485 -0.000000047833 0.000000075613
0.000000045552 -0.000000189725 0.000000286586
0.000000168664 -0.000000702484 0.000001010142
0.000000582219 -0.000002424928 0.000003305308
0.000001871064 -0.000007792939 0.000010020298
0.000005590114 -0.000023282703 0.000028084831
0.000015505287 -0.000064579182 0.000072611621
0.000039872686 -0.000166068873 0.000172751841
0.000094936725 -0.000395409403 0.000377179781
0.000209028126 -0.000870597611 0.000753440850
0.000425072790 -0.001770418954 0.001371984242
0.000797480121 -0.003321487414 0.002267212870
0.001378871228 -0.005742968768 0.003379808124
0.002195176516 -0.009142862591 0.004506550588
0.003215160710 -0.013391074642 0.005302528171
0.004329375958 -0.018031756993 0.005372733526
0.005356734468 -0.022310682912 0.004442302721
0.006087721726 -0.025355228989 0.002527866026
0.006353085618 -0.026460463848 0.000000000000
0.006087721726 -0.025355228989 -0.002527866026
0.005356734468 -0.022310682912 -0.004442302721
0.004329375958 -0.018031756993 -0.005372733526
0.003215160710 -0.013391074642 -0.005302528171
0.002195176516 -0.009142862591 -0.004506550588
0.001378871228 -0.005742968768 -0.003379808124
0.000797480121 -0.003321487414 -0.002267212870
0.000425072790 -0.001770418954 -0.001371984242
0.000209028126 -0.000870597611 -0.000753440850
0.000094936725 -0.000395409403 -0.000377179781
0.000039872686 -0.000166068873 -0.000172751841
0.000015505287 -0.000064579182 -0.000072611621
0.000005590114 -0.000023282703 -0.000028084831
0.000001871064 -0.000007792939 -0.000010020298
0.000000582219 -0.000002424928 -0.000003305308
0.000000168664 -0.000000702484 -0.000001010142
0.000000045552 -0.000000189725 -0.000000286586
0.000000011485 -0.000000047833 -0.000000075613
0.000000002701 -0.000000011251 -0.000000018543
0.000000000570 -0.000000002375 -0.000000004056
0.000000001174 -0.000000004509 0.000000008355
0.000000005564 -0.000000021362 0.000000038196
0.000000023657 -0.000000090822 0.000000155751
0.000000093831 -0.000000360236 0.000000590325
0.000000347424 -0.000001333825 0.000002080742
0.000001199284 -0.000004604277 0.000006808442
0.000003854113 -0.000014796666 0.000020640325
0.000011514804 -0.000044207503 0.000057850578
0.000031938586 -0.000122618254 0.000149569146
0.000082131807 -0.000315319498 0.000355843114
0.000195555543 -0.000750774616 0.000776934284
0.000430566869 -0.001653027425 0.001551976160
0.000875586765 -0.003361542746 0.002826083608
0.001642690513 -0.006306598728 0.004670121514
0.002840269775 -0.010904331409 0.006961902361
0.004521737332 -0.017359802525 0.009282824359
0.006622753161 -0.025425998593 0.010922419865
0.008917870956 -0.034237388724 0.011067032460
0.011034076780 -0.042361902051 0.009150483301
0.012539801877 -0.048142664712 0.005207028271
0.013086412052 -0.050241204278 0.000000000000
0.012539801877 -0.048142664712 -0.005207028271
0.011034076780 -0.042361902051 -0.009150483301
0.008917870956 -0.034237388724 -0.011067032460
0.006622753161 -0.025425998593 -0.010922419865
0.004521737332 -0.017359802525 -0.009282824359
0.002840269775 -0.010904331409 -0.006961902361
0.001642690513 -0.006306598728 -0.004670121514
0.000875586765 -0.003361542746 -0.002826083608
0.000430566869 -0.001653027425 -0.001551976160
0.000195555543 -0.000750774616 -0.000776934284
0.000082131807 -0.000315319498 -0.000355843114
0.000031938586 -0.000122618254 -0.000149569146
0.000011514804 -0.000044207503 -0.000057850578
0.000003854113 -0.000014796666 -0.000020640325
0.000001199284 -0.000004604277 -0.000006808442
0.000000347424 -0.000001333825 -0.000002080742
0.000000093831 -0.000000360236 -0.000000590325
0.000000023657 -0.000000090822 -0.000000155751
0.000000005564 -0.000000021362 -0.000000038196
0.000000001174 -0.000000004509 -0.000000008355
0.000000002277 -0.000000007989 0.000000016201
0.000000010789 -0.000000037850 0.000000074061
0.000000045869 -0.000000160919 0.000000301994
0.000000181935 -0.000000638269 0.000001144615
0.000000673639 -0.000002363281 0.000004034469
0.000002325359 -0.000008157891 0.000013201275
0.000007472958 -0.000026216841 0.000040020696
0.000022326706 -0.000078327178 0.000112169766
0.000061927535 -0.000217255921 0.000290008100
0.000159250018 -0.000558685395 0.000689964396
0.000379173734 -0.001330227962 0.001506441950
0.000834850523 -0.002928846096 0.003009214601
0.001697724839 -0.005956006054 0.005479653796
0.003185105804 -0.011174077810 0.009055163482
0.005507160160 -0.019320374242 0.013498827349
0.008767452975 -0.030758225238 0.017998994649
0.012841231730 -0.045049970500 0.021178099369
0.017291365797 -0.060662056057 0.021458496933
0.021394597296 -0.075057128265 0.017742391067
0.024314133086 -0.085299525880 0.010096202445
0.025373986557 -0.089017733650 0.000000000000
0.024314133086 -0.085299525880 -0.010096202445
0.021394597296 -0.075057128265 -0.017742391067
0.017291365797 -0.060662056057 -0.021458496933
0.012841231730 -0.045049970500 -0.021178099369
0.008767452975 -0.030758225238 -0.017998994649
0.005507160160 -0.019320374242 -0.013498827349
0.003185105804 -0.011174077810 -0.009055163482
0.001697724839 -0.005956006054 -0.005479653796
0.000834850523 -0.002928846096 -0.003009214601
0.000379173734 -0.001330227962 -0.001506441950
0.000159250018 -0.000558685395 -0.000689964396
0.000061927535 -0.000217255921 -0.000290008100
0.000022326706 -0.000078327178 -0.000112169766
0.000007472958 -0.000026216841 -0.000040020696
0.000002325359 -0.000008157891 -0.000013201275
0.000000673639 -0.000002363281 -0.000004034469
0.000000181935 -0.000000638269 -0.000001144615
0.000000045869 -0.000000160919 -0.000000301994
0.000000010789 -0.000000037850 -0.000000074061
0.000000002277 -0.000000007989 -0.000000016201
0.000000004154 -0.000000013178 0.000000029551
0.000000019680 -0.000000062431 0.000000135091
0.000000083667 -0.000000265427 0.000000550853
0.000000331859 -0.000001052789 0.000002087837
0.000001228753 -0.000003898102 0.000007359081
0.000004241577 -0.000013455994 0.000024079814
0.000013631065 -0.000043243244 0.000072999838
0.000040725076 -0.000129196392 0.000204603505
0.000112959055 -0.000358351747 0.000528989904
0.000290480341 -0.000921520971 0.001258531053
0.000691632671 -0.002194138192 0.002747828706
0.001522810906 -0.004830971278 0.005488964419
0.003096738675 -0.009824105891 0.009995174391
0.005809799150 -0.018431029558 0.016517090589
0.010045347434 -0.031867899508 0.024622565303
0.015992291614 -0.050734008494 0.032831105226
0.023423076587 -0.074307459819 0.038629958086
0.031540353283 -0.100058740172 0.039141417870
0.039024861598 -0.123802623639 0.032363046905
0.044350247189 -0.140696897725 0.018415999966
0.046283475211 -0.146829877867 0.000000000000
0.044350247189 -0.140696897725 -0.018415999966
0.039024861598 -0.123802623639 -0.032363046905
0.031540353283 -0.100058740172 -0.039141417870
0.023423076587 -0.074307459819 -0.038629958086
0.015992291614 -0.050734008494 -0.032831105226
0.010045347434 -0.031867899508 -0.024622565303
0.005809799150 -0.018431029558 -0.016517090589
0.003096738675 -0.009824105891 -0.009995174391
0.001522810906 -0.004830971278 -0.005488964419
0.000691632671 -0.002194138192 -0.002747828706
0.000290480341 -0.000921520971 -0.001258531053
0.000112959055 -0.000358351747 -0.000528989904
0.000040725076 -0.000129196392 -0.000204603505
0.000013631065 -0.000043243244 -0.000072999838
0.000004241577 -0.000013455994 -0.000024079814
0.000001228753 -0.000003898102 -0.000007359081
0.000000331859 -0.000001052789 -0.000002087837
0.000000083667 -0.000000265427 -0.000000550853
0.000000019680 -0.000000062431 -0.000000135091
0.000000004154 -0.000000013178 -0.000000029551
0.000000007124 -0.000000020175 0.000000050680
0.000000033750 -0.000000095583 0.000000231680
0.000000143489 -0.000000406369 0.000000944706
0.000000569134 -0.000001611822 0.000003580618
0.000002107298 -0.000005968000 0.000012620742
0.000007274256 -0.000020601148 0.000041296611
0.000023377124 -0.000066205474 0.000125193904
0.000069843050 -0.000197799877 0.000350892719
0.000193723513 -0.000548637083 0.000907211759
0.000498170531 -0.001410850043 0.002158366659
0.001186142284 -0.003359228992 0.004712495451
0.002611603647 -0.007396224555 0.009413512497
0.005310872141 -0.015040721428 0.017141612123
0.009963740466 -0.028217934974 0.028326625349
0.017227658330 -0.048789803807 0.042227423693
0.027426600986 -0.077673846064 0.056304977716
0.040170313981 -0.113764836778 0.066249945417
0.054091352592 -0.153190087128 0.067127093218
0.066927200517 -0.189542009716 0.055502262939
0.076060177155 -0.215407169668 0.031583233662
0.079375641559 -0.224796771823 0.000000000000
0.076060177155 -0.215407169668 -0.031583233662
0.066927200517 -0.189542009716 -0.055502262939
0.054091352592 -0.153190087128 -0.067127093218
0.040170313981 -0.113764836778 -0.066249945417
0.027426600985 -0.077673846064 -0.056304977716
0.017227658330 -0.048789803807 -0.042227423693
0.009963740466 -0.028217934974 -0.028326625349
0.005310872141 -0.015040721428 -0.017141612123
0.002611603647 -0.007396224555 -0.009413512497
0.001186142284 -0.003359228992 -0.004712495451
0.000498170531 -0.001410850043 -0.002158366659
0.000193723513 -0.000548637083 -0.000907211759
0.000069843050 -0.000197799877 -0.000350892719
0.000023377124 -0.000066205474 -0.000125193904
0.000007274256 -0.000020601148 -0.000041296611
0.000002107298 -0.000005968000 -0.000012620742
0.000000569134 -0.000001611822 -0.000003580618
0.000000143489 -0.000000406369 -0.000000944706
0.000000033750 -0.000000095583 -0.000000231680
0.000000007124 -0.000000020175 -0.000000050680
0.000000011481 -0.000000028560 0.000000081676
0.000000054392 -0.000000135305 0.000000373377
0.000000231248 -0.000000575250 0.000001522499
0.000000917222 -0.000002281671 0.000005770560
0.000003396144 -0.000008448209 0.000020339719
0.000011723267 -0.000029162668 0.000066554045
0.000037674814 -0.000093719449 0.000201763790
0.000112559781 -0.000280002458 0.000565502332
0.000312206816 -0.000776642199 0.001462071847
0.000802856777 -0.001997177576 0.003478446014
0.001911599163 -0.004755272789 0.007594706372
0.004208887428 -0.010469981491 0.015170914026
0.008559056429 -0.021291413448 0.027625599252
0.016057667108 -0.039944873859 0.045651482161
0.027764272208 -0.069066094328 0.068054152434
0.044200993595 -0.109953899390 0.090741683985
0.064738893162 -0.161043749616 0.106769096710
0.087174182858 -0.216853526395 0.108182717172
0.107860568030 -0.268312747759 0.089448020555
0.122579367566 -0.304927069558 0.050899865774
0.127922604264 -0.318218845658 0.000000000000
0.122579367566 -0.304927069558 -0.050899865774
0.107860568030 -0.268312747759 -0.089448020555
0.087174182858 -0.216853526395 -0.108182717172
0.064738893162 -0.161043749616 -0.106769096710
0.044200993595 -0.109953899390 -0.090741683985
0.027764272208 -0.069066094328 -0.068054152434
0.016057667108 -0.039944873859 -0.045651482161
0.008559056429 -0.021291413448 -0.027625599252
0.004208887428 -0.010469981491 -0.015170914026
0.001911599163 -0.004755272789 -0.007594706372
0.000802856777 -0.001997177576 -0.003478446014
0.000312206816 -0.000776642199 -0.001462071847
0.000112559781 -0.000280002458 -0.000565502332
0.000037674814 -0.000093719449 -0.000201763790
0.000011723267 -0.000029162668 -0.000066554045
0.000003396144 -0.000008448209 -0.000020339719
0.000000917222 -0.000002281671 -0.000005770560
0.000000231248 -0.000000575250 -0.000001522499
0.000000054392 -0.000000135305 -0.000000373377
0.000000011481 -0.000000028560 -0.000000081676
0.000000017379 -0.000000037181 0.000000123637
0.000000082336 -0.000000176151 0.000000565201
0.000000350052 -0.000000748904 0.000002304687
0.000001388448 -0.000002970453 0.000008735205
0.000005140924 -0.000010998522 0.000030789319
0.000017746135 -0.000037966181 0.000100746413
0.000057030379 -0.000122011114 0.000305420627
0.000170387754 -0.000364528519 0.000856031090
0.000472604136 -0.001011091948 0.002213216260
0.001215327192 -0.002600077834 0.005265509553
0.002893689773 -0.006190776183 0.011496512751
0.006371217742 -0.013630619089 0.022965023004
0.012956300948 -0.027718783153 0.041818345371
0.024307348515 -0.052003278190 0.069105087287
0.042028262032 -0.089915500284 0.103017206048
0.066909405258 -0.143146358109 0.137360534543
0.097998720984 -0.209659015112 0.161622085382
0.131960217508 -0.282316431876 0.163761958192
0.163274303826 -0.349309964351 0.135402247100
0.185554936974 -0.396977276281 0.077049845935
0.193643279804 -0.414281522443 0.000000000000
0.185554936974 -0.396977276281 -0.077049845935
0.163274303826 -0.349309964351 -0.135402247099
0.131960217508 -0.282316431876 -0.163761958192
0.097998720984 -0.209659015112 -0.161622085382
0.066909405258 -0.143146358109 -0.137360534543
0.042028262032 -0.089915500284 -0.103017206048
0.024307348515 -0.052003278190 -0.069105087287
0.012956300948 -0.027718783153 -0.041818345371
0.006371217742 -0.013630619089 -0.022965023004
0.002893689773 -0.006190776183 -0.011496512751
0.001215327192 -0.002600077834 -0.005265509553
0.000472604136 -0.001011091948 -0.002213216260
0.000170387754 -0.000364528519 -0.000856031090
0.000057030379 -0.000122011114 -0.000305420627
0.000017746135 -0.000037966181 -0.000100746413
0.000005140924 -0.000010998522 -0.000030789319
0.000001388448 -0.000002970453 -0.000008735205
0.000000350052 -0.000000748904 -0.000002304687
0.000000082336 -0.000000176151 -0.000000565201
0.000000017379 -0.000000037181 -0.000000123637
0.000000024700 -0.000000044163 0.000000175719
0.000000117020 -0.000000209229 0.000000803291
0.000000497511 -0.000000889535 0.000003275533
0.000001973329 -0.000003528252 0.000012414893
0.000007306528 -0.000013063853 0.000043759258
0.000025221659 -0.000045095571 0.000143185640
