# eig0	eig1	eig2
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000003 -0.000000000004
0.000000000004 -0.000000000021 -0.000000000025
0.000000000021 -0.000000000121 -0.000000000137
0.000000000110 -0.000000000635 -0.000000000688
0.000000000528 -0.000000003060 -0.000000003149
0.000000002325 -0.000000013463 -0.000000013086
0.000000009308 -0.000000053906 -0.000000049186
0.000000033828 -0.000000195915 -0.000000166535
0.000000111270 -0.000000644426 -0.000000505745
0.000000330319 -0.000001913059 -0.000001371133
0.000000882529 -0.000005111219 -0.000003301025
0.000002116377 -0.000012257116 -0.000007013894
0.000004543691 -0.000026315046 -0.000013053134
0.000008712446 -0.000050458623 -0.000021063738
0.000014888583 -0.000086228071 -0.000029035683
0.000022633017 -0.000131080402 -0.000033322889
0.000030559877 -0.000176989259 -0.000030139796
0.000036609678 -0.000212027022 -0.000018105799
0.000038884588 -0.000225202292 0.000000000000
0.000036609678 -0.000212027022 0.000018105799
0.000030559877 -0.000176989259 0.000030139796
0.000022633017 -0.000131080402 0.000033322889
0.000014888583 -0.000086228071 0.000029035683
0.000008712446 -0.000050458623 0.000021063738
0.000004543691 -0.000026315046 0.000013053134
0.000002116377 -0.000012257116 0.000007013894
0.000000882529 -0.000005111219 0.000003301025
0.000000330319 -0.000001913059 0.000001371133
0.000000111270 -0.000000644426 0.000000505745
0.000000033828 -0.000000195915 0.000000166535
0.000000009308 -0.000000053906 0.000000049186
0.000000002325 -0.000000013463 0.000000013086
0.000000000528 -0.000000003060 0.000000003149
0.000000000110 -0.000000000635 0.000000000688
0.000000000021 -0.000000000121 0.000000000137
0.000000000004 -0.000000000021 0.000000000025
0.000000000001 -0.000000000003 0.000000000004
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000011 -0.000000000014
0.000000000012 -0.000000000068 -0.000000000085
0.000000000071 -0.000000000390 -0.000000000469
0.000000000376 -0.000000002055 -0.000000002357
0.000000001811 -0.000000009904 -0.000000010791
0.000000007967 -0.000000043571 -0.000000044850
0.000000031900 -0.000000174466 -0.000000168574
0.000000115936 -0.000000634071 -0.000000570757
0.000000381351 -0.000002085660 -0.000001733319
0.000001132087 -0.000006191545 -0.000004699228
0.000003024656 -0.000016542270 -0.000011313468
0.000007253371 -0.000039669703 -0.000024038428
0.000015572406 -0.000085167670 -0.000044736467
0.000029859806 -0.000163307464 -0.000072190879
0.000051027025 -0.000279073956 -0.000099512797
0.000077569207 -0.000424236866 -0.000114206164
0.000104736606 -0.000572819180 -0.000103296879
0.000125470837 -0.000686217601 -0.000062053256
0.000133267543 -0.000728858875 -0.000000000000
0.000125470837 -0.000686217601 0.000062053256
0.000104736606 -0.000572819180 0.000103296879
0.000077569207 -0.000424236866 0.000114206164
0.000051027025 -0.000279073956 0.000099512797
0.000029859806 -0.000163307464 0.000072190879
0.000015572406 -0.000085167670 0.000044736467
0.000007253371 -0.000039669703 0.000024038428
0.000003024656 -0.000016542270 0.000011313468
0.000001132087 -0.000006191545 0.000004699228
0.000000381351 -0.000002085660 0.000001733319
0.000000115936 -0.000000634071 0.000000570757
0.000000031900 -0.000000174466 0.000000168574
0.000000007967 -0.000000043571 0.000000044850
0.000000001811 -0.000000009904 0.000000010791
0.000000000376 -0.000000002055 0.000000002357
0.000000000071 -0.000000000390 0.000000000469
0.000000000012 -0.000000000068 0.000000000085
0.000000000002 -0.000000000011 0.000000000014
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000007
0.000000000006 -0.000000000033 -0.000000000045
0.000000000039 -0.000000000203 -0.000000000271
0.000000000227 -0.000000001164 -0.000000001489
0.000000001193 -0.000000006129 -0.000000007486
0.000000005752 -0.000000029540 -0.000000034274
0.000000025302 -0.000000129955 -0.000000142443
0.000000101315 -0.000000520363 -0.000000535394
0.000000368215 -0.000001891181 -0.000001812734
0.000001211176 -0.000006220691 -0.000005505048
0.000003595528 -0.000018466907 -0.000014924825
0.000009606359 -0.000049338986 -0.000035931762
0.000023036827 -0.000118318885 -0.000076346447
0.000049458219 -0.000254021156 -0.000142083761
0.000094835238 -0.000487080962 -0.000229279430
0.000162062678 -0.000832366186 -0.000316054292
0.000246361086 -0.001265329189 -0.000362720669
0.000332645195 -0.001708490910 -0.000328072600
0.000398497459 -0.002046713122 -0.000197082171
0.000423259924 -0.002173895018 0.000000000000
0.000398497459 -0.002046713122 0.000197082171
0.000332645195 -0.001708490910 0.000328072600
0.000246361086 -0.001265329189 0.000362720669
0.000162062678 -0.000832366186 0.000316054292
0.000094835238 -0.000487080962 0.000229279430
0.000049458219 -0.000254021156 0.000142083761
0.000023036827 -0.000118318885 0.000076346447
0.000009606359 -0.000049338986 0.000035931762
0.000003595528 -0.000018466907 0.000014924825
0.000001211176 -0.000006220691 0.000005505048
0.000000368215 -0.000001891181 0.000001812734
0.000000101315 -0.000000520363 0.000000535394
0.000000025302 -0.000000129955 0.000000142443
0.000000005752 -0.000000029540 0.000000034274
0.000000001193 -0.000000006129 0.000000007486
0.000000000227 -0.000000001164 0.000000001489
0.000000000039 -0.000000000203 0.000000000271
0.000000000006 -0.000000000033 0.000000000045
0.000000000001 -0.000000000005 0.000000000007
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 -0.000000000003
0.000000000003 -0.000000000013 -0.000000000020
0.000000000019 -0.000000000089 -0.000000000133
0.000000000116 -0.000000000556 -0.000000000796
0.000000000666 -0.000000003191 -0.000000004376
0.000000003507 -0.000000016805 -0.000000021997
0.000000016901 -0.000000080997 -0.000000100714
0.000000074352 -0.000000356323 -0.000000418574
0.000000297718 -0.000001426784 -0.000001573272
0.000001082012 -0.000005185428 -0.000005326776
0.000003559079 -0.000017056506 -0.000016176761
0.000010565576 -0.000050634395 -0.000043857077
0.000028228594 -0.000135282523 -0.000105586636
0.000067694454 -0.000324418446 -0.000224346485
0.000145334563 -0.000696500381 -0.000417517691
0.000278676390 -0.001335526857 -0.000673744961
0.000476226380 -0.002282264103 -0.000928735679
0.000723939956 -0.003469404977 -0.001065866324
0.000977488581 -0.004684509704 -0.000964051863
0.001170997571 -0.005611880888 -0.000579132282
0.001243762870 -0.005960600815 0.000000000000
0.001170997571 -0.005611880888 0.000579132282
0.000977488581 -0.004684509704 0.000964051863
0.000723939956 -0.003469404977 0.001065866324
0.000476226380 -0.002282264103 0.000928735679
0.000278676390 -0.001335526857 0.000673744961
0.000145334563 -0.000696500381 0.000417517691
0.000067694454 -0.000324418446 0.000224346485
0.000028228594 -0.000135282523 0.000105586636
0.000010565576 -0.000050634395 0.000043857077
0.000003559079 -0.000017056506 0.000016176761
0.000001082012 -0.000005185428 0.000005326776
0.000000297718 -0.000001426784 0.000001573272
0.000000074352 -0.000000356323 0.000000418574
0.000000016901 -0.000000080997 0.000000100714
0.000000003507 -0.000000016805 0.000000021997
0.000000000666 -0.000000003191 0.000000004376
0.000000000116 -0.000000000556 0.000000000796
0.000000000019 -0.000000000089 0.000000000133
0.000000000003 -0.000000000013 0.000000000020
0.000000000000 -0.000000000002 0.000000000003
0.000000000001 -0.000000000004 -0.000000000008
0.000000000007 -0.000000000033 -0.000000000055
0.000000000050 -0.000000000224 -0.000000000360
0.000000000315 -0.000000001398 -0.000000002160
0.000000001808 -0.000000008022 -0.000000011880
0.000000009519 -0.000000042247 -0.000000059713
0.000000045879 -0.000000203621 -0.000000273396
0.000000201833 -0.000000895776 -0.000001136247
0.000000808176 -0.000003586855 -0.000004270749
0.000002937192 -0.000013035881 -0.000014459879
0.000009661350 -0.000042879117 -0.000043912864
0.000028680938 -0.000127292079 -0.000119052867
0.000076628341 -0.000340092810 -0.000286621744
0.000183760968 -0.000815570102 -0.000609003027
0.000394520059 -0.001750963589 -0.001133378744
0.000756485062 -0.003357440945 -0.001828924221
0.001292747273 -0.005737486228 -0.002521112998
0.001965181776 -0.008721892987 -0.002893362991
0.002653455899 -0.011776599335 -0.002616981060
0.003178748554 -0.014107959402 -0.001572091993
0.003376274657 -0.014984622089 0.000000000000
0.003178748554 -0.014107959402 0.001572091993
0.002653455899 -0.011776599335 0.002616981060
0.001965181776 -0.008721892987 0.002893362991
0.001292747273 -0.005737486228 0.002521112998
0.000756485062 -0.003357440945 0.001828924221
0.000394520059 -0.001750963589 0.001133378744
0.000183760968 -0.000815570102 0.000609003027
0.000076628341 -0.000340092810 0.000286621744
0.000028680938 -0.000127292079 0.000119052867
0.000009661350 -0.000042879117 0.000043912864
0.000002937192 -0.000013035881 0.000014459879
0.000000808176 -0.000003586855 0.000004270749
0.000000201833 -0.000000895776 0.000001136247
0.000000045879 -0.000000203621 0.000000273396
0.000000009519 -0.000000042247 0.000000059713
0.000000001808 -0.000000008022 0.000000011880
0.000000000315 -0.000000001398 0.000000002160
0.000000000050 -0.000000000224 0.000000000360
0.000000000007 -0.000000000033 0.000000000055
0.000000000001 -0.000000000004 0.000000000008
0.000000000003 -0.000000000010 -0.000000000019
0.000000000019 -0.000000000076 -0.000000000138
0.000000000126 -0.000000000515 -0.000000000901
0.000000000789 -0.000000003213 -0.000000005408
0.000000004526 -0.000000018437 -0.000000029745
0.000000023834 -0.000000097093 -0.000000149512
0.000000114874 -0.000000467969 -0.000000684541
0.000000505358 -0.000002058704 -0.000002844988
0.000002023549 -0.000008243436 -0.000010693306
0.000007354282 -0.000029959515 -0.000036205334
0.000024190549 -0.000098546280 -0.000109951125
0.000071812702 -0.000292547087 -0.000298090252
0.000191865698 -0.000781613133 -0.000717657204
0.000460109484 -0.001874371596 -0.001524850847
0.000987818155 -0.004024125469 -0.002837807797
0.001894123407 -0.007716187649 -0.004579347762
0.003236842327 -0.013186090564 -0.006312483060
0.004920515932 -0.020044958061 -0.007244540360
0.006643849533 -0.027065390519 -0.006552522090
0.007959102354 -0.032423403378 -0.003936278969
0.008453677640 -0.034438180081 0.000000000000
0.007959102354 -0.032423403378 0.003936278969
0.006643849533 -0.027065390519 0.006552522090
0.004920515932 -0.020044958061 0.007244540360
0.003236842327 -0.013186090564 0.006312483060
0.001894123407 -0.007716187649 0.004579347762
0.000987818155 -0.004024125469 0.002837807797
0.000460109484 -0.001874371596 0.001524850847
0.000191865698 -0.000781613133 0.000717657204
0.000071812702 -0.000292547087 0.000298090252
0.000024190549 -0.000098546280 0.000109951125
0.000007354282 -0.000029959515 0.000036205334
0.000002023549 -0.000008243436 0.000010693306
0.000000505358 -0.000002058704 0.000002844988
0.000000114874 -0.000000467969 0.000000684541
0.000000023834 -0.000000097093 0.000000149512
0.000000004526 -0.000000018437 0.000000029745
0.000000000789 -0.000000003213 0.000000005408
0.000000000126 -0.000000000515 0.000000000901
0.000000000019 -0.000000000076 0.000000000138
0.000000000003 -0.000000000010 0.000000000019
0.000000000006 -0.000000000021 -0.000000000044
0.000000000043 -0.000000000159 -0.000000000318
0.000000000292 -0.000000001079 -0.000000002079
0.000000001819 -0.000000006728 -0.000000012471
0.000000010437 -0.000000038609 -0.000000068595
0.000000054963 -0.000000203326 -0.000000344787
0.000000264910 -0.000000979994 -0.000001578611
0.000001165401 -0.000004311218 -0.000006560792
0.000004666482 -0.000017262921 -0.000024659702
0.000016959619 -0.000062739464 -0.000083492676
0.000055785527 -0.000206369856 -0.000253556936
0.000165606389 -0.000612635002 -0.000687422263
0.000442459126 -0.001636808518 -0.001654980451
0.001061052820 -0.003925199392 -0.003516439781
0.002277995295 -0.008427088242 -0.006544233651
0.004368014689 -0.016158788964 -0.010560377542
0.007464442273 -0.027613539792 -0.014557139533
0.011347141261 -0.041976979025 -0.016706545406
0.015321299679 -0.056678758153 -0.015110690587
0.018354388030 -0.067899195368 -0.009077404508
0.019494922013 -0.072118422923 0.000000000000
0.018354388030 -0.067899195368 0.009077404508
0.015321299679 -0.056678758153 0.015110690587
0.011347141261 -0.041976979025 0.016706545406
0.007464442273 -0.027613539792 0.014557139533
0.004368014689 -0.016158788964 0.010560377542
0.002277995295 -0.008427088242 0.006544233651
0.001061052820 -0.003925199392 0.003516439781
0.000442459126 -0.001636808518 0.001654980451
0.000165606389 -0.000612635002 0.000687422263
0.000055785527 -0.000206369856 0.000253556936
0.000016959619 -0.000062739464 0.000083492676
0.000004666482 -0.000017262921 0.000024659702
0.000001165401 -0.000004311218 0.000006560792
0.000000264910 -0.000000979994 0.000001578611
0.000000054963 -0.000000203326 0.000000344787
0.000000010437 -0.000000038609 0.000000068595
0.000000001819 -0.000000006728 0.000000012471
0.000000000292 -0.000000001079 0.000000002079
0.000000000043 -0.000000000159 0.000000000318
0.000000000006 -0.000000000021 0.000000000044
0.000000000012 -0.000000000041 -0.000000000094
0.000000000091 -0.000000000303 -0.000000000675
0.000000000618 -0.000000002050 -0.000000004409
0.000000003857 -0.000000012789 -0.000000026451
0.000000022136 -0.000000073391 -0.000000145486
0.000000116574 -0.000000386494 -0.000000731279
0.000000561865 -0.000001862831 -0.000003348174
0.000002471770 -0.000008195018 -0.000013915191
0.000009897430 -0.000032814382 -0.000052302289
0.000035970706 -0.000119258888 -0.000177084788
0.000118318980 -0.000392280042 -0.000537784611
0.000351244847 -0.001164532886 -0.001457996454
0.000938438966 -0.003111342547 -0.003510150541
0.002250452644 -0.007461251415 -0.007458234927
0.004831541311 -0.016018708299 -0.013880070476
0.009264392893 -0.030715582826 -0.022398158800
0.015831797938 -0.052489451436 -0.030875138851
0.024066854701 -0.079792327190 -0.035433946894
0.032495893435 -0.107738339451 -0.032049199566
0.038928958376 -0.129066810871 -0.019252829443
0.041347987542 -0.137086968429 0.000000000000
0.038928958376 -0.129066810871 0.019252829443
0.032495893435 -0.107738339451 0.032049199566
0.024066854701 -0.079792327190 0.035433946894
0.015831797938 -0.052489451436 0.030875138851
0.009264392893 -0.030715582826 0.022398158800
0.004831541311 -0.016018708299 0.013880070476
0.002250452644 -0.007461251415 0.007458234927
0.000938438966 -0.003111342547 0.003510150541
0.000351244847 -0.001164532886 0.001457996454
0.000118318980 -0.000392280042 0.000537784611
0.000035970706 -0.000119258888 0.000177084788
0.000009897430 -0.000032814382 0.000052302289
0.000002471770 -0.000008195018 0.000013915191
0.000000561865 -0.000001862831 0.000003348174
0.000000116574 -0.000000386494 0.000000731279
0.000000022136 -0.000000073391 0.000000145486
0.000000003857 -0.000000012789 0.000000026451
0.000000000618 -0.000000002050 0.000000004409
0.000000000091 -0.000000000303 0.000000000675
0.000000000012 -0.000000000041 0.000000000094
0.000000000024 -0.000000000070 -0.000000000182
0.000000000178 -0.000000000520 -0.000000001315
0.000000001205 -0.000000003521 -0.000000008588
0.000000007514 -0.000000021962 -0.000000051530
0.000000043124 -0.000000126035 -0.000000283425
0.000000227100 -0.000000663731 -0.000001424619
0.000001094579 -0.000003199058 -0.000006522638
0.000004815301 -0.000014073382 -0.000027108435
0.000019281362 -0.000056352448 -0.000101891035
0.000070075183 -0.000204804416 -0.000344982080
0.000230499346 -0.000673666225 -0.001047667933
0.000684266443 -0.001999863336 -0.002840349278
0.001828189933 -0.005343137974 -0.006838187795
0.004384147524 -0.012813277603 -0.014529522439
0.009412413068 -0.027509079224 -0.027040016492
0.018048131459 -0.052748160812 -0.043634258514
0.030842212082 -0.090140631256 -0.060148416766
0.046885075199 -0.137028117945 -0.069029513220
0.063305838103 -0.185020069039 -0.062435625693
0.075838208340 -0.221647654675 -0.037506785471
0.080550762836 -0.235420747083 0.000000000000
0.075838208340 -0.221647654675 0.037506785471
0.063305838103 -0.185020069039 0.062435625693
0.046885075199 -0.137028117945 0.069029513220
0.030842212082 -0.090140631256 0.060148416766
0.018048131459 -0.052748160812 0.043634258514
0.009412413068 -0.027509079224 0.027040016492
0.004384147524 -0.012813277603 0.014529522439
0.001828189933 -0.005343137974 0.006838187795
0.000684266443 -0.001999863336 0.002840349278
0.000230499346 -0.000673666225 0.001047667933
0.000070075183 -0.000204804416 0.000344982080
0.000019281362 -0.000056352448 0.000101891035
0.000004815301 -0.000014073382 0.000027108435
0.000001094579 -0.000003199058 0.000006522638
0.000000227100 -0.000000663731 0.000001424619
0.000000043124 -0.000000126035 0.000000283425
0.000000007514 -0.000000021962 0.000000051530
0.000000001205 -0.000000003521 0.000000008588
0.000000000178 -0.000000000520 0.000000001315
0.000000000024 -0.000000000070 0.000000000182
0.000000000043 -0.000000000108 -0.000000000326
0.000000000318 -0.000000000802 -0.000000002351
0.000000002153 -0.000000005429 -0.000000015349
0.000000013430 -0.000000033865 -0.000000092093
0.000000077070 -0.000000194342 -0.000000506529
0.000000405867 -0.000001023451 -0.000002546041
0.000001956202 -0.000004932845 -0.000011657087
0.000008605778 -0.000021700710 -0.000048447479
0.000034459141 -0.000086893689 -0.000182096966
0.000125236515 -0.000315801919 -0.000616542856
0.000411942340 -0.001038771968 -0.001872364441
0.001222902903 -0.003083725883 -0.005076197162
0.003267292731 -0.008238949416 -0.012221028502
0.007835232587 -0.019757667972 -0.025966778507
0.016821615878 -0.042418128315 -0.048325202841
0.032255143555 -0.081335992220 -0.077981993619
0.055120386314 -0.138993996562 -0.107495660799
0.083791767283 -0.211293015027 -0.123367721665
0.113138520766 -0.285295082601 -0.111583300146
0.135536041639 -0.341773658811 -0.067031135737
0.143958194487 -0.363011330792 0.000000000000
0.135536041639 -0.341773658811 0.067031135737
0.113138520766 -0.285295082601 0.111583300146
0.083791767283 -0.211293015027 0.123367721665
0.055120386314 -0.138993996562 0.107495660799
0.032255143555 -0.081335992220 0.077981993619
0.016821615878 -0.042418128315 0.048325202841
0.007835232587 -0.019757667972 0.025966778507
0.003267292731 -0.008238949416 0.012221028502
0.001222902903 -0.003083725883 0.005076197162
0.000411942340 -0.001038771968 0.001872364441
0.000125236515 -0.000315801919 0.000616542856
0.000034459141 -0.000086893689 0.000182096966
0.000008605778 -0.000021700710 0.000048447479
0.000001956202 -0.000004932845 0.000011657087
0.000000405867 -0.000001023451 0.000002546041
0.000000077070 -0.000000194342 0.000000506529
0.000000013430 -0.000000033865 0.000000092093
0.000000002153 -0.000000005429 0.000000015349
0.000000000318 -0.000000000802 0.000000002351
0.000000000043 -0.000000000108 0.000000000326
0.000000000070 -0.000000000148 -0.000000000534
0.000000000521 -0.000000001101 -0.000000003850
0.000000003526 -0.000000007452 -0.000000025137
0.000000021994 -0.000000046480 -0.000000150823
0.000000126218 -0.000000266739 -0.000000829551
0.000000664694 -0.000001404709 -0.000004169691
