# eig0	eig1	eig2
0.000001019628 0.000000667055 0.000007058558
0.000001396507 0.000001275557 0.000009500230
0.000001834654 0.000002153481 0.000012260001
0.000002311651 0.000003317731 0.000015168094
0.000002793206 0.000004741593 0.000017989092
0.000003236382 0.000006345182 0.000020449693
0.000003595537 0.000007997011 0.000022280931
0.000003829962 0.000009529244 0.000023266266
0.000003911464 0.000010765081 0.000023283754
0.000003829962 0.000011552297 0.000022330922
0.000003595537 0.000011794170 0.000020525341
0.000003236382 0.000011469074 0.000018080698
0.000002793206 0.000010633260 0.000015265121
0.000002311651 0.000009406460 0.000012353013
0.000001834654 0.000007945139 0.000009582269
0.000001396507 0.000006411342 0.000007125735
0.000001019628 0.000004945360 0.000005080513
0.000000714183 0.000003648022 0.000003473442
0.000000479969 0.000002574674 0.000002277467
0.000000309547 0.000001739304 0.000001432372
0.000000191616 0.000001125105 0.000000864270
0.000000113871 0.000000697180 0.000000500401
0.000000064978 0.000000413998 0.000000278068
0.000000035612 0.000000235676 0.000000148336
0.000000018749 0.000000128664 0.000000075981
0.000000009486 0.000000067389 0.000000037379
0.000000004613 0.000000033874 0.000000017666
0.000000002156 0.000000016347 0.000000008023
0.000000000970 0.000000007577 0.000000003502
0.000000000419 0.000000003374 0.000000001470
0.000000000174 0.000000001443 0.000000000593
0.000000000070 0.000000000592 0.000000000230
0.000000000026 0.000000000230 0.000000000085
0.000000000009 0.000000000077 0.000000000027
0.000000000023 -0.000000000079 0.000000000196
0.000000000070 -0.000000000230 0.000000000592
0.000000000184 -0.000000000568 0.000000001544
0.000000000460 -0.000000001318 0.000000003815
0.000000001105 -0.000000002916 0.000000009055
0.000000002556 -0.000000006151 0.000000020663
0.000000005685 -0.000000012350 0.000000045343
0.000000012159 -0.000000023536 0.000000095655
0.000000025004 -0.000000042413 0.000000193943
0.000000049424 -0.000000071876 0.000000377818
0.000000093872 -0.000000113581 0.000000706999
0.000000171282 -0.000000165003 0.000001270487
0.000000300164 -0.000000214480 0.000002191942
0.000000505099 -0.000000234203 0.000003629889
0.000000815966 -0.000000172065 0.000005768557
0.000001265196 0.000000055340 0.000008795505
0.000001882583 0.000000564816 0.000012864440
0.000002687734 0.000001499292 0.000018045999
0.000003681186 0.000003007545 0.000024275127
0.000004836138 0.000005210428 0.000031309092
0.000006093500 0.000008158192 0.000038712683
0.000007362878 0.000011789134 0.000045884187
0.000008531086 0.000015903588 0.000052126779
0.000009477817 0.000020166548 0.000056756544
0.000010095759 0.000024145945 0.000059225058
0.000010310599 0.000027382896 0.000059226366
0.000010095759 0.000029478702 0.000056759495
0.000009477817 0.000030175838 0.000052128818
0.000008531086 0.000029410141 0.000045882119
0.000007362878 0.000027319537 0.000038703814
0.000006093500 0.000024208050 0.000031292143
0.000004836138 0.000020477208 0.000024250603
0.000003681186 0.000016545449 0.000018015971
0.000002687734 0.000012776882 0.000012831884
0.000001882583 0.000009434713 0.000008763505
0.000001265196 0.000006664879 0.000005739631
0.000000815966 0.000004506149 0.000003605617
0.000000505099 0.000002917087 0.000002172912
0.000000300164 0.000001808832 0.000001256478
0.000000171282 0.000001074786 0.000000697279
0.000000093872 0.000000612192 0.000000371443
0.000000049424 0.000000334394 0.000000189982
0.000000025004 0.000000175226 0.000000093319
0.000000012159 0.000000088119 0.000000044032
0.000000005685 0.000000042544 0.000000019963
0.000000002556 0.000000019726 0.000000008699
0.000000001105 0.000000008787 0.000000003644
0.000000000460 0.000000003760 0.000000001467
0.000000000184 0.000000001544 0.000000000568
0.000000000070 0.000000000600 0.000000000209
0.000000000023 0.000000000201 0.000000000067
0.000000000057 -0.000000000204 0.000000000478
0.000000000174 -0.000000000593 0.000000001443
0.000000000460 -0.000000001467 0.000000003760
0.000000001151 -0.000000003416 0.000000009292
0.000000002766 -0.000000007582 0.000000022044
0.000000006396 -0.000000016051 0.000000050287
0.000000014226 -0.000000032368 0.000000110307
0.000000030428 -0.000000062027 0.000000232610
0.000000062574 -0.000000112573 0.000000471425
0.000000123683 -0.000000192588 0.000000917982
0.000000234915 -0.000000308394 0.000001717020
0.000000428634 -0.000000456998 0.000003084065
0.000000751162 -0.000000613979 0.000005318274
0.000001264012 -0.000000716073 0.000008802678
0.000002041957 -0.000000640569 0.000013981677
0.000003166159 -0.000000187091 0.000021306591
0.000004711170 0.000000929000 0.000031145484
0.000006726065 0.000003060335 0.000043664218
0.000009212182 0.000006579093 0.000058699689
0.000012102453 0.000011794609 0.000075659381
0.000015249006 0.000018847835 0.000093487060
0.000018425629 0.000027607625 0.000110727256
0.000021349075 0.000037603442 0.000125699153
0.000023718273 0.000048027887 0.000136758216
0.000025264675 0.000057827326 0.000142591743
0.000025802313 0.000065872523 0.000142475439
0.000025264675 0.000071172571 0.000136421662
0.000023718273 0.000073076175 0.000125177316
0.000021349075 0.000071403641 0.000110071867
0.000018425629 0.000066472519 0.000092758344
0.000015249006 0.000059012666 0.000074917131
0.000012102453 0.000049999784 0.000057995485
0.000009212182 0.000040457751 0.000043036128
0.000006726065 0.000031282547 0.000030615876
0.000004711170 0.000023125950 0.000020882880
0.000003166159 0.000016353305 0.000013659254
0.000002041957 0.000011066677 0.000008568914
0.000001264012 0.000007170042 0.000005156588
0.000000751162 0.000004449367 0.000002977272
0.000000428634 0.000002645580 0.000001649610
0.000000234915 0.000001507855 0.000000877290
0.000000123683 0.000000824104 0.000000447921
0.000000062574 0.000000432070 0.000000219613
0.000000030428 0.000000217390 0.000000103423
0.000000014226 0.000000105003 0.000000046794
0.000000006396 0.000000048708 0.000000020346
0.000000002766 0.000000021705 0.000000008504
0.000000001151 0.000000009292 0.000000003416
0.000000000460 0.000000003815 0.000000001318
0.000000000174 0.000000001484 0.000000000483
0.000000000057 0.000000000496 0.000000000154
0.000000000138 -0.000000000505 0.000000001117
0.000000000419 -0.000000001470 0.000000003374
0.000000001105 -0.000000003644 0.000000008787
0.000000002766 -0.000000008504 0.000000021705
0.000000006649 -0.000000018925 0.000000051473
0.000000015374 -0.000000040202 0.000000117371
0.000000034194 -0.000000081408 0.000000257351
0.000000073140 -0.000000156803 0.000000542455
0.000000150408 -0.000000286443 0.000001098883
0.000000297296 -0.000000494256 0.000002138793
0.000000564666 -0.000000800795 0.000003998503
0.000001030311 -0.000001207067 0.000007178339
0.000001805572 -0.000001666103 0.000012372011
0.000003038313 -0.000002041418 0.000020466505
0.000004908263 -0.000002056993 0.000032489066
0.000007610512 -0.000001251741 0.000049480061
0.000011324266 0.000001039643 0.000072283367
0.000016167480 0.000005652345 0.000101270774
0.000022143372 0.000013480637 0.000136049499
0.000029090732 0.000025285057 0.000175232053
0.000036654118 0.000041441872 0.000216360578
0.000044289784 0.000061693148 0.000256060490
0.000051316887 0.000084979600 0.000290446794
0.000057011740 0.000109436746 0.000315731465
0.000060728835 0.000132599987 0.000328906287
0.000062021159 0.000151802079 0.000328332161
0.000060728835 0.000164678023 0.000314075232
0.000057011740 0.000169645449 0.000287894393
0.000051316887 0.000166225318 0.000252883404
0.000044289784 0.000155112902 0.000212868521
0.000036654118 0.000137986292 0.000171723940
0.000029090732 0.000117119042 0.000132773252
0.000022143372 0.000094914948 0.000098398915
0.000016167480 0.000073490226 0.000069906404
0.000011324266 0.000054394570 0.000047615089
0.000007610512 0.000038506498 0.000031098117
0.000004908263 0.000026083778 0.000019478378
0.000003038313 0.000016914477 0.000011702379
0.000001805572 0.000010504688 0.000006744931
0.000001030311 0.000006250615 0.000003730332
0.000000564666 0.000003564932 0.000001980040
0.000000297296 0.000001949573 0.000001008906
0.000000150408 0.000001022718 0.000000493602
0.000000073140 0.000000514833 0.000000231928
0.000000034194 0.000000248793 0.000000104685
0.000000015374 0.000000115459 0.000000045403
0.000000006649 0.000000051473 0.000000018925
0.000000002766 0.000000022044 0.000000007582
0.000000001105 0.000000009055 0.000000002916
0.000000000419 0.000000003522 0.000000001066
0.000000000138 0.000000001178 0.000000000339
0.000000000318 -0.000000001201 0.000000002509
0.000000000970 -0.000000003502 0.000000007577
0.000000002556 -0.000000008699 0.000000019726
0.000000006396 -0.000000020346 0.000000048708
0.000000015374 -0.000000045403 0.000000115459
0.000000035547 -0.000000096757 0.000000263164
0.000000079064 -0.000000196688 0.000000576760
0.000000169114 -0.000000380649 0.000001215147
0.000000347776 -0.000000699514 0.000002460397
0.000000687412 -0.000001216346 0.000004786319
0.000001305627 -0.000001991251 0.000008943345
0.000002382296 -0.000003045793 0.000016046725
0.000004174863 -0.000004298906 0.000027640905
0.000007025218 -0.000005471575 0.000045697694
0.000011348936 -0.000005970033 0.000072496163
0.000017597106 -0.000004776397 0.000110337505
0.000026184084 -0.000000396661 0.000161077087
0.000037382614 0.000009071133 0.000225511471
0.000051200134 0.000025693931 0.000302730740
0.000067263893 0.000051270125 0.000389612957
0.000084752032 0.000086757625 0.000480665162
0.000102407297 0.000131694508 0.000568375452
0.000118655437 0.000183799853 0.000644125076
0.000131823135 0.000238941562 0.000699542422
0.000140417841 0.000291580596 0.000728017136
0.000143405966 0.000335660275 0.000725998380
0.000140417841 0.000365751763 0.000693724616
0.000131823135 0.000378156749 0.000635177254
0.000118655437 0.000371657045 0.000557270616
0.000102407297 0.000347700629 0.000468506532
0.000084752032 0.000309988632 0.000377455866
0.000067263893 0.000263609615 0.000291439279
0.000051200134 0.000213987186 0.000215674670
0.000037382614 0.000165926584 0.000152990450
0.000026184084 0.000122971156 0.000104038840
0.000017597106 0.000087153016 0.000067834584
0.000011348936 0.000059097349 0.000042412714
0.000007025218 0.000038358442 0.000025433192
0.000004174863 0.000023842523 0.000014629912
0.000002382296 0.000014197937 0.000008074207
0.000001305627 0.000008103230 0.000004276232
0.000000687412 0.000004434300 0.000002173782
0.000000347776 0.000002327542 0.000001060859
0.000000169114 0.000001172316 0.000000497145
0.000000079064 0.000000566805 0.000000223765
0.000000035547 0.000000263164 0.000000096757
0.000000015374 0.000000117371 0.000000040202
0.000000006396 0.000000050287 0.000000016051
0.000000002556 0.000000020663 0.000000006151
0.000000000970 0.000000008041 0.000000002240
0.000000000318 0.000000002690 0.000000000710
0.000000000707 -0.000000002749 0.000000005415
0.000000002156 -0.000000008023 0.000000016347
0.000000005685 -0.000000019963 0.000000042544
0.000000014226 -0.000000046794 0.000000105003
0.000000034194 -0.000000104685 0.000000248793
0.000000079064 -0.000000223765 0.000000566805
0.000000175851 -0.000000456507 0.000001241629
0.000000376138 -0.000000887356 0.000002614605
0.000000773512 -0.000001639591 0.000005291188
0.000001528921 -0.000002870908 0.000010287521
0.000002903936 -0.000004743309 0.000019211433
0.000005298629 -0.000007348080 0.000034449734
0.000009285602 -0.000010566916 0.000059303434
0.000015625274 -0.000013861573 0.000097980084
0.000025241956 -0.000016011497 0.000155332262
0.000039138943 -0.000014861376 0.000236243239
0.000058237838 -0.000007188080 0.000344623841
0.000083145263 0.000011172986 0.000482103684
0.000113877768 0.000044817268 0.000646655086
0.000149606287 0.000097834465 0.000831528490
0.000188502870 0.000172553056 0.001024934715
0.000227771169 0.000268248424 0.001210820905
0.000263909785 0.000380226542 0.001370837494
0.000293196975 0.000499699900 0.001487236210
0.000312313056 0.000614708187 0.001546091948
0.000318959153 0.000712029235 0.001540045425
0.000312313056 0.000779677421 0.001469819576
0.000293196975 0.000809338049 0.001344077176
0.000263909785 0.000798052749 0.001177658469
0.000227771169 0.000748682615 0.000988695515
0.000188502870 0.000669056617 0.000795379765
0.000149606287 0.000570113448 0.000613173605
0.000113877768 0.000463613354 0.000453027644
0.000083145263 0.000360046070 0.000320804653
0.000058237838 0.000267202835 0.000217761120
0.000039138943 0.000189605204 0.000141709545
0.000025241956 0.000128709380 0.000088421576
0.000015625274 0.000083623808 0.000052908400
0.000009285602 0.000052024389 0.000030364782
0.000005298629 0.000031004895 0.000016717504
0.000002903936 0.000017708525 0.000008830984
0.000001528921 0.000009697087 0.000004476797
0.000000773512 0.000005093093 0.000002178379
0.000000376138 0.000002566701 0.000001017646
0.000000175851 0.000001241629 0.000000456507
0.000000079064 0.000000576760 0.000000196688
0.000000034194 0.000000257351 0.000000081408
0.000000014226 0.000000110307 0.000000032368
0.000000005685 0.000000045343 0.000000012350
0.000000002156 0.000000017651 0.000000004477
0.000000000707 0.000000005906 0.000000001414
0.000000001513 -0.000000006045 0.000000011225
0.000000004613 -0.000000017666 0.000000033874
0.000000012159 -0.000000044032 0.000000088119
0.000000030428 -0.000000103423 0.000000217390
0.000000073140 -0.000000231928 0.000000514833
0.000000169114 -0.000000497145 0.000001172316
0.000000376138 -0.000001017646 0.000002566701
0.000000804545 -0.000001986131 0.000005401967
0.000001654513 -0.000003688221 0.000010925745
0.000003270304 -0.000006498917 0.000021229979
0.000006211410 -0.000010826014 0.000039621224
0.000011333570 -0.000016958482 0.000071002083
0.000019861557 -0.000024777407 0.000122143173
0.000033421879 -0.000033309634 0.000201659015
0.000053991604 -0.000040160967 0.000319460778
0.000083716741 -0.000040956294 0.000485485268
0.000124568565 -0.000029017348 0.000707630651
0.000177844620 0.000004421681 0.000989075265
0.000243580305 0.000069186406 0.001325473587
0.000320002276 0.000174218750 0.001702808623
0.000403200617 0.000324927442 0.002096789908
0.000487194047 0.000520417603 0.002474497782
0.000564493199 0.000751469094 0.002798457238
0.000627137408 0.001000157582 0.003032591045
0.000668025993 0.001241678049 0.003148795882
0.000682241747 0.001448287287 0.003132495268
0.000668025993 0.001594541096 0.002985652120
0.000627137408 0.001662462049 0.002726379204
0.000564493199 0.001645183785 0.002385254499
0.000487194047 0.001548048441 0.001999379849
0.000403200617 0.001386930063 0.001605780420
0.000320002276 0.001184405900 0.001235755657
0.000243580305 0.000964975634 0.000911311701
0.000177844620 0.000750648214 0.000644062645
0.000124568565 0.000557894598 0.000436276016
0.000083716741 0.000396390105 0.000283281218
0.000053991604 0.000269391598 0.000176341314
0.000033421879 0.000175207963 0.000105252361
0.000019861557 0.000109103061 0.000060244475
0.000011333570 0.000065077102 0.000033073504
0.000006211410 0.000037197623 0.000017417832
0.000003270304 0.000020383556 0.000008801055
0.000001654513 0.000010712740 0.000004267562
0.000000804545 0.000005401967 0.000001986131
0.000000376138 0.000002614605 0.000000887356
0.000000169114 0.000001215147 0.000000380649
0.000000073140 0.000000542455 0.000000156803
0.000000030428 0.000000232610 0.000000062027
0.000000012159 0.000000095655 0.000000023536
0.000000004613 0.000000037250 0.000000008484
0.000000001513 0.000000012467 0.000000002665
0.000000003111 -0.000000012777 0.000000022338
0.000000009486 -0.000000037379 0.000000067389
0.000000025004 -0.000000093319 0.000000175226
0.000000062574 -0.000000219613 0.000000432070
0.000000150408 -0.000000493602 0.000001022718
0.000000347776 -0.000001060859 0.000002327542
0.000000773512 -0.000002178379 0.000005093093
0.000001654513 -0.000004267562 0.000010712740
0.000003402435 -0.000007961344 0.000021653612
0.000006725240 -0.000014109283 0.000042048179
0.000012773498 -0.000023677361 0.000078420728
0.000023307000 -0.000037454663 0.000140431865
0.000040844438 -0.000055475483 0.000241401975
0.000068730656 -0.000076108872 0.000398245524
0.000111031411 -0.000094881379 0.000630370860
0.000172159878 -0.000103284353 0.000957155862
0.000256169897 -0.000088033014 0.001393872075
0.000365729812 -0.000031396260 0.001946416678
0.000500912421 0.000086823800 0.002605835862
0.000658070917 0.000285419577 0.003344177506
0.000829164728 0.000576404047 0.004113414631
0.001001893604 0.000959298669 0.004848794671
0.001160855987 0.001416847698 0.005476939789
0.001289681107 0.001914002892 0.005927578696
0.001373766724 0.002401370385 0.006146414633
0.001403000812 0.002823016946 0.006105893014
0.001373766724 0.003127018066 0.005810916501
0.001289681107 0.003276003545 0.005297867217
0.001160855987 0.003254733524 0.004627206127
0.001001893604 0.003072577291 0.003871735075
0.000829164728 0.002760366765 0.003103674738
0.000658070917 0.002362826006 0.002383703168
0.000500912421 0.001928975820 0.001754129755
0.000365729812 0.001503186510 0.001236913063
0.000256169897 0.001118926161 0.000835842938
0.000172159878 0.000796099707 0.000541331930
0.000111031411 0.000541700157 0.000336051838
0.000068730656 0.000352698600 0.000199989387
0.000040844438 0.000219843942 0.000114109964
0.000023307000 0.000131247988 0.000062433374
0.000012773498 0.000075081181 0.000032760406
0.000006725240 0.000041173368 0.000016488632
0.000003402435 0.000021653612 0.000007961344
0.000001654513 0.000010925745 0.000003688221
0.000000773512 0.000005291188 0.000001639591
0.000000347776 0.000002460397 0.000000699514
0.000000150408 0.000001098883 0.000000286443
0.000000062574 0.000000471425 0.000000112573
0.000000025004 0.000000193943 0.000000042413
0.000000009486 0.000000075552 0.000000015176
0.000000003111 0.000000025294 0.000000004737
0.000000006148 -0.000000025942 0.000000042667
0.000000018749 -0.000000075981 0.000000128664
0.000000049424 -0.000000189982 0.000000334394
0.000000123683 -0.000000447921 0.000000824104
0.000000297296 -0.000001008906 0.000001949573
0.000000687412 -0.000002173782 0.000004434300
0.000001528921 -0.000004476797 0.000009697087
0.000003270304 -0.000008801055 0.000020383556
0.000006725240 -0.000016488632 0.000041173368
0.000013293084 -0.000029375288 0.000079896192
0.000025248048 -0.000049624768 0.000148897696
0.000046068528 -0.000079185860 0.000266431445
0.000080732963 -0.000118683223 0.000457621999
0.000135852756 -0.000165632668 0.000754302888
0.000219464269 -0.000212090916 0.001192892293
0.000340290567 -0.000242215539 0.001809582029
0.000506344455 -0.000230644183 0.002632619185
0.000722900171 -0.000142919584 0.003672384077
0.000990101606 0.000060865241 0.004911143823
0.001300740500 0.000418661596 0.006295392308
0.001638923882 0.000955992034 0.007734044672
0.001980339128 0.001674630225 0.009104993345
0.002294543577 0.002543873770 0.010270565154
0.002549178825 0.003498065976 0.011099690808
0.002715382139 0.004442803632 0.011492030478
0.002773166126 0.005269765062 0.011397955553
0.002715382139 0.005877116108 0.010828886133
0.002549178825 0.006190191343 0.009855005466
0.002294543577 0.006176631979 0.008590984794
0.001980339128 0.005851728799 0.007173741024
0.001638923882 0.005272804526 0.005738196597
0.001300740500 0.004524855329 0.004396922344
0.000990101606 0.003702055994 0.003227664735
0.000722900171 0.002890330948 0.002269981901
0.000506344455 0.002155026783 0.001529620893
0.000340290567 0.001535503612 0.000987666008
0.000219464269 0.001046173753 0.000611142420
0.000135852756 0.000681946568 0.000362430554
0.000080732963 0.000425512116 0.000206017089
0.000046068528 0.000254271165 0.000112259921
0.000025248048 0.000145580995 0.000058645676
0.000013293084 0.000079896192 0.000029375288
0.000006725240 0.000042048179 0.000014109283
0.000003270304 0.000021229979 0.000006498917
0.000001528921 0.000010287521 0.000002870908
0.000000687412 0.000004786319 0.000001216346
0.000000297296 0.000002138793 0.000000494256
0.000000123683 0.000000917982 0.000000192588
0.000000049424 0.000000377818 0.000000071876
0.000000018749 0.000000147239 0.000000025460
0.000000006148 0.000000049309 0.000000007875
0.000000011678 -0.000000050591 0.000000078185
0.000000035612 -0.000000148336 0.000000235676
0.000000093872 -0.000000371443 0.000000612192
0.000000234915 -0.000000877290 0.000001507855
0.000000564666 -0.000001980040 0.000003564932
0.000001305627 -0.000004276232 0.000008103230
0.000002903936 -0.000008830984 0.000017708525
0.000006211410 -0.000017417832 0.000037197623
0.000012773498 -0.000032760406 0.000075081181
0.000025248048 -0.000058645676 0.000145580995
0.000047954553 -0.000099671268 0.000271090275
0.000087499663 -0.000160284891 0.000484664505
0.000153339108 -0.000242741141 0.000831713393
0.000258030175 -0.000343740213 0.001369631446
0.000416836620 -0.000449919390 0.002163859705
0.000646326486 -0.000533060141 0.003279090587
0.000961718792 -0.000546710000 0.004765256403
0.001373031090 -0.000426554622 0.006639625305
0.001880536680 -0.000096828072 0.008868449798
0.002470544645 0.000516098546 0.011353448810
0.003112868878 0.001464111082 0.013928996797
0.003761331510 0.002755794738 0.016374452872
0.004358111665 0.004339366952 0.018442456530
0.004841749831 0.006097066200 0.019899079287
0.005157425945 0.007855781624 0.020567136063
0.005267177214 0.009414062252 0.020361640766
0.005157425945 0.010580024474 0.019307601427
0.004841749831 0.011210319696 0.017535002282
0.004358111665 0.011239199270 0.015252367297
0.003761331510 0.010689512889 0.012706353753
0.003112868878 0.009663193055 0.010138208569
0.002470544645 0.008315144503 0.007747614438
0.001880536680 0.006819020491 0.005670955567
0.001373031090 0.005334610543 0.003975990870
0.000961718792 0.003984483294 0.002670290864
0.000646326486 0.002843427736 0.001717995023
0.000416836620 0.001939949336 0.001058920608
0.000258030175 0.001266098446 0.000625333797
0.000153339108 0.000790869239 0.000353830861
0.000087499663 0.000473062396 0.000191840815
0.000047954553 0.000271090275 0.000099671268
0.000025248048 0.000148897696 0.000049624768
0.000012773498 0.000078420728 0.000023677361
0.000006211410 0.000039621224 0.000010826014
0.000002903936 0.000019211433 0.000004743309
0.000001305627 0.000008943345 0.000001991251
0.000000564666 0.000003998503 0.000000800795
0.000000234915 0.000001717020 0.000000308394
0.000000093872 0.000000706999 0.000000113581
0.000000035612 0.000000275634 0.000000039656
0.000000011678 0.000000092336 0.000000012104
0.000000021308 -0.000000094740 0.000000137404
0.000000064978 -0.000000278068 0.000000413998
0.000000171282 -0.000000697279 0.000001074786
0.000000428634 -0.000001649610 0.000002645580
0.000001030311 -0.000003730332 0.000006250615
0.000002382296 -0.000008074207 0.000014197937
0.000005298629 -0.000016717504 0.000031004895
0.000011333570 -0.000033073504 0.000065077102
0.000023307000 -0.000062433374 0.000131247988
0.000046068528 -0.000112259921 0.000254271165
0.000087499663 -0.000191840815 0.000473062396
0.000159655144 -0.000310666020 0.000844963033
0.000279788249 -0.000474816610 0.001448574341
0.000470811469 -0.000680884174 0.002382969840
0.000760575624 -0.000907662212 0.003760687167
0.001179311382 -0.001107109111 0.005692311083
0.001754787931 -0.001197632276 0.008262101553
0.002505283671 -0.001063965502 0.011497058902
0.003431297274 -0.000567920299 0.015335483211
0.004507847784 0.000427697742 0.019604207937
0.005679856506 0.002023841670 0.024014609954
0.006863065578 0.004245783637 0.028184879213
0.007951972879 0.007011068838 0.031689691274
0.008834437091 0.010117611814 0.034129867609
0.009410431486 0.013260953317 0.035206778139
0.009610687741 0.016081416528 0.034782436914
0.009410431486 0.018231708296 0.032908584327
0.008834437091 0.019447444606 0.029816284646
0.007951972879 0.019600759896 0.025868935633
0.006863065578 0.018721941296 0.021491928928
0.005679856506 0.016984192045 0.017097796552
0.004507847784 0.014658127500 0.013024868229
0.003431297274 0.012050994597 0.009501216133
0.002505283671 0.009448071055 0.006636892294
0.001754787931 0.007070151789 0.004439549394
0.001179311382 0.005053756439 0.002843877969
0.000760575624 0.003452981285 0.001744574134
0.000470811469 0.002256487408 0.001024896625
0.000279788249 0.001411147390 0.000576612072
0.000159655144 0.000844963033 0.000310666020
0.000087499663 0.000484664505 0.000160284891
0.000046068528 0.000266431445 0.000079185860
0.000023307000 0.000140431865 0.000037454663
0.000011333570 0.000071002083 0.000016958482
0.000005298629 0.000034449734 0.000007348080
0.000002382296 0.000016046725 0.000003045793
0.000001030311 0.000007178339 0.000001207067
0.000000428634 0.000003084065 0.000000456998
0.000000171282 0.000001270487 0.000000165003
0.000000064978 0.000000495523 0.000000056333
0.000000021308 0.000000166049 0.000000016830
0.000000037341 -0.000000170324 0.000000231504
0.000000113871 -0.000000500401 0.000000697180
0.000000300164 -0.000001256478 0.000001808832
0.000000751162 -0.000002977272 0.000004449367
0.000001805572 -0.000006744931 0.000010504688
0.000004174863 -0.000014629912 0.000023842523
0.000009285602 -0.000030364782 0.000052024389
0.000019861557 -0.000060244475 0.000109103061
0.000040844438 -0.000114109964 0.000219843942
0.000080732963 -0.000206017089 0.000425512116
0.000153339108 -0.000353830861 0.000790869239
0.000279788249 -0.000576612072 0.001411147390
0.000490315953 -0.000888495544 0.002416569053
0.000825075303 -0.001288127032 0.003970765910
0.001332873569 -0.001743957464 0.006258811734
0.002066688599 -0.002177890221 0.009461320327
0.003075184610 -0.002452535938 0.013713845742
0.004390393648 -0.002369580599 0.019055735237
0.006013189616 -0.001686955799 0.025378645134
0.007899794545 -0.000159198873 0.032390001023
0.009953685571 0.002401708821 0.039608019092
0.012027204692 0.006057040772 0.046400332156
0.013935464324 0.010683566510 0.052067578784
0.015481942001 0.015949746754 0.055959111801
0.016491345513 0.021342194760 0.057595208450
0.016842285328 0.026244557088 0.056764256410
0.016491345513 0.030053212734 0.053567730192
0.015481942001 0.032299846787 0.048399757361
0.013935464324 0.032746417235 0.041866974002
0.012027204692 0.031425836879 0.034671246640
0.009953685571 0.028619030246 0.027486623827
0.007899794545 0.024778970463 0.020860012784
0.006013189616 0.020427108349 0.015154362184
0.004390393648 0.016052276799 0.010538518264
0.003075184610 0.012036372868 0.007015000054
0.002066688599 0.008618741431 0.004469573166
0.001332873569 0.005897868383 0.002725666980
0.000825075303 0.003859480678 0.001590805474
0.000490315953 0.002416569053 0.000888495544
0.000279788249 0.001448574341 0.000474816610
0.000153339108 0.000831713393 0.000242741141
0.000080732963 0.000457621999 0.000118683223
