# eig0	eig1	eig2
0.000169644826 -0.000285625039 -0.000816505346
0.000211390470 -0.000402559402 -0.000980028119
0.000253080342 -0.000537799726 -0.001128530521
0.000291111686 -0.000682858136 -0.001246614245
0.000321728169 -0.000825672464 -0.001320800155
0.000341622728 -0.000952116947 -0.001342032381
0.000348523965 -0.001048261670 -0.001307480741
0.000341622728 -0.001102892448 -0.001221149393
0.000321728169 -0.001109662502 -0.001093113534
0.000291111686 -0.001068305356 -0.000937585184
0.000253080342 -0.000984588679 -0.000770321242
0.000211390470 -0.000869046281 -0.000606026193
0.000169644826 -0.000734862427 -0.000456333055
0.000130804912 -0.000595482272 -0.000328713707
0.000096902662 -0.000462528157 -0.000226372631
0.000068972439 -0.000344434338 -0.000148922393
0.000047167590 -0.000245954083 -0.000093497167
0.000030991315 -0.000168442368 -0.000055948888
0.000019564310 -0.000110652277 -0.000031858209
0.000011866354 -0.000069732609 -0.000017223529
0.000006915097 -0.000042162550 -0.000008813531
0.000003871751 -0.000024461139 -0.000004249673
0.000002082787 -0.000013618355 -0.000001917592
0.000001076491 -0.000007276213 -0.000000800653
0.000000534569 -0.000003731225 -0.000000303016
0.000000255049 -0.000001836484 -0.000000099452
0.000000116914 -0.000000867638 -0.000000024909
0.000000051486 -0.000000393433 -0.000000001871
0.000000021776 -0.000000171190 0.000000003044
0.000000008821 -0.000000071249 0.000000002761
0.000000003378 -0.000000027972 0.000000001608
0.000000001060 -0.000000008945 0.000000000637
0.000000002051 0.000000005330 -0.000000016171
0.000000006536 0.000000015961 -0.000000050706
0.000000017066 0.000000038208 -0.000000129625
0.000000042133 0.000000085223 -0.000000312714
0.000000099615 0.000000179609 -0.000000721803
0.000000226205 0.000000358000 -0.000001599097
0.000000493466 0.000000672108 -0.000003401146
0.000001034282 0.000001180485 -0.000006945663
0.000002082787 0.000001917592 -0.000013618355
0.000004029764 0.000002820884 -0.000025635751
0.000007491040 0.000003590732 -0.000046329661
0.000013379287 0.000003460710 -0.000080379441
0.000022958947 0.000000872125 -0.000133869663
0.000037852906 -0.000006915314 -0.000214016655
0.000059961802 -0.000024186468 -0.000328409488
0.000091259558 -0.000056949617 -0.000483680551
0.000133447445 -0.000112725123 -0.000683668465
0.000187486667 -0.000199746595 -0.000927347347
0.000253080529 -0.000325478361 -0.001207011788
0.000328227753 -0.000494554488 -0.001507338313
0.000408996965 -0.000706508429 -0.001805897536
0.000489658268 -0.000953899719 -0.002075419253
0.000563241076 -0.001221539333 -0.002287649136
0.000622477657 -0.001487375286 -0.002418111634
0.000660969525 -0.001725209186 -0.002450697479
0.000674321996 -0.001908867036 -0.002380900646
0.000660969525 -0.002016928685 -0.002216813828
0.000622477657 -0.002036837443 -0.001977584978
0.000563241076 -0.001967300211 -0.001689741634
0.000489658268 -0.001818344202 -0.001382358171
0.000408996965 -0.001609064335 -0.001082280942
0.000328227753 -0.001363736186 -0.000810479209
0.000253080529 -0.001107359607 -0.000580145086
0.000187486667 -0.000861725881 -0.000396611031
0.000133447445 -0.000642799481 -0.000258685814
0.000091259558 -0.000459724506 -0.000160759177
0.000059961802 -0.000315292619 -0.000095017583
0.000037852906 -0.000207392284 -0.000053285933
0.000022958947 -0.000130856250 -0.000028257548
0.000013379287 -0.000079208734 -0.000014099911
0.000007491040 -0.000046001922 -0.000006569168
0.000004029764 -0.000025635751 -0.000002820884
0.000002082787 -0.000013709478 -0.000001089483
0.000001034282 -0.000007036163 -0.000000358034
0.000000493466 -0.000003465912 -0.000000083523
0.000000226205 -0.000001638680 0.000000001724
0.000000099615 -0.000000743587 0.000000018362
0.000000042133 -0.000000323763 0.000000015187
0.000000017066 -0.000000134832 0.000000009108
0.000000006536 -0.000000052963 0.000000004553
0.000000002051 -0.000000016943 0.000000001686
0.000000003813 0.000000010582 -0.000000029219
0.000000012149 0.000000031820 -0.000000091577
0.000000031725 0.000000076640 -0.000000233963
0.000000078322 0.000000172281 -0.000000564029
0.000000185177 0.000000366642 -0.000001300916
0.000000420499 0.000000739892 -0.000002879813
0.000000917318 0.000001411696 -0.000006120055
0.000001922655 0.000002534602 -0.000012487203
0.000003871751 0.000004249673 -0.000024461139
0.000007491040 0.000006569168 -0.000046001922
0.000013925302 0.000009138639 -0.000083050524
0.000024871128 0.000010833522 -0.000143931134
0.000042679025 0.000009172184 -0.000239435831
0.000070365818 -0.000000405629 -0.000382313512
0.000111464661 -0.000025240061 -0.000585892029
0.000169644930 -0.000075850873 -0.000861690778
0.000248069166 -0.000165658338 -0.001216147579
0.000348524178 -0.000309652013 -0.001646961087
0.000470458431 -0.000521805125 -0.002139929214
0.000610151694 -0.000811390267 -0.002667387690
0.000760295827 -0.001178833157 -0.003189254627
0.000910239366 -0.001612187009 -0.003657187205
0.001047024493 -0.002085509080 -0.004021522137
0.001157141021 -0.002560196605 -0.004239742504
0.001228694625 -0.002989653063 -0.004284527125
0.001253515903 -0.003326668253 -0.004149302410
0.001228694625 -0.003531938550 -0.003849754305
0.001157141021 -0.003581607083 -0.003420835257
0.001047024493 -0.003471824708 -0.002910055261
0.000910239366 -0.003219126889 -0.002368836694
0.000760295827 -0.002856619420 -0.001844103625
0.000610151694 -0.002427136288 -0.001371976929
0.000470458431 -0.001975265908 -0.000974629276
0.000348524178 -0.001540223710 -0.000660360596
0.000248069166 -0.001151028298 -0.000426135515
0.000169644930 -0.000824580310 -0.000261403259
0.000111464661 -0.000566385379 -0.000152033330
0.000070365818 -0.000373077841 -0.000083526705
0.000042679025 -0.000235701353 -0.000043110535
0.000024871128 -0.000142843005 -0.000020722273
0.000013925302 -0.000083050524 -0.000009138639
0.000007491040 -0.000046329661 -0.000003590732
0.000003871751 -0.000024799922 -0.000001170871
0.000001922655 -0.000012739554 -0.000000241277
0.000000917318 -0.000006280584 0.000000047166
0.000000420499 -0.000002971792 0.000000095999
0.000000185177 -0.000001349513 0.000000074997
0.000000078322 -0.000000587995 0.000000045515
0.000000031725 -0.000000245030 0.000000023933
0.000000012149 -0.000000096305 0.000000011146
0.000000003813 -0.000000030821 0.000000003976
0.000000006810 0.000000020105 -0.000000050684
0.000000021699 0.000000060670 -0.000000158772
0.000000056663 0.000000146907 -0.000000405363
0.000000139887 0.000000332449 -0.000000976508
0.000000330733 0.000000713352 -0.000002250502
0.000000751028 0.000001454352 -0.000004977724
0.000001638366 0.000002811211 -0.000010569108
0.000003433936 0.000005134444 -0.000021544843
0.000006915097 0.000008813531 -0.000042162550
0.000013379287 0.000014099911 -0.000079208734
0.000024871128 0.000020722273 -0.000142843005
0.000044420796 0.000027208215 -0.000247264002
0.000076226388 0.000029868187 -0.000410820376
0.000125676071 0.000021510701 -0.000655093118
0.000199080192 -0.000009857572 -0.001002493751
0.000302992401 -0.000081865827 -0.001472150131
0.000443061116 -0.000217483851 -0.002074313989
0.000622477650 -0.000442918947 -0.002804170791
0.000840256936 -0.000783302122 -0.003636572437
0.001089754503 -0.001256370158 -0.004523575741
0.001357917726 -0.001865192728 -0.005396473296
0.001625722681 -0.002591798210 -0.006173121062
0.001870026203 -0.003393946451 -0.006769925611
0.002066698577 -0.004206960563 -0.007116274911
0.002194496078 -0.004951375890 -0.007168060243
0.002238827841 -0.005545454670 -0.006916760757
0.002194496078 -0.005919918724 -0.006391539185
0.002066698577 -0.006031239145 -0.005653674926
0.001870026203 -0.005869959732 -0.004784802821
0.001625722681 -0.005461854928 -0.003872077265
0.001357917726 -0.004861783825 -0.002993981627
0.001089754503 -0.004142154986 -0.002209922065
0.000840256936 -0.003379239244 -0.001555301717
0.000622477650 -0.002640767548 -0.001042064190
0.000443061116 -0.001977392674 -0.000663321916
0.000302992401 -0.001419125534 -0.000400013426
0.000199080192 -0.000976364019 -0.000227605349
0.000125676071 -0.000644096270 -0.000121448336
0.000076226388 -0.000407485413 -0.000060175811
0.000044420796 -0.000247264002 -0.000027208215
0.000024871128 -0.000143931134 -0.000010833522
0.000013379287 -0.000080379441 -0.000003460710
0.000006915097 -0.000043070169 -0.000000565231
0.000003433936 -0.000022145789 0.000000326854
0.000001638366 -0.000010927499 0.000000445786
0.000000751028 -0.000005174860 0.000000337191
0.000000330733 -0.000002351767 0.000000206932
0.000000139887 -0.000001025432 0.000000112162
0.000000056663 -0.000000427607 0.000000055249
0.000000021699 -0.000000168165 0.000000024695
0.000000006810 -0.000000053843 0.000000008603
0.000000011687 0.000000036568 -0.000000084395
0.000000037236 0.000000110698 -0.000000264236
