# eig0	eig1	eig2
0.000032010996 -0.000078252188 0.000177690272
0.000022397926 -0.000059986714 0.000124728500
0.000015235498 -0.000044350285 0.000085113414
0.000010075778 -0.000031665611 0.000056466796
0.000006479001 -0.000021856532 0.000036423792
0.000004051164 -0.000014596290 0.000022845910
0.000002463348 -0.000009437734 0.000013934596
0.000001456682 -0.000005911308 0.000008265339
0.000000837664 -0.000003587672 0.000004767358
0.000000468226 -0.000002109303 0.000002672724
0.000000253962 -0.000001199036 0.000001453860
0.000000132776 -0.000000654071 0.000000762183
0.000000065130 -0.000000332533 0.000000374764
0.000000026246 -0.000000137398 0.000000151277
0.000000050200 0.000000302891 0.000000235826
0.000000124575 0.000000735524 0.000000586452
0.000000253962 0.000001453860 0.000001199036
0.000000485754 0.000002681328 0.000002300995
0.000000895578 0.000004749686 0.000004257107
0.000001602205 0.000008141686 0.000007643182
0.000002786203 0.000013531661 0.000013339179
0.000004711657 0.000021814349 0.000022639023
0.000007748679 0.000034106523 0.000037366625
0.000012392414 0.000051701731 0.000059977357
0.000019271986 0.000075957659 0.000093612803
0.000029141006 0.000108101140 0.000142066679
0.000042840614 0.000148949582 0.000209615467
0.000061227577 0.000198569955 0.000300673523
0.000085064391 0.000255924594 0.000419253272
0.000114875964 0.000318580427 0.000568248076
0.000150787297 0.000382575312 0.000748605201
0.000192366969 0.000442531693 0.000958509729
0.000238508984 0.000492076696 0.001192743064
0.000287387760 0.000524568876 0.001442395250
0.000336514945 0.000534054904 0.001695085009
0.000382911848 0.000516303251 0.001935770314
0.000423389372 0.000469710211 0.002148123196
0.000454902903 0.000395867366 0.002316317057
0.000474928867 0.000299629085 0.002426963923
0.000481798698 0.000188617427 0.002470874948
0.000474928867 0.000072226885 0.002444322964
0.000454902903 -0.000039691164 0.002349565979
0.000423389372 -0.000138208219 0.002194529433
0.000382911848 -0.000216494024 0.001991709340
0.000336514945 -0.000270573149 0.001756507330
0.000287387760 -0.000299552328 0.001505305605
0.000238508984 -0.000305330857 0.001253614199
0.000192366969 -0.000291913757 0.001014574570
0.000150787297 -0.000264513091 0.000798001530
0.000114875964 -0.000228635773 0.000610020531
0.000085064391 -0.000189321563 0.000453241712
0.000061227577 -0.000150630481 0.000327330189
0.000042840614 -0.000115406584 0.000229795436
0.000029141006 -0.000085284551 0.000156829026
0.000019271986 -0.000060868235 0.000104057585
0.000012392414 -0.000041998818 0.000067130109
0.000007748679 -0.000028039524 0.000042110624
0.000004711657 -0.000018125253 0.000025687864
0.000002786203 -0.000011350142 0.000015238564
0.000001602205 -0.000006887204 0.000008790432
0.000000895578 -0.000004048473 0.000004928726
0.000000485754 -0.000002300995 0.000002681328
0.000000253962 -0.000001255015 0.000001405822
0.000000124575 -0.000000637985 0.000000691301
0.000000050200 -0.000000263586 0.000000279069
0.000000092553 0.000000556907 0.000000414757
0.000000229678 0.000001352280 0.000001031523
0.000000468226 0.000002672724 0.000002109303
0.000000895578 0.000004928726 0.000004048473
0.000001651163 0.000008729642 0.000007491389
0.000002953960 0.000014961895 0.000013452271
0.000005136880 0.000024863244 0.000023481427
0.000008686810 0.000040075256 0.000039859068
0.000014286121 0.000062645636 0.000065800221
0.000022847704 0.000094944195 0.000105634234
0.000035531465 0.000139454916 0.000164902149
0.000053726824 0.000198416734 0.000250297658
0.000078984582 0.000273311069 0.000369369596
0.000112884342 0.000364235294 0.000529914759
0.000156831911 0.000469253057 0.000739026521
0.000211795048 0.000583862552 0.001001829872
0.000278004221 0.000700755026 0.001320021390
0.000354664022 0.000810029109 0.001690427092
0.000439735346 0.000899968918 0.002103866875
0.000529852395 0.000958385336 0.002544642071
0.000620427431 0.000974378096 0.002990918471
0.000705968687 0.000940236331 0.003416151941
0.000780596475 0.000853100457 0.003791511439
0.000838697488 0.000715997593 0.004089032643
0.000875619051 0.000537954534 0.004285039362
0.000888284852 0.000333074784 0.004363256091
0.000875619051 0.000118696596 0.004317043958
0.000838697488 -0.000087034972 0.004150333170
0.000780596475 -0.000267709405 0.003877069906
0.000705968687 -0.000410810738 0.003519285862
0.000620427431 -0.000509102275 0.003104161859
0.000529852395 -0.000561034258 0.002660628927
0.000439735346 -0.000570199127 0.002216094050
0.000354664022 -0.000544056674 0.001793792978
0.000278004221 -0.000492271913 0.001411092641
0.000211795048 -0.000425031543 0.001078845104
0.000156831911 -0.000351640437 0.000801690485
0.000112884342 -0.000279580180 0.000579061244
0.000078984582 -0.000214078329 0.000406575095
0.000053726824 -0.000158125492 0.000277514769
0.000035531465 -0.000112808881 0.000184159031
0.000022847704 -0.000077810066 0.000118821653
0.000014286121 -0.000051932076 0.000074546659
0.000008686810 -0.000033560775 0.000045480169
0.000005136880 -0.000021010955 0.000026983293
0.000002953960 -0.000012746638 0.000015567437
0.000001651163 -0.000007491389 0.000008729642
0.000000895578 -0.000004257107 0.000004749686
0.000000468226 -0.000002321588 0.000002490550
0.000000229678 -0.000001180039 0.000001224830
0.000000092553 -0.000000487499 0.000000494483
0.000000165579 0.000000993511 0.000000705259
0.000000410897 0.000002412292 0.000001754219
0.000000837664 0.000004767358 0.000003587672
0.000001602205 0.000008790432 0.000006887204
0.000002953960 0.000015567437 0.000012746638
0.000005284686 0.000026677561 0.000022893490
0.000009189968 0.000044325085 0.000039969107
0.000015540855 0.000071432045 0.000067859509
0.000025558120 0.000111641140 0.000112045505
0.000040874941 0.000169164335 0.000179909910
0.000063566411 0.000248410361 0.000280905215
0.000096118228 0.000353342602 0.000426454887
0.000141304798 0.000486564338 0.000629448184
0.000201952062 0.000648201900 0.000903206537
0.000280575030 0.000834748509 0.001259861945
0.000378905044 0.001038121022 0.001708198863
0.000497354413 0.001245236969 0.002251160990
0.000634500138 0.001438406732 0.002883385831
0.000786694223 0.001596732198 0.003589259635
0.000947915200 0.001698508833 0.004342033589
0.001109955523 0.001724374924 0.005104467451
0.001262990326 0.001660702040 0.005831253782
0.001396500744 0.001502552544 0.006473147851
0.001500444472 0.001255512140 0.006982349735
0.001566497793 0.000935870939 0.007318349639
0.001589157134 0.000568953596 0.007453251833
0.001566497793 0.000185811156 0.007375606420
0.001500444472 -0.000181127161 0.007092017450
0.001396500744 -0.000502595897 0.006626213445
0.001262990326 -0.000756344791 0.006015762171
0.001109955523 -0.000929597400 0.005307061852
0.000947915200 -0.001019759388 0.004549536101
0.000786694223 -0.001033424143 0.003790036013
0.000634500138 -0.000984076412 0.003068309207
0.000497354413 -0.000889109087 0.002414089050
0.000378905044 -0.000766808157 0.001845980460
0.000280575030 -0.000633844307 0.001371968872
0.000201952062 -0.000503595241 0.000991130458
0.000141304798 -0.000385383818 0.000696009472
0.000096118228 -0.000284517675 0.000475146775
0.000063566411 -0.000202893983 0.000315356115
0.000040874941 -0.000139896059 0.000203502434
0.000025558120 -0.000093340389 0.000127693034
0.000015540855 -0.000060304102 0.000077915758
0.000009189968 -0.000037744659 0.000046234007
0.000005284686 -0.000022893490 0.000026677561
0.000002953960 -0.000013452271 0.000014961895
0.000001602205 -0.000007643182 0.000008141686
0.000000837664 -0.000004167553 0.000004269730
0.000000410897 -0.000002118071 0.000002100051
0.000000165579 -0.000000874949 0.000000847890
0.000000287938 0.000001722753 0.000001161679
0.000000714542 0.000004182663 0.000002889864
0.000001456682 0.000008265339 0.000005911308
0.000002786203 0.000015238564 0.000011350142
0.000005136880 0.000026983293 0.000021010955
0.000009189968 0.000046234007 0.000037744659
0.000015981180 0.000076806132 0.000065911591
0.000027025250 0.000123755027 0.000111928824
0.000044445084 0.000193378834 0.000184849973
0.000071080745 0.000292953325 0.000296874925
0.000110540780 0.000430083250 0.000463629872
0.000167147769 0.000611586654 0.000704007925
0.000245726354 0.000841907769 0.001039338269
0.000351190792 0.001121181918 0.001491681475
0.000487914638 0.001443235798 0.002081151315
0.000658908660 0.001793961294 0.002822346710
0.000864889859 0.002150595930 0.003720225457
0.001103383663 0.002482420277 0.004766018769
0.001368046281 0.002753201819 0.005934001256
0.001648406492 0.002925376541 0.007180012061
0.001930191529 0.002965519810 0.008442500838
0.002196316138 0.002850225349 0.009646521033
0.002428488214 0.002571220716 0.010710550611
0.002609244379 0.002138519136 0.011555393666
0.002724109848 0.001580697289 0.012113859595
0.002763514010 0.000941958566 0.012339590542
0.002724109848 0.000276357603 0.012213428048
0.002609244379 -0.000359769266 0.011746103735
0.002428488214 -0.000915694261 0.010976728765
0.002196316138 -0.001352973088 0.009967377610
0.001930191529 -0.001649687549 0.008794808647
0.001648406492 -0.001801640161 0.007540854980
0.001368046281 -0.001820590000 0.006283147557
0.001103383663 -0.001730231803 0.005087597001
0.000864889859 -0.001560991240 0.004003554253
0.000658908660 -0.001344776195 0.003061946286
0.000487914638 -0.001110619158 0.002276103128
0.000351190792 -0.000881771390 0.001644579500
0.000245726354 -0.000674393479 0.001155087081
0.000167147769 -0.000497640228 0.000788682190
0.000110540780 -0.000354726415 0.000523539330
0.000071080745 -0.000244496819 0.000337901875
0.000044445084 -0.000163080144 0.000212060729
0.000027025250 -0.000105331624 0.000129416450
0.000015981180 -0.000065911591 0.000076806132
0.000009189968 -0.000039969107 0.000044325085
0.000005136880 -0.000023481427 0.000024863244
0.000002786203 -0.000013339179 0.000013531661
0.000001456682 -0.000007272302 0.000007097394
0.000000714542 -0.000003695552 0.000003491258
0.000000287938 -0.000001526463 0.000001409712
0.000000486923 0.000002904862 0.000001854044
0.000001208339 0.000007052245 0.000004612905
0.000002463348 0.000013934596 0.000009437734
0.000004711657 0.000025687864 0.000018125253
0.000008686810 0.000045480169 0.000033560775
0.000015540855 0.000077915758 0.000060304102
0.000027025250 0.000129416450 0.000105331624
0.000045701517 0.000208486847 0.000178914096
0.000075159628 0.000325715381 0.000295547581
0.000120202323 0.000493322719 0.000474773656
0.000186931897 0.000724063360 0.000741633263
0.000282658124 0.001029340519 0.001126418072
0.000415539801 0.001416528440 0.001663346759
0.000593887261 0.001885712084 0.002387840456
0.000825096485 0.002426323935 0.003332235500
0.001114258884 0.003014418073 0.004520064922
0.001462586952 0.003611480628 0.005959437693
0.001865896024 0.004165635427 0.007636474287
0.002313458321 0.004615796577 0.009510104393
0.002787566303 0.004898747374 0.011509665086
0.003264083762 0.004958382384 0.013536544673
0.003714118385 0.004755620230 0.015470556246
0.004106736989 0.004277007203 0.017180856184
0.004412407828 0.003539987626 0.018540216667
0.004606653065 0.002593310373 0.019440565423
0.004673288155 0.001512006555 0.019807178845
0.004606653065 0.000387584191 0.019608942378
0.004412407828 -0.000684786177 0.018862720227
0.004106736989 -0.001619600666 0.017630981355
0.003714118385 -0.002352271171 0.016013146307
0.003264083762 -0.002846243830 0.014132320886
0.002787566303 -0.003094955961 0.012119874745
0.002313458321 -0.003118793170 0.010100534281
0.001865896024 -0.002958242720 0.008180284717
0.001462586952 -0.002665063038 0.006438565752
0.001114258884 -0.002293398235 0.004925243928
0.000825096485 -0.001892416651 0.003661912135
0.000593887261 -0.001501416743 0.002646401306
0.000415539801 -0.001147639006 0.001859085789
0.000282658124 -0.000846436781 0.001269607953
0.000186931897 -0.000603102596 0.000842944189
0.000120202323 -0.000415541639 0.000544152989
0.000075159628 -0.000277080738 0.000341562801
0.000045701517 -0.000178914096 0.000208486847
0.000027025250 -0.000111928824 0.000123755027
0.000015540855 -0.000067859509 0.000071432045
0.000008686810 -0.000039859068 0.000040075256
0.000004711657 -0.000022639023 0.000021814349
0.000002463348 -0.000012340601 0.000011443485
0.000001208339 -0.000006270347 0.000005629902
0.000000486923 -0.000002589782 0.000002273485
0.000000800782 0.000004763313 0.000002866318
0.000001987206 0.000011563326 0.000007132642
0.000004051164 0.000022845910 0.000014596290
0.000007748679 0.000042110624 0.000028039524
0.000014286121 0.000074546659 0.000051932076
0.000025558120 0.000127693034 0.000093340389
0.000044445084 0.000212060729 0.000163080144
0.000075159628 0.000341562801 0.000277080738
0.000123605738 0.000533509853 0.000457834316
0.000197681884 0.000807862067 0.000735675460
0.000307423755 0.001185420308 0.001149495003
0.000464852833 0.001684728549 0.001746365690
0.000683386880 0.002317680484 0.002579499791
0.000976692874 0.003084177681 0.003704030216
0.001356934068 0.003966629099 0.005170359958
0.001832483675 0.004925507939 0.007015279478
0.002405335737 0.005897440457 0.009251669407
0.003068608251 0.006797232257 0.011858274800
0.003804658567 0.007524730367 0.014771579792
0.004584365285 0.007976477559 0.017882021531
0.005368034572 0.008060895866 0.021036486713
0.006108150817 0.007714540976 0.024048165476
0.006753842041 0.006916173724 0.026713488360
0.007256541036 0.005695328947 0.028834306235
0.007575992137 0.004132879367 0.030242075413
0.007685578622 0.002352683183 0.030819983178
0.007575992137 0.000505394515 0.030518984149
0.007256541036 -0.001252633633 0.029364687924
0.006753842041 -0.002781247423 0.027453753516
0.006108150817 -0.003974928277 0.024940496194
0.005368034572 -0.004774406901 0.022016286111
0.004584365285 -0.005169776947 0.018885557831
0.003804658567 -0.005195392091 0.015742586752
0.003068608251 -0.004918528419 0.012752612508
0.002405335737 -0.004424814071 0.010039632026
0.001832483675 -0.003803600601 0.007681627242
0.001356934068 -0.003135869017 0.005712538316
0.000976692874 -0.002486213880 0.004129253243
0.000683386880 -0.001899288350 0.002901407548
0.000464852833 -0.001400130213 0.001981852364
0.000307423755 -0.000997205279 0.001316108544
0.000197681884 -0.000686834655 0.000849775063
0.000123605738 -0.000457834316 0.000533509853
0.000075159628 -0.000295547581 0.000325715381
0.000044445084 -0.000184849973 0.000193378834
0.000025558120 -0.000112045505 0.000111641140
0.000014286121 -0.000065800221 0.000062645636
0.000007748679 -0.000037366625 0.000034106523
0.000004051164 -0.000020365653 0.000017894900
0.000001987206 -0.000010346693 0.000008805172
0.000000800782 -0.000004273048 0.000003556120
0.000001280685 0.000007595495 0.000004290109
0.000003178126 0.000018437466 0.000010677667
0.000006479001 0.000036423792 0.000021856532
0.000012392414 0.000067130109 0.000041998818
0.000022847704 0.000118821653 0.000077810066
0.000040874941 0.000203502434 0.000139896059
0.000071080745 0.000337901875 0.000244496819
0.000120202323 0.000544152989 0.000415541639
0.000197681884 0.000849775063 0.000686834655
0.000316151399 0.001286468945 0.001103990165
0.000491660887 0.001887220090 0.001725521832
0.000743436225 0.002681348871 0.002622299599
0.001092936358 0.003687500781 0.003874499719
0.001562018799 0.004905135396 0.005565278629
0.002170136160 0.006305778617 0.007770780267
0.002930679670 0.007825980828 0.010546769496
0.003846838385 0.009364332920 0.013913114197
0.004907605965 0.010784776886 0.017838347919
0.006084766627 0.011927633121 0.022227366934
0.007331746699 0.012628259221 0.026915638813
0.008585064084 0.012741307488 0.031672862410
0.009768727361 0.012166643401 0.036217717337
0.010801377293 0.010871724923 0.040243311844
0.011605340649 0.008905147970 0.043450576774
0.012116236794 0.006397379901 0.045584739518
0.012291497774 0.003547252257 0.046468753495
0.012116236794 0.000595966087 0.046027597927
0.011605340649 -0.002206685086 0.044298812888
0.010801377293 -0.004637300007 0.041427213273
0.009768727361 -0.006528251592 0.037644816269
0.008585064084 -0.007786111870 0.033239849454
0.007331746699 -0.008396463306 0.028520588136
0.006084766627 -0.008415579090 0.023780292288
0.004907605965 -0.007952165815 0.019268656617
0.003846838385 -0.007143984123 0.015173297879
0.002930679670 -0.006134427811 0.011612455303
0.002170136160 -0.005053202155 0.008637882720
0.001562018799 -0.004003556953 0.006245335155
0.001092936358 -0.003056671075 0.004389324780
0.000743436225 -0.002252246434 0.002998911962
0.000491660887 -0.001603439346 0.001991985824
0.000316151399 -0.001103990165 0.001286468945
0.000197681884 -0.000735675460 0.000807862067
0.000120202323 -0.000474773656 0.000493322719
0.000071080745 -0.000296874925 0.000292953325
0.000040874941 -0.000179909910 0.000169164335
0.000022847704 -0.000105634234 0.000094944195
0.000012392414 -0.000059977357 0.000051701731
0.000006479001 -0.000032684191 0.000027131979
0.000003178126 -0.000016603090 0.000013352533
0.000001280685 -0.000006856299 0.000005393305
0.000001991649 0.000011777013 0.000006212271
0.000004942443 0.000028585872 0.000015465106
0.000010075778 0.000056466796 0.000031665611
0.000019271986 0.000104057585 0.000060868235
0.000035531465 0.000184159031 0.000112808881
0.000063566411 0.000315356115 0.000202893983
0.000110540780 0.000523539330 0.000354726415
0.000186931897 0.000842944189 0.000603102596
0.000307423755 0.001316108544 0.000997205279
0.000491660887 0.001991985824 0.001603439346
0.000764603378 0.002921433597 0.002507043773
0.001156150234 0.004149522724 0.003811333932
0.001699673198 0.005704661934 0.005633296708
0.002429163846 0.007585412184 0.008094410601
0.003374873788 0.009746959411 0.011306111464
0.004557628309 0.012090263595 0.015350317374
0.005982386852 0.014457531651 0.020256781618
0.007632032974 0.016637475242 0.025980518034
0.009462687075 0.018382542361 0.032383749486
0.011401920400 0.019437965898 0.039227313401
0.013351009157 0.019579447853 0.046175833546
0.015191775759 0.018653345812 0.052819079339
0.016797694895 0.016611280393 0.058708978838
0.018047973521 0.013530952459 0.063408302951
0.018842490492 0.009617020691 0.066543941161
0.019115046518 0.005179862528 0.067855832480
0.018842490492 0.000594987984 0.067232649669
0.018047973521 -0.003749545790 0.064727432082
0.016797694895 -0.007507483522 0.060550115803
0.015191775759 -0.010419904171 0.055038423390
0.013351009157 -0.012343641027 0.048612723727
0.011401920400 -0.013258500923 0.041723240384
0.009462687075 -0.013254077919 0.034798771716
0.007632032974 -0.012501164972 0.028204853733
0.005982386852 -0.011215275196 0.022216548455
0.004557628309 -0.009620179301 0.017007612046
0.003374873788 -0.007917889076 0.012654580466
0.002429163846 -0.006268885461 0.009151996288
0.001699673198 -0.004783495093 0.006433923708
0.001156150234 -0.003522927411 0.004397020313
0.000764603378 -0.002507043773 0.002921433597
0.000491660887 -0.001725521832 0.001887220090
0.000307423755 -0.001149495003 0.001185420308
0.000186931897 -0.000741633263 0.000724063360
0.000110540780 -0.000463629872 0.000430083250
0.000063566411 -0.000280905215 0.000248410361
0.000035531465 -0.000164902149 0.000139454916
0.000019271986 -0.000093612803 0.000075957659
0.000010075778 -0.000051006056 0.000039869690
0.000004942443 -0.000025907231 0.000019624907
0.000001991649 -0.000010697605 0.000007927900
0.000003011556 0.000017754641 0.000008695557
0.000007473427 0.000043092234 0.000021652596
0.000015235498 0.000085113414 0.000044350285
0.000029141006 0.000156829026 0.000085284551
0.000053726824 0.000277514769 0.000158125492
0.000096118228 0.000475146775 0.000284517675
0.000167147769 0.000788682190 0.000497640228
0.000282658124 0.001269607953 0.000846436781
0.000464852833 0.001981852364 0.001400130213
0.000743436225 0.002998911962 0.002252246434
0.001156150234 0.004397020313 0.003522927411
0.001748204890 0.006243528831 0.005357917459
0.002570061319 0.008580501360 0.007922416454
0.003673117894 0.011404852604 0.011388198796
0.005103117817 0.014648010314 0.015913164134
0.006891550822 0.018159659815 0.021613881960
0.009045916040 0.021701070852 0.028533603947
0.011540331845 0.024953214036 0.036610305290
0.014308448269 0.027542941944 0.045651031783
0.017240746409 0.029086961002 0.055319530095
0.020187946864 0.029248753155 0.065143278031
0.022971354313 0.027799158474 0.074543384273
0.025399650917 0.024668407683 0.082886663334
0.027290186544 0.019977223013 0.089554316255
0.028491568867 0.014037745524 0.094017252851
0.028903698504 0.007321065235 0.095905436386
0.028491568867 0.000395606961 0.095058643101
0.027290186544 -0.006152470729 0.091548960143
0.025399650917 -0.011801369143 0.085670630806
0.022971354313 -0.016162254398 0.077899235449
0.020187946864 -0.019021876762 0.068828078850
0.017240746409 -0.020353087090 0.059093599959
0.014308448269 -0.020294521250 0.049302766261
0.011540331845 -0.019107074847 0.039973704294
0.009045916040 -0.017118561010 0.031496950635
0.006891550822 -0.014668515377 0.024119863071
0.005103117817 -0.012062856138 0.017952172590
0.003673117894 -0.009544112483 0.012987365077
0.002570061319 -0.007278551260 0.009133037699
0.001748204890 -0.005357917459 0.006243528831
0.001156150234 -0.003811333932 0.004149522724
0.000743436225 -0.002622299599 0.002681348871
0.000464852833 -0.001746365690 0.001684728549
0.000282658124 -0.001126418072 0.001029340519
0.000167147769 -0.000704007925 0.000611586654
0.000096118228 -0.000426454887 0.000353342602
0.000053726824 -0.000250297658 0.000198416734
0.000029141006 -0.000142066679 0.000108101140
0.000015235498 -0.000077395366 0.000056755603
0.000007473427 -0.000039306321 0.000027942596
0.000003011556 -0.000016229037 0.000011289745
0.000004427332 0.000026022691 0.000011752970
0.000010986793 0.000063155306 0.000029274537
0.000022397926 0.000124728500 0.000059986714
0.000042840614 0.000229795436 0.000115406584
0.000078984582 0.000406575095 0.000214078329
0.000141304798 0.000696009472 0.000385383818
0.000245726354 0.001155087081 0.000674393479
0.000415539801 0.001859085789 0.001147639006
0.000683386880 0.002901407548 0.001899288350
0.001092936358 0.004389324780 0.003056671075
0.001699673198 0.006433923708 0.004783495093
0.002570061319 0.009133037699 0.007278551260
0.003778284354 0.012547187340 0.010767435521
0.005399903795 0.016670494326 0.015485088408
0.007502167385 0.021400954756 0.021647988075
0.010131368637 0.026516766312 0.029416729860
0.013298532136 0.031666772309 0.038852332624
0.016965608924 0.036382639069 0.049872468976
0.021035056955 0.040117530276 0.062216177776
0.025345870904 0.042310821213 0.075426603316
0.029678592962 0.042471691106 0.088860164301
0.033770520551 0.040267916280 0.101726970192
0.037340394544 0.035601925281 0.113161630976
0.040119698340 0.028655964567 0.122316940568
0.041885867886 0.019892871709 0.128466879255
0.042491745633 0.010007817637 0.131101702683
0.041885867886 -0.000162633701 0.129997842139
0.040119698340 -0.009757676504 0.125249295425
0.037340394544 -0.018012821632 0.117254381861
0.033770520551 -0.024360393248 0.106660455591
0.029678592962 -0.028491660789 0.094277243333
0.025345870904 -0.030371709271 0.080974918064
0.021035056955 -0.030209016948 0.067584645502
0.016965608924 -0.028391029514 0.054817050546
0.013298532136 -0.025402530515 0.043208791493
0.010131368637 -0.021744409317 0.033100808974
0.007502167385 -0.017867076731 0.024645563926
0.005399903795 -0.014126882543 0.017836045909
0.003778284354 -0.010767435521 0.012547187340
