# eig0	eig1	eig2
0.000000004714 0.000000038710 -0.000000005348
0.000000002190 0.000000018390 -0.000000002103
0.000000000980 0.000000008409 -0.000000000773
0.000000000422 0.000000003701 -0.000000000261
0.000000000175 0.000000001564 -0.000000000079
0.000000000069 0.000000000626 -0.000000000021
0.000000000023 0.000000000215 -0.000000000004
0.000000000059 -0.000000000035 -0.000000000536
0.000000000175 -0.000000000079 -0.000000001564
0.000000000445 -0.000000000129 -0.000000003911
0.000000001074 -0.000000000121 -0.000000009262
0.000000002493 0.000000000170 -0.000000021066
0.000000005570 0.000000001404 -0.000000046117
0.000000011991 0.000000005253 -0.000000097184
0.000000024859 0.000000015562 -0.000000197102
0.000000049622 0.000000040485 -0.000000384623
0.000000095351 0.000000096071 -0.000000721955
0.000000176331 0.000000211769 -0.000001303166
0.000000313754 0.000000438025 -0.000002261478
0.000000537051 0.000000855397 -0.000003772068
0.000000884140 0.000001583455 -0.000006045844
0.000001399657 0.000002786092 -0.000009309449
0.000002130301 0.000004668478 -0.000013768431
0.000003116796 0.000007460307 -0.000019554483
0.000004382867 0.000011381445 -0.000026663798
0.000005922869 0.000016590048 -0.000034900217
0.000007690903 0.000023119652 -0.000043841526
0.000009595068 0.000030818875 -0.000052846929
0.000011500195 0.000039312632 -0.000061116649
0.000013240872 0.000048003803 -0.000067801270
0.000014643910 0.000056127275 -0.000072142443
0.000015556380 0.000062854705 -0.000073613526
0.000015873045 0.000067432087 -0.000072024363
0.000015556380 0.000069318945 -0.000067561447
0.000014643910 0.000068293635 -0.000060751810
0.000013240872 0.000064496296 -0.000052360339
0.000011500195 0.000058397934 -0.000043248226
0.000009595068 0.000050704920 -0.000034228819
0.000007690903 0.000042225545 -0.000025953826
0.000005922869 0.000033733178 -0.000018850134
0.000004382867 0.000025857267 -0.000013110954
0.000003116796 0.000019021319 -0.000008730602
0.000002130301 0.000013431471 -0.000005564166
0.000001399657 0.000009105989 -0.000003392509
0.000000884140 0.000005928573 -0.000001977770
0.000000537051 0.000003707621 -0.000001101702
0.000000313754 0.000002227761 -0.000000585854
0.000000176331 0.000001286411 -0.000000297043
0.000000095351 0.000000714070 -0.000000143359
0.000000049622 0.000000381126 -0.000000065701
0.000000024859 0.000000195651 -0.000000028495
0.000000011991 0.000000096628 -0.000000011635
0.000000005570 0.000000045925 -0.000000004435
0.000000002493 0.000000021009 -0.000000001556
0.000000001074 0.000000009250 -0.000000000488
0.000000000445 0.000000003911 -0.000000000129
0.000000000175 0.000000001566 -0.000000000024
0.000000000059 0.000000000537 -0.000000000001
0.000000000143 -0.000000000107 -0.000000001268
0.000000000422 -0.000000000261 -0.000000003701
0.000000001074 -0.000000000488 -0.000000009250
0.000000002593 -0.000000000721 -0.000000021895
0.000000006016 -0.000000000583 -0.000000049779
0.000000013444 0.000000001168 -0.000000108927
0.000000028939 0.000000007896 -0.000000229438
0.000000059995 0.000000027647 -0.000000465101
0.000000119758 0.000000077925 -0.000000907120
0.000000230119 0.000000193845 -0.000001701765
0.000000425556 0.000000440790 -0.000003069978
0.000000757213 0.000000932051 -0.000005324253
0.000001296119 0.000001850321 -0.000008874832
0.000002133782 0.000003469049 -0.000014214571
0.000003377930 0.000006165984 -0.000021871448
0.000005141267 0.000010417663 -0.000032321645
0.000007522071 0.000016762199 -0.000045865654
0.000010577607 0.000025720753 -0.000062484180
0.000014294247 0.000037677276 -0.000081706221
0.000018561218 0.000052730996 -0.000102532348
0.000023156727 0.000070553204 -0.000123455195
0.000027754558 0.000090292557 -0.000142602134
0.000031955506 0.000110573908 -0.000157993621
0.000035341597 0.000129619770 -0.000167873197
0.000037543752 0.000145491991 -0.000171034983
0.000038307992 0.000156412801 -0.000167064865
0.000037543752 0.000161092780 -0.000156428900
0.000035341597 0.000158982051 -0.000140383056
0.000031955506 0.000150376874 -0.000120728494
0.000027754558 0.000136353006 -0.000099478501
0.000023156727 0.000118546166 -0.000078522267
0.000018561218 0.000098841139 -0.000059362190
0.000014294247 0.000079050488 -0.000042970967
0.000010577607 0.000060656689 -0.000029775761
0.000007522071 0.000044663534 -0.000019743309
0.000005141267 0.000031566263 -0.000012521481
0.000003377930 0.000021418416 -0.000007591511
0.000002133782 0.000013955554 -0.000004396686
0.000001296119 0.000008733876 -0.000002430173
0.000000757213 0.000005251400 -0.000001280306
0.000000425556 0.000003034328 -0.000000641804
0.000000230119 0.000001685325 -0.000000305382
0.000000119758 0.000000900028 -0.000000137434
0.000000059995 0.000000462274 -0.000000058186
0.000000028939 0.000000228421 -0.000000022974
0.000000013444 0.000000108614 -0.000000008332
0.000000006016 0.000000049709 -0.000000002693
0.000000002593 0.000000021895 -0.000000000721
0.000000001074 0.000000009262 -0.000000000121
0.000000000422 0.000000003710 0.000000000017
0.000000000143 0.000000001272 0.000000000023
0.000000000331 -0.000000000304 -0.000000002881
0.000000000980 -0.000000000773 -0.000000008409
0.000000002493 -0.000000001556 -0.000000021009
0.000000006016 -0.000000002693 -0.000000049709
0.000000013958 -0.000000003720 -0.000000112966
0.000000031191 -0.000000002579 -0.000000247076
0.000000067143 0.000000006935 -0.000000520168
0.000000139197 0.000000040541 -0.000001053890
0.000000277857 0.000000133680 -0.000002054325
0.000000533911 0.000000359211 -0.000003851639
0.000000987352 0.000000855264 -0.000006943965
0.000001756845 0.000001864575 -0.000012034838
0.000003007187 0.000003783066 -0.000020046235
0.000004950687 0.000007209179 -0.000032083196
0.000007837294 0.000012976960 -0.000049325436
0.000011928494 0.000022147706 -0.000072830406
0.000017452310 0.000035931248 -0.000103253988
0.000024541603 0.000055514228 -0.000140527355
0.000033164751 0.000081792827 -0.000183563439
0.000043064752 0.000115040852 -0.000230089967
0.000053727009 0.000154582916 -0.000276702835
0.000064394652 0.000198572124 -0.000319194359
0.000074141468 0.000243974999 -0.000353139470
0.000081997695 0.000286831958 -0.000374638570
0.000087107020 0.000322791418 -0.000381048946
0.000088880168 0.000347828616 -0.000371516526
0.000087107020 0.000358987541 -0.000347160690
0.000081997695 0.000354956764 -0.000310857405
0.000074141468 0.000336323726 -0.000266678901
0.000064394652 0.000305439133 -0.000219141196
0.000053727009 0.000265933638 -0.000172451840
0.000043064752 0.000222023157 -0.000129928858
0.000033164751 0.000177784756 -0.000093691960
0.000024541603 0.000136570730 -0.000064639019
0.000017452310 0.000100666443 -0.000042646313
0.000011928494 0.000071215566 -0.000026891115
0.000007837294 0.000048364845 -0.000016193884
0.000004950687 0.000031539411 -0.000009304260
0.000003007187 0.000019753925 -0.000005093678
0.000001756845 0.000011886099 -0.000002652287
0.000000987352 0.000006872655 -0.000001310243
0.000000533911 0.000003819663 -0.000000611825
0.000000277857 0.000002041080 -0.000000268541
0.000000139197 0.000001048940 -0.000000109787
0.000000067143 0.000000518585 -0.000000041141
0.000000031191 0.000000246711 -0.000000013681
0.000000013958 0.000000112966 -0.000000003720
0.000000006016 0.000000049779 -0.000000000583
0.000000002493 0.000000021066 0.000000000170
0.000000000980 0.000000008442 0.000000000218
0.000000000331 0.000000002895 0.000000000114
0.000000000740 -0.000000000807 -0.000000006303
0.000000002190 -0.000000002103 -0.000000018390
0.000000005570 -0.000000004435 -0.000000045925
0.000000013444 -0.000000008332 -0.000000108614
0.000000031191 -0.000000013681 -0.000000246711
0.000000069703 -0.000000017760 -0.000000539327
0.000000150043 -0.000000010325 -0.000001134836
0.000000311062 0.000000037063 -0.000002297942
0.000000620924 0.000000191872 -0.000004476646
0.000001193127 0.000000597388 -0.000008387910
0.000002206429 0.000001531526 -0.000015112041
0.000003926010 0.000003491083 -0.000026172486
0.000006720141 0.000007297450 -0.000043561877
0.000011063266 0.000014206306 -0.000069662434
0.000017513946 0.000025985362 -0.000107007776
0.000026656523 0.000044905720 -0.000157853570
0.000039000556 0.000073583289 -0.000223571845
0.000054842949 0.000114618750 -0.000303954213
0.000074113040 0.000170026958 -0.000396584401
0.000096236501 0.000240518626 -0.000496490151
0.000120063373 0.000324782382 -0.000596275721
0.000143902282 0.000418982066 -0.000686849140
0.000165683424 0.000516695006 -0.000758702209
0.000183239680 0.000609445713 -0.000803518888
0.000194657454 0.000687839061 -0.000815745284
0.000198619895 0.000743107575 -0.000793714870
0.000194657454 0.000768726285 -0.000740015433
0.000183239680 0.000761683742 -0.000660987562
0.000165683424 0.000723066066 -0.000565489377
0.000143902282 0.000657797029 -0.000463261030
0.000120063373 0.000573617066 -0.000363306747
0.000096236501 0.000479591242 -0.000272660815
0.000074113040 0.000384539455 -0.000195749230
0.000054842949 0.000295755154 -0.000134367075
0.000039000556 0.000218246579 -0.000088132293
0.000026656523 0.000154557325 -0.000055193356
0.000017513946 0.000105066422 -0.000032968928
0.000011063266 0.000068576908 -0.000018758503
0.000006720141 0.000042987418 -0.000010147503
0.000003926010 0.000025886114 -0.000005205364
0.000002206429 0.000014978546 -0.000002522403
0.000001193127 0.000008330437 -0.000001147920
0.000000620924 0.000004454325 -0.000000485967
0.000000311062 0.000002290525 -0.000000188161
0.000000150043 0.000001133056 -0.000000064356
0.000000069703 0.000000539327 -0.000000017760
0.000000031191 0.000000247076 -0.000000002579
0.000000013444 0.000000108927 0.000000001168
0.000000005570 0.000000046117 0.000000001404
0.000000002190 0.000000018489 0.000000000889
0.000000000740 0.000000006342 0.000000000390
0.000000001592 -0.000000002014 -0.000000013271
0.000000004714 -0.000000005348 -0.000000038710
0.000000011991 -0.000000011635 -0.000000096628
0.000000028939 -0.000000022974 -0.000000228421
0.000000067143 -0.000000041141 -0.000000518585
0.000000150043 -0.000000064356 -0.000001133056
0.000000322985 -0.000000078465 -0.000002382791
0.000000669596 -0.000000036809 -0.000004822044
0.000001336609 0.000000180292 -0.000009387897
0.000002568339 0.000000838739 -0.000017578250
0.000004749585 0.000002469772 -0.000031647025
0.000008451175 0.000006043408 -0.000054767443
0.000014465853 0.000013189749 -0.000091081435
0.000023814913 0.000026433953 -0.000145527051
0.000037700721 0.000049371857 -0.000223334579
0.000057381139 0.000086673240 -0.000329125650
0.000083953046 0.000143778147 -0.000465649713
0.000118055563 0.000226173549 -0.000632339328
0.000159536582 0.000338223128 -0.000824021483
0.000207159800 0.000481672044 -0.001030222770
0.000258449798 0.000654128449 -0.001235483408
0.000309765707 0.000847968535 -0.001420909044
0.000356652044 0.001050142583 -0.001566860852
0.000394443843 0.001243218430 -0.001656305221
0.000419021874 0.001407689272 -0.001678052873
0.000427551472 0.001525175721 -0.001629043613
0.000419021874 0.001581808042 -0.001515035923
0.000394443843 0.001570927764 -0.001349490649
0.000356652044 0.001494379301 -0.001150948686
0.000309765707 0.001362044372 -0.000939610705
0.000258449798 0.001189772853 -0.000733991714
0.000207159800 0.000996302507 -0.000548405168
0.000159536582 0.000799985196 -0.000391701384
0.000118055563 0.000616089854 -0.000267284104
0.000083953046 0.000455182009 -0.000174100975
0.000057381139 0.000322710546 -0.000108138092
0.000037700721 0.000219602657 -0.000063957702
0.000023814913 0.000143472737 -0.000035950666
0.000014465853 0.000090016385 -0.000019153269
0.000008451175 0.000054251210 -0.000009633374
0.000004749585 0.000031415983 -0.000004546425
0.000002568339 0.000017484990 -0.000001993365
0.000001336609 0.000009355698 -0.000000797516
0.000000669596 0.000004814019 -0.000000280505
0.000000322985 0.000002382791 -0.000000078465
0.000000150043 0.000001134836 -0.000000010325
0.000000067143 0.000000520168 0.000000006935
0.000000028939 0.000000229438 0.000000007896
0.000000011991 0.000000097184 0.000000005253
0.000000004714 0.000000038978 0.000000002790
0.000000001592 0.000000013375 0.000000001136
0.000000003301 -0.000000004756 -0.000000026892
0.000000009772 -0.000000012808 -0.000000078415
0.000000024859 -0.000000028495 -0.000000195651
0.000000059995 -0.000000058186 -0.000000462274
0.000000139197 -0.000000109787 -0.000001048940
0.000000311062 -0.000000188161 -0.000002290525
0.000000669596 -0.000000280505 -0.000004814019
0.000001388172 -0.000000320601 -0.000009735884
0.000002770988 -0.000000113867 -0.000018941653
0.000005324548 0.000000801815 -0.000035441490
0.000009846594 0.000003387396 -0.000063758159
0.000017520538 0.000009445611 -0.000110247781
0.000029989857 0.000022066681 -0.000183188273
0.000049371846 0.000046113029 -0.000292418972
0.000078159184 0.000088600698 -0.000448314500
0.000118959608 0.000158751924 -0.000659966020
0.000174047111 0.000267444544 -0.000932646120
0.000244746683 0.000425820691 -0.001264929358
0.000330742985 0.000642982420 -0.001646150586
0.000429472975 0.000922998753 -0.002055078640
0.000535804745 0.001261814144 -0.002460627720
0.000642190231 0.001644951625 -0.002825045804
0.000739392558 0.002046982698 -0.003109354904
0.000817740561 0.002433469843 -0.003280059658
0.000868694461 0.002765475397 -0.003315568215
0.000886377582 0.003005930339 -0.003210640946
0.000868694461 0.003126449419 -0.002977609913
0.000817740561 0.003112859872 -0.002643987567
0.000739392558 0.002967951270 -0.002247107329
0.000642190231 0.002710707041 -0.001827243000
0.000535804745 0.002372284400 -0.001420961097
0.000429472975 0.001989903993 -0.001056199325
0.000330742985 0.001600283641 -0.000749886933
0.000244746683 0.001234174994 -0.000508115761
0.000174047111 0.000913030912 -0.000328222367
0.000118959608 0.000648092250 -0.000201826054
0.000078159184 0.000441514382 -0.000117902608
0.000049371846 0.000288751778 -0.000065250881
0.000029989857 0.000181339684 -0.000034070523
0.000017520538 0.000109387530 -0.000016678164
0.000009846594 0.000063397182 -0.000007574599
0.000005324548 0.000035311960 -0.000003131713
0.000002770988 0.000018908109 -0.000001132520
0.000001388172 0.000009735884 -0.000000320601
0.000000669596 0.000004822044 -0.000000036809
0.000000311062 0.000002297942 0.000000037063
0.000000139197 0.000001053890 0.000000040541
0.000000059995 0.000000465101 0.000000027647
0.000000024859 0.000000197102 0.000000015562
0.000000009772 0.000000079087 0.000000007621
0.000000003301 0.000000027147 0.000000002976
0.000000006590 -0.000000010665 -0.000000052429
0.000000019507 -0.000000029034 -0.000000152823
0.000000049622 -0.000000065701 -0.000000381126
0.000000119758 -0.000000137434 -0.000000900028
0.000000277857 -0.000000268541 -0.000002041080
0.000000620924 -0.000000485967 -0.000004454325
0.000001336609 -0.000000797516 -0.000009355698
0.000002770988 -0.000001132520 -0.000018908109
0.000005531286 -0.000001210502 -0.000036760064
0.000010628554 -0.000000288733 -0.000068728318
0.000019655201 0.000003267931 -0.000123538616
0.000034973483 0.000012638103 -0.000213430186
0.000059864015 0.000033407157 -0.000354304066
0.000098553219 0.000074529922 -0.000564998547
0.000156016835 0.000149126953 -0.000865278154
0.000237460278 0.000274681862 -0.001272301846
0.000347422761 0.000472101496 -0.001795732641
0.000488549153 0.000763156995 -0.002432223005
0.000660209990 0.001166129247 -0.003160603293
0.000857289077 0.001690050021 -0.003939464447
0.001069542398 0.002328644786 -0.004708699714
0.001281902942 0.003055693681 -0.005395811313
0.001475932596 0.003823715260 -0.005926494293
0.001632326342 0.004567398888 -0.006237552392
0.001734037566 0.005212049558 -0.006289121671
0.001769335588 0.005685757419 -0.006072970269
0.001734037566 0.005932604992 -0.005614508883
0.001632326342 0.005923557912 -0.004967862126
0.001475932596 0.005662099378 -0.004205325626
0.001281902942 0.005183092912 -0.003404055150
0.001069542398 0.004545301189 -0.002633377420
0.000857289077 0.003819744463 -0.001945559415
0.000660209990 0.003077038495 -0.001371533702
0.000488549153 0.002376747033 -0.000921515539
0.000347422761 0.001760783610 -0.000589216955
0.000237460278 0.001251474679 -0.000357789382
0.000156016835 0.000853592807 -0.000205729074
0.000098553219 0.000558871338 -0.000111538761
0.000059864015 0.000351338702 -0.000056643850
0.000034973483 0.000212136371 -0.000026651936
0.000019655201 0.000123055991 -0.000011388248
0.000010628554 0.000068598420 -0.000004233413
0.000005531286 0.000036760064 -0.000001210502
0.000002770988 0.000018941653 -0.000000113867
0.000001336609 0.000009387897 0.000000180292
0.000000620924 0.000004476646 0.000000191872
0.000000277857 0.000002054325 0.000000133680
0.000000119758 0.000000907120 0.000000077925
0.000000049622 0.000000384623 0.000000040485
0.000000019507 0.000000154402 0.000000018917
0.000000006590 0.000000053017 0.000000007192
0.000000012663 -0.000000022765 -0.000000098318
0.000000037483 -0.000000062516 -0.000000286470
0.000000095351 -0.000000143359 -0.000000714070
0.000000230119 -0.000000305382 -0.000001685325
0.000000533911 -0.000000611825 -0.000003819663
0.000001193127 -0.000001147920 -0.000008330437
0.000002568339 -0.000001993365 -0.000017484990
0.000005324548 -0.000003131713 -0.000035311960
0.000010628554 -0.000004233413 -0.000068598420
0.000020423127 -0.000004219927 -0.000128149073
0.000037768135 -0.000000498397 -0.000230144217
0.000067202733 0.000012224401 -0.000397231872
0.000115030736 0.000043549670 -0.000658758105
0.000189373352 0.000109226997 -0.001049364651
0.000299791639 0.000232752153 -0.001605197044
0.000456287977 0.000445925472 -0.002357309544
0.000667584616 0.000787354884 -0.003322598080
0.000938763762 0.001297962324 -0.004493656089
0.001268615881 0.002013092198 -0.005830037228
0.001647310030 0.002951863611 -0.007254056989
0.002055161982 0.004105752352 -0.008653991294
0.002463219968 0.005429571729 -0.009896082694
0.002836054529 0.006838442672 -0.010844342847
0.003136570414 0.008213525662 -0.011384448439
0.003332011980 0.009417170013 -0.011446078183
0.003399838326 0.010315243674 -0.011017734935
0.003332011980 0.010801741711 -0.010149786837
0.003136570414 0.010819431211 -0.008944695542
0.002836054529 0.010370960090 -0.007537058893
0.002463219968 0.009517441486 -0.006068855691
0.002055161982 0.008365132792 -0.004666189137
0.001647310030 0.007044143694 -0.003422700862
0.001268615881 0.005684969112 -0.002392279347
0.000938763762 0.004398530293 -0.001590780468
0.000667584616 0.003263601262 -0.001004237278
0.000456287977 0.002322865990 -0.000600042836
0.000299791639 0.001586407178 -0.000337851123
0.000189373352 0.001039905450 -0.000178026296
0.000115030736 0.000654465914 -0.000086793908
0.000067202733 0.000395567087 -0.000038331132
0.000037768135 0.000229678422 -0.000014643483
0.000020423127 0.000128149073 -0.000004219927
0.000010628554 0.000068728318 -0.000000288733
0.000005324548 0.000035441490 0.000000801815
0.000002568339 0.000017578250 0.000000838739
0.000001193127 0.000008387910 0.000000597388
0.000000533911 0.000003851639 0.000000359211
0.000000230119 0.000001701765 0.000000193845
0.000000095351 0.000000721955 0.000000096071
0.000000037483 0.000000289963 0.000000043534
0.000000012663 0.000000099602 0.000000016247
0.000000023417 -0.000000046339 -0.000000177288
0.000000069316 -0.000000128162 -0.000000516357
0.000000176331 -0.000000297043 -0.000001286411
0.000000425556 -0.000000641804 -0.000003034328
0.000000987352 -0.000001310243 -0.000006872655
0.000002206429 -0.000002522403 -0.000014978546
0.000004749585 -0.000004546425 -0.000031415983
0.000009846594 -0.000007574599 -0.000063397182
0.000019655201 -0.000011388248 -0.000123055991
0.000037768135 -0.000014643483 -0.000229678422
0.000069843958 -0.000013570114 -0.000412091891
0.000124276850 0.000000100374 -0.000710555316
0.000212724347 0.000042012194 -0.001177082967
0.000350204860 0.000138571013 -0.001872832215
0.000554399487 0.000330025185 -0.002861226338
0.000843805455 0.000671832748 -0.004196115546
0.001234552671 0.001232469621 -0.005905625202
0.001736039572 0.002085910016 -0.007974240552
0.002346029383 0.003297920803 -0.010327597527
0.003046341917 0.004907150959 -0.012825552083
0.003800575470 0.006904429006 -0.015268535952
0.004555190038 0.009215887834 -0.017419549968
0.005244666535 0.011696427271 -0.019039786520
0.005800405358 0.014138702547 -0.019931098612
0.006161832062 0.016299128395 -0.019975159140
0.006287262150 0.017937205622 -0.019158769609
0.006161832062 0.018859592863 -0.017577949997
0.005800405358 0.018957758557 -0.015419305823
0.005244666535 0.018229050569 -0.012923683569
0.004555190038 0.016775514596 -0.010341925339
0.003800575470 0.014781227504 -0.007893962470
0.003046341917 0.012474933661 -0.005740291537
0.002346029383 0.010088259203 -0.003970211400
0.001736039572 0.007819736678 -0.002606002929
0.001234552671 0.005811749174 -0.001618320714
0.000843805455 0.004142826349 -0.000946432649
0.000554399487 0.002833315984 -0.000517545469
0.000350204860 0.001859658563 -0.000261481283
0.000212724347 0.001171769026 -0.000119359480
0.000124276850 0.000709009367 -0.000046846391
0.000069843958 0.000412091891 -0.000013570114
0.000037768135 0.000230144217 -0.000000498397
0.000019655201 0.000123538616 0.000003267931
0.000009846594 0.000063758159 0.000003387396
0.000004749585 0.000031647025 0.000002469772
0.000002206429 0.000015112041 0.000001531526
0.000000987352 0.000006943965 0.000000855264
0.000000425556 0.000003069978 0.000000440790
0.000000176331 0.000001303166 0.000000211769
0.000000069316 0.000000523670 0.000000093914
0.000000023417 0.000000179952 0.000000034575
0.000000041666 -0.000000090064 -0.000000307328
0.000000123337 -0.000000250574 -0.000000894717
0.000000313754 -0.000000585854 -0.000002227761
0.000000757213 -0.000001280306 -0.000005251400
0.000001756845 -0.000002652287 -0.000011886099
0.000003926010 -0.000005205364 -0.000025886114
0.000008451175 -0.000009633374 -0.000054251210
0.000017520538 -0.000016678164 -0.000109387530
0.000034973483 -0.000026651936 -0.000212136371
0.000067202733 -0.000038331132 -0.000395567087
0.000124276850 -0.000046846391 -0.000709009367
0.000221132019 -0.000040213372 -0.001221183875
0.000378511077 0.000005615570 -0.002020595287
0.000623137033 0.000132744133 -0.003210850329
0.000986470751 0.000407041588 -0.004898663209
0.001501425272 0.000921175302 -0.007173430984
0.002196701346 0.001791745425 -0.010079599016
0.003089022085 0.003147323330 -0.013586298454
0.004174407482 0.005105658288 -0.017561986089
0.005420508618 0.007741429212 -0.021763607868
0.006762554122 0.011050147970 -0.025848698848
0.008105277586 0.014917780476 -0.029414140991
0.009332097621 0.019107437493 -0.032057756935
0.010320951518 0.023272476064 -0.033450788196
0.010964056139 0.026999160404 -0.033403717878
0.011187240171 0.029873106394 -0.031907532030
0.010964056139 0.031555122964 -0.029138243690
0.010320951518 0.031847263579 -0.025422729508
0.009332097621 0.030731261033 -0.021175068891
0.008105277586 0.028369002674 -0.016820569308
0.006762554122 0.025065729710 -0.012726751212
0.005420508618 0.021207163681 -0.009156449216
0.004174407482 0.017188047206 -0.006249970817
0.003089022085 0.013349808042 -0.004034324613
0.002196701346 0.009939886690 -0.002450983594
0.001501425272 0.007097287913 -0.001391107584
0.000986470751 0.004861272178 -0.000728434556
0.000623137033 0.003195161338 -0.000343692979
0.000378511077 0.002015848436 -0.000138534957
0.000221132019 0.001221183875 -0.000040213372
0.000124276850 0.000710555316 0.000000100374
0.000067202733 0.000397231872 0.000012224401
0.000034973483 0.000213430186 0.000012638103
0.000017520538 0.000110247781 0.000009445611
0.000008451175 0.000054767443 0.000006043408
0.000003926010 0.000026172486 0.000003491083
0.000001756845 0.000012034838 0.000001864575
0.000000757213 0.000005324253 0.000000932051
0.000000313754 0.000002261478 0.000000438025
0.000000123337 0.000000909263 0.000000191169
0.000000041666 0.000000312587 0.000000069651
0.000000071320 -0.000000167296 -0.000000512024
0.000000211116 -0.000000467783 -0.000001489961
0.000000537051 -0.000001101702 -0.000003707621
0.000001296119 -0.000002430173 -0.000008733876
0.000003007187 -0.000005093678 -0.000019753925
0.000006720141 -0.000010147503 -0.000042987418
0.000014465853 -0.000019153269 -0.000090016385
0.000029989857 -0.000034070523 -0.000181339684
0.000059864015 -0.000056643850 -0.000351338702
0.000115030736 -0.000086793908 -0.000654465914
0.000212724347 -0.000119359480 -0.001171769026
0.000378511077 -0.000138534957 -0.002015848436
0.000647896383 -0.000109696290 -0.003331213851
0.001066621969 0.000030802090 -0.005286211764
0.001688539308 0.000385791828 -0.008052912646
0.002569985564 0.001103517058 -0.011773256334
0.003760087734 0.002374515333 -0.016513657129
0.005287470721 0.004413590720 -0.022215646724
0.007145321959 0.007423548845 -0.028655402913
0.009278269893 0.011542413928 -0.035427781668
0.011575445542 0.016782919882 -0.041968393308
