# eig0	eig1	eig2
0.006213822198 -0.007016873292 0.022191948973
0.005370957603 -0.006893803111 0.019334359201
0.004583226868 -0.006584906582 0.016627990347
0.003860744971 -0.006132977041 0.014114743672
0.003209784917 -0.005580336396 0.011823511370
0.002633073797 -0.004966373631 0.009770719078
0.002130237297 -0.004325690345 0.007961479471
0.001698334460 -0.003686889453 0.006391167842
0.001332425913 -0.003071974648 0.005047222722
0.001026124374 -0.002496274007 0.003910983422
0.000772084238 -0.001968763878 0.002959396345
0.000562395498 -0.001492648498 0.002166446677
0.000388854332 -0.001066043684 0.001504194361
0.000243086135 -0.000682614163 0.000943305298
0.000116494645 -0.000332017022 0.000452961862
0.000159929586 0.000644351316 0.000402038520
0.000333720618 0.001330551683 0.000841500290
0.000533838377 0.002092862700 0.001352660158
0.000772084238 0.002959396345 0.001968763878
0.001059955266 0.003952403957 0.002723145643
0.001408714077 0.005087749802 0.003649552467
0.001829219914 0.006373836977 0.004781792015
0.002331557189 0.007810230886 0.006152776688
0.002924494674 0.009386225951 0.007793026822
0.003614813385 0.011079608598 0.009728710224
0.004406550814 0.012855871165 0.011979326340
0.005300220835 0.014668116682 0.014555183984
0.006292079565 0.016457856322 0.017454864317
0.007373515112 0.018156835875 0.020662897697
0.008530641140 0.019689935848 0.024147906365
0.009744168570 0.020979077368 0.027861467522
0.010989615642 0.021947943324 0.031737927839
0.012237893776 0.022527205266 0.035695348403
0.013456276657 0.022659847421 0.039637679426
0.014609724959 0.022306115558 0.043458161926
0.015662502730 0.021447603136 0.047043837840
0.016579987716 0.020090027559 0.050280932768
0.017330551049 0.018264345897 0.053060770322
0.017887365568 0.016026004332 0.055285797794
0.018229999235 0.013452293898 0.056875260838
0.018345661878 0.010637976012 0.057770068098
0.018229999235 0.007689521082 0.057936437343
0.017887365568 0.004718449272 0.057368009283
0.017330551049 0.001834355098 0.056086244478
0.016579987716 -0.000861774823 0.054139068624
0.015662502730 -0.003283382140 0.051597885235
0.014609724959 -0.005362828945 0.048553215084
0.013456276657 -0.007054245482 0.045109333138
0.012237893776 -0.008334594359 0.041378344717
0.010989615642 -0.009202993770 0.037474166906
0.009744168570 -0.009678505909 0.033506858747
0.008530641140 -0.009796724427 0.029577679862
0.007373515112 -0.009605574284 0.025775161937
0.006292079565 -0.009160764299 0.022172363891
0.005300220835 -0.008521309608 0.018825363485
0.004406550814 -0.007745476984 0.015772928366
0.003614813385 -0.006887413372 0.013037218506
0.002924494674 -0.005994611694 0.010625306362
0.002331557189 -0.005106262002 0.008531263438
0.001829219914 -0.004252441991 0.006738551016
0.001408714077 -0.003454026619 0.005222464109
0.001059955266 -0.002723145643 0.003952403957
0.000772084238 -0.002063989719 0.002893787202
0.000533838377 -0.001473756135 0.002009429431
0.000333720618 -0.000943527006 0.001260256842
0.000159929586 -0.000458876722 0.000605190668
0.000212551478 0.000851775557 0.000509408042
0.000443525258 0.001758772197 0.001066393428
0.000709488089 0.002766167094 0.001714566671
0.001026124374 0.003910983422 0.002496274007
0.001408714077 0.005222464109 0.003454026619
0.001872225568 0.006721370190 0.004630920864
0.002431091127 0.008418558138 0.006070196541
0.003098713255 0.010313161083 0.007814024320
0.003886745928 0.012390699429 0.009901600693
0.004804201331 0.014621456119 0.012366647155
0.005856445418 0.016959453556 0.015234450122
0.007044161144 0.019342349444 0.018518630286
0.008362372770 0.021692517678 0.022217885187
0.009799634820 0.023919493293 0.026312996743
0.011337491912 0.025923838451 0.030764426139
0.012950308254 0.027602337183 0.035510822798
0.014605546808 0.028854263915 0.040468745143
0.016264547933 0.029588313378 0.045533825195
0.017883817321 0.029729648588 0.050583507859
0.019416786599 0.029226440051 0.055481365504
0.020815961558 0.028055250008 0.060082840250
0.022035328126 0.026224670242 0.064242115779
0.023032850536 0.023776750981 0.067819684890
0.023772874645 0.020785951512 0.070690076086
0.024228245627 0.017355580180 0.072749147196
0.024381964938 0.013611944801 0.073920356395
0.024228245627 0.009696672823 0.074159484338
0.023772874645 0.005757853162 0.073457401017
0.023032850536 0.001940773502 0.071840635743
0.022035328126 -0.001620937862 0.069369700371
0.020815961558 -0.004813011704 0.066135313289
0.019416786599 -0.007546462406 0.062252852316
0.017883817321 -0.009761320783 0.057855508718
0.016264547933 -0.011427994532 0.053086707059
0.014605546808 -0.012546316836 0.048092388310
0.012950308254 -0.013142560741 0.043013726308
0.011337491912 -0.013264865765 0.037980766869
0.009799634820 -0.012977627977 0.033107357628
0.008362372770 -0.012355439486 0.028487591343
0.007044161144 -0.011477131615 0.024193833916
0.005856445418 -0.010420389788 0.020276267213
0.004804201331 -0.009257284405 0.016763759314
0.003886745928 -0.008050920321 0.013665789791
0.003098713255 -0.006853266535 0.010975108446
0.002431091127 -0.005704102736 0.008670791149
0.001872225568 -0.004630920864 0.006721370190
0.001408714077 -0.003649552467 0.005087749802
0.001026124374 -0.002765255555 0.003725659265
0.000709488089 -0.001973982155 0.002587433809
0.000443525258 -0.001263550312 0.001622934131
0.000212551478 -0.000614449403 0.000779403672
0.000275998801 0.001099570156 0.000626369093
0.000575919022 0.002270284888 0.001311475423
0.000921272644 0.003570303148 0.002109211695
0.001332425913 0.005047222722 0.003071974648
0.001829219914 0.006738551016 0.004252441991
0.002431091127 0.008670791149 0.005704102736
0.003156779913 0.010857601431 0.007480720684
0.004023689467 0.013297448688 0.009634841414
0.005046952515 0.015971176743 0.012215437264
0.006238271406 0.018839923857 0.015264807510
0.007604613853 0.021843824800 0.018814900561
0.009146866674 0.024901907127 0.022883290152
0.010858568854 0.027913524383 0.027469106688
0.012724858407 0.030761555545 0.032549285432
0.014721770956 0.033317441436 0.038075532665
0.016816018339 0.035447935307 0.043972417738
0.018965351106 0.037023234049 0.050136964375
0.021119569585 0.037925953022 0.056440034331
0.023222196271 0.038060238725 0.062729671690
0.025212761977 0.037360206432 0.068836414622
0.027029595315 0.035796866331 0.074580397030
0.028612946859 0.033382774073 0.079779874312
0.029908233027 0.030173810236 0.084260637334
0.030869156793 0.026267744620 0.087865648561
0.031460457528 0.021799549173 0.090464163154
0.031660062564 0.016933751905 0.091959598296
0.031460457528 0.011854432496 0.092295490624
0.030869156793 0.006753708929 0.091459029188
0.029908233027 0.001819720855 0.089481855390
0.028612946859 -0.002774840662 0.086438059959
0.027029595315 -0.006882680819 0.082439553401
0.025212761977 -0.010389529712 0.077629212768
0.023222196271 -0.013218916346 0.072172388992
0.021119569585 -0.015333859215 0.066247476552
0.018965351106 -0.016735557751 0.060036290383
0.016816018339 -0.017459450161 0.053714962900
0.014721770956 -0.017569221327 0.047445975104
0.012724858407 -0.017149479141 0.041371785637
0.010858568854 -0.016297861234 0.035610340983
0.009146866674 -0.015117291531 0.030252560941
0.007604613853 -0.013708992845 0.025361716822
0.006238271406 -0.012166700132 0.020974472273
0.005046952515 -0.010572334489 0.017103249327
0.004023689467 -0.008993214667 0.013739519665
0.003156779913 -0.007480720684 0.010857601431
0.002431091127 -0.006070196541 0.008418558138
0.001829219914 -0.004781792015 0.006373836977
0.001332425913 -0.003621895795 0.004668335494
0.000921272644 -0.002584796417 0.003242632577
0.000575919022 -0.001654210942 0.002034145378
0.000275998801 -0.000804327832 0.000976959317
0.000351793125 0.001392808621 0.000751007404
0.000734076929 0.002875543326 0.001572776347
0.001174270977 0.004521654638 0.002530307011
0.001698334460 0.006391167842 0.003686889453
0.002331557189 0.008531263438 0.005106262002
0.003098713255 0.010975108446 0.006853266535
0.004023689467 0.013739519665 0.008993214667
0.005128668255 0.016821992809 0.011590094768
0.006432938068 0.020197632761 0.014703730400
0.007951414936 0.023816535750 0.018386028335
0.009692980031 0.027602176230 0.022676514618
0.011658763710 0.031451317209 0.027597436836
0.013840530644 0.035235877090 0.033148795592
0.016219337473 0.038807041020 0.039303743155
0.018764638765 0.042001702576 0.046004836857
0.021434004818 0.044651075166 0.053161645191
0.024173583710 0.046591044770 0.060650164667
0.026919390020 0.047673577463 0.068314409887
0.029599436485 0.047778281730 0.075970389201
0.032136647975 0.046823090971 0.083412482758
0.034452417007 0.044773003521 0.090422015588
0.036470585871 0.041645911569 0.096777588448
0.038121581333 0.037514766774 0.102266520244
0.039346392357 0.032505651646 0.106696594762
0.040100075097 0.026791718401 0.109907214586
0.040354495331 0.020583375114 0.111779062174
0.040100075097 0.014115490625 0.112241458105
0.039346392357 0.007632704520 0.111276783493
0.038121581333 0.001374125384 0.108921580361
0.036470585871 -0.004441246094 0.105264233762
0.034452417007 -0.009627128593 0.100439440173
0.032136647975 -0.014039596852 0.094619944241
0.029599436485 -0.017583068069 0.088006249538
0.026919390020 -0.020212354218 0.080815155282
0.024173583710 -0.021930895397 0.073268026819
0.021434004818 -0.022785646903 0.065579671607
0.018764638765 -0.022859369341 0.057948574330
0.016219337473 -0.022261240877 0.050549063427
0.013840530645 -0.021116764376 0.043525761863
0.011658763710 -0.019557886014 0.036990444290
0.009692980031 -0.017714095989 0.031021206475
0.007951414936 -0.015705074810 0.025663671566
0.006432938068 -0.013635212577 0.020933825135
0.005128668255 -0.011590094768 0.016821992809
0.004023689467 -0.009634841414 0.013297448688
0.003098713255 -0.007814024320 0.010313161083
0.002331557189 -0.006152776688 0.007810230886
0.001698334460 -0.004658649322 0.005721640213
0.001174270977 -0.003323747946 0.003974986016
0.000734076929 -0.002126690903 0.002493904701
0.000351793125 -0.001033934607 0.001197876121
0.000441257510 0.001735615612 0.000880100169
0.000920759774 0.003583038518 0.001843592587
0.001472899415 0.005633510055 0.002967183319
0.002130237297 0.007961479471 0.004325690345
0.002924494674 0.010625306362 0.005994611694
0.003886745928 0.013665789791 0.008050920321
0.005046952515 0.017103249327 0.010572334489
0.006432938068 0.020933825135 0.013635212577
0.008068896276 0.025125666107 0.017311198180
0.009973536460 0.029615694201 0.021662774087
0.012157998360 0.034307634947 0.026737955616
0.014623699792 0.039071960565 0.032564449250
0.017360311105 0.043748283891 0.039143704697
0.020344071458 0.048150558760 0.046445379547
0.023536667423 0.052075188847 0.054402797173
0.026884879014 0.055311838173 0.062909993689
0.030321159247 0.057656401679 0.071820905206
0.033765250589 0.058925272036 0.080951135547
0.037126858725 0.058969773303 0.090082567891
0.040309307573 0.057689465699 0.098970852130
0.043213999009 0.055042993083 0.107355532605
0.045745407684 0.051055265221 0.114972305555
0.047816267218 0.045820040172 0.121566643977
0.049352559502 0.039497376331 0.126907831820
0.050297911034 0.032305916320 0.130802337768
0.050617032788 0.024510488533 0.133105450705
0.050297911034 0.016406001534 0.133730201931
0.049352559502 0.008298998806 0.132652806730
0.047816267219 0.000488485033 0.129914150082
0.045745407684 -0.006752301231 0.125617186641
0.043213999009 -0.013191617416 0.119920484899
0.040309307573 -0.018651190770 0.113028479185
0.037126858725 -0.023013598280 0.105179263619
0.033765250589 -0.026224706958 0.096630941089
0.030321159247 -0.028291328893 0.087647611426
0.026884879014 -0.029274692870 0.078486044017
0.023536667423 -0.029280679363 0.069383942304
0.020344071458 -0.028447976340 0.060550493246
0.017360311105 -0.026935377925 0.052159633596
0.014623699792 -0.024909375114 0.044346189112
0.012157998360 -0.022533002458 0.037204783112
0.009973536460 -0.019956643183 0.030791192199
0.008068896276 -0.017311198180 0.025125666107
0.006432938068 -0.014703730400 0.020197632761
0.005046952515 -0.012215437264 0.015971176743
0.003886745928 -0.009901600693 0.012390699429
0.002924494674 -0.007793026822 0.009386225951
0.002130237297 -0.005898412793 0.006877897852
0.001472899415 -0.004207054089 0.004779258131
0.000920759774 -0.002691312131 0.002998972767
0.000441257510 -0.001308271829 0.001440611912
0.000545415099 0.002130793621 0.001009052620
0.001138102519 0.004398528791 0.002114352857
0.001820573163 0.006914853232 0.003404571742
0.002633073797 0.009770719078 0.004966373631
0.003614813385 0.013037218506 0.006887413372
0.004804201331 0.016763759314 0.009257284405
0.006238271406 0.020974472273 0.012166700132
0.007951414936 0.025663671566 0.015705074810
0.009973536460 0.030791192199 0.019956643183
0.012327761583 0.036278451548 0.024995296114
0.015027859546 0.042006083535 0.030878393644
0.018075582840 0.047813939096 0.037639929122
0.021458163526 0.053504111780 0.045283538961
0.025146232087 0.058847421042 0.053775961338
0.029092431315 0.063593472016 0.063041622200
0.033230978799 0.067484029456 0.072959048357
0.037478383279 0.070269030918 0.083359759411
0.041735442658 0.071724168060 0.094030164096
0.045890548903 0.071668639408 0.104716783044
0.049824205816 0.069981475495 0.115134850865
0.053414541466 0.066614800225 0.124980038151
0.056543482010 0.061602544247 0.133942710375
0.059103162092 0.055063466384 0.141723842786
0.061002091831 0.047197840183 0.148051476434
0.062170590923 0.038277771877 0.152696463758
0.062565040466 0.028631762205 0.155486236342
0.062170590923 0.018624727097 0.156315441990
0.061002091831 0.008635173728 0.155152536450
0.059103162092 -0.000968474357 0.152041754139
0.056543482010 -0.009850335053 0.147100285586
0.053414541466 -0.017726397431 0.140510911958
0.049824205816 -0.024379177394 0.132510741096
0.045890548903 -0.029666675567 0.123377011175
0.041735442658 -0.033525223064 0.113411143467
0.037478383279 -0.035966418792 0.102922314949
0.033230978799 -0.037068913419 0.092211781388
0.029092431315 -0.036966219186 0.081559024343
0.025146232087 -0.035831982001 0.071210547302
0.021458163526 -0.033864228840 0.061371841127
0.018075582840 -0.031270010227 0.052202715414
0.015027859546 -0.028251625845 0.043815886219
0.012327761583 -0.024995296114 0.036278451548
0.009973536460 -0.021662774087 0.029615694201
0.007951414936 -0.018386028335 0.023816535750
0.006238271406 -0.015264807510 0.018839923857
0.004804201331 -0.012366647155 0.014621456119
0.003614813385 -0.009728710224 0.011079608598
0.002633073797 -0.007360761624 0.008121022513
0.001820573163 -0.005248548296 0.005644381698
0.001138102519 -0.003356864614 0.003542457267
0.000545415099 -0.001631594857 0.001701871578
0.000664875083 0.002579419994 0.001131917963
0.001387376344 0.005324208893 0.002372657968
0.002219325674 0.008369059547 0.003822662781
0.003209784917 0.011823511370 0.005580336396
0.004406550814 0.015772928366 0.007745476984
0.005856445418 0.020276267213 0.010420389788
0.007604613853 0.025361716822 0.013708992845
0.009692980031 0.031021206475 0.017714095989
0.012157998360 0.037204783112 0.022533002458
0.015027859546 0.043815886219 0.028251625845
0.018319348653 0.050708549217 0.034937411855
0.022034602009 0.057687488195 0.042631483908
0.026158055169 0.064511873151 0.051340572378
0.030653905933 0.070903300247 0.061029415064
0.035464424642 0.076558100870 0.071614406805
0.040509420840 0.081163659302 0.082959305682
0.045687116526 0.084417909467 0.094873753349
0.050876581783 0.086050700785 0.107115227189
0.055941763539 0.085845329746 0.119394812311
0.060736992842 0.083658290974 0.131386874770
0.065113704665 0.079435260520 0.142742359074
0.068927963946 0.073221513120 0.153105059216
0.072048280030 0.065165392982 0.162129865844
0.074363124393 0.055514070260 0.169501716873
0.075787554945 0.044601558346 0.174953813943
0.076268399118 0.032829753440 0.178283640586
0.075787554945 0.020643989519 0.179365441813
0.074363124393 0.008505184557 0.178158092310
0.072048280030 -0.003138988955 0.174707666087
0.068927963946 -0.013881390931 0.169144482993
0.065113704665 -0.023378836250 0.161674895093
0.060736992842 -0.031369780327 0.152568533429
0.055941763539 -0.037685034652 0.142142112019
0.050876581783 -0.042251023459 0.130741141260
0.045687116526 -0.045085845644 0.118721013456
0.040509420840 -0.046289076552 0.106428884155
0.035464424642 -0.046026758129 0.094187597946
0.030653905933 -0.044513335718 0.082282625337
0.026158055169 -0.041992389024 0.070952627954
0.022034602009 -0.038717887169 0.060383896261
0.018319348653 -0.034937411855 0.050708549217
0.015027859546 -0.030878393644 0.042006083535
0.012157998360 -0.026737955616 0.034307634947
0.009692980031 -0.022676514618 0.027602176230
0.007604613853 -0.018814900561 0.021843824800
0.005856445418 -0.015234450122 0.016959453556
0.004406550814 -0.011979326340 0.012855871165
0.003209784917 -0.009060205764 0.009425934804
0.002219325674 -0.006458440850 0.006553048926
0.001387376344 -0.004129815833 0.004113554103
0.000664875083 -0.002007028668 0.001976482154
0.000799714997 0.003080450885 0.001241526023
0.001668743041 0.006357893875 0.002603547364
0.002669415757 0.009992616590 0.004197527858
0.003860744971 0.014114743672 0.006132977041
0.005300220835 0.018825363485 0.008521309608
0.007044161144 0.024193833916 0.011477131615
0.009146866674 0.030252560941 0.015117291531
0.011658763710 0.036990444290 0.019557886014
0.014623699792 0.044346189112 0.024909375114
0.018075582840 0.052202715414 0.031270010227
0.022034602009 0.060383896261 0.038717887169
0.026503326887 0.068654772238 0.047302083978
0.031463036482 0.076726188914 0.057033503970
0.036870667733 0.084264470195 0.067876192687
0.042656783125 0.090906279848 0.079740004469
0.048724929185 0.096278266202 0.092475534070
0.054952686838 0.100020483910 0.105872179359
0.061194600988 0.101812012000 0.119660049971
0.067287026336 0.101396718302 0.133516183065
0.073054751557 0.098606833177 0.147075184747
0.078319081908 0.093381951050 0.159944012053
0.082906891595 0.085781310318 0.171720186053
0.086660023017 0.075987708424 0.182012329823
0.089444329119 0.064302147967 0.190461606063
0.091157641142 0.051129203782 0.196762432847
0.091736002862 0.036954045046 0.200680815266
0.091157641142 0.022312923016 0.202068760390
0.089444329119 0.007759630709 0.200873536705
0.086660023017 -0.006169135686 0.197140969369
0.082906891595 -0.018986487979 0.191012483289
0.078319081908 -0.030283346565 0.182716158821
0.073054751557 -0.039749492642 0.172552587208
0.067287026336 -0.047186207169 0.160876746225
0.061194600988 -0.052509928392 0.148077414777
0.054952686838 -0.055747265077 0.134555780256
0.048724929186 -0.057022506809 0.120704857655
0.042656783125 -0.056539387113 0.106891148994
0.036870667733 -0.054559223099 0.093439657778
0.031463036482 -0.051377657668 0.080622980179
0.026503326887 -0.047302083978 0.068654772238
0.022034602009 -0.042631483908 0.057687488195
0.018075582840 -0.037639929122 0.047813939096
0.014623699792 -0.032564449250 0.039071960565
0.011658763710 -0.027597436836 0.031451317209
0.009146866674 -0.022883290152 0.024901907127
0.007044161144 -0.018518630286 0.019342349444
0.005300220835 -0.014555183984 0.014668116682
0.003860744971 -0.011004293268 0.010758481584
0.002669415757 -0.007841973286 0.007481649645
0.001668743041 -0.005013453228 0.004697505735
0.000799714997 -0.002436151960 0.002257371956
0.000949369950 0.003630373184 0.001329738147
0.001981023869 0.007492302470 0.002790029239
0.003168957834 0.011774002451 0.004501962792
0.004583226868 0.016627990347 0.006584906582
0.006292079565 0.022172363891 0.009160764299
0.008362372770 0.028487591343 0.012355439486
0.010858568854 0.035610340983 0.016297861234
0.013840530644 0.043525761863 0.021116764376
0.017360311105 0.052159633596 0.026935377925
0.021458163526 0.061371841127 0.033864228840
0.026158055169 0.070952627954 0.041992389024
0.031463036482 0.080622980179 0.051377657668
0.037350883114 0.090040253615 0.062036352304
0.043770473380 0.098809758645 0.073933550769
0.050639375555 0.106502470303 0.086974751700
0.057843086308 0.112678370479 0.100999973290
0.065236277625 0.116914217871 0.115781264156
0.072646274622 0.118833862850 0.131024441210
0.079878808175 0.118138672521 0.146375595318
0.086725878726 0.114635296098 0.161432530320
0.092975351428 0.108257954073 0.175760854636
0.098421702529 0.099082715714 0.188913971302
0.102877177547 0.087331834875 0.200455765436
0.106182525772 0.073367094132 0.209984424014
0.108216459056 0.057672169102 0.217155592350
0.108903052704 0.040825143693 0.221703012738
0.108216459056 0.023463343286 0.223454921404
0.106182525772 0.006243472600 0.222344795036
0.102877177547 -0.010199459762 0.218415508378
0.098421702529 -0.025290842144 0.211816539510
0.092975351428 -0.038549493425 0.202794475268
0.086725878726 -0.049612390441 0.191677655641
0.079878808175 -0.058249372069 0.178856287291
0.072646274622 -0.064367169281 0.164759699785
0.065236277625 -0.068003184765 0.149832581008
0.057843086308 -0.069310397745 0.134512001482
0.050639375555 -0.068535494498 0.119206835408
0.043770473380 -0.065992756350 0.104280844080
0.037350883114 -0.062036352304 0.090040253615
0.031463036482 -0.057033503970 0.076726188914
