# eig0	eig1	eig2
0.000166329440 -0.000498900947 0.000624358725
0.000348610004 -0.001029938629 0.001305776284
0.000561340345 -0.001618431545 0.002095417755
0.000818495655 -0.002283728187 0.003041694042
0.001133997159 -0.003039067596 0.004191746634
0.001521822311 -0.003890752602 0.005591653658
0.001995812662 -0.004836895443 0.007285587025
0.002569216509 -0.005865991779 0.009314085948
0.003253999712 -0.006955592471 0.011711602465
0.004059965455 -0.008071356337 0.014503500923
0.004993738441 -0.009166767377 0.017702740720
0.006057687350 -0.010183775077 0.021306526093
0.007248877619 -0.011054558530 0.025293254978
0.008558160915 -0.011704521255 0.029620128207
0.009969514448 -0.012056496975 0.034221779343
0.011459739404 -0.012035997030 0.039010246172
0.012998611296 -0.011577173554 0.043876523828
0.014549545435 -0.010629029586 0.048693818701
0.016070799426 -0.009161300457 0.053322470286
0.017517184825 -0.007169380748 0.057616339178
0.018842206900 -0.004677693195 0.061430292215
0.020000500880 -0.001740996527 0.064628271380
0.020950391807 0.001556696358 0.067091331505
0.021656378934 0.005105686648 0.068724989337
0.022091339068 0.008776478253 0.069465252608
0.022238258458 0.012427560373 0.069282793300
0.022091339068 0.015914434526 0.068184885892
0.021656378934 0.019099082549 0.066214932163
0.020950391807 0.021859009463 0.063449616011
0.020000500880 0.024095034064 0.059993948561
0.018842206900 0.025737135799 0.055974650121
0.017517184825 0.026747880781 0.051532450304
0.016070799426 0.027123213300 0.046813956933
0.014549545435 0.026890676570 0.041963743436
0.012998611296 0.026105381952 0.037117237558
0.011459739404 0.024844248500 0.032394873782
0.009969514448 0.023199162927 0.027897816046
0.008558160915 0.021269754221 0.023705386903
0.007248877619 0.019156439747 0.019874174898
0.006057687350 0.016954294036 0.016438650879
0.004993738441 0.014748138425 0.013413018532
0.004059965455 0.012609073704 0.010793960925
0.003253999712 0.010592502974 0.008563923147
0.002569216509 0.008737537978 0.006694586371
0.001995812662 0.007067563136 0.005150231756
0.001521822311 0.005591653658 0.003890752602
0.001133997159 0.004306506606 0.002874138574
0.000818495655 0.003198539406 0.002058315511
0.000561340345 0.002245826991 0.001402268648
0.000348610004 0.001419570926 0.000866396945
0.000166329440 0.000684803018 0.000412032521
0.000218134798 -0.000659498452 0.000789785126
0.000457188894 -0.001361642534 0.001651616014
0.000736176727 -0.002140090536 0.002650062558
0.001073426234 -0.003020654909 0.003846174045
0.001487194577 -0.004021134105 0.005299344390
0.001995812662 -0.005150231756 0.007067563136
0.002617433160 -0.006405905584 0.009206343619
0.003369430715 -0.007773482953 0.011766538600
0.004267498104 -0.009223897377 0.014791241627
0.005324491830 -0.010712418678 0.018312005643
0.006549099942 -0.012178250326 0.022344669871
0.007944428876 -0.013545335435 0.026885154245
0.009506630064 -0.014724637542 0.031905640789
0.011223705810 -0.015618039688 0.037351597126
0.013074642828 -0.016123839448 0.043140094895
0.015029016748 -0.016143621276 0.049159825020
0.017047189294 -0.015590081687 0.055273108321
0.019081181022 -0.014395194428 0.061320046716
0.021076248353 -0.012517961353 0.067124768109
0.022973128345 -0.009950927542 0.072503505183
0.024710844907 -0.006724666500 0.077274038321
0.026229903849 -0.002909571632 0.081265852347
0.027475650035 0.001385482372 0.084330230779
0.028401525571 0.006017741364 0.086349460115
0.028971959410 0.010818225467 0.087244352079
0.029164638658 0.015601881383 0.086979414344
0.028971959410 0.020179386363 0.085565199339
0.028401525571 0.024369553212 0.083057614639
0.027475650035 0.028011201591 0.079554258026
0.026229903849 0.030973409716 0.075188112460
0.024710844907 0.033163236552 0.070119169129
0.022973128345 0.034530283908 0.064524713994
0.021076248353 0.035067812263 0.058589097904
0.019081181022 0.034810487512 0.052493806406
0.017047189294 0.033829171044 0.046408558877
0.015029016748 0.032223432129 0.040484013211
0.013074642828 0.030112631075 0.034846455140
0.011223705810 0.027626481060 0.029594636606
0.009506630064 0.024895949201 0.024798721303
0.007944428876 0.022045220411 0.020501119185
0.006549099942 0.019185248195 0.016718860737
0.005324491830 0.016409186667 0.013447083607
0.004267498104 0.013789769082 0.010663178717
0.003369430715 0.011378496474 0.008331163534
0.002617433160 0.009206343619 0.006405905584
0.001995812662 0.007285587025 0.004836895443
0.001487194577 0.005612309888 0.003571351030
0.001073426234 0.004169132623 0.002556510128
0.000736176727 0.002927739038 0.001741023604
0.000457188894 0.001850797019 0.001075386555
0.000218134798 0.000892884730 0.000511327304
0.000280805676 -0.000856043394 0.000977285222
0.000588540837 -0.001767662555 0.002043535954
0.000947682835 -0.002778802087 0.003278438124
0.001381825286 -0.003923284373 0.004757269593
0.001914470697 -0.005224613055 0.006553190043
0.002569216509 -0.006694586371 0.008737537978
0.003369430715 -0.008331163534 0.011378496474
0.004337479757 -0.010116019445 0.014538389591
0.005493564997 -0.012012245247 0.018269856768
0.006854236659 -0.013962676249 0.022611193582
0.008430678896 -0.015889330412 0.027581220348
0.010226890636 -0.017694400108 0.033174123583
0.012237917602 -0.019263143678 0.039354788385
0.014448315120 -0.020468866032 0.046055182521
0.016831032714 -0.021179964342 0.053172348254
0.019346904988 -0.021268762020 0.060568493448
0.021944905452 -0.020621588490 0.068073544210
0.024563270004 -0.019149318525 0.075490331075
0.027131527046 -0.016797401079 0.082602343181
0.029573387189 -0.013554318962 0.089183722577
0.031810355700 -0.009457453590 0.095010913166
0.033765845505 -0.004595494699 0.099875158305
0.035369498858 0.000893174077 0.103594888663
0.036561381622 0.006826293562 0.106026982321
0.037295703066 0.012987488077 0.107075926147
0.037543739725 0.019139260935 0.106700061759
0.037295703066 0.025038142718 0.104914347045
0.036561381622 0.030450644118 0.101789378309
0.035369498858 0.035168554070 0.097446762499
0.033765845505 0.039022183811 0.092051262830
0.031810355700 0.041890381298 0.085800425429
0.029573387189 0.043706497636 0.078912597217
0.027131527046 0.044459929080 0.071614345548
0.024563270004 0.044193325195 0.064128281545
0.021944905452 0.042995985645 0.056662179199
0.019346904988 0.040994312302 0.049400091046
0.016831032714 0.038340403301 0.042495917252
0.014448315120 0.035199954367 0.036069620545
0.012237917602 0.031740574004 0.030206026469
0.010226890636 0.028121444930 0.024955933278
0.008430678896 0.024485009183 0.020339096887
0.006854236659 0.020951059660 0.016348562701
0.005493564997 0.017613326796 0.012955787175
0.004337479757 0.014538389591 0.010116019445
0.003369430715 0.011766538600 0.007773482953
0.002569216509 0.009314085948 0.005865991779
0.001914470697 0.007176552553 0.004328738242
0.001381825286 0.005332153862 0.003097080793
0.000947682835 0.003745032366 0.002108229149
0.000588540837 0.002367721939 0.001301753788
0.000280805676 0.001142344819 0.000618825509
0.000355649897 -0.001093498433 0.001185971011
0.000745406901 -0.002258276423 0.002479652785
0.001200272403 -0.003550801132 0.003977455470
0.001750128518 -0.005014690354 0.005770369250
0.002424741970 -0.006680489828 0.007946718368
0.003253999712 -0.008563923147 0.010592502974
0.004267498104 -0.010663178717 0.013789769082
0.005493564997 -0.012955787175 0.017613326796
0.006957786103 -0.015395670571 0.022126119665
0.008681122841 -0.017910975452 0.027373597692
0.010677740320 -0.020403304953 0.033377534558
0.012952703315 -0.022748914706 0.040129829697
0.015499737069 -0.024802316603 0.047586922699
0.018299280379 -0.026402536032 0.055665497166
0.021317072900 -0.027381998587 0.064240143020
0.024503510333 -0.027577701754 0.073143565803
0.027793965899 -0.026843989684 0.082169772860
0.031110213274 -0.025065938786 0.091080434605
0.034362997789 -0.022172126752 0.099614330987
0.037455696351 -0.018145442629 0.107499476624
0.040288892723 -0.013030634240 0.114467208284
0.042765586782 -0.006937496247 0.120267254877
0.044796668060 -0.000038968415 0.124682629987
0.046306227942 0.007436094765 0.127543119540
0.047236270918 0.015215161159 0.128736198890
0.047550417747 0.022998383488 0.128214404251
0.047236270918 0.030477723346 0.125998485758
0.046306227942 0.037357134762 0.122176050557
0.044796668060 0.043371961052 0.116895820000
0.042765586782 0.048305770660 0.110358026309
0.040288892723 0.052003137494 0.102801813660
0.037455696351 0.054377320679 0.094490748533
0.034362997789 0.055412356319 0.085697659885
0.031110213274 0.055159664527 0.076690014111
0.027793965899 0.053729822310 0.067716892638
0.024503510333 0.051280590358 0.058998405952
0.021317072900 0.048002562638 0.050718081608
0.018299280379 0.044103910180 0.043018444771
0.015499737069 0.039795619038 0.035999705918
0.012952703315 0.035278404547 0.029721213373
0.010677740320 0.030732163385 0.024205139946
0.008681122841 0.026308453399 0.019441763603
0.006957786103 0.022126119665 0.015395670571
0.005493564997 0.018269856768 0.012012245247
0.004267498104 0.014791241627 0.009223897377
0.003253999712 0.011711602465 0.006955592471
0.002424741970 0.009026006369 0.005129374834
0.001750128518 0.006707635599 0.003667683915
0.001200272403 0.004711856127 0.002495346175
0.000745406901 0.002979328080 0.001540160552
0.000355649897 0.001437527912 0.000731969646
0.000443738914 -0.001376241979 0.001413371772
0.000930032740 -0.002842559661 0.002954769972
0.001497561440 -0.004470443627 0.004738700788
0.002183608468 -0.006315315046 0.006873116806
0.003025313309 -0.008416281424 0.009462665880
0.004059965455 -0.010793960925 0.012609073704
0.005324491830 -0.013447083607 0.016409186667
0.006854236659 -0.016348562701 0.020951059660
0.008681122841 -0.019441763603 0.026308453399
0.010831303616 -0.022637737281 0.032534164831
0.013322452573 -0.025814189468 0.039652718158
0.016160888957 -0.028816895698 0.047653061601
0.019338783846 -0.031464122725 0.056482016055
0.022831731029 -0.033554370440 0.066039278047
0.026596984400 -0.034877412411 0.076174766574
0.030572653438 -0.035228213041 0.086689004527
0.034678104302 -0.034422877217 0.097337034084
0.038815735210 -0.032315398928 0.107836088099
0.042874184482 -0.028813679011 0.117876896674
0.046732896971 -0.023893135183 0.127138132743
0.050267832563 -0.017606271943 0.135303135292
0.053357965695 -0.010086832578 0.142077740178
0.055892114605 -0.001547609557 0.147207840226
0.057775569282 0.007728398947 0.150495222608
0.058935969616 0.017403099427 0.151810311043
0.059327925788 0.027103594364 0.151100672192
0.058935969616 0.036445963816 0.148394508423
0.057775569282 0.045060420927 0.143798813083
0.055892114605 0.052615540292 0.137492357021
0.053357965695 0.058839342936 0.129714147912
0.050267832563 0.063535366049 0.120748401615
0.046732896971 0.066592402556 0.110907342535
0.042874184482 0.067987288722 0.100513279919
0.038815735210 0.067780853959 0.089881381503
0.034678104302 0.066107830292 0.079304397445
0.030572653438 0.063162066665 0.069040305869
0.026596984400 0.059178746628 0.059303498266
0.022831731029 0.054415439430 0.050259745048
0.019338783846 0.049133729268 0.042024823672
0.016160888957 0.043582899161 0.034666390904
0.013322452573 0.037986748872 0.028208462300
0.010831303616 0.032534164831 0.022637737281
0.008681122841 0.027373597692 0.017910975452
0.006854236659 0.022611193582 0.013962676249
0.005324491830 0.018312005643 0.010712418678
0.004059965455 0.014503500923 0.008071356337
0.003025313309 0.011180472609 0.005947509630
0.002183608468 0.008310450975 0.004249628612
0.001497561440 0.005838746909 0.002889495788
0.000930032740 0.003692319021 0.001782579945
0.000443738914 0.001781680712 0.000846921244
0.000545796780 -0.001707689810 0.001655270254
0.001143935902 -0.003527603019 0.003460036307
0.001841993537 -0.005548973142 0.005547890413
0.002685828160 -0.007841221435 0.008044625673
0.003721121160 -0.010453698589 0.011071997369
0.004993738441 -0.013413018532 0.014748138425
0.006549099942 -0.016718860737 0.019185248195
0.008430678896 -0.020339096887 0.024485009183
0.010677740320 -0.024205139946 0.030732163385
0.013322452573 -0.028208462300 0.037986748872
0.016386554090 -0.032199236769 0.046275617720
0.019877817510 -0.035987980435 0.055583991873
0.023786613297 -0.039350899053 0.065847928661
0.028082921926 -0.042039327888 0.076948629763
0.032714165888 -0.043793252279 0.088709508191
0.037604220131 -0.044358398627 0.100896808236
0.042653905411 -0.043505865873 0.113224346199
0.047743171993 -0.041052785906 0.125362613410
0.052735045535 -0.036882133173 0.136952081970
0.057481243773 -0.030959618481 0.147620116854
0.061829197947 -0.023345651852 0.157000475455
0.065630047185 -0.014200667981 0.164754021190
0.068747038443 -0.003782662643 0.170589042324
0.071063678848 0.007563461920 0.174279489596
0.072490965809 0.019424285052 0.175679547306
0.072973070060 0.031342670574 0.174733230152
0.072490965809 0.042846918806 0.171478126128
0.071063678848 0.053481673609 0.166042937333
0.068747038443 0.062837757270 0.158639043615
0.065630047185 0.070578204159 0.149546860773
0.061829197947 0.076458181761 0.139098221395
0.057481243773 0.080337167932 0.127656321133
0.052735045535 0.082182602470 0.115594914916
0.047743171993 0.082065135000 0.103278408630
0.042653905411 0.080146432177 0.091044287832
0.037604220131 0.076661183278 0.079188991782
0.032714165888 0.071895381562 0.067957927416
0.028082921926 0.066163125063 0.057539878290
0.023786613297 0.059784080335 0.048065649935
0.019877817510 0.053063427184 0.039610447913
0.016386554090 0.046275617720 0.032199236769
0.013322452573 0.039652718158 0.025814189468
0.010677740320 0.033377534558 0.020403304953
0.008430678896 0.027581220348 0.015889330412
0.006549099942 0.022344669871 0.012178250326
0.004993738441 0.017702740720 0.009166767377
0.003721121160 0.013650216827 0.006748371693
0.002685828160 0.010148402075 0.004817747517
0.001841993537 0.007131282796 0.003273376949
0.001143935902 0.004510267065 0.002018248080
0.000545796780 0.002176540268 0.000958538765
0.000662082383 -0.002089875255 0.001905631671
0.001387658990 -0.004317643707 0.003982799093
0.002234442408 -0.006793150273 0.006384639494
0.003258061562 -0.009602148728 0.009255151256
0.004513930564 -0.012806040159 0.012733467850
0.006057687350 -0.016438650879 0.016954294036
0.007944428876 -0.020501119185 0.022045220411
0.010226890636 -0.024955933278 0.028121444930
0.012952703315 -0.029721213373 0.035278404547
0.016160888957 -0.034666390904 0.043582899161
0.019877817510 -0.039610447913 0.053063427184
0.024112917626 -0.044323792233 0.063700605080
0.028854508135 -0.048534625010 0.075418671748
0.034066173651 -0.051940292528 0.088079144997
0.039684134683 -0.054223614518 0.101477670008
0.045616047232 -0.055073583224 0.115344956854
0.051741601265 -0.054209194086 0.129352438789
0.057915169655 -0.051404581404 0.143122905424
0.063970594778 -0.046513181187 0.156245903707
0.069728001852 -0.039488413133 0.168297200479
0.075002316338 -0.030398428322 0.178861120405
0.079612961573 -0.019432838099 0.187554174284
0.083394048375 -0.006900008005 0.194048132435
0.086204264297 0.006785592763 0.198090619877
0.087935644158 0.021125454011 0.199521436672
0.088520463899 0.035566920784 0.198283134187
0.087935644158 0.049538434361 0.194424875003
0.086204264297 0.062486982287 0.188099215833
0.083394048375 0.073914331738 0.179552107689
0.079612961573 0.083408731873 0.169107028048
0.075002316338 0.090669270256 0.157144673050
0.069728001852 0.095520887637 0.144079986416
0.063970594778 0.097919081625 0.130338451361
0.057915169655 0.097944424522 0.116333515168
0.051741601265 0.095788041560 0.102446772708
0.045616047232 0.091730018739 0.089012146939
0.039684134683 0.086113245739 0.076304828091
0.034066173651 0.079315406627 0.064535231020
0.028854508135 0.071721715539 0.053847761264
0.024112917626 0.063700605080 0.044323792233
0.019877817510 0.055583991873 0.035987980435
0.016160888957 0.047653061601 0.028816895698
0.012952703315 0.040129829697 0.022748914706
0.010226890636 0.033174123583 0.017694400108
0.007944428876 0.026885154245 0.013545335435
0.006057687350 0.021306526093 0.010183775077
0.004513930564 0.016433373404 0.007488665209
0.003258061562 0.012220282714 0.005340765428
0.002234442408 0.008588717820 0.003625525936
0.001387658990 0.005432747609 0.002233828375
0.000662082383 0.002621915658 0.001060456943
0.000792274988 -0.002523018809 0.002156659498
0.001660529772 -0.005213174150 0.004506723019
0.002673825608 -0.008203845072 0.007222658352
0.003898730353 -0.011599512343 0.010466386655
0.005401554810 -0.015475508106 0.014394047671
0.007248877619 -0.019874174898 0.019156439747
0.009506630064 -0.024798721303 0.024895949201
0.012237917602 -0.030206026469 0.031740574004
0.015499737069 -0.035999705918 0.039795619038
0.019338783846 -0.042024823672 0.049133729268
0.023786613297 -0.048065649935 0.059784080335
0.028854508135 -0.053847761264 0.071721715539
0.034528490190 -0.059045520512 0.084858158439
0.040764983317 -0.063295539428 0.099034499085
0.047487666353 -0.066216129639 0.114018114107
0.054586036677 -0.067432031785 0.129504012853
0.061916126358 -0.066602952342 0.145121496526
0.069303671993 -0.063453730768 0.160446387370
0.076549842538 -0.057803414168 0.175018563828
0.083439392439 -0.049590234542 0.188363977298
0.089750853897 -0.038889541920 0.200019791298
0.095268141457 -0.025922181407 0.209560844251
0.099792745305 -0.011051596480 0.216625356314
0.103155565162 0.005230977754 0.220937726793
0.105227405453 0.022332621721 0.222326425127
0.105927224788 0.039594275408 0.220735358891
0.105227405453 0.056332761619 0.216227669994
0.103155565162 0.071885549467 0.208981602125
0.099792745305 0.085654163465 0.199278817399
0.095268141457 0.097142267424 0.187486230992
0.089750853897 0.105985041391 0.174032997971
0.083439392439 0.111967442871 0.159384663762
0.076549842538 0.115030166856 0.144016641701
0.069303671993 0.115263427117 0.128389102098
0.061916126358 0.112889903863 0.112925070824
0.054586036677 0.108239191115 0.097993090381
0.047487666353 0.101716724389 0.083895257009
0.040764983317 0.093770424042 0.070860884100
0.034528490190 0.084858158439 0.059045520512
