# eig0	eig1	eig2
0.003167663765 -0.002862305731 -0.012607933749
0.002596790867 -0.002706369574 -0.010487763469
0.002099421865 -0.002472836960 -0.008599324079
0.001672563344 -0.002190436216 -0.006943978021
0.001311245332 -0.001883159730 -0.005513974641
0.001009071913 -0.001569806358 -0.004294238329
0.000758709964 -0.001263941267 -0.003264110274
0.000552281621 -0.000974162290 -0.002398873290
0.000381633210 -0.000704550489 -0.001670909873
0.000238456920 -0.000455181640 -0.001050356089
0.000114239306 -0.000222579977 -0.000505107911
0.000156938953 0.000704132300 -0.000249217113
0.000327585844 0.001456826954 -0.000525668122
0.000524277666 0.002298665713 -0.000855182688
0.000758709964 0.003264110274 -0.001263941267
0.001042295793 0.004382026262 -0.001779504051
0.001386236454 0.005675239460 -0.002431244812
0.001801354348 0.007159408870 -0.003250244706
0.002297723530 0.008841469969 -0.004268662998
0.002884130539 0.010717900233 -0.005518591721
0.003567402992 0.012773070079 -0.007030413646
0.004351653162 0.014977951459 -0.008830713066
0.005237495574 0.017289451796 -0.010939831963
0.006221308828 0.019650613704 -0.013369214530
0.007294619752 0.021991865737 -0.016118733827
0.008443690161 0.024233425105 -0.019174237561
0.009649381134 0.026288844014 -0.022505577465
0.010887355714 0.028069565768 -0.026065390860
0.012128658187 0.029490228496 -0.029788878170
0.013340678027 0.030474339073 -0.033594763821
0.014488471386 0.030959854395 -0.037387541667
0.015536376383 0.030904166012 -0.041060995743
0.016449824389 0.030287997470 -0.044502862936
0.017197222372 0.029117794899 -0.047600379599
0.017751764958 0.027426315990 -0.050246344314
0.018093031910 0.025271288327 -0.052345248734
0.018208238476 0.022732196258 -0.053818989813
0.018093031910 0.019905443384 -0.054611687416
0.017751764958 0.016898301737 -0.054693192667
0.017197222372 0.013822178079 -0.054060979559
0.016449824389 0.010785787556 -0.052740253953
0.015536376383 0.007888818555 -0.050782274369
0.014488471386 0.005216602264 -0.048261039327
0.013340678027 0.002836177100 -0.045268638124
0.012128658187 0.000793979239 -0.041909669962
0.010887355714 -0.000884782666 -0.038295199212
0.009649381134 -0.002195176083 -0.034536727386
0.008443690161 -0.003150262983 -0.030740626564
0.007294619752 -0.003777832780 -0.027003401976
0.006221308828 -0.004116545052 -0.023408045047
0.005237495574 -0.004211879526 -0.020021616759
0.004351653162 -0.004112250874 -0.016894079316
0.003567402992 -0.003865574162 -0.014058284806
0.002884130539 -0.003516476380 -0.011530942453
0.002297723530 -0.003104253565 -0.009314326857
0.001801354348 -0.002661583271 -0.007398459334
0.001386236454 -0.002213927246 -0.005763490298
0.001042295793 -0.001779504051 -0.004382026262
0.000758709964 -0.001369677286 -0.003221171765
0.000524277666 -0.000989589845 -0.002244084096
0.000327585844 -0.000638873508 -0.001410855198
0.000156938953 -0.000312269343 -0.000678527319
0.000208726256 0.000926767690 -0.000308449920
0.000435683845 0.001917273798 -0.000651111111
0.000697280769 0.003024727554 -0.001060528191
0.001009071913 0.004294238329 -0.001569806358
0.001386236454 0.005763490298 -0.002213927246
0.001843671939 0.007462147860 -0.003030315556
0.002395771987 0.009410367165 -0.004058722328
0.003055934927 0.011616748553 -0.005340442164
0.003835846711 0.014076063112 -0.006916868974
0.004744587962 0.016767101018 -0.008827410531
0.005787627935 0.019651000833 -0.011106820717
0.006965783935 0.022670412078 -0.013782063956
0.008274239563 0.025749806577 -0.016868891681
0.009701725638 0.028797180049 -0.020368377097
0.011229970593 0.031707273279 -0.024263711686
0.012833519980 0.034366297082 -0.028517604208
0.014480006037 0.036657979311 -0.033070630489
0.016130918138 0.038470582844 -0.037840852598
0.017742884814 0.039704392140 -0.042724955535
0.019269431316 0.040279054415 -0.047601039898
0.020663127920 0.040140109114 -0.052333067654
0.021877998912 0.039264059173 -0.056776797905
0.022872026075 0.037661433911 -0.060786887879
0.023609558695 0.035377460169 -0.064224690680
0.024063438191 0.032490179006 -0.066966175045
0.024216661050 0.029106094876 -0.068909339239
0.024063438191 0.025353692497 -0.069980501633
0.023609558695 0.021375372431 -0.070138926670
0.022872026075 0.017318512295 -0.069379380756
0.021877998912 0.013326437155 -0.067732393992
0.020663127920 0.009530071298 -0.065262210128
0.019269431316 0.006040947745 -0.062062614949
0.017742884814 0.002946086199 -0.058251018504
0.016130918138 0.000305038022 -0.053961308560
0.014480006037 -0.001850833220 -0.049336076703
0.012833519980 -0.003516986408 -0.044518837940
0.011229970593 -0.004712586534 -0.039646820954
0.009701725638 -0.005476099882 -0.034844808715
0.008274239563 -0.005860128041 -0.030220373006
0.006965783935 -0.005926008901 -0.025860690036
0.005787627935 -0.005738657804 -0.021830966693
0.004744587962 -0.005362025225 -0.018174364878
0.003835846711 -0.004855426289 -0.014913197668
0.003055934927 -0.004270869472 -0.012051093038
0.002395771987 -0.003651392663 -0.009575780320
0.001843671939 -0.003030315556 -0.007462147860
0.001386236454 -0.002431244812 -0.005675239460
0.001009071913 -0.001868623766 -0.004172891089
0.000697280769 -0.001348598861 -0.002907744475
0.000435683845 -0.000869973734 -0.001828395526
0.000208726256 -0.000425029965 -0.000879425513
0.000271230747 0.001190600594 -0.000368396585
0.000566152323 0.002462830401 -0.000778417425
0.000906086218 0.003884756029 -0.001269804246
0.001311245332 0.005513974641 -0.001883159730
0.001801354348 0.007398459334 -0.002661583271
0.002395771987 0.009575780320 -0.003651392663
0.003113202135 0.012071185322 -0.004902006949
0.003971055337 0.014894971082 -0.006465005564
0.004984516988 0.018039576169 -0.008392362965
0.006165386961 0.021476843584 -0.010733877384
0.007520772317 0.025155915739 -0.013533860469
0.009051735112 0.029002214550 -0.016827224375
0.010752016639 0.032917910406 -0.020635185521
0.012606973086 0.036784187060 -0.024960888897
0.014592861344 0.040465463460 -0.029785330622
0.016676604454 0.043815545476 -0.035064006095
0.018816141912 0.046685466038 -0.040724723746
0.020961430824 0.048932554165 -0.046666990505
0.023056111838 0.050430079302 -0.052763289740
0.025039793028 0.051076675561 -0.058862437216
0.026850841520 0.050804685541 -0.064795024488
0.028429513858 0.049586592161 -0.070380758002
0.029721209187 0.047438834517 -0.075437297655
0.030679600946 0.044422521878 -0.079790015307
0.031269397730 0.040640847029 -0.083281956146
0.031468504213 0.036233323455 -0.085783214422
0.031269397730 0.031367291302 -0.087198943245
0.030679600946 0.026227414136 -0.087475309319
0.029721209187 0.021004087248 -0.086602870718
0.028429513858 0.015881773563 -0.084617081536
0.026850841520 0.011028264589 -0.081595886241
0.025039793028 0.006585735967 -0.077654628858
0.023056111838 0.002664249695 -0.072938737418
0.020961430824 -0.000661921536 -0.067614826183
0.018816141912 -0.003355071211 -0.061860967989
0.016676604454 -0.005412143825 -0.055856917638
0.014592861344 -0.006860570033 -0.049775016144
0.012606973086 -0.007752458668 -0.043772386008
0.010752016639 -0.008157833216 -0.037984858354
0.009051735112 -0.008157598364 -0.032522876839
0.007520772317 -0.007836848131 -0.027469424589
0.006165386961 -0.007278999386 -0.022879840514
0.004984516988 -0.006561075948 -0.018783246442
0.003971055337 -0.005750301763 -0.015185206291
0.003113202135 -0.004902006949 -0.012071185322
0.002395771987 -0.004058722328 -0.009410367165
0.001801354348 -0.003250244706 -0.007159408870
0.001311245332 -0.002494398247 -0.005265755814
0.000906086218 -0.001798192601 -0.003670181957
0.000566152323 -0.001159077282 -0.002308247631
0.000271230747 -0.000566002024 -0.001110354686
0.000345969281 0.001500184111 -0.000426132962
0.000722157479 0.003102875576 -0.000901536191
0.001155761289 0.004893443449 -0.001473461097
0.001672563344 0.006943978021 -0.002190436216
0.002297723530 0.009314326857 -0.003104253565
0.003055934927 0.012051093038 -0.004270869472
0.003971055337 0.015185206291 -0.005750301763
0.005065292843 0.018728613742 -0.007605532701
0.006358017222 0.022670635161 -0.009900407563
0.007864279844 0.026974550367 -0.012696542156
0.009593146143 0.031575003291 -0.016049311271
0.011545970828 0.036376793205 -0.020003075808
0.013714770585 0.041255559895 -0.024585908596
0.016080866451 0.046060745207 -0.029804184740
0.018613972823 0.050621026900 -0.035637495904
0.021271898278 0.054752181500 -0.042034412706
0.024000992399 0.058267060928 -0.048909639495
0.026737422805 0.060987092282 -0.056143068902
0.029409300141 0.062754466131 -0.063581143039
0.031939591280 0.063444001937 -0.071040765585
0.034249680207 0.062973600736 -0.078315794553
0.036263360959 0.061312235876 -0.085185898469
0.037910987231 0.058484598567 -0.091427305362
0.039133467027 0.054571795134 -0.096824744817
0.039885784277 0.049707859371 -0.101183708616
0.040139755213 0.044072254460 -0.104342061228
0.039885784277 0.037878944519 -0.106180034539
0.039133467027 0.031362964936 -0.106627747155
0.037910987231 0.024765668766 -0.105669589220
0.036263360959 0.018319942411 -0.103345088302
0.034249680207 0.012236654695 -0.099746189642
0.031939591280 0.006693435960 -0.095011208137
0.029409300141 0.001826603306 -0.089316002429
0.026737422805 -0.002273306150 -0.082863150374
0.024000992399 -0.005562312795 -0.075870046139
0.021271898278 -0.008040361320 -0.068556880182
0.018613972823 -0.009745852529 -0.061135405758
0.016080866451 -0.010748121381 -0.053799252447
0.013714770585 -0.011138741499 -0.046716341483
0.011545970828 -0.011022529752 -0.040023717513
0.009593146143 -0.010509026398 -0.033824866434
0.007864279844 -0.009705060776 -0.028189365824
0.006358017222 -0.008708808469 -0.023154533543
0.005065292843 -0.007605532701 -0.018728613742
0.003971055337 -0.006465005564 -0.014894971082
0.003055934927 -0.005340442164 -0.011616748553
0.002297723530 -0.004268662998 -0.008841469969
0.001672563344 -0.003271128652 -0.006505117902
0.001155761289 -0.002355460577 -0.004535270870
0.000722157479 -0.001517060814 -0.002852916198
0.000345969281 -0.000740456200 -0.001372540085
0.000434264852 0.001858880692 -0.000477667423
0.000906460857 0.003844318833 -0.001012181579
0.001450725636 0.006061570798 -0.001658354952
0.002099421865 0.008599324079 -0.002472836960
0.002884130539 0.011530942453 -0.003516476380
0.003835846711 0.014913197668 -0.004855426289
0.004984516988 0.018783246442 -0.006561075948
0.006358017222 0.023154533543 -0.008708808469
0.007980660596 0.028012299887 -0.011375559652
0.009871339770 0.033309402397 -0.014636181060
0.012041433789 0.038963172051 -0.018558680475
0.014492643100 0.044854017099 -0.023198516183
0.017214946950 0.050826396783 -0.028592245900
0.020184899276 0.056692633548 -0.034750961049
0.023364485223 0.062239797319 -0.041654053775
0.026700745602 0.067239595950 -0.049243947328
0.030126337756 0.071460866798 -0.057422450814
0.033561138505 0.074683922172 -0.066049361239
0.036914911453 0.076715699788 -0.074943820649
0.040090963685 0.077404452881 -0.083888744824
0.042990615420 0.076652621774 -0.092638384137
0.045518212008 0.074426585019 -0.100928779541
0.047586332556 0.070762200663 -0.108490568538
0.049120804074 0.065765402390 -0.115063314307
0.050065121842 0.059607575776 -0.120410312974
0.050383909252 0.052515954048 -0.124332711359
0.050065121842 0.044759777894 -0.126681762078
0.049120804074 0.036633396270 -0.127368162146
0.047586332556 0.028437789611 -0.126367656567
0.045518212008 0.020462135037 -0.123722415620
0.042990615420 0.012966989624 -0.119538076864
0.040090963685 0.006170451802 -0.113976736041
0.036914911453 0.000238304867 -0.107246529353
0.033561138505 -0.004721299831 -0.099588732690
0.030126337756 -0.008658539915 -0.091263481347
0.026700745602 -0.011578367994 -0.082535271288
0.023364485223 -0.013533444416 -0.073659340538
0.020184899276 -0.014614547167 -0.064869862059
0.017214946950 -0.014939567976 -0.056370634591
0.014492643100 -0.014642189936 -0.048328669306
0.012041433789 -0.013861214186 -0.040870773647
0.009871339770 -0.012731291907 -0.034082961879
0.007980660596 -0.011375559652 -0.028012299887
0.006358017222 -0.009900407563 -0.022670635161
0.004984516988 -0.008392362965 -0.018039576169
0.003835846711 -0.006916868974 -0.014076063112
0.002884130539 -0.005518591721 -0.010717900233
0.002099421865 -0.004222802137 -0.007888677923
0.001450725636 -0.003037341756 -0.005501575842
0.000906460857 -0.001954681550 -0.003461577513
0.000434264852 -0.000953598297 -0.001665609162
0.000537145497 0.002268483207 -0.000517957046
0.001121208326 0.004690817747 -0.001099863069
0.001794413569 0.007394776373 -0.001807787460
0.002596790867 0.010487763469 -0.002706369574
0.003567402992 0.014058284806 -0.003865574162
0.004744587962 0.018174364878 -0.005362025225
0.006165386961 0.022879840514 -0.007278999386
0.007864279844 0.028189365824 -0.009705060776
0.009871339770 0.034082961879 -0.012731291907
0.012209935215 0.040500977948 -0.016447106895
0.014894141008 0.047340353549 -0.020934715579
0.017926060441 0.054453044210 -0.026262429384
0.021293298772 0.061647370651 -0.032477148398
0.024966855385 0.068692854920 -0.039596526139
0.028899709418 0.075328816661 -0.047601451819
0.033026355247 0.081276633301 -0.056429595330
0.037263496228 0.086255151219 -0.065970804293
0.041512027390 0.089998316128 -0.076065105925
0.045660334649 0.092273723728 -0.086503938102
0.049588817803 0.092900530829 -0.097035013614
0.053175419081 0.091765059495 -0.107370922204
0.056301822518 0.088832503051 -0.117201222603
0.058859896549 0.084153410933 -0.126207408277
0.060757896037 0.077864070660 -0.134079789815
0.061925929863 0.070180475377 -0.140535068380
0.062320240434 0.061386199067 -0.145333217463
0.061925929863 0.051815121286 -0.148292271460
0.060757896037 0.041830470792 -0.149299749665
0.058859896549 0.031802025100 -0.148319714385
0.056301822518 0.022083464564 -0.145394844375
0.053175419081 0.012991816872 -0.140643356663
0.049588817803 0.004790653285 -0.134251078716
0.045660334649 -0.002321747526 -0.126459404103
0.041512027390 -0.008218606703 -0.117550209482
0.037263496228 -0.012845152111 -0.107829032260
0.033026355247 -0.016213905573 -0.097607887058
0.028899709418 -0.018395682163 -0.087189034360
0.024966855385 -0.019507539072 -0.076850823800
0.021293298772 -0.019699051194 -0.066836448576
0.017926060441 -0.019138266634 -0.057346106853
0.014894141008 -0.017998531423 -0.048532713268
0.012209935215 -0.016447106895 -0.040500977948
0.009871339770 -0.014636181060 -0.033309402397
0.007864279844 -0.012696542156 -0.026974550367
0.006165386961 -0.010733877384 -0.021476843584
0.004744587962 -0.008827410531 -0.016767101018
0.003567402992 -0.007030413646 -0.012773070079
0.002596790867 -0.005372021937 -0.009405264438
0.001794413569 -0.003859737747 -0.006561496599
0.001121208326 -0.002482009918 -0.004129539523
0.000537145497 -0.001210293438 -0.001987331215
0.000655230404 0.002728824064 -0.000541011134
0.001367692343 0.005641971436 -0.001152097575
0.002188893573 0.008892288860 -0.001901835133
0.003167663765 0.012607933749 -0.002862305731
0.004351653162 0.016894079316 -0.004112250874
0.005787627935 0.021830966693 -0.005738657804
0.007520772317 0.027469424589 -0.007836848131
0.009593146143 0.033824866434 -0.010509026398
0.012041433789 0.040870773647 -0.013861214186
0.014894141008 0.048532713268 -0.017998531423
0.018168436806 0.056683963134 -0.023018881225
0.021866886861 0.065143782799 -0.029005236859
0.025974371595 0.073679239735 -0.036016904342
0.030455514962 0.082011259151 -0.044080321093
0.035252959133 0.089825211046 -0.053180124627
0.040286797871 0.096785898822 -0.063251357025
0.045455422776 0.102556308873 -0.074173732788
0.050637941854 0.106818975204 -0.085768866237
0.055698204024 0.109298372622 -0.097801215431
0.060490316432 0.109782442422 -0.109983251083
0.064865388390 0.108141232105 -0.121985014977
0.068679093608 0.104340732125 -0.133447822187
0.071799529110 0.098450326277 -0.144001427646
0.074114780707 0.090642814759 -0.153283571378
0.075539592568 0.081186665114 -0.160960490877
0.076020587523 0.070430916347 -0.166746790602
0.075539592568 0.058783911235 -0.170423020732
0.074114780707 0.046687666104 -0.171849454336
0.071799529110 0.034590124824 -0.170974855382
0.068679093608 0.022917729149 -0.167839468891
0.064865388390 0.012050649920 -0.162571989582
0.060490316432 0.002302679655 -0.155380815577
0.055698204024 -0.006092762771 -0.146540404802
0.050637941854 -0.012989743863 -0.136373965381
0.045455422776 -0.018329991153 -0.125233983206
0.040286797871 -0.022136749606 -0.113482195490
0.035252959133 -0.024503479220 -0.101470555832
0.030455514962 -0.025578919005 -0.089524523108
0.025974371595 -0.025550203836 -0.077929678880
0.021866886861 -0.024625682915 -0.066922282863
0.018168436806 -0.023018881225 -0.056683963134
0.014894141008 -0.020934715579 -0.047340353549
0.012041433789 -0.018558680475 -0.038963172051
0.009593146143 -0.016049311271 -0.031575003291
0.007520772317 -0.013533860469 -0.025155915739
0.005787627935 -0.011106820717 -0.019651000833
0.004351653162 -0.008830713066 -0.014977951459
0.003167663765 -0.006738432634 -0.011033871177
0.002188893573 -0.004836393342 -0.007700589425
0.001367692343 -0.003107715174 -0.004847811559
0.000655230404 -0.001514719326 -0.002333409347
0.000788612100 0.003237413483 -0.000540099143
0.001646106049 0.006692575241 -0.001154839346
0.002634474755 0.010545759188 -0.001918026940
0.003812487882 0.014947715738 -0.002908141954
0.005237495574 0.020021616759 -0.004211879526
0.006965783935 0.025860690036 -0.005926008901
0.009051735112 0.032522876839 -0.008157598364
0.011545970828 0.040023717513 -0.011022529752
0.014492643100 0.048328669306 -0.014642189936
0.017926060441 0.057346106853 -0.019138266634
0.021866886861 0.066922282863 -0.024625682915
0.026318210315 0.076839480885 -0.031203867657
0.031261833420 0.086818433863 -0.038946761811
0.036655178817 0.096525789542 -0.047892179742
0.042429212655 0.105586976169 -0.058031352205
0.048487762619 0.113604282817 -0.069299639960
0.054708536438 0.120179365147 -0.081569491339
0.060946032792 0.124938785983 -0.094646695372
0.067036385062 0.127560678888 -0.108270835812
0.072804001780 0.127800260768 -0.122120577235
0.078069683387 0.125511783246 -0.135824026308
0.082659723873 0.120664644750 -0.148973941711
0.086415369491 0.113351794992 -0.161147063358
0.089201924287 0.103789221176 -0.171926354207
0.090916777364 0.092306144076 -0.180924557942
0.091495685852 0.079326475500 -0.187807228493
0.090916777364 0.065342983202 -0.192313323633
0.089201924287 0.050886361518 -0.194271593175
0.086415369491 0.036491918992 -0.193611325353
0.082659723873 0.022666803058 -0.190366509241
0.078069683387 0.009860562867 -0.184673071009
0.072804001780 -0.001558573857 -0.176759477495
0.067036385062 -0.011320003543 -0.166931597385
0.060946032792 -0.019258743649 -0.155553199841
0.054708536438 -0.025315102751 -0.143023799758
0.048487762619 -0.029526803586 -0.129755697536
0.042429212655 -0.032014984947 -0.116152004349
0.036655178817 -0.032965937133 -0.102587211269
0.031261833420 -0.032610608875 -0.089391492340
0.026318210315 -0.031203867657 -0.076839480885
0.021866886861 -0.029005236859 -0.065143782799
0.017926060441 -0.026262429384 -0.054453044210
0.014492643100 -0.023198516183 -0.044854017099
0.011545970828 -0.020003075808 -0.036376793205
0.009051735112 -0.016827224375 -0.029002214550
0.006965783935 -0.013782063956 -0.022670412078
0.005237495574 -0.010939831963 -0.017289451796
0.003812487882 -0.008336885430 -0.012743148619
0.002634474755 -0.005977596324 -0.008897202166
0.001646106049 -0.003838237576 -0.005602869763
0.000788612100 -0.001869965000 -0.002697366131
0.000936745311 0.003789150893 -0.000508071534
0.001955311265 0.007832027466 -0.001093145830
0.003129335542 0.012338334349 -0.001832400146
0.004528627123 0.017482937399 -0.002809108908
0.006221308828 0.023408045047 -0.004116545052
0.008274239563 0.030220373006 -0.005860128041
0.010752016639 0.037984858354 -0.008157833216
0.013714770585 0.046716341483 -0.011138741499
0.017214946950 0.056370634591 -0.014939567976
0.021293298772 0.066836448576 -0.019699051194
0.025974371595 0.077929678880 -0.025550203836
0.031261833420 0.089391492340 -0.032610608875
0.037134068658 0.100891465238 -0.040971176441
