# eig0	eig1	eig2
0.003641554762 0.013057121486 -0.005929187759
0.004187534723 0.014982180482 -0.006141290182
0.004751553670 0.016963002578 -0.006197623160
0.005320189425 0.018951335709 -0.006073724220
0.005878113903 0.020892578673 -0.005752090039
0.006408722075 0.022728088105 -0.005224275789
0.006894919448 0.024398016479 -0.004492476425
0.007320019608 0.025844501103 -0.003570381318
0.007668688004 0.027014973080 -0.002483152837
0.007927858406 0.027865325084 -0.001266462519
0.008087546029 0.028362672794 0.000035383817
0.008141486845 0.028487469222 0.001372100570
0.008087546029 0.028234782430 0.002690635823
0.007927858406 0.027614620196 0.003938657229
0.007668688004 0.026651271830 0.005067990566
0.007320019608 0.025381727537 0.006037695525
0.006894919448 0.023853318761 0.006816504723
0.006408722075 0.022120789340 0.007384424515
0.005878113903 0.020243049766 0.007733389915
0.005320189425 0.018279881482 0.007866967907
0.004751553670 0.016288844784 0.007799200274
0.004187534723 0.014322605929 0.007552756881
0.003641554762 0.012426842604 0.007156624335
0.003124689377 0.010638820099 0.006643578595
0.002645425193 0.008986661737 0.006047683588
0.002209607459 0.007489274201 0.005402025188
0.001820554012 0.006156837433 0.004736838296
0.001479301165 0.004991733664 0.004078122942
0.001184941054 0.003989772078 0.003446782047
0.000935008648 0.003141563681 0.002858256487
0.000725879198 0.002433912228 0.002322587640
0.000553142292 0.001851107346 0.001844806673
0.000411925470 0.001376030646 0.001425533398
0.000297147146 0.000991009670 0.001061663579
0.000203684058 0.000678373427 0.000747027966
0.000126441212 0.000420672566 0.000472913798
0.000060310889 0.000200522192 0.000228343672
0.000087985327 0.000314861092 -0.000303866906
0.000184460412 0.000659695315 -0.000628583130
0.000297147146 0.001061663579 -0.000991009670
0.000433496991 0.001546843915 -0.001404683433
0.000600942846 0.002141092193 -0.001879843694
0.000806958849 0.002870225606 -0.002423005385
0.001058958337 0.003759639498 -0.003036232215
0.001364049565 0.004833431403 -0.003716256459
0.001728666716 0.006113099613 -0.004453598960
0.002158097803 0.007615897736 -0.005231852449
0.002655938972 0.009352954047 -0.006027295082
0.003223514669 0.011327297873 -0.006808991978
0.003859313056 0.013531967774 -0.007539515344
0.004558493863 0.015948400707 -0.008176365994
0.005312529673 0.018545310995 -0.008674111549
0.006109039662 0.021278257270 -0.008987174044
0.006931866061 0.024090061390 -0.009073110323
0.007761427750 0.026912185066 -0.008896143648
0.008575363155 0.029667090874 -0.008430637039
0.009349447809 0.032271520888 -0.007664160128
0.010058743189 0.034640528121 -0.006599801267
0.010678906104 0.036692004793 -0.005257420309
0.011187565542 0.038351379225 -0.003673623634
0.011565659664 0.039556110545 -0.001900364161
0.011798622036 0.040259604868 -0.000002211550
0.011877314299 0.040434211467 0.001947516088
0.011798622036 0.040073030343 0.003871437480
0.011565659664 0.039190366448 0.005693192691
0.011187565542 0.037820788912 0.007342460432
0.010678906104 0.036016881538 0.008759447942
0.010058743189 0.033845888748 0.009898453419
0.009349447809 0.031385555161 0.010730206806
0.008575363155 0.028719517155 0.011242831326
0.007761427750 0.025932625308 0.011441416936
0.006931866061 0.023106557497 0.011346338148
0.006109039662 0.020316028328 0.010990565169
0.005312529673 0.017625820425 0.010416296145
0.004558493863 0.015088768163 0.009671272993
0.003859313056 0.012744726820 0.008805133829
0.003223514669 0.010620470874 0.007866107504
0.002655938972 0.008730392965 0.006898280516
0.002158097803 0.007077825229 0.005939576449
0.001728666716 0.005656779299 0.005020495845
0.001364049565 0.004453898574 0.004163581234
0.001058958337 0.003450432455 0.003383505740
0.000806958849 0.002624071153 0.002687638500
0.000600942846 0.001950514630 0.002076916169
0.000433496991 0.001404683433 0.001546843915
0.000297147146 0.000961506009 0.001088455748
0.000184460412 0.000596230244 0.000689074856
0.000087985327 0.000284199813 0.000332720708
0.000121971211 0.000422797038 -0.000421899980
0.000255711498 0.000885824413 -0.000872766295
0.000411925470 0.001425533398 -0.001376030646
0.000600942846 0.002076916169 -0.001950514630
0.000833067615 0.002874659814 -0.002610468307
0.001118660931 0.003853391388 -0.003364979105
0.001467999665 0.005047162612 -0.004216963413
0.001890937759 0.006488273542 -0.005161944540
0.002396394713 0.008205525830 -0.006186830038
0.002991701128 0.010222015129 -0.007268914655
0.003681842225 0.012552608884 -0.008375340506
0.004468654042 0.015201300557 -0.009463233489
0.005350040766 0.018158674870 -0.010480697341
0.006319292486 0.021399751305 -0.011368780556
0.007364587922 0.024882485841 -0.012064437815
0.008468763937 0.028547196489 -0.012504393113
0.009609421540 0.032317132121 -0.012629687834
0.010759416058 0.036100325853 -0.012390579155
0.011887748362 0.039792768047 -0.011751359846
0.012960836861 0.043282808662 -0.010694616614
0.013944110087 0.046456567225 -0.009224443922
0.014803821862 0.049204006569 -0.007368190478
0.015508959975 0.051425229843 -0.005176434934
0.016033099618 0.053036503419 -0.002721055142
0.016356047815 0.053975501280 -0.000091452810
0.016465136351 0.054205313442 0.002610801996
0.016356047815 0.053716859055 0.005278461452
0.016033099618 0.052529484217 0.007805646923
0.015508959975 0.050689689666 0.010094805823
0.014803821862 0.048268105055 0.012062940261
0.013944110087 0.045354984385 0.013646552512
0.012960836861 0.042054623053 0.014804898852
0.011887748362 0.038479177272 0.015521332531
0.010759416058 0.034742393868 0.015802722767
0.009609421540 0.030953732509 0.015677132617
0.008468763937 0.027213289654 0.015190100090
0.007364587922 0.023607825829 0.014399976426
0.006319292486 0.020208070535 0.013372823654
0.005350040766 0.017067348217 0.012177360741
0.004468654042 0.014221449168 0.010880381898
0.003681842225 0.011689572608 0.009542966553
0.002991701128 0.009476102630 0.008217675613
0.002396394713 0.007572943750 0.006946800920
0.001890937759 0.005962139466 0.005761619389
0.001467999665 0.004618518897 0.004682511511
0.001118660931 0.003512155439 0.003719741085
0.000833067615 0.002610468307 0.002874659814
0.000600942846 0.001879843694 0.002141092193
0.000411925470 0.001286688201 0.001506664953
0.000255711498 0.000797844839 0.000953860320
0.000121971211 0.000380292300 0.000460580823
0.000163785539 0.000547182650 -0.000567526463
0.000343374844 0.001146403780 -0.001174045082
0.000553142292 0.001844806673 -0.001851107346
0.000806958849 0.002687638500 -0.002624071153
0.001118660931 0.003719741085 -0.003512155439
0.001502161716 0.004985866007 -0.004527647109
0.001971261207 0.006530006475 -0.005674545782
0.002539191483 0.008393874816 -0.006946920058
0.003217929843 0.010614643120 -0.008327261530
0.004017319973 0.013222089151 -0.009785140614
0.004944056132 0.016235336975 -0.011276475514
0.006000603793 0.019659439631 -0.012743708875
0.007184148651 0.023482107335 -0.014117136279
0.008485680498 0.027670926668 -0.015317541915
0.009889325465 0.032171432496 -0.016260171219
0.011372036528 0.036906375417 -0.016859916490
0.012903735844 0.041776467724 -0.017037425003
0.014447972967 0.046662789557 -0.016725680672
0.015963121609 0.051430899452 -0.015876483409
0.017404087693 0.055936531524 -0.014466177652
0.018724447917 0.060032591664 -0.012499980875
0.019878887193 0.063577007529 -0.010014343546
0.020825761665 0.066440862599 -0.007076931993
0.021529587537 0.068516171470 -0.003784050803
0.021963249251 0.069722644960 -0.000255586564
0.022109735661 0.070012854781 0.003372173121
0.021963249251 0.069375334673 0.006955248641
0.021529587537 0.067835335290 0.010351428859
0.020825761665 0.065453163588 0.013429615244
0.019878887193 0.062320259049 0.016078192530
0.018724447917 0.058553362772 0.018211680095
0.017404087693 0.054287297739 0.019775114639
0.015963121609 0.049666981791 0.020745868592
0.014447972967 0.044839329574 0.021132885429
0.012903735844 0.039945665696 0.020973576194
0.011372036528 0.035115176917 0.020328838642
0.009889325465 0.030459791892 0.019276807693
0.008485680498 0.026070712358 0.017906011006
0.007184148651 0.022016650670 0.016308586539
0.006000603793 0.018343674324 0.014574131014
0.004944056132 0.015076433489 0.012784608714
0.004017319973 0.012220461966 0.011010582531
0.003217929843 0.009765198434 0.009308857755
0.002539191483 0.007687370777 0.007721474164
0.001971261207 0.005954414569 0.006275858629
0.001502161716 0.004527647109 0.004985866007
0.001118660931 0.003364979105 0.003853391388
0.000806958849 0.002423005385 0.002870225606
0.000553142292 0.001658362386 0.002019837682
0.000343374844 0.001028262934 0.001278788027
0.000163785539 0.000490106383 0.000617487548
0.000214932970 0.000688945683 -0.000746157519
0.000450604953 0.001443371467 -0.001543619080
0.000725879198 0.002322587640 -0.002433912228
0.001058958337 0.003383505740 -0.003450432455
0.001467999665 0.004682511511 -0.004618518897
0.001971261207 0.006275858629 -0.005954414569
0.002586852469 0.008218825692 -0.007463486248
0.003332137687 0.010563799079 -0.009138063542
0.004222834463 0.013357430132 -0.010955273008
0.005271860500 0.016637045997 -0.012875266697
0.006488000560 0.020426552957 -0.014840254131
0.007874490039 0.024732143794 -0.016774724885
0.009427635775 0.029538191074 -0.018587182941
0.011135613826 0.034803760778 -0.020173597605
0.012977593182 0.040460200812 -0.021422611005
0.014923329628 0.046410234694 -0.022222340446
0.016933352523 0.052528915181 -0.022468395193
0.018959828568 0.058666664811 -0.022072519114
0.020948132296 0.064654457388 -0.020971103681
0.022839087518 0.070310990699 -0.019132720040
0.024571773726 0.075451487364 -0.016563817547
0.026086724703 0.079897562999 -0.013311841575
0.027329291927 0.083487444823 -0.009465232966
0.028252910618 0.086085732654 -0.005150066799
0.028821997491 0.087591884141 -0.000523436054
0.029014229109 0.087946683672 0.004235957006
0.028821997491 0.087136114774 0.008939220030
0.028252910618 0.085192282944 0.013399682133
0.027329291927 0.082191304253 0.017445159311
0.026086724703 0.078248353398 0.020928948606
0.024571773726 0.073510320512 0.023738571471
0.022839087518 0.068146729325 0.025801543977
0.020948132296 0.062339698319 0.027087784392
0.018959828568 0.056273769367 0.027608631644
0.016933352523 0.050126384897 0.027412793542
0.014923329628 0.044059675445 0.026579828798
0.012977593182 0.038214044032 0.025211960470
0.011135613826 0.032703826824 0.023425104390
0.009427635775 0.027615097280 0.021339974316
0.007874490039 0.023005487417 0.019074010599
0.006488000560 0.018905743673 0.016734696428
0.005271860500 0.015322627722 0.014414606194
0.004222834463 0.012242718356 0.012188305612
0.003332137687 0.009636665874 0.010111020082
0.002586852469 0.007463486248 0.008218825692
0.001971261207 0.005674545782 0.006530006475
0.001467999665 0.004216963413 0.005047162612
0.001058958337 0.003036232215 0.003759639498
0.000725879198 0.002077919982 0.002645862927
0.000450604953 0.001288337249 0.001675191985
0.000214932970 0.000614045471 0.000808916162
0.000276856241 0.000847910847 -0.000963032911
0.000580426508 0.001776353289 -0.001992334501
0.000935008648 0.002858256487 -0.003141563681
0.001364049565 0.004163581234 -0.004453898574
0.001890937759 0.005761619389 -0.005962139466
0.002539191483 0.007721474164 -0.007687370777
0.003332137687 0.010111020082 -0.009636665874
0.004292143329 0.012994543231 -0.011800298283
0.005439454329 0.016429245165 -0.014148943817
0.006790710048 0.020460831757 -0.016631388542
0.008357226181 0.025118481403 -0.019173270060
0.010143170259 0.030409576105 -0.021677351668
0.012143785100 0.036314665213 -0.024025744175
0.014343840225 0.042783195693 -0.026084340395
0.016716503107 0.049730567004 -0.027709515195
0.019222816017 0.057037038364 -0.028756884037
0.021811936626 0.064548922770 -0.029091631102
0.024422250621 0.072082344700 -0.028599649564
0.026983394662 0.079429625620 -0.027198521142
0.029419143603 0.086368111017 -0.024847238049
0.031651025428 0.092670990757 -0.021553568161
0.033602441409 0.098119422128 -0.017378099412
0.035202998505 0.102515073997 -0.012434268877
0.036392716390 0.105692099403 -0.006884062076
0.037125760056 0.107527532570 -0.000929516107
0.037373374571 0.107949202579 0.005199379464
0.037125760056 0.106940453755 0.011259378830
0.036392716390 0.104541242335 0.017009962902
0.035202998505 0.100845508804 0.022229142880
0.033602441409 0.095995066940 0.026727634785
0.031651025428 0.090170563962 0.030360142013
0.029419143603 0.083580315046 0.033032813628
0.026983394662 0.076447972811 0.034706374510
0.024422250621 0.069000044033 0.035394890818
0.021811936626 0.061454211417 0.035160579206
0.019222816017 0.054009271163 0.034105435833
0.016716503107 0.046837281149 0.032360711077
0.014343840225 0.040078260196 0.030075367117
0.012143785100 0.033837518417 0.027404628078
0.010143170259 0.028185461333 0.024499584969
0.008357226181 0.023159519308 0.021498582702
0.006790710048 0.018767722960 0.018520834104
0.005439454329 0.014993379314 0.015662416306
0.004292143329 0.011800298283 0.012994543231
0.003332137687 0.009138063542 0.010563799079
0.002539191483 0.006946920058 0.008393874816
0.001890937759 0.005161944540 0.006488273542
0.001364049565 0.003716256459 0.004833431403
0.000935008648 0.002543098845 0.003401720267
0.000580426508 0.001576652933 0.002153832236
0.000276856241 0.000751431507 0.001040065326
0.000350861274 0.001022595868 -0.001222959271
0.000735577366 0.002142235618 -0.002530142675
0.001184941054 0.003446782047 -0.003989772078
0.001728666716 0.005020495845 -0.005656779299
0.002396394713 0.006946800920 -0.007572943750
0.003217929843 0.009308857755 -0.009765198434
0.004222834463 0.012188305612 -0.012242718356
0.005439454329 0.015662416306 -0.014993379314
0.006893447198 0.019799881504 -0.017980201656
0.008605900210 0.024655501287 -0.021138432143
0.010591153802 0.030264129629 -0.024373933242
0.012854489507 0.036634339540 -0.027563514077
0.015389878525 0.043742374031 -0.030557730091
0.018178019195 0.051527025746 -0.033186488894
0.021184906522 0.059886116449 -0.035267531072
0.024361169188 0.068675210395 -0.036617525190
0.027642374458 0.077709082357 -0.037065158854
0.030950438209 0.086766270947 -0.036465266897
0.034196188637 0.095596791287 -0.034712764104
0.037283025237 0.103932779619 -0.031754991988
0.040111500041 0.111501527488 -0.027601085386
0.042584539100 0.118040071977 -0.022327135191
0.044612932973 0.123310279786 -0.016076264373
0.046120668294 0.127113230512 -0.009053215723
0.047049658134 0.129301692221 -0.001513617474
0.047363461225 0.129789599631 0.006251323426
0.047049658134 0.128557684353 0.013933428969
0.046120668294 0.125654743695 0.021227799534
0.044612932973 0.121194431614 0.027852847663
0.042584539100 0.115347866208 0.033568278468
0.040111500041 0.108332724326 0.038189414591
0.037283025237 0.100399792087 0.041596681891
0.034196188637 0.091818128031 0.043739614321
0.030950438209 0.082860056168 0.044635328561
0.027642374458 0.073787139454 0.044361982968
0.024361169188 0.064838106144 0.043048201652
0.021184906522 0.056219441069 0.040859761834
0.018178019195 0.048099047701 0.037984984372
0.015389878525 0.040603073725 0.034620233365
0.012854489507 0.033815707962 0.030956744610
0.010591153802 0.027781527342 0.027169705601
0.008605900210 0.022509816189 0.023410152334
0.006893447198 0.017980201656 0.019799881504
0.005439454329 0.014148943817 0.016429245165
0.004222834463 0.010955273008 0.013357430132
0.003217929843 0.008327261530 0.010614643120
0.002396394713 0.006186830038 0.008205525830
0.001728666716 0.004453598960 0.006113099613
0.001184941054 0.003047381219 0.004302563820
0.000735577366 0.001889154376 0.002724314802
0.000350861274 0.000900327126 0.001315576966
0.000438021360 0.001210033618 -0.001529971227
0.000918307666 0.002534792923 -0.003165398824
0.001479301165 0.004078122942 -0.004991733664
0.002158097803 0.005939576449 -0.007077825229
0.002991701128 0.008217675613 -0.009476102630
0.004017319973 0.011010582531 -0.012220461966
0.005271860500 0.014414606194 -0.015322627722
0.006790710048 0.018520834104 -0.018767722960
0.008605900210 0.023410152334 -0.022509816189
0.010743756541 0.029146971957 -0.026468261103
0.013222181894 0.035772083491 -0.030525665851
0.016047769827 0.043295187201 -0.034528285070
0.019212993881 0.051687768707 -0.038289494444
0.022693757522 0.060877079100 -0.041596771206
0.026447608323 0.070742011380 -0.044222268646
0.030412910262 0.081111620041 -0.045936661257
0.034509224386 0.091766895908 -0.046525490624
0.038639069109 0.102446182959 -0.045806816192
0.042691120787 0.112854320376 -0.043648632558
0.046544781659 0.122675236994 -0.039984316856
0.050075899141 0.131587353883 -0.034824364059
0.053163284414 0.139280808030 -0.028262879951
0.055695566849 0.145475241479 -0.020477726234
0.057577850030 0.149936745742 -0.011723812504
0.058737617215 0.152492538714 -0.002319738515
0.059129374490 0.153042091488 0.007371281015
0.058737617215 0.151563706261 0.016964624796
0.057577850030 0.148115945257 0.026079537267
0.055695566849 0.142833779565 0.034364146582
0.053163284414 0.135919811199 0.041517933381
0.050075899141 0.127631364519 0.047309648330
0.046544781659 0.118264593485 0.051589197454
0.042691120787 0.108136970990 0.054292690639
0.038639069109 0.097569596017 0.055440587528
0.034509224386 0.086870673700 0.055129579294
0.030412910262 0.076321311894 0.053519427352
0.026447608323 0.066164469620 0.050816377067
0.022693757522 0.056597531272 0.047254942476
0.019212993881 0.047768611225 0.043079816624
0.016047769827 0.039776358175 0.038529430764
0.013222181894 0.032672759316 0.033822315586
0.010743756541 0.026468261103 0.029146971957
0.008605900210 0.021138432143 0.024655501287
0.006790710048 0.016631388542 0.020460831757
0.005271860500 0.012875266697 0.016637045997
0.004017319973 0.009785140614 0.013222089151
0.002991701128 0.007268914655 0.010222015129
0.002158097803 0.005231852449 0.007615897736
0.001479301165 0.003579503952 0.005360563698
0.000918307666 0.002218841867 0.003394357914
0.000438021360 0.001057391180 0.001639181871
0.000539066394 0.001405656220 -0.001886935373
0.001130147630 0.002944445303 -0.003904042469
0.001820554012 0.004736838296 -0.006156837433
0.002655938972 0.006898280516 -0.008730392965
0.003681842225 0.009542966553 -0.011689572608
0.004944056132 0.012784608714 -0.015076433489
0.006488000560 0.016734696428 -0.018905743673
0.008357226181 0.021498582702 -0.023159519308
0.010591153802 0.027169705601 -0.027781527342
0.013222181894 0.033822315586 -0.032672759316
0.016272343233 0.041503199541 -0.037688907228
0.019749752411 0.050223038294 -0.042640819487
0.023645146728 0.059948174634 -0.047298751198
0.027928870938 0.070593671860 -0.051400932457
0.032548679466 0.082018579465 -0.054666565846
0.037428717775 0.094024269024 -0.056812857840
0.042469990838 0.106356545876 -0.057575138957
0.047552529511 0.118711979912 -0.056728602452
0.052539329438 0.130748546324 -0.054109768921
0.057281972742 0.142100254476 -0.049635539107
0.061627666676 0.152395013180 -0.043317688891
0.065427265960 0.161274584774 -0.035270919957
0.068543708410 0.168415171073 -0.025713101321
0.070860206415 0.173546997549 -0.014957074982
0.072287514696 0.176471250043 -0.003394270994
0.072769644567 0.177072883103 0.008528725456
0.072287514696 0.175328149714 0.020338709033
0.070860206415 0.171306165386 0.031566947130
0.068543708410 0.165164363056 0.041779978499
0.065427265960 0.157138255802 0.050607292480
0.061627666676 0.147526435719 0.057763422485
0.057281972742 0.136672140898 0.063062627338
0.052539329438 0.124942974371 0.066425165515
0.047552529511 0.112710436660 0.067875076270
0.042469990838 0.100330837794 0.067530248512
0.037428717775 0.088128907805 0.065586275931
0.032548679466 0.076385066685 0.062296086445
0.027928870938 0.065326895794 0.057947554306
0.023645146728 0.055124925624 0.052841253598
0.019749752411 0.045892467580 0.047270228278
0.016272343233 0.037688907228 0.041503199541
0.013222181894 0.030525665851 0.035772083491
0.010591153802 0.024373933242 0.030264129629
0.008357226181 0.019173270060 0.025118481403
0.006488000560 0.014840254131 0.020426552957
0.004944056132 0.011276475514 0.016235336975
0.003681842225 0.008375340506 0.012552608884
0.002655938972 0.006027295082 0.009352954047
0.001820554012 0.004123195298 0.006583581454
0.001130147630 0.002555609024 0.004168952897
0.000539066394 0.001217801434 0.002013294360
0.000654265194 0.001603275848 -0.002295124475
0.001371660834 0.003358218797 -0.004748716065
0.002209607459 0.005402025188 -0.007489274201
0.003223514669 0.007866107504 -0.010620470874
0.004468654042 0.010880381898 -0.014221449168
0.006000603793 0.014574131014 -0.018343674324
0.007874490039 0.019074010599 -0.023005487417
0.010143170259 0.024499584969 -0.028185461333
0.012854489507 0.030956744610 -0.033815707962
0.016047769827 0.038529430764 -0.039776358175
0.019749752411 0.047270228278 -0.045892467580
0.023970285945 0.057190553479 -0.051934537294
0.028698128285 0.068251322470 -0.057623640749
0.033897286841 0.080355101132 -0.062641795356
0.039504351128 0.093340778071 -0.066647717386
0.045427256452 0.106981739088 -0.069297483649
0.051545852490 0.120988340808 -0.070268955629
0.057714532622 0.135015181364 -0.069288183647
0.063767014583 0.148673264143 -0.066155494626
0.069523163509 0.161546681118 -0.060768668118
0.074797534755 0.173212954060 -0.053140593516
0.079409110609 0.183265723404 -0.043409114810
0.083191538616 0.191338125226 -0.031837401190
0.086003073587 0.197124998914 -0.018804076782
0.087735398475 0.200402057710 -0.004783400987
0.088320559778 0.201040344804 0.009683119608
0.087735398475 0.199014676179 0.024021330625
0.086003073587 0.194405299619 0.037662155814
0.083191538616 0.187392617652 0.050078988897
0.079409110609 0.178245458534 0.060821321388
0.074797534755 0.167303958774 0.069541609933
0.069523163509 0.154958576524 0.076013161801
0.063767014583 0.141627038101 0.080137825145
0.057714532622 0.127731104842 0.081943373421
0.051545852490 0.113674935418 0.081571525636
0.045427256452 0.099826535760 0.079258415935
0.039504351128 0.086503380346 0.075309921474
0.033897286841 0.073962811969 0.070074526392
0.028698128285 0.062397342352 0.063916341099
0.023970285945 0.051934537294 0.057190553479
0.019749752411 0.042640819487 0.050223038294
0.016047769827 0.034528285070 0.043295187201
0.012854489507 0.027563514077 0.036634339540
0.010143170259 0.021677351668 0.030409576105
0.007874490039 0.016774724885 0.024732143794
0.006000603793 0.012743708875 0.019659439631
0.004468654042 0.009463233489 0.015201300557
0.003223514669 0.006808991978 0.011327297873
0.002209607459 0.004657246325 0.007973779584
0.001371660834 0.002886287979 0.005049483088
0.000654265194 0.001375276385 0.002438586612
0.000783310909 0.001795192136 -0.002753796782
0.001642203963 0.003759971083 -0.005697894085
0.002645425193 0.006047683588 -0.008986661737
0.003859313056 0.008805133829 -0.012744726820
0.005350040766 0.012177360741 -0.017067348217
0.007184148651 0.016308586539 -0.022016650670
0.009427635775 0.021339974316 -0.027615097280
0.012143785100 0.027404628078 -0.033837518417
0.015389878525 0.034620233365 -0.040603073725
0.019212993881 0.043079816624 -0.047768611225
0.023645146728 0.052841253598 -0.055124925624
0.028698128285 0.063916341099 -0.062397342352
0.034358479034 0.076260422417 -0.069251817147
0.040583107290 0.089763684331 -0.075307319907
0.047296095637 0.104245286176 -0.080154672619
0.054387220757 0.119451409148 -0.083381274985
0.061712634164 0.135058109798 -0.084600351116
0.069098010133 0.150679525192 -0.083482585652
0.076344269279 0.165881527491 -0.079787400769
0.083235747365 0.180200401481 -0.073390765827
0.089550423084 0.193165574713 -0.064306415423
0.095071575219 0.204324931495 -0.052697725016
0.099600040354 0.213270855409 -0.038878248316
0.102966115815 0.219664928198 -0.023299991217
0.105040120354 0.223259205497 -0.006529763671
0.105740697484 0.223912206489 0.010784744123
0.105040120354 0.221598180124 0.027956344876
0.102966115815 0.216408801865 0.044303507154
0.099600040354 0.208547145281 0.059195136239
0.095071575219 0.198314481490 0.072090875174
0.089550423084 0.186091103214 0.082573334822
0.083235747365 0.172312874764 0.090369587767
0.076344269279 0.157445520538 0.095360466372
0.069098010133 0.141958754695 0.097577524997
0.061712634164 0.126302225676 0.097188786495
0.054387220757 0.110884930489 0.094475437845
0.047296095637 0.096059296342 0.089802354194
0.040583107290 0.082110595217 0.083585654328
