# eig0	eig1	eig2
0.000435683845 -0.001997445489 0.000331807191
0.000566152323 -0.002538432469 0.000477313177
0.000722157479 -0.003160722813 0.000671145027
0.000906460857 -0.003866492405 0.000923869753
0.001121208326 -0.004654009440 0.001246461405
0.001367692343 -0.005517023762 0.001649733107
0.001646106049 -0.006444313018 0.002143606074
0.001955311265 -0.007419474320 0.002736242471
0.002292644935 -0.008421038229 0.003433089644
0.002653789249 -0.009422960300 0.004235903726
0.003032728988 -0.010395514486 0.005141838080
0.003421815225 -0.011306574430 0.006142693253
0.003811947394 -0.012123226569 0.007224427262
0.004192876249 -0.012813617707 0.008367016099
0.004553619197 -0.013348904594 0.009544733368
0.004882967972 -0.013705149133 0.010726885884
0.005170057912 -0.013864994335 0.011879001153
0.005404959560 -0.013818965434 0.012964417115
0.005579248185 -0.013566267835 0.013946179485
0.005686505859 -0.013114996549 0.014789113223
0.005722714429 -0.012481725903 0.015461907415
0.005686505859 -0.011690507327 0.015939041465
0.005579248185 -0.010771359859 0.016202387231
0.005404959560 -0.009758385688 0.016242346677
0.005170057912 -0.008687675924 0.016058425308
0.004882967972 -0.007595186074 0.015659193530
0.004553619197 -0.006514755345 0.015061645054
0.004192876249 -0.005476420257 0.014290016736
0.003811947394 -0.004505135066 0.013374181461
0.003421815225 -0.003619964455 0.012347759436
0.003032728988 -0.002833764185 0.011246110475
0.002653789249 -0.002153318903 0.010104369297
0.002292644935 -0.001579868167 0.008955668927
0.001955311265 -0.001109925342 0.007829667156
0.001646106049 -0.000736281004 0.006751452255
0.001367692343 -0.000449082412 0.005740861913
0.001121208326 -0.000236891608 0.004812208669
0.000906460857 -0.000087643729 0.003974370065
0.000722157479 0.000010549298 0.003231175182
0.000566152323 0.000068779927 0.002582002438
0.000435683845 0.000096918596 0.002022496299
0.000327585844 0.000103368739 0.001545311183
0.000238456920 0.000094978940 0.001140796756
0.000164776585 0.000077080510 0.000797546432
0.000102957803 0.000053616679 0.000502736095
0.000049324750 0.000027332345 0.000242178059
0.000078940728 -0.000384720419 0.000034801212
0.000164776585 -0.000797546432 0.000077080510
0.000263713116 -0.001262445539 0.000134639501
0.000381633210 -0.001800435319 0.000216249529
0.000524277666 -0.002430001744 0.000332103921
0.000697280769 -0.003166949195 0.000494094746
0.000906086218 -0.004023830536 0.000715905050
0.001155761289 -0.005009084298 0.001012892341
0.001450725635 -0.006126003822 0.001401734232
0.001794413569 -0.007371670610 0.001899811970
0.002188893573 -0.008735993274 0.002524321603
0.002634474755 -0.010200998028 0.003291124950
0.003129335542 -0.011740511121 0.004213381472
0.003669213905 -0.013320354522 0.005300035038
0.004247199498 -0.014899141484 0.006554262292
0.004853665391 -0.016429709292 0.007972017390
0.005476370028 -0.017861165525 0.009540826197
0.006100748604 -0.019141457245 0.011238987108
0.006710397934 -0.020220307178 0.013035322100
0.007287741168 -0.021052305442 0.014889589064
0.007814840279 -0.021599907945 0.016753616039
0.008274307152 -0.021836079672 0.018573153413
0.008650250404 -0.021746336532 0.020290368041
0.008929186858 -0.021329983441 0.021846831519
0.009100845078 -0.020600415140 0.023186792853
0.009158794299 -0.019584432664 0.024260481842
0.009100845078 -0.018320622233 0.025027170590
0.008929186858 -0.016856933536 0.025457730315
0.008650250404 -0.015247669669 0.025536459376
0.008274307152 -0.013550152610 0.025262022234
0.007814840279 -0.011821349967 0.024647420931
0.007287741168 -0.010114739369 0.023719010823
0.006710397934 -0.008477648513 0.022514660120
0.006100748604 -0.006949247780 0.021081227952
0.005476370028 -0.005559297156 0.019471589908
0.004853665391 -0.004327669882 0.017741467867
0.004247199498 -0.003264601440 0.015946320848
0.003669213905 -0.002371552143 0.014138527379
0.003129335542 -0.001642530185 0.012365042636
0.002634474755 -0.001065701882 0.010665652521
0.002188893573 -0.000625116362 0.009071880047
0.001794413569 -0.000302390093 0.007606534910
0.001450725636 -0.000078227345 0.006283841355
0.001155761289 0.000066309431 0.005110037129
0.000906086218 0.000148826046 0.004084309370
0.000697280769 0.000184930422 0.003199921493
0.000524277666 0.000187854949 0.002445385861
0.000381633210 0.000168327499 0.001805546191
0.000263713116 0.000134639501 0.001262445539
0.000164776585 0.000092856309 0.000795863947
0.000078940728 0.000047119353 0.000383406693
0.000114239306 -0.000550341670 0.000042425157
0.000238456920 -0.001140796756 0.000094978940
0.000381633210 -0.001805546191 0.000168327499
0.000552281621 -0.002574528115 0.000274572780
0.000758709964 -0.003474028574 0.000427888852
0.001009071913 -0.004526461591 0.000644918825
0.001311245332 -0.005749551214 0.000944916792
0.001672563344 -0.007155097978 0.001349597902
0.002099421865 -0.008747509110 0.001882652814
0.002596790867 -0.010522282331 0.002568889526
0.003167663765 -0.012464645964 0.003432985367
0.003812487882 -0.014548564096 0.004497863730
0.004528627123 -0.016736307170 0.005782751530
0.005309913682 -0.018978760293 0.007301020461
0.006146347230 -0.021216591424 0.009057962452
0.007023996129 -0.023382330322 0.011048690538
0.007925144973 -0.025403321515 0.013256383630
0.008828716264 -0.027205418665 0.015651100685
0.009710972084 -0.028717194314 0.018189371680
0.010546476040 -0.029874360128 0.020814727490
0.011309269067 -0.030624040093 0.023459259591
0.011974187902 -0.030928521802 0.026046208883
0.012518235283 -0.030768134462 0.028493479844
0.012921898992 -0.030142966606 0.030717873376
0.013170314690 -0.029073236208 0.032639742059
0.013254176076 -0.027598250448 0.034187707419
0.013170314690 -0.025774027206 0.035303050108
0.012921898992 -0.023669779295 0.035943396176
0.012518235283 -0.021363569619 0.036085376332
0.011974187902 -0.018937518113 0.035726025048
0.011309269067 -0.016472971190 0.034882802530
0.010546476040 -0.014046029255 0.033592251126
0.009710972084 -0.011723771330 0.031907423543
0.008828716264 -0.009561426921 0.029894328436
0.007925144973 -0.007600636566 0.027627717508
0.007023996129 -0.005868828439 0.025186579495
0.006146347230 -0.004379632622 0.022649707582
0.005309913682 -0.003134168765 0.020091670617
0.004528627123 -0.002122984394 0.017579451932
0.003812487882 -0.001328393442 0.015169932968
0.003167663765 -0.000726966613 0.012908303803
0.002596790867 -0.000291952263 0.010827390393
0.002099421865 0.000004548386 0.008947808478
0.001672563344 0.000189772967 0.007278793018
0.001311245332 0.000288921016 0.005819513000
0.001009071913 0.000324220844 0.004560663950
0.000758709964 0.000314410430 0.003486131020
0.000552281621 0.000274572780 0.002574528115
0.000381633210 0.000216249529 0.001800435319
0.000238456920 0.000147752187 0.001135168503
0.000114239306 0.000074596524 0.000546910602
0.000156938953 -0.000745560115 0.000045294380
0.000327585844 -0.001545311183 0.000103368739
0.000524277666 -0.002445385861 0.000187854949
0.000758709964 -0.003486131020 0.000314410430
0.001042295793 -0.004702895255 0.000501562604
0.001386236454 -0.006125722022 0.000771248326
0.001801354348 -0.007778237129 0.001149022707
0.002297723530 -0.009675978811 0.001663883722
0.002884130539 -0.011824414589 0.002347649807
0.003567402992 -0.014216903209 0.003233836487
0.004351653162 -0.016832876997 0.004356004498
0.005237495574 -0.019636527447 0.005745594537
0.006221308828 -0.022576264623 0.007429319738
0.007294619752 -0.025585181854 0.009426251021
0.008443690161 -0.028582688165 0.011744795259
0.009649381134 -0.031477373348 0.014379822798
0.010887355714 -0.034171051134 0.017310239382
0.012128658187 -0.036563795712 0.020497309153
0.013340678027 -0.038559660565 0.023884012964
0.014488471386 -0.040072662605 0.027395666954
0.015536376383 -0.041032544658 0.030941931537
0.016449824389 -0.041389807874 0.034420217959
0.017197222372 -0.041119539709 0.037720360176
0.017751764958 -0.040223652603 0.040730279854
0.018093031910 -0.038731285715 0.043342249429
0.018208238476 -0.036697292338 0.045459269091
0.018093031910 -0.034198919165 0.047001031974
0.017751764958 -0.031330958136 0.047908965632
0.017197222372 -0.028199795891 0.048149907886
0.016449824389 -0.024916882399 0.047718094804
0.015536376383 -0.021592178406 0.046635294359
0.014488471386 -0.018328117975 0.044949092845
0.013340678027 -0.015214543039 0.042729511795
0.012128658187 -0.012324943935 0.040064280805
0.010887355714 -0.009714190806 0.037053199863
0.009649381134 -0.007417785109 0.033802082786
0.008443690161 -0.005452517015 0.030416777223
0.007294619752 -0.003818298764 0.026997709779
0.006221308828 -0.002500866159 0.023635316468
0.005237495574 -0.001475004726 0.020406602555
0.004351653162 -0.000707961835 0.017372947741
0.003567402992 -0.000162744845 0.014579147759
0.002884130539 0.000198931800 0.012053574828
0.002297723530 0.000414211705 0.009809256020
0.001801354348 0.000517257194 0.007845614763
0.001386236454 0.000538017923 0.006150595986
0.001042295793 0.000501562604 0.004702895255
0.000758709964 0.000427888852 0.003474028574
0.000524277666 0.000332103921 0.002430001744
0.000327585844 0.000224863463 0.001532353801
0.000156938953 0.000112963539 0.000738343216
0.000208726256 -0.000975896665 0.000040809343
0.000435683845 -0.002022496299 0.000096918596
0.000697280769 -0.003199921493 0.000184930422
0.001009071913 -0.004560663950 0.000324220844
0.001386236454 -0.006150595986 0.000538017923
0.001843671939 -0.008008555328 0.000854110425
0.002395771987 -0.010164882211 0.001305146254
0.003055934927 -0.012639235326 0.001928444923
0.003835846711 -0.015438008164 0.002765236526
0.004744587962 -0.018551685543 0.003859250803
0.005787627935 -0.021952501764 0.005254613824
0.006965783935 -0.025592770677 0.006993065118
0.008274239563 -0.029404240463 0.009110581104
0.009701725638 -0.033298773241 0.011633574901
0.011229970593 -0.037170557466 0.014574928515
0.012833519980 -0.040899931997 0.017930189277
0.014480006037 -0.044358743189 0.021674315462
0.016130918138 -0.047416985483 0.025759374166
0.017742884814 -0.049950311017 0.030113568536
0.019269431316 -0.051847856346 0.034641896834
0.020663127920 -0.053019745002 0.039228624366
0.021877998912 -0.053403599480 0.043741589886
0.022872026075 -0.052969444245 0.048038186045
0.023609558695 -0.051722502031 0.051972669400
0.024063438191 -0.049703568462 0.055404292381
0.024216661050 -0.046986875370 0.058205629764
0.024063438191 -0.043675594661 0.060270413663
0.023609558695 -0.039895363013 0.061520204738
0.022872026075 -0.035786395083 0.061909314882
0.021877998912 -0.031494876499 0.061427549825
0.020663127920 -0.027164374049 0.060100541697
0.019269431316 -0.022927965623 0.057987667795
0.017742884814 -0.018901684372 0.055177775495
0.016130918138 -0.015179706819 0.051783128243
0.014480006037 -0.011831516698 0.047932131819
0.012833519980 -0.008901070923 0.043761479195
0.011229970593 -0.006407806006 0.039408360861
0.009701725638 -0.004349172729 0.035003329283
0.008274239563 -0.002704286995 0.030664293195
0.006965783935 -0.001438240820 0.026491967349
0.005787627935 -0.000506626840 0.022566936642
0.004744587962 0.000140116517 0.018948330286
0.003835846711 0.000552846995 0.015673958955
0.003055934927 0.000780553963 0.012761657610
0.002395771987 0.000867990328 0.010211504782
0.001843671939 0.000854110425 0.008008555328
0.001386236454 0.000771248326 0.006125722022
0.001009071913 0.000644918825 0.004526461591
0.000697280769 0.000494094746 0.003166949195
0.000435683845 0.000331807191 0.001997445489
0.000208726256 0.000165925832 0.000962553023
0.000271230747 -0.001246028950 0.000025645150
0.000566152323 -0.002582002438 0.000068779927
0.000906086218 -0.004084309370 0.000148826046
0.001311245332 -0.005819513000 0.000288921016
0.001801354348 -0.007845614763 0.000517257194
0.002395771987 -0.010211504782 0.000867990328
0.003113202135 -0.012955084426 0.001381656518
0.003971055337 -0.016100480270 0.002104993000
0.004984516988 -0.019654762702 0.003090043305
0.006165386961 -0.023604605406 0.004392440966
0.007520772317 -0.027913348800 0.006068808338
0.009051735112 -0.032518940229 0.008173276905
0.010752016639 -0.037333199521 0.010753228377
0.012606973086 -0.042242788845 0.013844463976
0.014592861344 -0.047112145852 0.017466120535
0.016676604454 -0.051788471986 0.021615751620
0.018816141912 -0.056108665255 0.026265063234
0.020961430824 -0.059907867787 0.031356821222
0.023056111838 -0.063029088460 0.036803419004
0.025039793028 -0.065333187249 0.042487503401
0.026850841520 -0.066708396935 0.048264904948
0.028429513858 -0.067078530020 0.053969917820
0.029721209187 -0.066409084820 0.059422742710
0.030679600946 -0.064710623881 0.064438669677
0.031269397730 -0.062039035770 0.068838366536
0.031468504213 -0.058492582419 0.072458480574
0.031269397730 -0.054205944389 0.075161680792
0.030679600946 -0.049341767983 0.076845279133
0.029721209187 -0.044080455211 0.077447675021
0.028429513858 -0.038609091563 0.076952058243
0.026850841520 -0.033110460040 0.075387059282
0.025039793028 -0.027753039384 0.072824323590
0.023056111838 -0.022682740285 0.069373272488
0.020961430824 -0.018016917694 0.065173564708
0.018816141912 -0.013840940496 0.060385960534
0.016676604454 -0.010207335246 0.055182396250
0.014592861344 -0.007137280121 0.049736092385
0.012606973086 -0.004624034395 0.044212449583
0.010752016639 -0.002637764157 0.038761345529
0.009051735112 -0.001131172816 0.033511257467
0.007520772317 -0.000045361385 0.028565423474
0.006165386961 0.000684583374 0.024000047492
0.004984516988 0.001124662335 0.019864370091
0.003971055337 0.001337955809 0.016182284595
0.003113202135 0.001381656518 0.012955084426
0.002395771987 0.001305146254 0.010164882211
0.001801354348 0.001149022707 0.007778237129
0.001311245332 0.000944916792 0.005749551214
0.000906086218 0.000715905050 0.004023830536
0.000566152323 0.000477313177 0.002538432469
0.000271230747 0.000237720027 0.001223411218
0.000345969281 -0.001559526684 -0.000004264949
0.000722157479 -0.003231175182 0.000010549298
0.001155761289 -0.005110037129 0.000066309431
0.001672563344 -0.007278793018 0.000189772967
0.002297723530 -0.009809256020 0.000414211705
0.003055934927 -0.012761657610 0.000780553963
0.003971055337 -0.016182284595 0.001337955809
0.005065292843 -0.020099995628 0.002143659512
0.006358017222 -0.024522138172 0.003261979159
0.007864279844 -0.029430415191 0.004762269616
0.009593146143 -0.034777283283 0.006715786818
0.011545970828 -0.040483474093 0.009191433567
0.013714770585 -0.046437197900 0.012250501008
0.016080866451 -0.052495497848 0.015940651890
0.018613972823 -0.058488069924 0.020289533146
0.021271898278 -0.064223651634 0.025298533579
0.024000992399 -0.069498826562 0.030937296766
0.026737422805 -0.074108817059 0.037139639805
0.029409300141 -0.077859575081 0.043801499264
0.031939591280 -0.080580266398 0.050781418096
0.034249680207 -0.082135108834 0.057903902830
0.036263360959 -0.082433496101 0.064965731633
0.037910987231 -0.081437428436 0.071745004601
0.039133467027 -0.079165477295 0.078012430021
0.039885784277 -0.075692815441 0.083544071383
0.040139755213 -0.071147212859 0.088134575832
0.039885784277 -0.065701289677 0.091609795914
0.039133467027 -0.059561682037 0.093837721977
0.037910987231 -0.052956070673 0.094736766961
0.036263360959 -0.046119209187 0.094280677289
0.034249680207 -0.039279148680 0.092499657000
0.031939591280 -0.032644783797 0.089477649989
0.029409300141 -0.026395656473 0.085346084204
0.026737422805 -0.020674676339 0.080274699433
0.024000992399 -0.015584089663 0.074460320803
0.021271898278 -0.011184694366 0.068114578780
0.018613972823 -0.007497996984 0.061451603071
0.016080866451 -0.004510770489 0.054676636936
0.013714770585 -0.002181319925 0.047976347997
0.011545970828 -0.000446702974 0.041511378948
0.009593146143 0.000769820755 0.035411419078
0.007864279844 0.001551740343 0.029772817336
0.006358017222 0.001983126547 0.024658527483
0.005065292843 0.002143659512 0.020099995628
0.003971055337 0.002104993000 0.016100480270
0.003055934927 0.001928444923 0.012639235326
0.002297723530 0.001663883722 0.009675978811
0.001672563344 0.001349597902 0.007155097978
0.001155761289 0.001012892341 0.005009084298
0.000722157479 0.000671145027 0.003160722813
0.000345969281 0.000333074259 0.001523549542
0.000434264852 -0.001918520650 -0.000053685294
0.000906460857 -0.003974370065 -0.000087643729
0.001450725636 -0.006283841355 -0.000078227345
0.002099421865 -0.008947808478 0.000004548386
0.002884130539 -0.012053574828 0.000198931800
0.003835846711 -0.015673958955 0.000552846995
0.004984516988 -0.019864370091 0.001124662335
0.006358017222 -0.024658527483 0.001983126547
0.007980660596 -0.030063469353 0.003206261496
0.009871339770 -0.036054531643 0.004879019582
0.012041433789 -0.042571014951 0.007089575679
0.014492643100 -0.049513267900 0.009924228173
0.017214946950 -0.056741870978 0.013461025721
0.020184899276 -0.064079489496 0.017762404635
0.023364485223 -0.071315771201 0.022867298578
0.026700745602 -0.078215399165 0.028783344931
0.030126337756 -0.084529092982 0.035479934901
0.033561138505 -0.090007011866 0.042882912283
0.036914911453 -0.094413691576 0.050871698324
0.040090963685 -0.097543386218 0.059279495941
0.042990615420 -0.099234526167 0.067897006243
0.045518212008 -0.099381975332 0.076479788678
0.047586332556 -0.097945890219 0.084759041367
0.049120804074 -0.094956245967 0.092455209711
0.050065121842 -0.090512476970 0.099293494617
0.050383909252 -0.084778140055 0.105020071950
0.050065121842 -0.077970992233 0.109417690209
0.049120804074 -0.070349323578 0.112319308771
0.047586332556 -0.062195743332 0.113618581296
0.045518212008 -0.053799840447 0.113276265232
0.042990615420 -0.045441203417 0.111322017913
0.040090963685 -0.037374185074 0.107851477153
0.036914911453 -0.029815554615 0.103018966945
0.033561138505 -0.022935828131 0.097026564089
0.030126337756 -0.016854659074 0.090110564356
0.026700745602 -0.011640254508 0.082526565947
0.023364485223 -0.007312411088 0.074534429697
0.020184899276 -0.003848475731 0.066384284488
0.017214946950 -0.001191354341 0.058304543651
0.014492643100 0.000741374464 0.050492616954
0.012041433789 0.002048142652 0.043108682524
0.009871339770 0.002834647043 0.036272563463
0.007980660596 0.003206261496 0.030063469353
0.006358017222 0.003261979159 0.024522138172
0.004984516988 0.003090043305 0.019654762702
0.003835846711 0.002765236526 0.015438008164
0.002884130539 0.002347649807 0.011824414589
0.002099421865 0.001882652814 0.008747509110
0.001450725636 0.001401734232 0.006126003822
0.000906460857 0.000923869753 0.003866492405
0.000434264852 0.000457095088 0.001864046049
0.000537145497 -0.002323342933 -0.000127957719
0.001121208326 -0.004812208669 -0.000236891608
0.001794413569 -0.007606534910 -0.000302390093
0.002596790867 -0.010827390393 -0.000291952263
0.003567402992 -0.014579147759 -0.000162744845
0.004744587962 -0.018948330286 0.000140116517
0.006165386961 -0.024000047492 0.000684583374
0.007864279844 -0.029772817336 0.001551740343
0.009871339770 -0.036272563463 0.002834647043
0.012209935215 -0.043466616959 0.004635703840
0.014894141008 -0.051278596250 0.007062362009
0.017926060441 -0.059585047220 0.010221123652
0.021293298772 -0.068214667416 0.014209948119
0.024966855385 -0.076950792981 0.019109386671
0.028899709418 -0.085537587385 0.024972984989
0.033026355247 -0.093690045073 0.031817696398
0.037263496228 -0.101107534759 0.039615205994
0.041512027390 -0.107490194401 0.048285146298
0.045660334649 -0.112557101600 0.057691162904
0.049588817803 -0.116064831579 0.067640648769
0.053175419081 -0.117824828868 0.077888707661
0.056301822518 -0.117717994921 0.088146547577
0.058859896549 -0.115705049967 0.098094076721
0.060757896037 -0.111831557574 0.107396025379
0.061925929863 -0.106226974333 0.115720501609
0.062320240434 -0.099097652822 0.122758562794
0.061925929863 -0.090714316506 0.128243196114
0.060757896037 -0.081395068179 0.131966080539
0.058859896549 -0.071485421465 0.133790661085
0.056301822518 -0.061337105709 0.133660389200
0.053175419081 -0.051287458955 0.131601434768
0.049588817803 -0.041641089203 0.127719701634
0.045660334649 -0.032655174837 0.122192515950
0.041512027390 -0.024529337280 0.115255840884
0.037263496228 -0.017400512912 0.107188246937
0.033026355247 -0.011342742460 0.098293095095
0.028899709418 -0.006371344628 0.088880452308
0.024966855385 -0.002450594105 0.079250159545
0.021293298772 0.000496188976 0.069677236403
0.017926060441 0.002575302018 0.060400472187
0.014894141008 0.003911179039 0.051614669127
0.012209935215 0.004635703840 0.043466616959
0.009871339770 0.004879019582 0.036054531643
0.007864279844 0.004762269616 0.029430415191
0.006165386961 0.004392440966 0.023604605406
0.004744587962 0.003859250803 0.018551685543
0.003567402992 0.003233836487 0.014216903209
0.002596790867 0.002568889526 0.010522282331
0.001794413569 0.001899811970 0.007371670610
0.001121208326 0.001246461405 0.004654009440
0.000537145497 0.000615074235 0.002244098761
0.000655230404 -0.002772179770 -0.000232794208
0.001367692343 -0.005740861913 -0.000449082412
0.002188893573 -0.009071880047 -0.000625116362
0.003167663765 -0.012908303803 -0.000726966613
0.004351653162 -0.017372947741 -0.000707961835
0.005787627935 -0.022566936642 -0.000506626840
0.007520772317 -0.028565423474 -0.000045361385
0.009593146143 -0.035411419078 0.000769820755
0.012041433789 -0.043108682524 0.002048142652
0.014894141008 -0.051614669127 0.003911179039
0.018168436806 -0.060834583214 0.006487993102
0.021866886861 -0.070617588318 0.009908199778
0.025974371595 -0.080756152082 0.014293063607
0.030455514962 -0.090989322912 0.019744985471
0.035252959133 -0.101010442267 0.026335997187
0.040286797871 -0.110479401042 0.034096133529
0.045455422776 -0.119039080212 0.043002750000
0.050637941854 -0.126335121483 0.052971963898
0.055698204024 -0.132037711893 0.063853383901
0.060490316432 -0.135863700141 0.075429140038
0.064865388390 -0.137597149885 0.087417928961
0.068679093608 -0.137106419614 0.099484367253
0.071799529110 -0.134356059731 0.111253436449
0.074114780707 -0.129412226729 0.122329263444
0.075539592568 -0.122440893673 0.132316974619
0.076020587523 -0.113698821595 0.140845958839
0.075539592568 -0.103517966645 0.147592631243
0.074114780707 -0.092284645228 0.152300746475
0.071799529110 -0.080415283583 0.154797480840
0.068679093608 -0.068330877462 0.155003873540
0.064865388390 -0.056432348245 0.152938746013
0.060490316432 -0.045078802944 0.148715842156
0.055698204024 -0.034570318084 0.142534575122
0.050637941854 -0.025136328670 0.134665351372
0.045455422776 -0.016930087432 0.125430902352
0.040286797871 -0.010029045236 0.115185340334
0.035252959133 -0.004440463647 0.104292744126
0.030455514962 -0.000111161183 0.093106975992
0.025974371595 0.003059950612 0.081954160777
0.021866886861 0.005207957874 0.071118867943
0.018168436806 0.006487993102 0.060834583214
0.014894141008 0.007062362009 0.051278596250
0.012041433789 0.007089575679 0.042571014951
0.009593146143 0.006715786818 0.034777283283
0.007520772317 0.006068808338 0.027913348800
0.005787627935 0.005254613824 0.021952501764
0.004351653162 0.004356004498 0.016832876997
0.003167663765 0.003432985367 0.012464645964
0.002188893573 0.002524321603 0.008735993274
0.001367692343 0.001649733107 0.005517023762
0.000655230404 0.000812212683 0.002660730046
0.000788612100 -0.003260781219 -0.000373977255
0.001646106049 -0.006751452255 -0.000736281004
0.002634474755 -0.010665652521 -0.001065701882
0.003812487882 -0.015169932968 -0.001328393442
0.005237495574 -0.020406602555 -0.001475004726
0.006965783935 -0.026491967349 -0.001438240820
0.009051735112 -0.033511257467 -0.001131172816
0.011545970828 -0.041511378948 -0.000446702974
0.014492643100 -0.050492616954 0.000741374464
0.017926060441 -0.060400472187 0.002575302018
0.021866886861 -0.071118867943 0.005207957874
0.026318210316 -0.082465966309 0.008794974706
0.031261833420 -0.094193735864 0.013484466544
0.036655178817 -0.105992192444 0.019404743443
0.042429212655 -0.117498880764 0.026650710960
0.048487762619 -0.128313691242 0.035269956236
0.054708536438 -0.138018549582 0.045249770117
0.060946032792 -0.146200932553 0.056506499702
0.067036385062 -0.152479622104 0.068878628971
0.072804001780 -0.156530686228 0.082124821497
0.078069683387 -0.158111436881 0.095927823823
0.082659723873 -0.157080112850 0.109904640251
0.086415369491 -0.153409290501 0.123622793387
0.089201924287 -0.147191525860 0.136621844587
0.090916777364 -0.138636430091 0.148438742087
0.091495685852 -0.128059199759 0.158635072247
0.090916777364 -0.115861465530 0.166823981207
0.089201924287 -0.102506084137 0.172694459720
0.086415369491 -0.088488083367 0.176030862518
0.082659723873 -0.074304306926 0.176725951048
0.078069683387 -0.060424357170 0.174786357925
0.072804001780 -0.047265200329 0.170330099732
0.067036385062 -0.035171320033 0.163576523172
0.060946032792 -0.024401650840 0.154829766596
0.054708536438 -0.015123783435 0.144457373986
0.048487762619 -0.007415201793 0.132866052682
0.042429212655 -0.001270675821 0.120476689689
0.036655178817 0.003385543341 0.107700636133
0.031261833420 0.006684355864 0.094918965969
0.026318210315 0.008794974706 0.082465966309
0.021866886861 0.009908199778 0.070617588318
0.017926060441 0.010221123652 0.059585047220
0.014492643100 0.009924228173 0.049513267900
0.011545970828 0.009191433567 0.040483474093
0.009051735112 0.008173276905 0.032518940229
0.006965783935 0.006993065118 0.025592770677
0.005237495574 0.005745594537 0.019636527447
0.003812487882 0.004497863730 0.014548564096
0.002634474755 0.003291124950 0.010200998028
0.001646106049 0.002143606074 0.006444313018
0.000788612100 0.001053266548 0.003108566024
0.000936745311 -0.003782272272 -0.000556971841
0.001955311265 -0.007829667156 -0.001109925342
0.003129335542 -0.012365042636 -0.001642530185
0.004528627123 -0.017579451932 -0.002122984394
0.006221308828 -0.023635316468 -0.002500866159
0.008274239563 -0.030664293195 -0.002704286995
0.010752016639 -0.038761345529 -0.002637764157
0.013714770585 -0.047976347997 -0.002181319925
0.017214946950 -0.058304543651 -0.001191354341
0.021293298772 -0.069677236403 0.000496188976
0.025974371595 -0.081954160777 0.003059950612
0.031261833420 -0.094918965969 0.006684355864
0.037134068658 -0.108279130434 0.011547942211
0.043540502201 -0.121671356402 0.017809208734
0.050399132854 -0.134673072186 0.025590757739
0.057595723256 -0.146820110912 0.034962864752
0.064985009705 -0.157629981051 0.045927917245
0.072394159858 -0.166629463456 0.058407351004
0.079628526324 -0.173384644123 0.072232738511
0.086479534462 -0.177531008907 0.087142514626
0.092734323799 -0.178800964947 0.102785452736
0.098186559318 -0.177046170323 0.118731449536
0.102647666905 -0.172252372242 0.134489487664
0.105957649263 -0.164545058036 0.149531896751
0.107994621025 -0.154185054853 0.163323315314
0.108682271913 -0.141554180311 0.175352162616
0.107994621025 -0.127132031881 0.185162045071
