# eig0	eig1	eig2
0.019569800757 0.004758564315 -0.043336804731
0.018919714972 0.006632045179 -0.042469974422
0.018197598097 0.008278942978 -0.041384689459
0.017408449260 0.009679501174 -0.040086107491
0.016557580870 0.010818704573 -0.038581395198
0.015650538371 0.011686429880 -0.036879598537
0.014693016951 0.012277490258 -0.034991476563
0.013690776438 0.012591576048 -0.032929302090
0.012649555583 0.012633096443 -0.030706633120
0.011574986852 0.012410929336 -0.028338059461
0.010472512753 0.011938088685 -0.025838929384
0.009347304570 0.011231320571 -0.023225061360
0.008204184257 0.010310640525 -0.020512445997
0.007047550033 0.009198825705 -0.017716943205
0.005881306045 0.007920876125 -0.014853979354
0.004708796236 0.006503459274 -0.011938248788
0.003532742343 0.004974352270 -0.008983423486
0.002355185694 0.003361895058 -0.006001874011
0.001177432244 0.001694467256 -0.003004404055
0.001766130269 -0.004511722408 -0.002481022499
0.003532742343 -0.008983423486 -0.004974352270
0.005299059217 -0.013372340239 -0.007490394580
0.007063121982 -0.017633718593 -0.010037604498
0.008821868674 -0.021721633569 -0.012622423215
0.010571216732 -0.025589865981 -0.015249206092
0.012306150290 -0.029192820010 -0.017920149469
0.014020813191 -0.032486463708 -0.020635223141
0.015708608171 -0.035429272708 -0.023392115083
0.017362302375 -0.037983156059 -0.026186194623
0.018974138955 -0.040114342443 -0.029010499747
0.020535954235 -0.041794204870 -0.031855753562
0.022039299600 -0.043000002547 -0.034710414147
0.023475567013 -0.043715519830 -0.037560761138
0.024836116820 -0.043931584016 -0.040391021332
0.026112406329 -0.043646446247 -0.043183534520
0.027296117455 -0.042866012824 -0.045918959531
0.028379281668 -0.041603917729 -0.048576519284
0.029354400355 -0.039881431062 -0.051134282387
0.030214558748 -0.037727202253 -0.053569477627
0.030953531569 -0.035176841175 -0.055858836564
0.031565878640 -0.032272344607 -0.057978958402
0.032047028820 -0.029061379624 -0.059906690401
0.032393350824 -0.025596439412 -0.061619516368
0.032602209669 -0.021933890479 -0.063095945222
0.032672007727 -0.018132933237 -0.064315891303
0.032602209669 -0.014254500284 -0.065261037969
0.032393350824 -0.010360118431 -0.065915176204
0.032047028820 -0.006510761452 -0.066264510304
0.031565878640 -0.002765720683 -0.066297923293
0.030953531569 0.000818479969 -0.066007195577
0.030214558748 0.004189099474 -0.065387171285
0.029354400355 0.007298102464 -0.064435867956
0.028379281668 0.010102969020 -0.063154526466
0.027296117455 0.012567374333 -0.061547599484
0.026112406329 0.014661724856 -0.059622678134
0.024836116820 0.016363541553 -0.057390357955
0.023475567013 0.017657685068 -0.054864046600
0.022039299600 0.018536421883 -0.052059716990
0.020535954235 0.018999334703 -0.048995610788
0.018974138955 0.019053084269 -0.045691898025
0.017362302375 0.018711033424 -0.042170299515
0.015708608171 0.017992747496 -0.038453679280
0.014020813191 0.016923387717 -0.034565614511
0.012306150290 0.015533016579 -0.030529950755
0.010571216732 0.013855835502 -0.026370349825
0.008821868674 0.011929376109 -0.022109837593
0.007063121982 0.009793666619 -0.017770358174
0.005299059217 0.007490394580 -0.013372340239
0.003532742343 0.005062086201 -0.008934280124
0.001766130269 0.002551321166 -0.004472345249
0.002354077019 -0.005995799071 -0.003243536099
0.004708796236 -0.011938248788 -0.006503459274
0.007063121982 -0.017770358174 -0.009793666619
0.009414443222 -0.023432494307 -0.013125498247
0.011758678664 -0.028863474729 -0.016507649587
0.014090386655 -0.034001735170 -0.019946072505
0.016402881544 -0.038786551691 -0.023443874627
0.018688357649 -0.043159293352 -0.027001225987
0.020938021474 -0.047064679067 -0.030615281790
0.023142232336 -0.050452010594 -0.034280129540
0.025290651124 -0.053276352637 -0.037986768108
0.027372396464 -0.055499630900 -0.041723125470
0.029376207190 -0.057091619692 -0.045474120776
0.031290609638 -0.058030792312 -0.049221775250
0.033104088004 -0.058305009923 -0.052945375024
0.034805255723 -0.057912027961 -0.056621687549
0.036383025613 -0.056859803155 -0.060225231660
0.037826776409 -0.055166588929 -0.063728599713
0.039126513202 -0.052860812143 -0.067102828603
0.040273019290 -0.049980729661 -0.070317814864
0.041257996994 -0.046573868950 -0.073342767517
0.042074195092 -0.042696262641 -0.076146690969
0.042715520707 -0.038411492510 -0.078698889057
0.043177133696 -0.033789563549 -0.080969480320
0.043455521884 -0.028905633418 -0.082929913897
0.043548555794 -0.023838626587 -0.084553474956
0.043455521884 -0.018669765602 -0.085815768450
0.043177133696 -0.013481054201 -0.086695170140
0.042715520707 -0.008353748220 -0.087173234346
0.042074195092 -0.003366850473 -0.087235048616
0.041257996994 0.001404335031 -0.086869526643
0.040273019290 0.005889555988 -0.086069632014
0.039126513202 0.010024841083 -0.084832526947
0.037826776409 0.013753578492 -0.083159641859
0.036383025613 0.017027420846 -0.081056663407
0.034805255723 0.019806998790 -0.078533440535
0.033104088004 0.022062430667 -0.075603809901
0.031290609638 0.023773621427 -0.072285343877
0.029376207190 0.024930349544 -0.068599026021
0.027372396464 0.025532146276 -0.064568860417
0.025290651124 0.025587976880 -0.060221422607
0.023142232336 0.025115738243 -0.055585360903
0.020938021474 0.024141591663 -0.050690857624
0.018688357649 0.022699153107 -0.045569060290
0.016402881544 0.020828566131 -0.040251492923
0.014090386655 0.018575484641 -0.034769457478
0.011758678664 0.015989993865 -0.029153434866
0.009414443222 0.013125498247 -0.023432494307
0.007063121982 0.010037604498 -0.017633718593
0.004708796236 0.006783026848 -0.011781651558
0.002354077019 0.003418539642 -0.005897772430
0.002940251968 -0.007460310342 -0.003950218073
0.005881306045 -0.014853979354 -0.007920876125
0.008821868674 -0.022109837593 -0.011929376109
0.011758678664 -0.029153434866 -0.015989993865
0.014686638462 -0.035908403384 -0.020113765077
0.017598951421 -0.042297914924 -0.024308357058
0.020487267137 -0.048246205883 -0.028577938005
0.023341836280 -0.053680140366 -0.032923055097
0.026151675735 -0.058530778406 -0.037340532349
0.028904744252 -0.062734914273 -0.041823398539
0.031588128236 -0.066236548625 -0.046360854690
0.034188236808 -0.068988258095 -0.050938289521
0.036691004722 -0.070952426849 -0.055537350006
0.039082101325 -0.072102306698 -0.060136072713
0.041347143333 -0.072422875444 -0.064709079873
0.043471908876 -0.071911467315 -0.069227842336
0.045442550018 -0.070578154372 -0.073661009575
0.047245800755 -0.068445863661 -0.077974804899
0.048869177404 -0.065550221314 -0.082133481978
0.050301168267 -0.061939121771 -0.086099836782
0.051531409508 -0.057672027379 -0.089835767158
0.052550844321 -0.052819010811 -0.093302870506
0.053351862676 -0.047459559654 -0.096463068526
0.053928419215 -0.041681168962 -0.099279246756
0.054276127218 -0.035577753439 -0.101715895698
0.054392326958 -0.029247915825 -0.103739739755
0.054276127218 -0.022793112047 -0.105320340014
0.053928419215 -0.016315756486 -0.106430657110
0.053351862676 -0.009917312266 -0.107047560969
0.052550844321 -0.003696411756 -0.107152275234
0.051531409508 0.002252948552 -0.106730745456
0.050301168267 0.007843096922 -0.105773921788
0.048869177404 0.012994220603 -0.104277948805
0.047245800755 0.017635711537 -0.102244257198
0.045442550018 0.021707295113 -0.099679554298
0.043471908876 0.025159919711 -0.096595712772
0.041347143333 0.027956391459 -0.093009559090
0.039082101325 0.030071745634 -0.088942565665
0.036691004722 0.031493353202 -0.084420452649
0.034188236808 0.032220767963 -0.079472707303
0.031588128236 0.032265326309 -0.074132030456
0.028904744252 0.031649517708 -0.068433720950
0.026151675735 0.030406149314 -0.062415009900
0.023341836280 0.028577332640 -0.056114357217
0.020487267137 0.026213323740 -0.049570723025
0.017598951421 0.023371250868 -0.042822826420
0.014686638462 0.020113765077 -0.035908403384
0.011758678664 0.016507649587 -0.028863474729
0.008821868674 0.012622423215 -0.021721633569
0.005881306045 0.008528971627 -0.014513360198
0.002940251968 0.004298237789 -0.007265370268
0.003523294435 -0.008898405275 -0.004587186234
0.007047550033 -0.017716943205 -0.009198825705
0.010571216732 -0.026370349825 -0.013855835502
0.014090386655 -0.034769457478 -0.018575484641
0.017598951421 -0.042822826420 -0.023371250868
0.021088766631 -0.050438489017 -0.028252660195
0.024549826022 -0.057525775172 -0.033225122991
0.027970447004 -0.063997183187 -0.038289780198
0.031337468546 -0.069770256651 -0.043443372715
0.034636461654 -0.074769425315 -0.048678146286
0.037851952013 -0.078927766564 -0.053981803291
0.040967653715 -0.082188643852 -0.059337511547
0.043966712421 -0.084507179626 -0.064723978763
0.046831955756 -0.085851522716 -0.070115599518
0.049546148276 -0.086203873913 -0.075482679625
0.052092247961 -0.085561238405 -0.080791740569
0.054453660875 -0.083935879840 -0.086005904381
0.056614490408 -0.081355457783 -0.091085356858
0.058559777402 -0.077862838097 -0.095987884648
0.060275727427 -0.073515574078 -0.100669479263
0.061749921532 -0.068385064698 -0.105084998862
0.062971506975 -0.062555404913 -0.109188876525
0.063931364682 -0.056121951229 -0.112935861928
0.064622250520 -0.049189633523 -0.116281781831
0.065038907896 -0.041871051040 -0.119184303660
0.065178149669 -0.034284396447 -0.121603685759
0.065038907896 -0.026551256562 -0.123503497639
0.064622250520 -0.018794341701 -0.124851293753
0.063931364682 -0.011135197471 -0.125619225027
0.062971506975 -0.003691953165 -0.125784573468
0.061749921532 0.003422840360 -0.125330196774
0.060275727427 0.010104233138 -0.124244871764
0.058559777402 0.016256712900 -0.122523527705
0.056614490408 0.021795815674 -0.120167363140
0.054453660875 0.026649476132 -0.117183842465
0.052092247961 0.030759091060 -0.113586571296
0.049546148276 0.034080277323 -0.109395052441
0.046831955756 0.036583314101 -0.104634326957
0.043966712421 0.038253267639 -0.099334507348
0.040967653715 0.039089805097 -0.093530212190
0.037851952013 0.039106711941 -0.087259913492
0.034636461654 0.038331134602 -0.080565209662
0.031337468546 0.036802576509 -0.073490038157
0.027970447004 0.034571680968 -0.066079842604
0.024549826022 0.031698838620 -0.058380709460
0.021088766631 0.028252660195 -0.050438489017
0.017598951421 0.024308357058 -0.042297914924
0.014090386655 0.019946072505 -0.034001735170
0.010571216732 0.015249206092 -0.025589865981
0.007047550033 0.010302771414 -0.017098578072
0.003523294435 0.005191824962 -0.008559722399
0.004101532674 -0.010302718180 -0.005141114160
0.008204184257 -0.020512445997 -0.010310640525
0.012306150290 -0.030529950755 -0.015533016579
0.016402881544 -0.040251492923 -0.020828566131
0.020487267137 -0.049570723025 -0.026213323740
0.024549826022 -0.058380709460 -0.031698838620
0.028578909722 -0.066576060749 -0.037291974008
0.032560918317 -0.074055100494 -0.042994717661
0.036480530806 -0.080722049135 -0.048804018629
0.040320950129 -0.086489163610 -0.054711664658
0.044064162345 -0.091278784365 -0.060704213495
0.047691208727 -0.095025238968 -0.066762989934
0.051182468826 -0.097676552896 -0.072864158769
0.054517951958 -0.099195920949 -0.078978881755
0.057677594024 -0.099562897077 -0.085073564397
0.060641556089 -0.098774266223 -0.091110195876
0.063390520845 -0.096844568859 -0.097046782702
0.065905982750 -0.093806257030 -0.102837873900
0.068170527572 -0.089709469796 -0.108435172666
0.070168096956 -0.084621425586 -0.113788226696
0.071884233770 -0.078625438953 -0.118845186667
0.073306304137 -0.071819579143 -0.123553619994
0.074423692372 -0.064314997595 -0.127861364765
0.075227965444 -0.056233960438 -0.131717407075
0.075713004056 -0.047707630221 -0.135072763555
0.075875097997 -0.038873647960 -0.137881350140
0.075713004056 -0.029873572133 -0.140100817712
0.075227965444 -0.020850235104 -0.141693335514
0.074423692372 -0.011945079651 -0.142626303982
0.073306304137 -0.003295538609 -0.142872979906
0.071884233770 0.004967480776 -0.142412998632
0.070168096956 0.012721949444 -0.141232780208
0.068170527572 0.019856852533 -0.139325808986
0.065905982750 0.026274061632 -0.136692779076
0.063390520845 0.031889903722 -0.133341601126
0.060641556089 0.036636395817 -0.129287269141
0.057677594024 0.040462123715 -0.124551589223
0.054517951958 0.043332752983 -0.119162775292
0.051182468826 0.045231170224 -0.113154919729
0.047691208727 0.046157262311 -0.106567349604
0.044064162345 0.046127350499 -0.099443881397
0.040320950129 0.045173304729 -0.091831989043
0.036480530806 0.043341370905 -0.083781901500
0.032560918317 0.040690750152 -0.075345646908
0.028578909722 0.037291974008 -0.066576060749
0.024549826022 0.033225122991 -0.057525775172
0.020487267137 0.028577938005 -0.048246205883
0.016402881544 0.023443874627 -0.038786551691
0.012306150290 0.017920149469 -0.029192820010
0.008204184257 0.012105825668 -0.019506889390
0.004101532674 0.006099981275 -0.009765617500
0.004673014880 -0.011665514132 -0.005599509975
0.009347304570 -0.023225061360 -0.011231320571
0.014020813191 -0.034565614511 -0.016923387717
0.018688357649 -0.045569060290 -0.022699153107
0.023341836280 -0.056114357217 -0.028577332640
0.027970447004 -0.066079842604 -0.034571680968
0.032560918317 -0.075345646908 -0.040690750152
0.037097755372 -0.083796167898 -0.046937660175
0.041563502433 -0.091322552327 -0.053309898487
0.045939022041 -0.097825129374 -0.059799164917
0.050203790306 -0.103215738273 -0.066391277101
0.054336206907 -0.107419892343 -0.073066150013
0.058313917603 -0.110378723130 -0.079797861280
0.062114146334 -0.112050651663 -0.086554811677
0.065714033391 -0.112412738804 -0.093299987643
0.069090975606 -0.111461673284 -0.099991329786
0.072222964116 -0.109214364051 -0.106582208323
0.075088914932 -0.105708112926 -0.113022003186
0.077668987428 -0.101000353793 -0.119256783334
0.079944885781 -0.095167955602 -0.125230076619
0.081900138489 -0.088306097766 -0.130883718528
0.083520351349 -0.080526737897 -0.136158765356
0.084793429552 -0.071956702805 -0.140996454869
0.085709765062 -0.062735443947 -0.145339195530
0.086262385956 -0.053012507746 -0.149131563759
0.086447065064 -0.042944779049 -0.152321287748
0.086262385956 -0.032693562260 -0.154860195897
0.085709765062 -0.022421569080 -0.156705108163
0.084793429552 -0.012289884264 -0.157818649434
0.083520351349 -0.002454981196 -0.158169965439
0.081900138489 0.006934142595 -0.157735323707
0.079944885781 0.015738643493 -0.156498584544
0.077668987428 0.023832262509 -0.154451529942
0.075088914932 0.031103454957 -0.151594041546
0.072222964116 0.037457174055 -0.147934122358
0.069090975606 0.042816273246 -0.143487760415
0.065714033391 0.047122502698 -0.138278636380
0.062114146334 0.050337086531 -0.132337680507
0.058313917603 0.052440878622 -0.125702487780
0.054336206907 0.053434105822 -0.118416603074
0.050203790306 0.053335717927 -0.110528690825
0.045939022041 0.052182373317 -0.102091605810
0.041563502433 0.050027097655 -0.093161383312
0.037097755372 0.046937660175 -0.083796167898
0.032560918317 0.042994717661 -0.074055100494
0.027970447004 0.038289780198 -0.063997183187
0.023341836280 0.032923055097 -0.053680140366
0.018688357649 0.027001225987 -0.043159293352
0.014020813191 0.020635223141 -0.032486463708
0.009347304570 0.013938038621 -0.021708917899
0.004673014880 0.007022636058 -0.010868363020
0.005235542242 -0.012978838582 -0.005950993892
0.010472512753 -0.025838929384 -0.011938088685
0.015708608171 -0.038453679280 -0.017992747496
0.020938021474 -0.050690857624 -0.024141591663
0.026151675735 -0.062415009900 -0.030406149314
0.031337468546 -0.073490038157 -0.036802576509
0.036480530806 -0.083781901500 -0.043341370905
0.041563502433 -0.093161383312 -0.050027097655
0.046566826407 -0.101506866546 -0.056858146702
0.051469061544 -0.108707054672 -0.063826539755
0.056247213331 -0.114663573752 -0.070917803949
0.060877081250 -0.119293390939 -0.078110927514
0.065333620104 -0.122530986374 -0.085378410683
0.069591312100 -0.124330219161 -0.092686422593
0.073624545726 -0.124665833688 -0.099995072049
0.077407996897 -0.123534559975 -0.107258796913
0.080917007368 -0.120955770766 -0.114426873457
0.084127955106 -0.116971668521 -0.121444043483
0.087018611115 -0.111646987024 -0.128251253424
0.089568477159 -0.105068204608 -0.134786496078
0.091759098933 -0.097342278740 -0.140985742224
0.093574349491 -0.088594924383 -0.146783946256
0.095000678078 -0.078968470867 -0.152116107163
0.096027320062 -0.068619343499 -0.156918363895
0.096646464256 -0.057715226461 -0.161129102366
0.096853374634 -0.046431972326 -0.164690050199
0.096646464256 -0.034950330536 -0.167547334775
0.096027320062 -0.023452572105 -0.169652480357
0.095000678078 -0.012119090555 -0.170963320902
0.093574349491 -0.001125059507 -0.171444806705
0.091759098933 0.009362774497 -0.171069685200
0.089568477159 0.019189089536 -0.169819038942
0.087018611115 0.028212707973 -0.167682667039
0.084127955106 0.036308978181 -0.164659299882
0.080917007368 0.043371767917 -0.160756640915
0.077407996897 0.049315030025 -0.155991233206
0.073624545726 0.054073913013 -0.150388152641
0.069591312100 0.057605401575 -0.143980533542
0.065333620104 0.059888484715 -0.136808936226
0.060877081250 0.060923861481 -0.128920569425
0.056247213331 0.060733206066 -0.120368383488
0.051469061544 0.059358024754 -0.111210052647
0.046566826407 0.056858146702 -0.101506866546
0.041563502433 0.053309898487 -0.091322552327
0.036480530806 0.048804018629 -0.080722049135
0.031337468546 0.043443372715 -0.069770256651
0.026151675735 0.037340532349 -0.058530778406
0.020938021474 0.030615281790 -0.047064679067
0.015708608171 0.023392115083 -0.035429272708
0.010472512753 0.015797783700 -0.023676956378
0.005235542242 0.007958950460 -0.011854100001
0.005786704112 -0.014234669167 -0.006185567447
0.011574986852 -0.028338059461 -0.012410929336
0.017362302375 -0.042170299515 -0.018711033424
0.023142232336 -0.055585360903 -0.025115738243
0.028904744252 -0.068433720950 -0.031649517708
0.034636461654 -0.080565209662 -0.038331134602
0.040320950129 -0.091831989043 -0.045173304729
0.045939022041 -0.102091605810 -0.052182373317
0.051469061544 -0.111210052647 -0.059358024754
0.056887370272 -0.119064768991 -0.066693045827
0.062168533010 -0.125547510055 -0.074173161319
0.067285801573 -0.130567012599 -0.081776959014
0.072211494179 -0.134051387845 -0.089475918916
0.076917406698 -0.135950176034 -0.097234558814
0.081375231415 -0.136236003330 -0.105010705189
0.085556978298 -0.134905789958 -0.112755895068
0.089435393251 -0.131981468484 -0.120415910669
0.092984367478 -0.127510182680 -0.127931444817
0.096179331866 -0.121563950182 -0.135238891141
0.098997630265 -0.114238785770 -0.142271249142
0.101418865630 -0.105653296119 -0.148959130438
0.103425213279 -0.095946770948 -0.155231849052
0.105001695927 -0.085276809016 -0.161018575452
0.106136415718 -0.073816530192 -0.166249531523
0.106820739153 -0.061751436143 -0.170857201579
0.107049431633 -0.049275991943 -0.174777533241
0.106820739153 -0.036590008581 -0.177951101343
0.106136415718 -0.023894911821 -0.180324208165
0.105001695927 -0.011389985821 -0.181849894197
0.103425213279 0.000731319571 -0.182488835239
0.101418865630 0.012284931067 -0.182210103974
0.098997630265 0.023099461498 -0.180991777120
0.096179331866 0.033019211367 -0.178821372721
0.092984367478 0.041906796043 -0.175696106119
0.089435393251 0.049645343013 -0.171622957329
0.085556978298 0.056140215794 -0.166618547009
0.081375231415 0.061320234299 -0.160708822636
0.076917406698 0.065138375263 -0.153928560896
0.072211494179 0.067571950242 -0.146320696382
0.067285801573 0.068622272387 -0.137935490491
0.062168533010 0.068313836135 -0.128829557686
0.056887370272 0.066693045827 -0.119064768991
0.051469061544 0.063826539755 -0.108707054672
0.045939022041 0.059799164917 -0.097825129374
0.040320950129 0.054711664658 -0.086489163610
0.034636461654 0.048678146286 -0.074769425315
0.028904744252 0.041823398539 -0.062734914273
0.023142232336 0.034280129540 -0.050452010594
0.017362302375 0.026186194623 -0.037983156059
0.011574986852 0.017681880345 -0.025385584265
0.005786704112 0.008907306268 -0.012710111958
0.006323915201 -0.015425067541 -0.006294867252
0.012649555583 -0.030706633120 -0.012633096443
0.018974138955 -0.045691898025 -0.019053084269
0.025290651124 -0.060221422607 -0.025587976880
0.031588128236 -0.074132030456 -0.032265326309
0.037851952013 -0.087259913492 -0.039106711941
0.044064162345 -0.099443881397 -0.046127350499
0.050203790306 -0.110528690825 -0.053335717927
0.056247213331 -0.120368383488 -0.060733206066
0.062168533010 -0.128829557686 -0.068313836135
0.067939974692 -0.135794495401 -0.076064049689
0.073532307015 -0.141164066845 -0.083962595816
0.078915278348 -0.144860336474 -0.091980530982
0.084058066218 -0.146828798970 -0.100081345064
0.088929734951 -0.147040180473 -0.108221223767
0.093499696050 -0.145491749342 -0.116349453932
0.097738165272 -0.142208091632 -0.124408974209
0.101616610001 -0.137241319156 -0.132337069362
0.105108180240 -0.130670691888 -0.140066202132
0.108188116547 -0.122601651396 -0.147524972334
0.110834128306 -0.113164277302 -0.154639188717
0.113026736076 -0.102511194113 -0.161333035285
0.114749572148 -0.090814970609 -0.167530310388
0.115989634122 -0.078265067830 -0.173155713976
0.116737487010 -0.065064404137 -0.178136156186
0.116987410251 -0.051425616426 -0.182402058892
0.116737487010 -0.037567104956 -0.185888621092
0.115989634122 -0.023708955203 -0.188537019092
0.114749572148 -0.010068833377 -0.190295513294
0.113026736076 0.003142047248 -0.191120435150
0.110834128306 0.015722794378 -0.190977030245
0.108188116547 0.027486449318 -0.189840136671
0.105108180240 0.038263261915 -0.187694681559
0.101616610001 0.047903555423 -0.184535982911
0.097738165272 0.056280120637 -0.180369848396
0.093499696050 0.063290092007 -0.175212467623
0.088929734951 0.068856272844 -0.169090099170
0.084058066218 0.072927891828 -0.162038558467
0.078915278348 0.075480788268 -0.154102517064
0.073532307015 0.076517038462 -0.145334627978
0.067939974692 0.076064049689 -0.135794495401
0.062168533010 0.074173161319 -0.125547510055
0.056247213331 0.070917803949 -0.114663573752
0.050203790306 0.066391277101 -0.103215738273
0.044064162345 0.060704213495 -0.091278784365
0.037851952013 0.053981803291 -0.078927766564
0.031588128236 0.046360854690 -0.066236548625
0.025290651124 0.037986768108 -0.053276352637
0.018974138955 0.029010499747 -0.040114342443
0.012649555583 0.019585586984 -0.026812258872
0.006323915201 0.009865302832 -0.013425120573
0.006844454626 -0.016542328843 -0.006272396174
0.013690776438 -0.032929302090 -0.012591576048
0.020535954235 -0.048995610788 -0.018999334703
0.027372396464 -0.064568860417 -0.025532146276
0.034188236808 -0.079472707303 -0.032220767963
0.040967653715 -0.093530212190 -0.039089805097
0.047691208727 -0.106567349604 -0.046157262311
0.054336206907 -0.118416603074 -0.053434105822
0.060877081250 -0.128920569425 -0.060923861481
0.067285801573 -0.137935490491 -0.068622272387
0.073532307015 -0.145334627978 -0.076517038462
0.079584960099 -0.151011396980 -0.084587658503
0.085411019095 -0.154882175987 -0.092805392707
0.090977124444 -0.156888716080 -0.101133360654
0.096249794071 -0.157000079402 -0.109526786201
0.101195921649 -0.155214046708 -0.117933396797
0.105783271314 -0.151557945668 -0.126293980410
0.109980961847 -0.146088865260 -0.134543098733
0.113759933152 -0.138893236715 -0.142609950678
0.117093387765 -0.130085777552 -0.150419375547
0.119957200269 -0.119807811866 -0.157892980776
0.122330287813 -0.108224996618 -0.164950375003
0.124194935417 -0.095524499711 -0.171510483445
0.125537070415 -0.081911690647 -0.177492919444
0.126346481198 -0.067606417977 -0.182819383479
0.126616976331 -0.052838959221 -0.187415059293
0.126346481198 -0.037845737985 -0.191209975796
0.125537070415 -0.022864909405 -0.194140303479
0.124194935417 -0.008131918537 -0.196149554875
0.122330287813 0.006124863184 -0.197189660372
0.119957200269 0.019688320832 -0.197221893271
0.117093387765 0.032356501109 -0.196217621271
0.113759933152 0.043946150740 -0.194158865552
0.109980961847 0.054295809913 -0.191038653145
0.105783271314 0.063268395227 -0.186861153128
0.101195921649 0.070753221118 -0.181641592366
0.096249794071 0.076667424315 -0.175405951657
0.090977124444 0.080956772232 -0.168190448303
0.085411019095 0.083595852687 -0.160040815942
0.079584960099 0.084587658503 -0.151011396980
0.073532307015 0.083962595816 -0.141164066845
0.067285801573 0.081776959014 -0.130567012599
0.060877081250 0.078110927514 -0.119293390939
0.054336206907 0.073066150013 -0.107419892343
0.047691208727 0.066762989934 -0.095025238968
0.040967653715 0.059337511547 -0.082188643852
0.034188236808 0.050938289521 -0.068988258095
0.027372396464 0.041723125470 -0.055499630900
0.020535954235 0.031855753562 -0.041794204870
0.013690776438 0.021502613523 -0.027937865616
0.006844454626 0.010829763761 -0.013989560901
0.007345506539 -0.017579126284 -0.006113725141
0.014693016951 -0.034991476563 -0.012277490258
0.022039299600 -0.052059716990 -0.018536421883
0.029376207190 -0.068599026021 -0.024930349544
0.036691004722 -0.084420452649 -0.031493353202
0.043966712421 -0.099334507348 -0.038253267639
