# eig0	eig1	eig2
0.002001672998 -0.000095394260 -0.007559055795
0.003098859114 -0.000058095559 -0.011602814954
0.004301541632 0.000087185984 -0.015919300970
0.005634865847 0.000384567684 -0.020553081214
0.007119550498 0.000882926328 -0.025526948848
0.008771652437 0.001635392111 -0.030841609334
0.010602100669 0.002698211250 -0.036475210265
0.012616095908 0.004128978334 -0.042383071272
0.014812466409 0.005984267557 -0.048497919620
0.017183067497 0.008316730909 -0.054730881175
0.019712308330 0.011171777468 -0.060973410989
0.022376883282 0.014583996107 -0.067100271021
0.025145775409 0.018573529160 -0.072973575519
0.027980585304 0.023142640973 -0.078447831169
0.030836219880 0.028272747510 -0.083375804769
0.033661953079 0.033922176537 -0.087614963284
0.036402845041 0.040024909142 -0.091034157354
0.039001479655 0.046490511080 -0.093520167209
0.041399954577 0.053205397635 -0.094983705722
0.043542034842 0.060035491844 -0.095364481200
0.045375363256 0.066830238738 -0.094634963716
0.046853609642 0.073427835516 -0.092802571648
0.047938438011 0.079661438219 -0.089910094453
0.048601176589 0.085366018752 -0.086034285846
0.048824090157 0.090385480843 -0.081282688359
0.048601176589 0.094579606507 -0.075788874722
0.047938438011 0.097830400609 -0.069706402434
0.046853609642 0.100047431431 -0.063201865456
0.045375363256 0.101171827995 -0.056447483448
0.043542034842 0.101178685151 -0.049613689912
0.041399954577 0.100077737363 -0.042862164837
0.039001479655 0.097912281921 -0.036339707542
0.036402845041 0.094756451556 -0.030173267068
0.033661953079 0.090711044704 -0.024466348745
0.030836219880 0.085898209995 -0.019296906290
0.027980585304 0.080455343091 -0.014716718875
0.025145775409 0.074528584745 -0.010752151661
0.022376883282 0.068266307858 -0.007406114019
0.019712308330 0.061812950408 -0.004660967847
0.017183067497 0.055303494805 -0.002482101838
0.014812466409 0.048858818901 -0.000821876696
0.012616095908 0.042582056784 0.000376341042
0.010602100669 0.036556016073 0.001174306884
0.008771652437 0.030841609334 0.001635392111
0.007119550498 0.025477175543 0.001821593458
0.005634865847 0.020478496324 0.001791152704
0.004301541632 0.015839251457 0.001596827504
0.003098859114 0.011531606695 0.001284810101
0.002001672998 0.007506579018 0.000894257252
0.000980309421 0.003693771524 0.000457375263
0.001184878134 -0.000167243851 -0.004417366678
0.002419377510 -0.000298396691 -0.008971806095
0.003745521898 -0.000353675703 -0.013769153931
0.005199177434 -0.000288088163 -0.018887462585
0.006810736676 -0.000050610530 -0.024378531211
0.008605241902 0.000415938305 -0.030268205090
0.010602100669 0.001174306884 -0.036556016073
0.012814522623 0.002291479061 -0.043214652631
0.015248793751 0.003836592418 -0.050189682794
0.017903497791 0.005878134099 -0.057399891893
0.020768790455 0.008480488398 -0.064738529718
0.023825827441 0.011699966368 -0.072075682904
0.027046439758 0.015580506608 -0.079261896125
0.030393137919 0.020149291868 -0.086133061377
0.033819509415 0.025412571462 -0.092516482843
0.037271051239 0.031352008004 -0.098237912357
0.040686451935 0.037921873177 -0.103129246103
0.043999306920 0.045047396820 -0.107036486086
0.047140218621 0.052624525007 -0.109827509099
0.050039201767 0.060521266833 -0.111399158785
0.052628286409 0.068580710353 -0.111683187764
0.054844189575 0.076625672316 -0.110650628088
0.056630913013 0.084464823173 -0.108314257269
0.057942120868 0.091900008993 -0.104728947459
0.058743158206 0.098734386649 -0.099989827679
0.059012588865 0.104780908321 -0.094228341074
0.058743158206 0.109870644680 -0.087606427754
0.057942120868 0.113860428617 -0.080309195513
0.056630913013 0.116639335066 -0.072536543870
0.054844189575 0.118133585341 -0.064494272371
0.052628286409 0.118309570499 -0.056385226700
0.050039201767 0.117174818484 -0.048401014768
0.047140218621 0.114776872579 -0.040714762778
0.043999306920 0.111200191475 -0.033475285359
0.040686451935 0.106561311586 -0.026802924094
0.037271051239 0.101002619306 -0.020787176896
0.033819509415 0.094685156284 -0.015486108789
0.030393137919 0.087780919606 -0.010927414065
0.027046439758 0.080465119562 -0.007110899897
0.023825827441 0.072908822667 -0.004012088797
0.020768790455 0.065272341987 -0.001586595422
0.017903497791 0.057699648091 0.000225077885
0.015248793751 0.050313970733 0.001492665220
0.012814522623 0.043214652631 0.002291479061
0.010602100669 0.036475210265 0.002698211250
0.008605241902 0.030142458815 0.002787368050
0.006810736676 0.024236472869 0.002628445989
0.005199177434 0.018751082061 0.002283891246
0.003745521898 0.013654538930 0.001807831045
0.002419377510 0.008889938866 0.001245524854
0.001184878134 0.004374909012 0.000633458767
0.001409959841 -0.000313123959 -0.005153880041
0.002878967070 -0.000588079783 -0.010466573903
0.004457028372 -0.000781574551 -0.016060382485
0.006186823083 -0.000843522737 -0.022025078932
0.008104517189 -0.000716135238 -0.028419670075
0.010239910045 -0.000333780418 -0.035272741991
0.012616095908 0.000376341042 -0.042582056784
0.015248793751 0.001492665220 -0.050313970733
0.018145483658 0.003096857829 -0.058403167461
0.021304480334 0.005270552355 -0.066753127264
0.024714069451 0.008091311713 -0.075237674036
0.028351827007 0.011627958720 -0.083703847859
0.032184232973 0.015935491457 -0.091976242204
0.036166676292 0.021049866805 -0.099862821627
0.040243927845 0.026982990981 -0.107162104306
0.044351131128 0.033718292129 -0.113671461868
0.048415327846 0.041207259917 -0.119196167142
0.052357499074 0.049367315821 -0.123558719442
0.056095064345 0.058081322993 -0.126607907458
0.059544743851 0.067198957243 -0.128227040229
0.062625655944 0.076540045206 -0.128340792601
0.065262496297 0.085899840055 -0.126920174534
0.067388629122 0.095056059847 -0.123985240585
0.068948916519 0.103777371348 -0.119605299507
0.069902120435 0.111832876191 -0.113896552548
0.070222732655 0.119002059013 -0.107017268555
0.069902120435 0.125084599011 -0.099160778385
0.068948916519 0.129909434115 -0.090546724965
0.067388629122 0.133342503307 -0.081411124598
0.065262496297 0.135292675304 -0.071995869564
0.062625655944 0.135715494351 -0.062538325519
0.059544743851 0.134614525481 -0.053261648772
0.056095064345 0.132040248900 -0.044366372198
0.052357499074 0.128086621360 -0.036023692903
0.048415327846 0.122885576794 -0.028370751614
0.044351131128 0.116599866228 -0.021508037168
0.040243927845 0.109414727970 -0.015498893665
0.036166676292 0.101528927375 -0.010370966298
0.032184232973 0.093145709083 -0.006119305296
0.028351827007 0.084464165954 -0.002710763765
0.024714069451 0.075671453990 -0.000089278006
0.021304480334 0.066936179857 0.001818391540
0.018145483658 0.058403167461 0.003096857829
0.015248793751 0.050189682794 0.003836592418
0.012616095908 0.042383071272 0.004128978334
0.010239910045 0.035039646551 0.004062130787
0.008104517189 0.028184568787 0.003717603958
0.006186823083 0.021812364529 0.003168025600
0.004457028372 0.015887667217 0.002475636229
0.002878967070 0.010345689498 0.001691660696
0.001409959841 0.005091864914 0.000856409827
0.001655423590 -0.000508870189 -0.005924123178
0.003380174289 -0.000978842138 -0.012029389491
0.005232964582 -0.001364095042 -0.018454886906
0.007263903966 -0.001610098977 -0.025302172844
0.009515454662 -0.001652626870 -0.032637268948
0.012022603877 -0.001417606055 -0.040491053580
0.014812466409 -0.000821876696 -0.048858818901
0.017903497791 0.000225077885 -0.057699648091
0.021304480334 0.001818391540 -0.066936179857
0.025013435347 0.004054078365 -0.076455242929
0.029016609120 0.007024377821 -0.086109750092
0.033287673798 0.010812340456 -0.095722132184
0.037787273758 0.015485896770 -0.105089465174
0.042463031482 0.021091732098 -0.113990300235
0.047250102863 0.027649357666 -0.122193054088
0.052072340353 0.035145813159 -0.129465664543
0.056844084149 0.043531451075 -0.135586075963
0.061472558704 0.052717231780 -0.140353004150
0.065860806893 0.062573897720 -0.143596351892
0.069911050502 0.072933296374 -0.145186615066
0.073528326973 0.083591989302 -0.145042640819
0.076624222045 0.094317127868 -0.143137175605
0.079120499125 0.104854407272 -0.139499767918
0.080952421205 0.114937743929 -0.134216759508
0.082071570987 0.124300172503 -0.127428296164
0.082447999462 0.132685342631 -0.119322497975
0.082071570987 0.139858923844 -0.110127130938
0.080952421205 0.145619208684 -0.100099298573
0.079120499125 0.149806241962 -0.089513808111
0.076624222045 0.152308896346 -0.078650948775
0.073528326973 0.153069453575 -0.067784443005
0.069911050502 0.152085424519 -0.057170294413
0.065860806893 0.149408534494 -0.047037163741
0.061472558704 0.145140995642 -0.037578766404
0.056844084149 0.139429368619 -0.028948616449
0.052072340353 0.132456466253 -0.021257258194
0.047250102863 0.124431860282 -0.014571945427
0.042463031482 0.115581611539 -0.008918564045
0.037787273758 0.106137851494 -0.004285460256
0.033287673798 0.096328801405 -0.000628741463
0.029016609120 0.086369731148 0.002121434899
0.025013435347 0.076455242929 0.004054078365
0.021304480334 0.066753127264 0.005270552355
0.017903497791 0.057399891893 0.005878134099
0.014812466409 0.048497919620 0.005984267557
0.012022603877 0.040114077169 0.005691734344
0.009515454662 0.032279479440 0.005094870660
0.007263903966 0.024990013416 0.004276867879
0.005232964582 0.018207140430 0.003308117795
0.003380174289 0.011858416819 0.002245505287
0.001655423590 0.005837087920 0.001132514423
0.001920359142 -0.000761154962 -0.006718586632
0.003921140569 -0.001484341141 -0.013640872511
0.006070453167 -0.002122463831 -0.020922756308
0.008426426004 -0.002617437538 -0.028677398158
0.011038316996 -0.002899138460 -0.036977444978
0.013946712735 -0.002885250055 -0.045855469791
0.017183067497 -0.002482101838 -0.055303494805
0.020768790455 -0.001586595422 -0.065272341987
0.024714069451 -0.000089278006 -0.075671453990
0.029016609120 0.002121434899 -0.086369731148
0.033660454597 0.005153964270 -0.097197822742
0.038615064492 0.009107369255 -0.107952184744
0.043834784672 0.014064513637 -0.118401069543
0.049258855070 0.020084959833 -0.128292448555
0.054812053868 0.027198033770 -0.137363693835
0.060406046791 0.035396559610 -0.145352670946
0.065941464962 0.044631784568 -0.152009736291
0.071310684949 0.054809993739 -0.157110002396
0.076401232515 0.065791249337 -0.160465148060
0.081099680929 0.077390578557 -0.161934017934
0.085295869736 0.089381784904 -0.161431284798
0.088887234774 0.101503879046 -0.158933539093
0.091783018391 0.113469931254 -0.154482319372
0.093908123008 0.124977954729 -0.148183793800
0.095206382576 0.135723255564 -0.140205030807
0.095643055019 0.145411547670 -0.130767036949
0.095206382576 0.153772044137 -0.120134970789
0.093908123008 0.160569710027 -0.108606142254
0.091783018391 0.165615899943 -0.096496559437
0.088887234774 0.168776704820 -0.084126875731
0.085295869736 0.169978488056 -0.071808612174
0.081099680929 0.169210287906 -0.059831482352
0.076401232515 0.166522983238 -0.048452536412
0.071310684949 0.162025343897 -0.037887678757
0.065941464962 0.155877295238 -0.028305917229
0.060406046791 0.148280901359 -0.019826489238
0.054812053868 0.139469699341 -0.012518801490
0.049258855070 0.129697088654 -0.006404932655
0.043834784672 0.119224492652 -0.001464296651
0.038615064492 0.108309965230 0.002360041870
0.033660454597 0.097197822742 0.005153964270
0.029016609120 0.086109750092 0.007024377821
0.024714069451 0.075237674036 0.008091311713
0.020768790455 0.064738529718 0.008480488398
0.017183067497 0.054730881175 0.008316730909
0.013946712735 0.045293202904 0.007718455049
0.011038316996 0.036463494132 0.006793381823
0.008426426004 0.028239781917 0.005635500126
0.006070453167 0.020580970616 0.004323220181
0.003921140569 0.013407404842 0.002918589883
0.001920359142 0.006600416264 0.001467401904
0.002203024083 -0.001075868636 -0.007525256171
0.004498308112 -0.002116667558 -0.015276561833
0.006963986177 -0.003075558284 -0.023426298636
0.009666743586 -0.003892040490 -0.032098766051
0.012663088713 -0.004490867307 -0.041372629015
0.015999582245 -0.004781889255 -0.051281402952
0.019712308330 -0.004660967847 -0.061812950408
0.023825827441 -0.004012088797 -0.072908822667
0.028351827007 -0.002710763765 -0.084464165954
0.033287673798 -0.000628741463 -0.096328801405
0.038615064492 0.002360041870 -0.108309965230
0.044298962197 0.006372449641 -0.120177051725
0.050286992775 0.011508361042 -0.131668534582
0.056509452653 0.017842518381 -0.142501055019
0.062880047830 0.025416503153 -0.152380467327
0.069297441776 0.034231406161 -0.161014436469
0.075647639128 0.044241785990 -0.168126004138
0.081807174955 0.055351492157 -0.173467395550
0.087647019512 0.067411859527 -0.176833244923
0.093037050357 0.080222659609 -0.178072385249
0.097850892099 0.093536027617 -0.177097385194
0.101970883769 0.107063382923 -0.173891124006
0.105292908753 0.120485140164 -0.168509868423
0.107730815573 0.133462787827 -0.161082541551
0.109220170888 0.145652710764 -0.151806134073
0.109721118803 0.156720972514 -0.140937480769
0.109220170888 0.166358168938 -0.128781885848
0.107730815573 0.174293428490 -0.115679305462
0.105292908753 0.180306671634 -0.101988964700
0.101970883769 0.184238350906 -0.088073384324
0.097850892099 0.185996064992 -0.074282811690
0.093037050357 0.185557660002 -0.060940990455
0.087647019512 0.182970679145 -0.048333072405
0.081807174955 0.178348276082 -0.036696286206
0.075647639128 0.171861945031 -0.026213751074
0.069297441776 0.163731622038 -0.017011580293
0.062880047830 0.154213860723 -0.009159182078
0.056509452653 0.143588871906 -0.002672453664
0.050286992775 0.132147235956 0.002480605138
0.044298962197 0.120177051725 0.006372449641
0.038615064492 0.107952184744 0.009107369255
0.033287673798 0.095722132184 0.010812340456
0.028351827007 0.083703847859 0.011627958720
0.023825827441 0.072075682904 0.011699966368
0.019712308330 0.060973410989 0.011171777468
0.015999582245 0.050488132805 0.010178270946
0.012663088713 0.040665700372 0.008840991687
0.009666743586 0.031507170055 0.007264777788
0.006963986177 0.022969680732 0.005535728823
0.004498308112 0.014967050959 0.003720350597
0.002203024083 0.007369280162 0.001865659044
0.002500813804 -0.001457679194 -0.008329893025
0.005106358621 -0.002885447577 -0.016907488950
0.007905330175 -0.004238519064 -0.025920931428
0.010973427836 -0.005455370566 -0.035504887236
0.014374798394 -0.006456647144 -0.045743202050
0.018162296290 -0.007145009437 -0.056669428914
0.022376883282 -0.007406114019 -0.068266307858
0.027046439758 -0.007110899897 -0.080465119562
0.032184232973 -0.006119305296 -0.093145709083
0.037787273758 -0.004285460256 -0.106137851494
0.043834784672 -0.001464296651 -0.119224492652
0.050286992775 0.002480605138 -0.132147235956
0.057084444351 0.007668244977 -0.144614257485
0.064148013776 0.014190947439 -0.156310621844
0.071379742416 0.022105173974 -0.166910749460
0.078664595761 0.031423036125 -0.176092567686
0.085873169338 0.042105181592 -0.183552680607
0.092865309069 0.054055710574 -0.189021734406
0.099494543852 0.067119707149 -0.192279053792
0.105613162183 0.081083839298 -0.193165593901
0.111077706112 0.095680297507 -0.191594299337
0.115754610063 0.110594117680 -0.187557088508
0.119525683652 0.125473686692 -0.181127880398
0.122293130034 0.139943979311 -0.172461338049
0.123983806209 0.153621846473 -0.161787297342
