# eig0	eig1	eig2
0.001121208326 0.004371829770 0.002024987499
0.000906460857 0.003560507478 0.001768073906
0.000722157479 0.002856713957 0.001509897253
0.000566152323 0.002254747393 0.001259992644
0.000435683845 0.001746166589 0.001025078894
0.000327585844 0.001320563561 0.000809187018
0.000238456920 0.000966211246 0.000613900698
0.000164776585 0.000670531816 0.000438644275
0.000102957803 0.000420336670 0.000280954469
0.000049324750 0.000201786094 0.000136673486
0.000078940728 0.000209484639 -0.000324556792
0.000164776585 0.000438644275 -0.000670531816
0.000263713116 0.000705518699 -0.001055528256
0.000381633210 0.001027636584 -0.001494086426
0.000524277666 0.001422610274 -0.001997844213
0.000697280769 0.001908311233 -0.002575275725
0.000906086218 0.002502687062 -0.003231143713
0.001155761289 0.003223257615 -0.003965789549
0.001450725636 0.004086322448 -0.004774384834
0.001794413569 0.005105919495 -0.005646273037
0.002188893573 0.006292591599 -0.006564531135
0.002634474755 0.007652039389 -0.007505874858
0.003129335542 0.009183762164 -0.008441012814
0.003669213905 0.010879808606 -0.009335522519
0.004247199498 0.012723772068 -0.010151275560
0.004853665391 0.014690167129 -0.010848382294
0.005476370028 0.016744311979 -0.011387564041
0.006100748604 0.018842813778 -0.011732799563
0.006710397934 0.020934711741 -0.011854041039
0.007287741168 0.022963278102 -0.011729760686
0.007814840279 0.024868415075 -0.011349079489
0.008274307152 0.026589522757 -0.010713247997
0.008650250404 0.028068656209 -0.009836296378
0.008929186858 0.029253746914 -0.008744743136
0.009100845078 0.030101640841 -0.007476341714
0.009158794299 0.030580706577 -0.006077941035
0.009100845078 0.030672793836 -0.004602628059
0.008929186858 0.030374373196 -0.003106395657
0.008650250404 0.029696757178 -0.001644627895
0.008274307152 0.028665383263 -0.000268710834
0.007814840279 0.027318222098 0.000976941659
0.007287741168 0.025703449632 0.002057207805
0.006710397934 0.023876581874 0.002947758917
0.006100748604 0.021897309179 0.003635666017
0.005476370028 0.019826280055 0.004119128257
0.004853665391 0.017722072365 0.004406422559
0.004247199498 0.015638555411 0.004514239228
0.003669213905 0.013622795151 0.004465609508
0.003129335542 0.011713593727 0.004287645835
0.002634474755 0.009940691018 0.004009304961
0.002188893573 0.008324597061 0.003659352651
0.001794413569 0.006876975421 0.003264662640
0.001450725636 0.005601462545 0.002848929456
0.001155761289 0.004494788165 0.002431821488
0.000906086218 0.003548056269 0.002028553411
0.000697280769 0.002748052455 0.001649819544
0.000524277666 0.002078457867 0.001302003989
0.000381633210 0.001520867691 0.000987569068
0.000263713116 0.001055528256 0.000705518699
0.000164776585 0.000661715498 0.000451834390
0.000078940728 0.000317672790 0.000219783812
0.000114239306 0.000293150947 -0.000467694741
0.000238456920 0.000613900698 -0.000966211246
0.000381633210 0.000987569068 -0.001520867691
0.000552281621 0.001438777096 -0.002152557942
0.000758709964 0.001992284922 -0.002877979186
0.001009071913 0.002673241167 -0.003709252820
0.001311245332 0.003506928791 -0.004653134145
0.001672563344 0.004518059449 -0.005709989527
0.002099421865 0.005729660921 -0.006872720203
0.002596790867 0.007161612963 -0.008125818027
0.003167663765 0.008828910510 -0.009444740692
0.003812487882 0.010739764064 -0.010795784513
0.004528627123 0.012893679915 -0.012136606248
0.005309913682 0.015279691476 -0.013417498666
0.006146347230 0.017874931677 -0.014583458198
0.007023996129 0.020643739381 -0.015577000939
0.007925144973 0.023537476268 -0.016341593003
0.008828716264 0.026495192280 -0.016825473053
0.009710972084 0.029445218392 -0.016985570500
0.010546476040 0.032307688636 -0.016791174125
0.011309269067 0.034997905885 -0.016226992201
0.011974187902 0.037430376670 -0.015295272485
0.012518235283 0.039523259960 -0.014016719088
0.012921898992 0.041202913579 -0.012430047996
0.013170314690 0.042408188899 -0.010590152955
0.013254176076 0.043094125497 -0.008564993521
0.013170314690 0.043234734633 -0.006431449798
0.012921898992 0.042824631195 -0.004270496877
0.012518235283 0.041879371061 -0.002162121978
0.011974187902 0.040434464299 -0.000180429847
0.011309269067 0.038543151314 0.001610645513
0.010546476040 0.036273135916 0.003160677829
0.009710972084 0.033702554398 0.004434897790
0.008828716264 0.030915514273 0.005415047060
0.007925144973 0.027997555423 0.006098962309
0.007023996129 0.025031369951 0.006499034719
0.006146347230 0.022093068953 0.006639784611
0.005309913682 0.019249212512 0.006554850090
0.004528627123 0.016554733093 0.006283709508
0.003812487882 0.014051792994 0.005868441792
0.003167663765 0.011769533183 0.005350782763
0.002596790867 0.009724601750 0.004769668716
0.002099421865 0.007922300364 0.004159381468
0.001672563344 0.006358158620 0.003548332080
0.001311245332 0.005019737909 0.002958452000
0.001009071913 0.003888475143 0.002405106210
0.000758709964 0.002941396693 0.001897405835
0.000552281621 0.002152557942 0.001438777096
0.000381633210 0.001494086426 0.001027636584
0.000238456920 0.000936718874 0.000658024307
0.000114239306 0.000449715747 0.000320049364
0.000156938953 0.000386351256 -0.000639252824
0.000327585844 0.000809187018 -0.001320563561
0.000524277666 0.001302003989 -0.002078457867
0.000758709964 0.001897405835 -0.002941396693
0.001042295793 0.002628216775 -0.003932081562
0.001386236454 0.003527816812 -0.005066932288
0.001801354348 0.004629810021 -0.006355004736
0.002297723530 0.005967093705 -0.007796593340
0.002884130539 0.007570386213 -0.009381763831
0.003567402992 0.009466285576 -0.011089069964
0.004351653162 0.011674962451 -0.012884710899
0.005237495574 0.014207632105 -0.014722372660
0.006221308828 0.017063994071 -0.016543960301
0.007294619752 0.020229866662 -0.018281363013
0.008443690161 0.023675268859 -0.019859303182
0.009649381134 0.027353206893 -0.021199207750
0.010887355714 0.031199401540 -0.022223916546
0.012128658187 0.035133141863 -0.022862921559
0.013340678027 0.039059372754 -0.023057729684
0.014488471386 0.042872021777 -0.022766875167
0.015536376383 0.046458454475 -0.021970090035
0.016449824389 0.049704828357 -0.020671178928
0.017197222372 0.052502008137 -0.018899239648
0.017751764958 0.054751622455 -0.016708014970
0.018093031910 0.056371797167 -0.014173339864
0.018208238476 0.057302100523 -0.011388840453
0.018093031910 0.057507283956 -0.008460222850
0.017751764958 0.056979495461 -0.005498638259
0.017197222372 0.055738771595 -0.002613705943
0.016449824389 0.053831764926 0.000093194331
0.015536376383 0.051328819397 0.002534787484
0.014488471386 0.048319648948 0.004642454264
0.013340678027 0.044907988981 0.006369146241
0.012128658187 0.041205663951 0.007690519992
0.010887355714 0.037326540973 0.008604328101
0.009649381134 0.033380818364 0.009128269383
0.008443690161 0.029470034902 0.009296629566
0.007294619752 0.025683090254 0.009156124387
0.006221308828 0.022093452633 0.008761384985
0.005237495574 0.018757610334 0.008170503127
0.004351653162 0.015714712534 0.007440990065
0.003567402992 0.012987252158 0.006626410541
0.002884130539 0.010582576608 0.005773847272
0.002297723530 0.008494973546 0.004922245366
0.001801354348 0.006708067398 0.004101592106
0.001386236454 0.005197273285 0.003332813326
0.001042295793 0.003932081562 0.002628216775
0.000758709964 0.002877979186 0.001992284922
0.000524277666 0.001997844213 0.001422610274
0.000327585844 0.001252666137 0.000910768520
0.000156938953 0.000601435860 0.000442929308
0.000208726256 0.000489347253 -0.000845327729
0.000435683845 0.001025078894 -0.001746166589
0.000697280769 0.001649819544 -0.002748052455
0.001009071913 0.002405106210 -0.003888475143
0.001386236454 0.003332813326 -0.005197273285
0.001843671939 0.004475587551 -0.006695937509
0.002395771987 0.005876432694 -0.008396176267
0.003055934927 0.007577529366 -0.010298068662
0.003835846711 0.009618361144 -0.012388129723
0.004744587962 0.012033237387 -0.014637624508
0.005787627935 0.014848342930 -0.017001470889
0.006965783935 0.018078497989 -0.019418052969
0.008274239563 0.021723868143 -0.021810217747
0.009701725638 0.025766914395 -0.024087641788
0.011229970593 0.030169906611 -0.026150633237
0.012833519980 0.034873330876 -0.027895284880
0.014480006037 0.039795495161 -0.029219729857
0.016130918138 0.044833574384 -0.030031091849
0.017742884814 0.049866236358 -0.030252587528
0.019269431316 0.054757860190 -0.029830152050
0.020663127920 0.059364209675 -0.028737935545
0.021877998912 0.063539271315 -0.026982070415
0.022872026075 0.067142827713 -0.024602236259
0.023609558695 0.070048230104 -0.021670741572
0.024063438191 0.072149774216 -0.018289079054
0.024216661050 0.073369082136 -0.014582166500
0.024063438191 0.073659953179 -0.010690726339
0.023609558695 0.073011264970 -0.006762452845
0.022872026075 0.071447670472 -0.002942741285
0.021877998912 0.069028029835 0.000634208325
0.020663127920 0.065841715815 0.003853153030
0.019269431316 0.062003115733 0.006623810332
0.017742884814 0.057644800822 0.008884678880
0.016130918138 0.052909930003 0.010604488520
0.014480006037 0.047944490961 0.011781334159
0.012833519980 0.042889956104 0.012439766488
0.011229970593 0.037876851207 0.012626283151
0.009701725638 0.033019613085 0.012403770234
0.008274239563 0.028412966235 0.011845479940
0.006965783935 0.024129895037 0.011029099518
0.005787627935 0.020221144842 0.010031380833
0.004744587962 0.016716065679 0.008923676455
0.003835846711 0.013624525382 0.007768586567
0.003055934927 0.010939568443 0.006617779969
0.002395771987 0.008640481206 0.005510927476
0.001843671939 0.006695937509 0.004475587551
0.001386236454 0.005066932288 0.003527816812
0.001009071913 0.003709252820 0.002673241167
0.000697280769 0.002575275725 0.001908311233
0.000435683845 0.001614898910 0.001221468790
0.000208726256 0.000775406279 0.000593956906
0.000271230747 0.000601366611 -0.001091606164
0.000566152323 0.001259992644 -0.002254747393
0.000906086218 0.002028553411 -0.003548056269
0.001311245332 0.002958452000 -0.005019737909
0.001801354348 0.004101592106 -0.006708067398
0.002395771987 0.005510927476 -0.008640481206
0.003113202135 0.007239959294 -0.010831720853
0.003971055337 0.009341283634 -0.013281448736
0.004984516988 0.011864275086 -0.015971757611
0.006165386961 0.014852015430 -0.018865009188
0.007520772317 0.018337626229 -0.021902441421
0.009051735112 0.022340230543 -0.025003960251
0.010752016639 0.026860840070 -0.028069467000
0.012606973086 0.031878527331 -0.030981960677
0.014592861344 0.037347285384 -0.033612496600
0.016676604454 0.043193988109 -0.035826888506
0.018816141912 0.049317833200 -0.037493828717
0.020961430824 0.055591572766 -0.038493894286
0.023056111838 0.061864713615 -0.038728734189
0.025039793028 0.067968708221 -0.038129621086
0.026850841520 0.073723971760 -0.036664523169
0.028429513858 0.078948369433 -0.034342920420
0.029721209187 0.083466643735 -0.031217755866
0.030679600946 0.087120115960 -0.027384163086
0.031269397730 0.089775919440 -0.022974920140
0.031468504213 0.091335017493 -0.018152911193
0.031269397730 0.091738331721 -0.013101189244
0.030679600946 0.090970451684 -0.008011486332
0.029721209187 0.089060600815 -0.003072178430
0.028429513858 0.086080773866 0.001543240025
0.026850841520 0.082141210983 0.005686187607
0.025039793028 0.077383604606 0.009240727221
0.023056111838 0.071972621890 0.012128451708
0.020961430824 0.066086447773 0.014310285834
0.018816141912 0.059907100982 0.015785281604
0.016676604454 0.053611246056 0.016586767169
0.014592861344 0.047362126737 0.016776430022
0.012606973086 0.041303095765 0.016437051819
0.010752016639 0.035553033889 0.015664657297
0.009051735112 0.030203759420 0.014560798256
0.007520772317 0.025319350061 0.013225580833
0.006165386961 0.020937148370 0.011751882920
0.004984516988 0.017070112338 0.010221023886
0.003971055337 0.013710108084 0.008699965333
0.003113202135 0.010831720853 0.007239959294
0.002395771987 0.008396176267 0.005876432694
0.001801354348 0.006355004736 0.004629810021
0.001311245332 0.004653134145 0.003506928791
0.000906086218 0.003231143713 0.002502687062
0.000566152323 0.002026438259 0.001601566499
0.000271230747 0.000973087950 0.000778682002
0.000345969281 0.000720465480 -0.001383138157
0.000722157479 0.001509897253 -0.002856713957
0.001155761289 0.002431821488 -0.004494788165
0.001672563344 0.003548332080 -0.006358158620
0.002297723530 0.004922245366 -0.008494973546
0.003055934927 0.006617779969 -0.010939568443
0.003971055337 0.008699965333 -0.013710108084
0.005065292843 0.011232898635 -0.016805567192
0.006358017222 0.014276950259 -0.020202585475
0.007864279844 0.017885045562 -0.023852750270
0.009593146143 0.022098211550 -0.027680864716
0.011545970828 0.026940658198 -0.031584728296
0.013714770585 0.032414751507 -0.035436873571
0.016080866451 0.038496313831 -0.039088559687
0.018613972823 0.045130741002 -0.042376121759
0.021271898278 0.052230440870 -0.045129527773
0.024000992399 0.059674062614 -0.047182724337
0.026737422805 0.067307894395 -0.048385090295
0.029409300141 0.074949659205 -0.048613098591
0.031939591280 0.082394743747 -0.047781146486
0.034249680207 0.089424669318 -0.045850480733
0.036263360959 0.095817379892 -0.042835234056
0.037910987231 0.101358708072 -0.038804802967
0.039133467027 0.105854211702 -0.033882117674
0.039885784277 0.109140476921 -0.028237749027
0.040139755213 0.111094974136 -0.022080219119
0.039885784277 0.111643638434 -0.015643278743
0.039133467027 0.110765520240 -0.009171235406
0.037910987231 0.108494098630 -0.002903618056
0.036263360959 0.104915142089 0.002939477257
0.034249680207 0.100161306805 0.008170109256
0.031939591280 0.094403946145 0.012642258852
0.029409300141 0.087842835224 0.016257954032
0.026737422805 0.080694667117 0.018969457285
0.024000992399 0.073181238354 0.020777622041
0.021271898278 0.065518208892 0.021726885052
0.018613972823 0.057905205199 0.021897641189
0.016080866451 0.050517853443 0.021396919418
0.013714770585 0.043502108243 0.020348334137
0.011545970828 0.036971008611 0.018882231011
0.009593146143 0.031003772606 0.017126800907
0.007864279844 0.025646957122 0.015200728291
0.006358017222 0.020917273279 0.013207704081
0.005065292843 0.016805567192 0.011232898635
0.003971055337 0.013281448736 0.009341283634
0.003055934927 0.010298068662 0.007577529366
0.002297723530 0.007796593340 0.005967093705
0.001672563344 0.005709989527 0.004518059449
0.001155761289 0.003965789549 0.003223257615
0.000722157479 0.002487539506 0.002062220055
0.000345969281 0.001194615871 0.001002514135
0.000434264852 0.000843413972 -0.001724023337
0.000906460857 0.001768073906 -0.003560507478
0.001450725636 0.002848929456 -0.005601462545
0.002099421865 0.004159381468 -0.007922300364
0.002884130539 0.005773847272 -0.010582576608
0.003835846711 0.007768586567 -0.013624525382
0.004984516988 0.010221023886 -0.017070112338
0.006358017222 0.013207704081 -0.020917273279
0.007980660596 0.016800993895 -0.025136008165
0.009871339770 0.021064675426 -0.029665022051
0.012041433789 0.026048649901 -0.034409609640
0.014492643100 0.031783067421 -0.039241440191
0.017214946950 0.038272303634 -0.044000794426
0.020184899276 0.045489299712 -0.048501624758
0.023364485223 0.053370848949 -0.052539556989
0.026700745602 0.061814434263 -0.055902641518
0.030126337756 0.070677182137 -0.058384323806
0.033561138505 0.079777392089 -0.059797776401
0.036914911453 0.088898927074 -0.059990462680
0.040090963685 0.097798519055 -0.058857629112
0.042990615420 0.106215774701 -0.056353383616
0.045518212008 0.113885385989 -0.052498132874
0.047586332556 0.120550791682 -0.047381421773
0.049120804074 0.125978331357 -0.041159621953
0.050065121842 0.129970813003 -0.034048411531
0.050383909252 0.132379398970 -0.026310516375
0.050065121842 0.133112811798 -0.018239679154
0.049120804074 0.132143065606 -0.010142221795
0.047586332556 0.129507220749 -0.002317817549
0.045518212008 0.125305007819 0.004958841853
0.042990615420 0.119692532741 0.011453918379
0.040090963685 0.112872616059 0.016986564632
0.036914911453 0.105082598526 0.021436472064
0.033561138505 0.096580632128 0.024746471439
0.030126337756 0.087631553510 0.026920330058
0.026700745602 0.078493402399 0.028016341514
0.023364485223 0.069405511876 0.028137652486
0.020184899276 0.060578882536 0.027420484735
0.017214946950 0.052189288744 0.026021477206
0.014492643100 0.044373285332 0.024105301323
0.012041433789 0.037227018520 0.021833517567
0.009871339770 0.030807521280 0.019355379528
0.007980660596 0.025136008165 0.016800993895
0.006358017222 0.020202585475 0.014276950259
0.004984516988 0.015971757611 0.011864275086
0.003835846711 0.012388129723 0.009618361144
0.002884130539 0.009381763831 0.007570386213
0.002099421865 0.006872720203 0.005729660921
0.001450725636 0.004774384834 0.004086322448
0.000906460857 0.002995222360 0.002613798358
0.000434264852 0.001438573312 0.001270476454
0.000537145497 0.000965635437 -0.002117036552
0.001121208326 0.002024987499 -0.004371829770
0.001794413569 0.003264662640 -0.006876975421
0.002596790867 0.004769668716 -0.009724601750
0.003567402992 0.006626410541 -0.012987252158
0.004744587962 0.008923676455 -0.016716065679
0.006165386961 0.011751882920 -0.020937148370
0.007864279844 0.015200728291 -0.025646957122
0.009871339770 0.019355379528 -0.030807521280
0.012209935215 0.024291353656 -0.036342353770
0.014894141008 0.030068340801 -0.042133908815
0.017926060441 0.036723330035 -0.048023392759
0.021293298772 0.044263524026 -0.053813603457
0.024966855385 0.052659642596 -0.059275249819
0.028899709418 0.061840296966 -0.064156889778
0.033026355247 0.071688145151 -0.068198241873
0.037263496228 0.082038497864 -0.071146208607
0.041512027390 0.092680923936 -0.072772546909
0.045660334649 0.103364204269 -0.072891787423
0.049588817803 0.113804714815 -0.071377793334
0.053175419081 0.123698004114 -0.068177304561
0.056301822518 0.132733001185 -0.063318959044
0.058859896549 0.140607982897 -0.056916619903
0.060757896037 0.147047185321 -0.049166338340
0.061925929863 0.151816795805 -0.040336894777
0.062320240434 0.154739036637 -0.030754513081
0.061925929863 0.155703158004 -0.020782953502
0.060757896037 0.154672391986 -0.010800680252
0.058859896549 0.151686258109 -0.001177105208
0.056301822518 0.146858018253 0.007750009855
0.053175419081 0.140367508601 0.015694062831
0.049588817803 0.132449980012 0.022434466570
0.045660334649 0.123381910536 0.027825807271
0.041512027390 0.113464979300 0.031800876054
0.037263496228 0.103009488724 0.034367766349
0.033026355247 0.092318487652 0.035601786296
0.028899709418 0.081673693456 0.035633364030
0.024966855385 0.071324062321 0.034633384666
0.021293298772 0.061477548723 0.032797476720
0.017926060441 0.052296266295 0.030330673460
0.014894141008 0.043894949939 0.027433642857
0.012209935215 0.036342353770 0.024291353656
0.009871339770 0.029665022051 0.021064675426
0.007864279844 0.023852750270 0.017885045562
0.006165386961 0.018865009188 0.014852015430
0.004744587962 0.014637624508 0.012033237387
0.003567402992 0.011089069964 0.009466285576
0.002596790867 0.008125818027 0.007161612963
0.001794413569 0.005646273037 0.005105919495
0.001121208326 0.003542856752 0.003265216063
0.000537145497 0.001701792551 0.001586883006
0.000655230404 0.001081228885 -0.002563224126
0.001367692343 0.002268331423 -0.005292810507
0.002188893573 0.003659352651 -0.008324597061
0.003167663765 0.005350782763 -0.011769533183
0.004351653162 0.007440990065 -0.015714712534
0.005787627935 0.010031380833 -0.020221144842
0.007520772317 0.013225580833 -0.025319350061
0.009593146143 0.017126800907 -0.031003772606
0.012041433789 0.021833517567 -0.037227018520
0.014894141008 0.027433642857 -0.043894949939
0.018168436806 0.033997455490 -0.050863676524
0.021866886861 0.041569697527 -0.057939420520
0.025974371595 0.050161386192 -0.064882070725
0.030455514962 0.059742024719 -0.071412966734
0.035252959133 0.070232994444 -0.077227072237
0.040286797871 0.081502948618 -0.082009229620
0.045455422776 0.093365986968 -0.085453681038
0.050637941854 0.105583257146 -0.087285552583
0.055698204024 0.117868403866 -0.087282594873
0.060490316432 0.129896980615 -0.085295220324
0.064865388390 0.141319577190 -0.081262827069
0.068679093608 0.151778035099 -0.075224581678
0.071799529110 0.160923765450 -0.067323247260
0.074114780707 0.168436895701 -0.057801256807
0.075539592568 0.174044793198 -0.046988979306
0.076020587523 0.177538474620 -0.035285920468
0.075539592568 0.178785524872 -0.023136341804
0.074114780707 0.177738411334 -0.011001375288
0.071799529110 0.174437464762 0.000669921987
0.068679093608 0.169008265419 0.011468035884
0.064865388390 0.161653669549 0.021046640627
0.060490316432 0.152641180651 0.029140524228
0.055698204024 0.142286759455 0.035576538358
0.050637941854 0.130936434362 0.040277065879
0.045455422776 0.118947195176 0.043256258336
0.040286797871 0.106668621067 0.044609972606
0.035252959133 0.094426521991 0.044500855491
0.030455514962 0.082509590174 0.043140339179
0.025974371595 0.071159704908 0.040769402298
0.021866886861 0.060566154467 0.037639834427
0.018168436806 0.050863676524 0.033997455490
0.014894141008 0.042133908815 0.030068340801
0.012041433789 0.034409609640 0.026048649901
0.009593146143 0.027680864716 0.022098211550
0.007520772317 0.021902441421 0.018337626229
0.005787627935 0.017001470889 0.014848342930
0.004351653162 0.012884710899 0.011674962451
0.003167663765 0.009444740692 0.008828910510
0.002188893573 0.006564531135 0.006292591599
0.001367692343 0.004119885775 0.004023146991
0.000655230404 0.001979221189 0.001954957111
0.000788612100 0.001183099519 -0.003061507582
0.001646106049 0.002483298001 -0.006321190418
0.002634474755 0.004009304961 -0.009940691018
0.003812487882 0.005868441792 -0.014051792994
0.005237495574 0.008170503127 -0.018757610334
0.006965783935 0.011029099518 -0.024129895037
0.009051735112 0.014560798256 -0.030203759420
0.011545970828 0.018882231011 -0.036971008611
0.014492643100 0.024105301323 -0.044373285332
0.017926060441 0.030330673460 -0.052296266295
0.021866886861 0.037639834427 -0.060566154467
0.026318210315 0.046086171235 -0.068949633794
0.031261833420 0.055685671991 -0.077158257166
0.036655178817 0.066408015090 -0.084857907462
0.042429212655 0.078168927499 -0.091683510780
0.048487762619 0.090824743143 -0.097258620215
0.054708536438 0.104170053178 -0.101218880380
0.060946032792 0.117939197037 -0.103237798263
0.067036385062 0.131812094638 -0.103052765091
0.072804001780 0.145424578445 -0.100488974623
0.078069683387 0.158382976436 -0.095478828183
0.082659723873 0.170282263862 -0.088074641160
0.086415369491 0.180726691953 -0.078452968538
0.089201924287 0.189351467158 -0.066909607594
0.090916777364 0.195843841969 -0.053845236218
0.091495685852 0.199961922799 -0.039742599566
0.090916777364 0.201549618654 -0.025137046782
0.089201924287 0.200546441836 -0.010582928245
0.086415369491 0.196991301676 0.003381201075
0.082659723873 0.191019958636 0.016265521953
0.078069683387 0.182856369594 0.027657222470
0.072804001780 0.172798691817 0.037241833239
0.067036385062 0.161201162320 0.044816134957
0.060946032792 0.148453382910 0.050292049972
0.054708536438 0.134958689074 0.053691842656
0.048487762619 0.121113254922 0.055135765663
0.042429212655 0.107287400116 0.054823910401
0.036655178817 0.093810250253 0.053014393089
0.031261833420 0.080958504459 0.050000112697
0.026318210315 0.068949633794 0.046086171235
0.021866886861 0.057939420520 0.041569697527
0.017926060441 0.048023392759 0.036723330035
0.014492643100 0.039241440191 0.031783067421
0.011545970828 0.031584728296 0.026940658198
0.009051735112 0.025003960251 0.022340230543
0.006965783935 0.019418052969 0.018078497989
0.005237495574 0.014722372660 0.014207632105
0.003812487882 0.010795784513 0.010739764064
0.002634474755 0.007505874858 0.007652039389
0.001646106049 0.004711763222 0.004891165977
0.000788612100 0.002263891241 0.002376415283
0.000936745311 0.001263214662 -0.003608336166
0.001955311265 0.002653110747 -0.007449605721
0.003129335542 0.004287645835 -0.011713593727
0.004528627123 0.006283709508 -0.016554733093
0.006221308828 0.008761384985 -0.022093452633
0.008274239563 0.011845479940 -0.028412966235
0.010752016639 0.015664657297 -0.035553033889
0.013714770585 0.020348334137 -0.043502108243
0.017214946950 0.026021477206 -0.052189288744
0.021293298772 0.032797476720 -0.061477548723
0.025974371595 0.040769402298 -0.071159704908
0.031261833420 0.050000112697 -0.080958504459
0.037134068658 0.060511878653 -0.090531970036
0.043540502201 0.072276355968 -0.099484748843
0.050399132854 0.085205882574 -0.107385663980
0.057595723256 0.099147137677 -0.113791001271
0.064985009705 0.113878167104 -0.118272344889
0.072394159858 0.129109629839 -0.120447084755
0.079628526324 0.144490852847 -0.120009152876
0.086479534462 0.159620907213 -0.116757196606
0.092734323799 0.174064467630 -0.110617338012
0.098186559318 0.187371733549 -0.101657941165
0.102647666905 0.199101228203 -0.090094411389
0.105957649263 0.208843909135 -0.076282933132
0.107994621025 0.216246774118 -0.060703123057
0.108682271913 0.221034069622 -0.043930706389
0.107994621025 0.223024326167 -0.026602375887
0.105957649263 0.222141752314 -0.009375827906
0.102647666905 0.218420988692 0.007111521228
0.098186559318 0.212004805166 0.022281519733
0.092734323799 0.203134952703 0.035648637426
0.086479534462 0.192136984940 0.046845021045
0.079628526324 0.179400374704 0.055635500235
0.072394159858 0.165355612537 0.061921871304
0.064985009705 0.150450152626 0.065736870044
