# eig0	eig1	eig2
0.298644915534 -0.579286782881 -0.289001519995
0.403892549969 -0.740940033796 -0.339837809272
0.508922960408 -0.868653548101 -0.350229266903
0.609858693044 -0.951744083104 -0.312627965957
0.702013284953 -0.982388709082 -0.224020228361
0.780410904172 -0.957250493227 -0.087170991815
0.840360237011 -0.878481907977 0.088952600306
0.878017445355 -0.753880076804 0.289760849721
0.890862346002 -0.596119153003 0.496610863388
0.878017445355 -0.421167938629 0.689140107456
0.840360237011 -0.246169582689 0.847964364996
0.780410904172 -0.087170991815 0.957250493227
0.702013284953 0.042886513931 1.006694285953
0.609858693044 0.135572091594 0.992558941727
0.508922960408 0.187563533547 0.917627073984
0.403892549969 0.200411890762 0.790137294610
0.298644915534 0.179611221565 0.621960500730
0.195823827035 0.133229689483 0.426378833269
0.096516458276 0.070406728178 0.215842331888
0.103930625929 -0.192295195995 -0.135386481586
0.210866553529 -0.379792242267 -0.262253607298
0.321586116569 -0.553825367263 -0.369484457217
0.434918627103 -0.703241021916 -0.444765638823
0.548017227005 -0.816160656220 -0.476452719112
0.656706605571 -0.881988702192 -0.455661246522
0.755940296803 -0.893399146659 -0.378231445251
0.840360237011 -0.847964364996 -0.246169582689
0.904914736806 -0.749101169501 -0.068216096390
0.945464683455 -0.606106101839 0.140668719296
0.959296299204 -0.433217294710 0.360901698388
0.945464683455 -0.247835798594 0.570727353655
0.904914736806 -0.068216096390 0.749101169501
0.840360237011 0.088952600306 0.878481907977
0.755940296803 0.210635311095 0.947023667681
0.656706605571 0.288852547450 0.949787054138
0.548017227005 0.321192541082 0.888797368281
0.434918627103 0.310423346691 0.772011498757
0.321586116569 0.263369399588 0.611455526518
0.210866553529 0.189337972944 0.420915946275
0.103930625929 0.098425252705 0.213587011377
0.108587839659 -0.176570325944 -0.161731732441
0.220315650939 -0.347423616412 -0.315148730836
0.335996645362 -0.503323484872 -0.448787782247
0.454407675528 -0.632890771714 -0.549555301922
0.572574313341 -0.724381407215 -0.604729594456
0.686134149114 -0.767702934279 -0.604213421165
0.789814580710 -0.756382996732 -0.542675959694
0.878017445355 -0.689140107456 -0.421167938629
0.945464683455 -0.570727353655 -0.247835798594
0.987831705357 -0.411827291089 -0.037502611568
1.002283126771 -0.227951673015 0.189900419365
0.987831705357 -0.037502611568 0.411827291089
0.945464683455 0.140668719296 0.606106101839
0.878017445355 0.289760849721 0.753880076804
0.789814580710 0.397124120202 0.841964885330
0.686134149114 0.455604639843 0.864214131896
0.572574313341 0.463937488396 0.821698431538
0.454407675528 0.426196700746 0.721746583688
0.335996645362 0.350490427243 0.576108899714
0.220315650939 0.247209774871 0.398634191956
0.108587839659 0.127177536505 0.202879539360
0.110176418587 -0.154095761290 -0.184972664663
0.223538744811 -0.301666271424 -0.362112582443
0.340912087020 -0.433152364352 -0.519945171553
0.461055403858 -0.537290662805 -0.644950158043
0.580950753020 -0.602851665843 -0.723647932261
0.696171905224 -0.620601937428 -0.744954910506
0.801369123131 -0.585191138148 -0.702448680317
0.890862346002 -0.496610863388 -0.596119153003
0.959296299204 -0.360901698388 -0.433217294710
1.002283126771 -0.189900419365 -0.227951673015
1.016945964340 0.000000000000 0.000000000000
1.002283126771 0.189900419365 0.227951673015
0.959296299204 0.360901698388 0.433217294710
0.890862346002 0.496610863388 0.596119153003
0.801369123131 0.585191138148 0.702448680317
0.696171905224 0.620601937428 0.744954910506
0.580950753020 0.602851665843 0.723647932261
0.461055403858 0.537290662805 0.644950158043
0.340912087020 0.433152364352 0.519945171553
0.223538744811 0.301666271424 0.362112582443
0.110176418587 0.154095761290 0.184972664663
0.108587839659 -0.127177536505 -0.202879539360
0.220315650939 -0.247209774871 -0.398634191956
0.335996645362 -0.350490427243 -0.576108899714
0.454407675528 -0.426196700746 -0.721746583688
0.572574313341 -0.463937488396 -0.821698431538
0.686134149114 -0.455604639843 -0.864214131896
0.789814580710 -0.397124120202 -0.841964885330
0.878017445355 -0.289760849721 -0.753880076804
0.945464683455 -0.140668719296 -0.606106101839
0.987831705357 0.037502611568 -0.411827291089
1.002283126771 0.227951673015 -0.189900419365
0.987831705357 0.411827291089 0.037502611568
0.945464683455 0.570727353655 0.247835798594
0.878017445355 0.689140107456 0.421167938629
0.789814580710 0.756382996732 0.542675959694
0.686134149114 0.767702934279 0.604213421165
0.572574313341 0.724381407215 0.604729594456
0.454407675528 0.632890771714 0.549555301922
0.335996645362 0.503323484872 0.448787782247
0.220315650939 0.347423616412 0.315148730836
0.108587839659 0.176570325944 0.161731732441
0.103930625929 -0.098425252705 -0.213587011377
0.210866553529 -0.189337972944 -0.420915946275
0.321586116569 -0.263369399588 -0.611455526518
0.434918627103 -0.310423346691 -0.772011498757
0.548017227005 -0.321192541082 -0.888797368281
0.656706605571 -0.288852547450 -0.949787054138
0.755940296803 -0.210635311095 -0.947023667681
0.840360237011 -0.088952600306 -0.878481907977
0.904914736806 0.068216096390 -0.749101169501
0.945464683455 0.247835798594 -0.570727353655
0.959296299204 0.433217294710 -0.360901698388
0.945464683455 0.606106101839 -0.140668719296
0.904914736806 0.749101169501 0.068216096390
0.840360237011 0.847964364996 0.246169582689
0.755940296803 0.893399146659 0.378231445251
0.656706605571 0.881988702192 0.455661246522
0.548017227005 0.816160656220 0.476452719112
0.434918627103 0.703241021916 0.444765638823
0.321586116569 0.553825367263 0.369484457217
0.210866553529 0.379792242267 0.262253607298
0.103930625929 0.192295195995 0.135386481586
0.096516458276 -0.070406728177 -0.215842331888
0.195823827035 -0.133229689483 -0.426378833269
0.298644915534 -0.179611221565 -0.621960500730
0.403892549969 -0.200411890762 -0.790137294610
0.508922960408 -0.187563533547 -0.917627073984
0.609858693044 -0.135572091594 -0.992558941727
0.702013284953 -0.042886513931 -1.006694285953
0.780410904172 0.087170991815 -0.957250493227
0.840360237011 0.246169582689 -0.847964364996
0.878017445355 0.421167938629 -0.689140107456
0.890862346002 0.596119153003 -0.496610863388
0.878017445355 0.753880076804 -0.289760849721
0.840360237011 0.878481907977 -0.088952600306
0.780410904172 0.957250493227 0.087170991815
0.702013284953 0.982388709082 0.224020228361
0.609858693044 0.951744083104 0.312627965957
0.508922960408 0.868653548101 0.350229266903
0.403892549969 0.740940033796 0.339837809272
0.298644915534 0.579286782881 0.289001519995
0.195823827035 0.395300107957 0.208055002990
0.096516458276 0.199574404007 0.108236208696
0.086820719142 -0.045326208944 -0.209161207510
0.176151982698 -0.083309774647 -0.413983387442
0.268643988786 -0.105847988533 -0.605899192308
0.363318777654 -0.104922376475 -0.773540292927
0.457798164165 -0.073768541966 -0.904547904762
0.548594211296 -0.008167783347 -0.987640964405
0.631491243416 0.092400753868 -1.014680060117
0.702013284953 0.224020228361 -0.982388709082
0.755940296803 0.378231445251 -0.893399146659
0.789814580710 0.542675959694 -0.756382996732
0.801369123131 0.702448680317 -0.585191138148
0.789814580710 0.841964885330 -0.397124120202
0.755940296803 0.947023667681 -0.210635311095
0.702013284953 1.006694285953 -0.042886513931
0.631491243416 1.014680060117 0.092400753868
0.548594211296 0.969920036162 0.186430981083
0.457798164165 0.876344301343 0.235943584987
0.363318777654 0.741864301316 0.242921074220
0.268643988786 0.576813514782 0.213550455587
0.176151982698 0.392125585512 0.156717225654
0.086820719142 0.197533469806 0.082361424531
0.075423601576 -0.024780742103 -0.193863271127
0.153028183722 -0.042760676386 -0.384308702968
0.233378591839 -0.046791447270 -0.563984658478
0.315625244775 -0.030071585253 -0.722878189178
0.397702146184 0.012875535088 -0.849919811765
0.476579227036 0.085128462302 -0.934820871367
0.548594211296 0.186430981083 -0.969920036162
0.609858693044 0.312627965957 -0.951744083104
0.656706605571 0.455661246522 -0.881988702192
0.686134149114 0.604213421165 -0.767702934279
0.696171905224 0.744954910506 -0.620601937428
0.686134149114 0.864214131896 -0.455604639843
0.656706605571 0.949787054138 -0.288852547450
0.609858693044 0.992558941727 -0.135572091594
0.548594211296 0.987640964405 -0.008167783347
0.476579227036 0.934820871367 0.085128462302
0.397702146184 0.838265295202 0.140857235155
0.315625244775 0.705555827608 0.160150400428
0.233378591839 0.546255808567 0.147894307336
0.153028183722 0.370263398211 0.111474977315
0.075423601576 0.186198294120 0.059390641840
0.062940486110 -0.009629922737 -0.170982581576
0.127700985776 -0.013265107051 -0.339379174745
0.194752858670 -0.004857549527 -0.499123823986
0.263387135057 0.021144067892 -0.641757105217
0.331879754942 0.069007286914 -0.757789467112
0.397702146184 0.140857235155 -0.838265295202
0.457798164165 0.235943584987 -0.876344301343
0.508922960408 0.350229266903 -0.868653548101
0.548017227005 0.476452719112 -0.816160656220
0.572574313341 0.604729594456 -0.724381407215
0.580950753020 0.723647932261 -0.602851665843
0.572574313341 0.821698431538 -0.463937488396
0.548017227005 0.888797368281 -0.321192541082
0.508922960408 0.917627073984 -0.187563533547
0.457798164165 0.904547904762 -0.073768541966
0.397702146184 0.849919811765 0.012875535088
0.331879754942 0.757789467112 0.069007286914
0.263387135057 0.635020175556 0.095124288906
0.194752858670 0.490036380076 0.094934365012
0.127700985776 0.331400693669 0.074348957968
0.062940486110 0.166430658056 0.040356098339
0.049950965881 0.000011421576 -0.142071862855
0.101346334890 0.005001725137 -0.282275807534
0.154560188518 0.019828060517 -0.415845509079
0.209029872658 0.048809861877 -0.535995557509
0.263387135057 0.095124288906 -0.635020175556
0.315625244775 0.160150400428 -0.705555827608
0.363318777654 0.242921074220 -0.741864301316
0.403892549969 0.339837809272 -0.740940033796
0.434918627103 0.444765638823 -0.703241021916
0.454407675528 0.549555301922 -0.632890771714
0.461055403858 0.644950158043 -0.537290662805
0.454407675528 0.721746583688 -0.426196700746
0.434918627103 0.772011498757 -0.310423346691
0.403892549969 0.790137294610 -0.200411890762
0.363318777654 0.773540292927 -0.104922376475
0.315625244775 0.722878189178 -0.030071585253
0.263387135057 0.641757105217 0.021144067892
0.209029872658 0.535995557509 0.048809861877
0.154560188518 0.412586860456 0.055612246711
0.101346334890 0.278536149735 0.046068015628
0.049950965881 0.139737003752 0.025651201298
0.036934580713 0.004673394111 -0.108936558326
0.074937177289 0.013163150565 -0.216604322924
0.114284391847 0.029095662974 -0.319508097276
0.154560188518 0.055612246711 -0.412586860456
0.194752858670 0.094934365012 -0.490036380076
0.233378591839 0.147894307336 -0.546255808567
0.268643988786 0.213550455587 -0.576813514782
0.298644915534 0.289001519995 -0.579286782881
0.321586116569 0.369484457217 -0.553825367263
0.335996645362 0.448787782247 -0.503323484872
0.340912087020 0.519945171553 -0.433152364352
0.335996645362 0.576108899714 -0.350490427243
0.321586116569 0.611455526518 -0.263369399588
0.298644915534 0.621960500730 -0.179611221565
0.268643988786 0.605899192308 -0.105847988533
0.233378591839 0.563984658478 -0.046791447270
0.194752858670 0.499123823986 -0.004857549527
0.154560188518 0.415845509079 0.019828060517
0.114284391847 0.319508097276 0.029095662974
0.074937177289 0.215419085060 0.026178598776
0.036934580713 0.107988829590 0.015080684208
0.024218295939 0.005359079627 -0.073342212165
0.049136898305 0.013286932608 -0.145907744392
0.074937177289 0.026178598776 -0.215419085060
0.101346334890 0.046068015628 -0.278536149735
0.127700985776 0.074348957968 -0.331400693669
0.153028183722 0.111474977315 -0.370263398211
0.176151982698 0.156717225654 -0.392125585512
0.195823827035 0.208055002990 -0.395300107957
0.210866553529 0.262253607298 -0.379792242267
0.220315650939 0.315148730836 -0.347423616412
0.223538744811 0.362112582443 -0.301666271424
0.220315650939 0.398634191956 -0.247209774871
0.210866553529 0.420915946275 -0.189337972944
0.195823827035 0.426378833269 -0.133229689483
0.176151982698 0.413983387442 -0.083309774647
0.153028183722 0.384308702968 -0.042760676386
0.127700985776 0.339379174745 -0.013265107051
0.101346334890 0.282275807534 0.005001725137
0.074937177289 0.216604322924 0.013163150565
0.049136898305 0.145907744392 0.013286932608
0.024218295939 0.073103825695 0.007976872099
0.011936566581 0.003345218674 -0.036734837580
0.024218295939 0.007976872099 -0.073103825695
0.036934580713 0.015080684208 -0.107988829590
0.049950965881 0.025651201298 -0.139737003752
0.062940486110 0.040356098339 -0.166430658056
0.075423601576 0.059390641840 -0.186198294120
0.086820719142 0.082361424531 -0.197533469806
0.096516458276 0.108236208696 -0.199574404007
0.103930625929 0.135386481586 -0.192295195995
0.108587839659 0.161731732441 -0.176570325944
0.110176418587 0.184972664663 -0.154095761290
0.108587839659 0.202879539360 -0.127177536505
0.103930625929 0.213587011377 -0.098425252705
0.096516458276 0.215842331888 -0.070406728178
0.086820719142 0.209161207510 -0.045326208944
0.075423601576 0.193863271127 -0.024780742103
0.062940486110 0.170982581576 -0.009629922737
0.049950965881 0.142071862855 0.000011421576
0.036934580713 0.108936558326 0.004673394111
0.024218295939 0.073342212165 0.005359079627
0.011936566581 0.036734837580 0.003345218674
