# eig0	eig1	eig2
0.289003566112 -0.563550293277 0.305197592671
0.254614826936 -0.498414937956 0.330530013710
0.215867883476 -0.424029333847 0.327143089784
0.174206720393 -0.343212227330 0.296658255088
0.130938400845 -0.258590258165 0.242954486567
0.087107894601 -0.172336542396 0.171480074080
0.043390292115 -0.085938788215 0.088442599023
0.057728523011 -0.097977426661 -0.124287223202
0.115892515418 -0.196945796475 -0.241433139994
0.174206720393 -0.296658255088 -0.343212227330
0.231772965258 -0.395790812794 -0.421262640200
0.287200972181 -0.492121510326 -0.468176308353
0.338751761727 -0.582749320053 -0.478593069682
0.384504187537 -0.664358826963 -0.450135418458
0.422537275655 -0.733522736310 -0.384024344174
0.451114948911 -0.787022389770 -0.285252495843
0.468856063959 -0.822158047010 -0.162254423810
0.474871964287 -0.837016900825 -0.026094192437
0.468856063959 -0.830668310837 0.110727185824
0.451114948911 -0.803262423194 0.235675004757
0.422537275655 -0.756019150979 0.337587536731
0.384504187537 -0.691107604456 0.407878443875
0.338751761727 -0.611429199943 0.441364282456
0.287200972181 -0.520328521380 0.436612948122
0.231772965258 -0.421262640200 0.395790812794
0.174206720393 -0.317460834570 0.324066924900
0.115892515418 -0.211602197003 0.228696563287
0.057728523011 -0.105529004772 0.117942863872
0.071534175320 -0.108000790303 -0.153592256773
0.143607961608 -0.217128365820 -0.298332225985
0.215867883476 -0.327143089784 -0.424029333847
0.287200972181 -0.436612948122 -0.520328521380
0.355884467932 -0.543107503504 -0.578060160678
0.419763518095 -0.643435840121 -0.590594809628
0.476457538287 -0.733935864076 -0.555000297358
0.523586157756 -0.810806805900 -0.472803519372
0.558998120202 -0.870463484327 -0.350203676210
0.580981984815 -0.909881299117 -0.197662423119
0.588436574788 -0.926896394084 -0.028896206101
0.580981984815 -0.920426774263 0.140602152247
0.558998120202 -0.890587286871 0.295302517499
0.523586157756 -0.838683189827 0.421380293235
0.476457538287 -0.767081554265 0.508205737621
0.419763518095 -0.678974451697 0.549368367723
0.355884467932 -0.578060160678 0.543107503504
0.287200972181 -0.468176308353 0.492121510326
0.215867883476 -0.352920561477 0.402828194697
0.143607961608 -0.235289813062 0.284227986261
0.071534175320 -0.117358312102 0.146566635451
0.084374115204 -0.109049967771 -0.180589474170
0.169384698190 -0.219290653688 -0.350733418084
0.254614826936 -0.330530013710 -0.498414937956
0.338751761727 -0.441364282456 -0.611429199943
0.419763518095 -0.549368367723 -0.678974451697
0.495108460753 -0.651330955653 -0.693248527134
0.561978705214 -0.743542842387 -0.650811972464
0.617566618972 -0.822131202330 -0.553484773275
0.659334808591 -0.883418766122 -0.408596039017
0.685264640272 -0.924276728721 -0.228498903364
0.694057282814 -0.942435098899 -0.029380628762
0.685264640272 -0.936715051115 0.170482060957
0.659334808591 -0.907154666153 0.352774504626
0.617566618972 -0.855011223919 0.501199476321
0.561978705215 -0.782637977963 0.603232937942
0.495108460753 -0.693248527134 0.651330955653
0.419763518095 -0.590594809628 0.643435840121
0.338751761727 -0.478593069682 0.582749320053
0.254614826936 -0.360934381365 0.476858378022
0.169384698190 -0.240711967835 0.336392731634
0.084374115204 -0.120087106576 0.173446073713
0.095769835853 -0.100590376314 -0.204257321683
0.192262101979 -0.202357374354 -0.396652867819
0.289003566112 -0.305197592671 -0.563550293277
0.384504187537 -0.407878443875 -0.691107604456
0.476457538287 -0.508205737621 -0.767081554265
0.561978705214 -0.603232937942 -0.782637977963
0.637880565875 -0.689521544755 -0.733896940073
0.700976283834 -0.763447267947 -0.622948291729
0.748385760711 -0.821533517488 -0.458132764836
0.777817722370 -0.860783676372 -0.253489224734
0.787797915122 -0.878978114936 -0.027402342840
0.777817722370 -0.874901941092 0.199378830466
0.748385760711 -0.848475231120 0.406069861906
0.700976283834 -0.800768124738 0.574183520755
0.637880565875 -0.733896940073 0.689521544755
0.561978705214 -0.650811972464 0.743542842387
0.476457538287 -0.555000297358 0.733935864076
0.384504187537 -0.450135418458 0.664358826963
0.289003566112 -0.339708429229 0.543445201226
0.192262101979 -0.226671889946 0.383277782832
0.095769835853 -0.113118211054 0.197594907819
0.105242873402 -0.082983718112 -0.223602277665
0.211279635997 -0.167052573188 -0.434162996294
0.317590245927 -0.252229102254 -0.616701221789
0.422537275655 -0.337587536731 -0.756019150979
0.523586157756 -0.421380293235 -0.838683189827
0.617566618972 -0.501199476320 -0.855011223919
0.700976283834 -0.574183520755 -0.800768124738
0.770313091173 -0.637266611624 -0.678279047028
0.822412058750 -0.687456983936 -0.496735578317
0.854755271906 -0.722120895596 -0.271585786403
0.865722651697 -0.739243360321 -0.023046080053
0.854755271906 -0.737635663199 0.226077543356
0.822412058750 -0.717063627111 0.452949328516
0.770313091173 -0.678279047028 0.637266611624
0.700976283834 -0.622948291729 0.763447267947
0.617566618972 -0.553484773275 0.822131202330
0.523586157756 -0.472803519372 0.810806805900
0.422537275655 -0.384024344174 0.733522736310
0.317590245927 -0.290153565322 0.599792318649
0.211279635997 -0.193772150009 0.422914203404
0.105242873402 -0.096750738947 0.217999015048
0.112360816887 -0.057525573361 -0.237756647709
0.225569216470 -0.115975297118 -0.461582383353
0.339069984640 -0.175526763380 -0.655487846245
0.451114948911 -0.235675004757 -0.803262423194
0.558998120202 -0.295302517499 -0.890587286871
0.659334808591 -0.352774504626 -0.907154666153
0.748385760711 -0.406069861906 -0.848475231120
0.822412058750 -0.452949328516 -0.717063627111
0.878034661656 -0.491153186735 -0.522762230700
0.912565359398 -0.518612923729 -0.282087090891
0.924274501429 -0.533655565017 -0.016636833731
0.912565359398 -0.535177009308 0.249234949824
0.878034661656 -0.522762230700 0.491153186735
0.822412058750 -0.496735578317 0.687456983936
0.748385760711 -0.458132764836 0.821533517488
0.659334808591 -0.408596039017 0.883418766122
0.558998120202 -0.350203676210 0.870463484327
0.451114948911 -0.285252495843 0.787022389770
0.339069984640 -0.216016190479 0.643281405520
0.225569216470 -0.144502012338 0.453461943931
0.112360816887 -0.072223705948 0.233711684388
0.116779659987 -0.026358168931 -0.246064785925
0.234440235774 -0.053424658721 -0.477642933604
0.352404678205 -0.081549233672 -0.678121414370
0.468856063959 -0.110727185824 -0.830668310837
0.580981984815 -0.140602152247 -0.920426774263
0.685264640272 -0.170482060957 -0.936715051115
0.777817722370 -0.199378830466 -0.874901941092
0.854755271906 -0.226077543356 -0.737635663199
0.912565359398 -0.249234949824 -0.535177009308
0.948454054881 -0.267500987629 -0.284716493315
0.960623685389 -0.279651496533 -0.008718199069
0.948454054881 -0.284716493315 0.267500987629
0.912565359398 -0.282087090891 0.518612923729
0.854755271906 -0.271585786403 0.722120895596
0.777817722370 -0.253489224734 0.860783676372
0.685264640272 -0.228498903364 0.924276728721
0.580981984815 -0.197662423119 0.909881299117
0.468856063959 -0.162254423810 0.822158047010
0.352404678205 -0.123630999013 0.671724873905
0.234440235774 -0.083073251499 0.473387580178
0.116779659987 -0.041634338805 0.243945104018
0.118278061839 0.007736089338 -0.248148607691
0.237448342526 0.015014507194 -0.481616601440
0.356926388773 0.021310858603 -0.683583094763
0.474871964287 0.026094192437 -0.837016900825
0.588436574788 0.028896206101 -0.926896394084
0.694057282814 0.029380628762 -0.942435098899
0.787797915122 0.027402342840 -0.878978114936
0.865722651697 0.023046080053 -0.739243360321
0.924274501429 0.016636833731 -0.533655565017
0.960623685389 0.008718199069 -0.279651496533
0.972949464639 0.000000000000 0.000000000000
0.960623685389 -0.008718199069 0.279651496533
0.924274501429 -0.016636833731 0.533655565017
0.865722651697 -0.023046080053 0.739243360321
0.787797915122 -0.027402342840 0.878978114936
0.694057282814 -0.029380628762 0.942435098899
0.588436574788 -0.028896206101 0.926896394084
0.474871964287 -0.026094192437 0.837016900825
0.356926388773 -0.021310858603 0.683583094763
0.237448342526 -0.015014507194 0.481616601440
0.118278061839 -0.007736089338 0.248148607691
0.116779659987 0.041634338805 -0.243945104018
0.234440235774 0.083073251499 -0.473387580178
0.352404678205 0.123630999013 -0.671724873905
0.468856063959 0.162254423810 -0.822158047010
0.580981984815 0.197662423119 -0.909881299117
0.685264640272 0.228498903364 -0.924276728721
0.777817722370 0.253489224734 -0.860783676372
0.854755271906 0.271585786403 -0.722120895596
0.912565359398 0.282087090891 -0.518612923729
0.948454054881 0.284716493315 -0.267500987629
0.960623685389 0.279651496533 0.008718199069
0.948454054881 0.267500987629 0.284716493315
0.912565359398 0.249234949824 0.535177009308
0.854755271906 0.226077543356 0.737635663199
0.777817722370 0.199378830466 0.874901941092
0.685264640272 0.170482060957 0.936715051115
0.580981984815 0.140602152247 0.920426774263
0.468856063959 0.110727185824 0.830668310837
0.352404678205 0.081549233672 0.678121414370
0.234440235774 0.053424658721 0.477642933604
0.116779659987 0.026358168931 0.246064785925
0.112360816887 0.072223705948 -0.233711684388
0.225569216470 0.144502012338 -0.453461943931
0.339069984640 0.216016190479 -0.643281405520
0.451114948911 0.285252495843 -0.787022389770
0.558998120202 0.350203676210 -0.870463484327
0.659334808591 0.408596039017 -0.883418766122
0.748385760711 0.458132764836 -0.821533517488
0.822412058750 0.496735578317 -0.687456983936
0.878034661656 0.522762230700 -0.491153186735
0.912565359398 0.535177009308 -0.249234949824
0.924274501429 0.533655565017 0.016636833731
0.912565359398 0.518612923729 0.282087090891
0.878034661656 0.491153186735 0.522762230700
0.822412058750 0.452949328516 0.717063627111
0.748385760711 0.406069861906 0.848475231120
0.659334808591 0.352774504626 0.907154666153
0.558998120202 0.295302517499 0.890587286871
0.451114948911 0.235675004757 0.803262423194
0.339069984640 0.175526763380 0.655487846245
0.225569216470 0.115975297118 0.461582383353
0.112360816887 0.057525573361 0.237756647709
0.105242873402 0.096750738947 -0.217999015048
0.211279635997 0.193772150009 -0.422914203404
0.317590245927 0.290153565322 -0.599792318649
0.422537275655 0.384024344174 -0.733522736310
0.523586157756 0.472803519372 -0.810806805900
0.617566618972 0.553484773275 -0.822131202330
0.700976283834 0.622948291729 -0.763447267947
0.770313091173 0.678279047028 -0.637266611624
0.822412058750 0.717063627111 -0.452949328516
0.854755271906 0.737635663199 -0.226077543356
0.865722651697 0.739243360321 0.023046080053
0.854755271906 0.722120895596 0.271585786403
0.822412058750 0.687456983936 0.496735578317
0.770313091173 0.637266611624 0.678279047028
0.700976283834 0.574183520755 0.800768124738
0.617566618972 0.501199476321 0.855011223919
0.523586157756 0.421380293235 0.838683189827
0.422537275655 0.337587536731 0.756019150979
0.317590245927 0.252229102254 0.616701221789
0.211279635997 0.167052573188 0.434162996294
0.105242873402 0.082983718112 0.223602277665
0.095769835853 0.113118211054 -0.197594907819
0.192262101979 0.226671889946 -0.383277782832
0.289003566112 0.339708429229 -0.543445201226
0.384504187537 0.450135418458 -0.664358826963
0.476457538287 0.555000297358 -0.733935864076
0.561978705214 0.650811972464 -0.743542842387
0.637880565875 0.733896940073 -0.689521544755
0.700976283834 0.800768124738 -0.574183520755
0.748385760711 0.848475231120 -0.406069861906
0.777817722370 0.874901941092 -0.199378830466
0.787797915122 0.878978114936 0.027402342840
0.777817722370 0.860783676372 0.253489224734
0.748385760711 0.821533517488 0.458132764836
0.700976283834 0.763447267947 0.622948291729
0.637880565875 0.689521544755 0.733896940073
0.561978705214 0.603232937942 0.782637977963
0.476457538287 0.508205737621 0.767081554265
0.384504187537 0.407878443875 0.691107604456
0.289003566112 0.305197592671 0.563550293277
0.192262101979 0.202357374354 0.396652867819
0.095769835853 0.100590376314 0.204257321683
0.084374115204 0.120087106576 -0.173446073713
0.169384698190 0.240711967835 -0.336392731634
0.254614826936 0.360934381365 -0.476858378022
0.338751761727 0.478593069682 -0.582749320053
0.419763518095 0.590594809628 -0.643435840121
0.495108460753 0.693248527134 -0.651330955653
0.561978705214 0.782637977963 -0.603232937942
0.617566618972 0.855011223919 -0.501199476321
0.659334808591 0.907154666153 -0.352774504626
0.685264640272 0.936715051115 -0.170482060957
0.694057282814 0.942435098899 0.029380628762
0.685264640272 0.924276728721 0.228498903364
0.659334808591 0.883418766122 0.408596039017
0.617566618972 0.822131202330 0.553484773275
0.561978705214 0.743542842387 0.650811972464
0.495108460753 0.651330955653 0.693248527134
0.419763518095 0.549368367723 0.678974451697
0.338751761727 0.441364282456 0.611429199943
0.254614826936 0.330530013710 0.498414937956
0.169384698190 0.219290653688 0.350733418084
0.084374115204 0.109049967771 0.180589474170
0.071534175320 0.117358312102 -0.146566635451
0.143607961608 0.235289813062 -0.284227986261
0.215867883476 0.352920561477 -0.402828194697
0.287200972181 0.468176308353 -0.492121510326
0.355884467932 0.578060160678 -0.543107503504
0.419763518095 0.678974451697 -0.549368367723
0.476457538287 0.767081554265 -0.508205737621
0.523586157756 0.838683189827 -0.421380293235
0.558998120202 0.890587286871 -0.295302517499
0.580981984815 0.920426774263 -0.140602152247
0.588436574788 0.926896394084 0.028896206101
0.580981984815 0.909881299117 0.197662423119
0.558998120202 0.870463484327 0.350203676210
0.523586157756 0.810806805900 0.472803519372
0.476457538287 0.733935864076 0.555000297358
0.419763518095 0.643435840121 0.590594809628
0.355884467932 0.543107503504 0.578060160678
0.287200972181 0.436612948122 0.520328521380
0.215867883476 0.327143089784 0.424029333847
0.143607961608 0.217128365820 0.298332225985
0.071534175320 0.108000790303 0.153592256773
0.057728523011 0.105529004772 -0.117942863872
0.115892515418 0.211602197003 -0.228696563287
0.174206720393 0.317460834570 -0.324066924900
0.231772965258 0.421262640200 -0.395790812794
0.287200972181 0.520328521380 -0.436612948122
0.338751761727 0.611429199943 -0.441364282456
0.384504187537 0.691107604456 -0.407878443875
0.422537275655 0.756019150979 -0.337587536731
0.451114948911 0.803262423194 -0.235675004757
0.468856063959 0.830668310837 -0.110727185824
0.474871964287 0.837016900825 0.026094192437
0.468856063959 0.822158047010 0.162254423810
0.451114948911 0.787022389770 0.285252495843
0.422537275655 0.733522736310 0.384024344174
0.384504187537 0.664358826963 0.450135418458
0.338751761727 0.582749320053 0.478593069682
0.287200972181 0.492121510327 0.468176308353
0.231772965258 0.395790812794 0.421262640200
0.174206720393 0.296658255088 0.343212227330
0.115892515418 0.196945796475 0.241433139994
0.057728523011 0.097977426661 0.124287223202
0.043390292115 0.085938788215 -0.088442599023
0.087107894601 0.172336542396 -0.171480074080
0.130938400845 0.258590258165 -0.242954486567
0.174206720393 0.343212227330 -0.296658255088
0.215867883476 0.424029333847 -0.327143089784
0.254614826936 0.498414937956 -0.330530013710
0.289003566112 0.563550293277 -0.305197592671
0.317590245927 0.616701221789 -0.252229102254
0.339069984640 0.655487846245 -0.175526763380
0.352404678205 0.678121414370 -0.081549233672
0.356926388773 0.683583094763 0.021310858603
0.352404678205 0.671724873905 0.123630999013
0.339069984640 0.643281405520 0.216016190479
0.317590245927 0.599792318649 0.290153565322
0.289003566112 0.543445201226 0.339708429229
0.254614826936 0.476858378022 0.360934381365
0.215867883476 0.402828194697 0.352920561477
0.174206720393 0.324066924900 0.317460834570
0.130938400845 0.242954486567 0.258590258165
0.087107894601 0.161320402243 0.181881905289
0.043390292115 0.080262821413 0.093623972040
0.028865764114 0.060436437756 -0.058735413156
0.057949274261 0.121202835171 -0.113874253417
0.087107894601 0.181881905289 -0.161320402243
0.115892515418 0.241433139994 -0.196945796475
0.143607961608 0.298332225985 -0.217128365820
0.169384698190 0.350733418084 -0.219290653688
0.192262101979 0.396652867819 -0.202357374354
0.211279635997 0.434162996294 -0.167052573188
0.225569216470 0.461582383353 -0.115975297118
0.234440235774 0.477642933604 -0.053424658721
0.237448342526 0.481616601440 0.015014507194
0.234440235774 0.473387580178 0.083073251499
0.225569216470 0.453461943931 0.144502012338
0.211279635997 0.422914203404 0.193772150009
0.192262101979 0.383277782832 0.226671889946
0.169384698190 0.336392731634 0.240711967835
0.143607961608 0.284227986261 0.235289813062
0.115892515418 0.228696563287 0.211602197003
0.087107894601 0.171480074080 0.172336542396
0.057949274261 0.113874253417 0.121202835171
0.028865764114 0.056660452141 0.062385935357
0.014378650095 0.031107007218 -0.029226108597
0.028865764114 0.062385935357 -0.056660452141
0.043390292115 0.093623972040 -0.080262821413
0.057728523011 0.124287223202 -0.097977426661
0.071534175320 0.153592256773 -0.108000790303
0.084374115204 0.180589474170 -0.109049967771
0.095769835853 0.204257321683 -0.100590376314
0.105242873402 0.223602277665 -0.082983718112
0.112360816887 0.237756647709 -0.057525573361
0.116779659987 0.246064785925 -0.026358168931
0.118278061839 0.248148607691 0.007736089338
0.116779659987 0.243945104018 0.041634338805
0.112360816887 0.233711684388 0.072223705948
0.105242873402 0.217999015048 0.096750738947
0.095769835853 0.197594907819 0.113118211054
0.084374115204 0.173446073713 0.120087106576
0.071534175320 0.146566635451 0.117358312102
0.057728523011 0.117942863872 0.105529004772
0.043390292115 0.088442599023 0.085938788215
0.028865764114 0.058735413156 0.060436437756
0.014378650095 0.029226108597 0.031107007218
