# eig0	eig1	eig2
0.058637065655 0.085147651729 0.034756061232
0.056664582266 0.079058623873 0.049333087340
0.053467678758 0.071675939854 0.060819374349
0.049105440211 0.063309640727 0.068154988178
0.043748724859 0.054351766184 0.070738385392
0.037493995486 0.045026086505 0.068218066121
0.030576319226 0.035642539007 0.060886718248
0.023063611760 0.026238347309 0.049084396138
0.015285234989 0.017078831359 0.034046140831
0.007054333453 0.007797891498 0.016123922344
0.005752802516 0.012004870954 -0.009388156291
0.012465095235 0.025863193300 -0.019615555886
0.018808354419 0.038642511209 -0.027732341360
0.024934960527 0.050530698268 -0.033351862941
0.030576319226 0.060886718248 -0.035642539007
0.035677045343 0.069564126920 -0.034363263523
0.040045441842 0.076203744334 -0.029400671492
0.043602843411 0.080736940252 -0.021092838091
0.046209915314 0.083038639597 -0.010021411361
0.047818473724 0.083207868587 0.002917733300
0.048351412487 0.081328388571 0.016655750307
0.047818473724 0.077656073619 0.030026601414
0.046209915314 0.072414024770 0.041857536579
0.043602843411 0.065945392665 0.051132832175
0.040045441842 0.058511296534 0.056989808849
0.035677045343 0.050455390918 0.058942812636
0.030576319226 0.041973679959 0.056707964490
0.024934960527 0.033351862941 0.050530698268
0.018808354419 0.024629814372 0.040690277387
0.012465095235 0.016070063940 0.028203330394
0.005752802516 0.007347869094 0.013351525192
0.004339319026 0.009649350644 -0.006959780640
0.009402378191 0.020795844166 -0.014532306152
0.014187076638 0.031090336607 -0.020520607885
0.018808354419 0.040690277387 -0.024629814372
0.023063611760 0.049084396138 -0.026238347309
0.026911071815 0.056156510610 -0.025165512656
0.030206138173 0.061615895183 -0.021329854029
0.032889473864 0.065402658185 -0.014988044152
0.034855979177 0.067408066187 -0.006581765094
0.036069309218 0.067701838158 0.003212208335
0.036471303082 0.066339191893 0.013586018796
0.036069309218 0.063514138430 0.023660333723
0.034855979177 0.059393955997 0.032550345771
0.032889473864 0.054245445038 0.039491528938
0.030206138173 0.048270543046 0.043834186273
0.026911071815 0.041742857184 0.045214937634
0.023063611760 0.034818356820 0.043421317830
0.018808354419 0.027732341360 0.038642511209
0.014187076638 0.020520607885 0.031090336607
0.009402378191 0.013408920586 0.021537314256
0.004339319026 0.006136590260 0.010192682394
0.002875851003 0.006680230768 -0.004554135063
0.006231355332 0.014400248616 -0.009504620649
0.009402378191 0.021537314256 -0.013408920586
0.012465095235 0.028203330394 -0.016070063940
0.015285234989 0.034046140831 -0.017078831359
0.017835110163 0.038986000922 -0.016316031546
0.020018890575 0.042820731036 -0.013729626159
0.021797251094 0.045506738570 -0.009490521788
0.023100537680 0.046965053716 -0.003892854537
0.023904663026 0.047239493473 0.002614358985
0.024171081432 0.046362830467 0.009494934565
0.023904663026 0.044464127018 0.016166200080
0.023100537680 0.041653762546 0.022041657213
0.021797251094 0.038112379588 0.026615404961
0.020018890575 0.033976199418 0.029457350764
0.017835110163 0.029433460671 0.030328081809
0.015285234989 0.024591430718 0.029087587066
0.012465095235 0.019615555886 0.025863193300
0.009402378191 0.014532306152 0.020795844166
0.006231355332 0.009504620649 0.014400248616
0.002875851003 0.004352175280 0.006813530628
0.001327242398 0.003160376145 -0.002085948456
0.002875851003 0.006813530628 -0.004352175280
0.004339319026 0.010192682394 -0.006136590260
0.005752802516 0.013351525192 -0.007347869094
0.007054333453 0.016123922344 -0.007797891498
0.008231133793 0.018472325852 -0.007431801682
0.009238976671 0.020300849273 -0.006226111231
0.010059713029 0.021588316170 -0.004259912394
0.010661196628 0.022296407193 -0.001669336524
0.011032310866 0.022444696481 0.001338256708
0.011155266403 0.022047272103 0.004515199004
0.011032310866 0.021163829000 0.007592606481
0.010661196628 0.019845177690 0.010299775756
0.010059713029 0.018175723955 0.012403439337
0.009238976671 0.016218983648 0.013705236652
0.008231133793 0.014063705095 0.014095059334
0.007054333453 0.011760451460 0.013508507136
0.005752802516 0.009388156291 0.012004870954
0.004339319026 0.006959780640 0.009649350644
0.002875851003 0.004554135063 0.006680230768
0.001327242398 0.002085948456 0.003160376145
