# eig0	eig1	eig2
0.000000000249 -0.000000002108 -0.000000000113
0.000000000065 -0.000000000561 -0.000000000015
0.000000000015 -0.000000000138 -0.000000000000
0.000000000003 -0.000000000031 0.000000000001
0.000000000001 -0.000000000007 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000000 -0.000000000005
0.000000000003 0.000000000002 -0.000000000027
0.000000000014 0.000000000006 -0.000000000127
0.000000000065 0.000000000015 -0.000000000561
0.000000000270 0.000000000002 -0.000000002286
0.000000001043 -0.000000000231 -0.000000008586
0.000000003709 -0.000000001697 -0.000000029664
0.000000012133 -0.000000008527 -0.000000094060
0.000000036428 -0.000000034857 -0.000000273159
0.000000100190 -0.000000122202 -0.000000724994
0.000000251953 -0.000000375690 -0.000001754914
0.000000578272 -0.000001023994 -0.000003866324
0.000001209222 -0.000002488946 -0.000007737690
0.000002300048 -0.000005412295 -0.000014040715
0.000003973604 -0.000010548078 -0.000023061112
0.000006227043 -0.000018442696 -0.000034229235
0.000008841918 -0.000028945573 -0.000045848672
0.000011365577 -0.000040795027 -0.000055352426
0.000013217025 -0.000051646208 -0.000060170009
0.000013899541 -0.000058753857 -0.000058843197
0.000013217025 -0.000060091467 -0.000051737572
0.000011365577 -0.000055290376 -0.000040879085
0.000008841918 -0.000045804638 -0.000029015204
0.000006227043 -0.000034201173 -0.000018494684
0.000003973604 -0.000023045058 -0.000010583105
0.000002300048 -0.000014032476 -0.000005433623
0.000001209222 -0.000007733899 -0.000002500700
0.000000578272 -0.000003864763 -0.000001029867
0.000000251953 -0.000001754341 -0.000000378356
0.000000100190 -0.000000724807 -0.000000123304
0.000000036428 -0.000000273106 -0.000000035272
0.000000012133 -0.000000094047 -0.000000008670
0.000000003709 -0.000000029661 -0.000000001742
0.000000001043 -0.000000008586 -0.000000000244
0.000000000270 -0.000000002286 -0.000000000002
0.000000000065 -0.000000000561 0.000000000014
0.000000000014 -0.000000000127 0.000000000006
0.000000000003 -0.000000000027 0.000000000002
0.000000000001 -0.000000000005 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 0.000000000000 -0.000000000003
0.000000000002 0.000000000002 -0.000000000020
0.000000000011 0.000000000010 -0.000000000100
0.000000000055 0.000000000037 -0.000000000478
0.000000000249 0.000000000113 -0.000000002108
0.000000001043 0.000000000244 -0.000000008586
0.000000004025 0.000000000024 -0.000000032225
0.000000014317 -0.000000003297 -0.000000111239
0.000000046832 -0.000000022270 -0.000000352399
0.000000140606 -0.000000102586 -0.000001022347
0.000000386717 -0.000000383787 -0.000002710339
0.000000972503 -0.000001229068 -0.000006552337
0.000002232047 -0.000003445146 -0.000014415351
0.000004667417 -0.000008546117 -0.000028803883
0.000008877847 -0.000018872832 -0.000052174198
0.000015337529 -0.000037227988 -0.000085521158
0.000024035471 -0.000065723114 -0.000126648526
0.000034128505 -0.000103968647 -0.000169200328
0.000043869457 -0.000147491794 -0.000203666049
0.000051015773 -0.000187751480 -0.000220634470
0.000053650185 -0.000214587190 -0.000214913489
0.000051015773 -0.000220348939 -0.000188086503
0.000043869457 -0.000203441709 -0.000147801081
0.000034128505 -0.000169042159 -0.000104225616
0.000024035471 -0.000126548517 -0.000065915472
0.000015337529 -0.000085464494 -0.000037357889
0.000008877847 -0.000052145462 -0.000018952085
0.000004667417 -0.000028790864 -0.000008589873
0.000002232047 -0.000014410100 -0.000003467046
0.000000972503 -0.000006550462 -0.000001239023
0.000000386717 -0.000002709753 -0.000000387905
0.000000140606 -0.000001022190 -0.000000104140
0.000000046832 -0.000000352364 -0.000000022806
0.000000014317 -0.000000111234 -0.000000003466
0.000000004025 -0.000000032225 -0.000000000024
0.000000001043 -0.000000008586 0.000000000231
0.000000000249 -0.000000002109 0.000000000110
0.000000000055 -0.000000000478 0.000000000036
0.000000000011 -0.000000000100 0.000000000010
0.000000000002 -0.000000000020 0.000000000002
0.000000000000 -0.000000000003 0.000000000000
0.000000000001 0.000000000002 -0.000000000012
0.000000000008 0.000000000010 -0.000000000068
0.000000000040 0.000000000044 -0.000000000347
0.000000000196 0.000000000177 -0.000000001654
0.000000000887 0.000000000611 -0.000000007289
0.000000003709 0.000000001742 -0.000000029661
0.000000014317 0.000000003466 -0.000000111234
0.000000050923 0.000000000291 -0.000000383614
0.000000166572 -0.000000039895 -0.000001214027
0.000000500104 -0.000000246836 -0.000003518043
0.000001375466 -0.000001040391 -0.000009314926
0.000003458976 -0.000003555093 -0.000022487537
0.000007938895 -0.000010379785 -0.000049395522
0.000016600969 -0.000026478278 -0.000098524700
0.000031576534 -0.000059673392 -0.000178107636
0.000054552189 -0.000119535614 -0.000291284135
0.000085488843 -0.000213584405 -0.000430251906
0.000121387527 -0.000341142035 -0.000573113093
0.000156033934 -0.000487766542 -0.000687509911
0.000181451794 -0.000624961882 -0.000741854261
0.000190821812 -0.000718198923 -0.000719291011
0.000181451794 -0.000740903815 -0.000626088361
0.000156033934 -0.000686767987 -0.000488810607
0.000121387527 -0.000572594088 -0.000342012450
0.000085488843 -0.000429926881 -0.000214237899
0.000054552189 -0.000291102172 -0.000119978063
0.000031576534 -0.000178016761 -0.000059943947
0.000016600969 -0.000098484354 -0.000026627949
0.000007938895 -0.000049379694 -0.000010454827
0.000003458976 -0.000022482110 -0.000003589257
0.000001375466 -0.000009313334 -0.000001054543
0.000000500104 -0.000003517664 -0.000000252181
0.000000166572 -0.000001213965 -0.000000041739
0.000000050923 -0.000000383614 -0.000000000291
0.000000014317 -0.000000111239 0.000000003297
0.000000003709 -0.000000029664 0.000000001697
0.000000000887 -0.000000007290 0.000000000600
0.000000000196 -0.000000001655 0.000000000174
0.000000000040 -0.000000000348 0.000000000044
0.000000000008 -0.000000000068 0.000000000010
0.000000000001 -0.000000000012 0.000000000002
0.000000000004 0.000000000007 -0.000000000038
0.000000000025 0.000000000039 -0.000000000215
0.000000000132 0.000000000177 -0.000000001104
0.000000000642 0.000000000735 -0.000000005254
0.000000002902 0.000000002710 -0.000000023131
0.000000012133 0.000000008670 -0.000000094047
0.000000046832 0.000000022806 -0.000000352364
0.000000166572 0.000000041739 -0.000001213965
0.000000544862 0.000000002915 -0.000003837506
0.000001635856 -0.000000406862 -0.000011106470
0.000004499192 -0.000002301505 -0.000029366086
0.000011314417 -0.000008858438 -0.000070782824
0.000025968367 -0.000027594136 -0.000155206125
0.000054302272 -0.000073315124 -0.000308960938
0.000103287801 -0.000169903050 -0.000557266598
0.000178441863 -0.000347312423 -0.000909040608
0.000279636597 -0.000630170942 -0.001338792793
0.000397062282 -0.001018663675 -0.001777300207
0.000510391730 -0.001470527723 -0.002123704310
0.000593534322 -0.001898940049 -0.002281077581
0.000624183933 -0.002196416562 -0.002199756417
0.000593534322 -0.002278189629 -0.001902403809
0.000510391730 -0.002121467485 -0.001473752859
0.000397062282 -0.001775750361 -0.001021362994
0.000279636597 -0.001337833743 -0.000632204426
0.000178441863 -0.000908511840 -0.000348693252
0.000103287801 -0.000557007798 -0.000170749585
0.000054302272 -0.000308849183 -0.000073784486
0.000025968367 -0.000155164018 -0.000027829930
0.000011314417 -0.000070769283 -0.000008965978
0.000004499192 -0.000029362555 -0.000002346123
0.000001635856 -0.000011105839 -0.000000423737
0.000000544862 -0.000003837506 -0.000000002915
0.000000166572 -0.000001214027 0.000000039895
0.000000046832 -0.000000352399 0.000000022270
0.000000012133 -0.000000094060 0.000000008527
0.000000002902 -0.000000023135 0.000000002675
0.000000000642 -0.000000005255 0.000000000727
0.000000000132 -0.000000001104 0.000000000176
0.000000000025 -0.000000000215 0.000000000038
0.000000000004 -0.000000000038 0.000000000007
0.000000000013 0.000000000026 -0.000000000110
0.000000000075 0.000000000135 -0.000000000626
0.000000000395 0.000000000633 -0.000000003215
0.000000001928 0.000000002695 -0.000000015284
0.000000008714 0.000000010346 -0.000000067234
0.000000036428 0.000000035272 -0.000000273106
0.000000140606 0.000000104140 -0.000001022190
0.000000500104 0.000000252181 -0.000003517664
0.000001635856 0.000000423737 -0.000011105839
0.000004911378 0.000000024385 -0.000032097465
0.000013508053 -0.000003483154 -0.000084734716
0.000033969600 -0.000017978539 -0.000203882812
0.000077965580 -0.000063068370 -0.000446171464
0.000163033284 -0.000178757846 -0.000886181205
0.000310103954 -0.000431437697 -0.001594310869
0.000535741171 -0.000906839359 -0.002593125490
0.000839561048 -0.001679000673 -0.003806192712
0.001192111581 -0.002755948655 -0.005033165224
0.001532363863 -0.004026277991 -0.005986737864
0.001781985275 -0.005249188774 -0.006395803960
0.001874005489 -0.006118967439 -0.006128271896
0.001781985275 -0.006387820768 -0.005258900733
0.001532363863 -0.005980613279 -0.004035369812
0.001192111581 -0.005028971925 -0.002763593049
0.000839561048 -0.003803637183 -0.001684782003
0.000535741171 -0.002591744611 -0.000910778402
0.000310103954 -0.001593653486 -0.000433859653
0.000163033284 -0.000885908571 -0.000180104136
0.000077965580 -0.000446075121 -0.000063746226
0.000033969600 -0.000203855260 -0.000018288306
0.000013508053 -0.000084729326 -0.000003611899
0.000004911378 -0.000032097465 -0.000000024385
0.000001635856 -0.000011106470 0.000000406862
0.000000500104 -0.000003518043 0.000000246836
0.000000140606 -0.000001022347 0.000000102586
0.000000036428 -0.000000273159 0.000000034857
0.000000008714 -0.000000067250 0.000000010244
0.000000001928 -0.000000015288 0.000000002672
0.000000000395 -0.000000003216 0.000000000628
0.000000000075 -0.000000000626 0.000000000134
0.000000000013 -0.000000000110 0.000000000025
0.000000000036 0.000000000080 -0.000000000293
0.000000000207 0.000000000426 -0.000000001668
0.000000001088 0.000000002026 -0.000000008556
0.000000005303 0.000000008805 -0.000000040642
0.000000023966 0.000000034744 -0.000000178619
0.000000100190 0.000000123304 -0.000000724807
0.000000386717 0.000000387905 -0.000002709753
0.000001375466 0.000001054543 -0.000009313334
0.000004499192 0.000002346123 -0.000029362555
0.000013508053 0.000003611899 -0.000084729326
0.000037151993 0.000000169635 -0.000223286495
0.000093428592 -0.000024929570 -0.000536195755
0.000214433326 -0.000117188290 -0.001170773719
0.000448400040 -0.000373977486 -0.002319466673
0.000852897163 -0.000962788173 -0.004160766386
0.001473480487 -0.002107457658 -0.006744761711
0.002309094183 -0.004011893645 -0.009861513735
0.003278734671 -0.006719430560 -0.012981285025
0.004214550556 -0.009967711973 -0.015357998417
0.004901099024 -0.013150988995 -0.016302636520
0.005154187634 -0.015476776049 -0.015500309920
0.004901099024 -0.016282635609 -0.013175744635
0.004214550556 -0.015342835384 -0.009991035970
0.003278734671 -0.012971060292 -0.006739147041
0.002309094183 -0.009855406534 -0.004026872958
0.001473480487 -0.006741551778 -0.002117703462
0.000852897163 -0.004159298688 -0.000969109082
0.000448400040 -0.002318895761 -0.000377501336
0.000214433326 -0.001170594307 -0.000118967071
0.000093428592 -0.000536157258 -0.000025744256
0.000037151993 -0.000223286495 -0.000000169635
0.000013508053 -0.000084734716 0.000003483154
0.000004499192 -0.000029366086 0.000002301505
0.000001375466 -0.000009314926 0.000001040391
0.000000386717 -0.000002710339 0.000000383787
0.000000100190 -0.000000724994 0.000000122202
0.000000023966 -0.000000178671 0.000000034472
0.000000005303 -0.000000040655 0.000000008743
0.000000001088 -0.000000008559 0.000000002013
0.000000000207 -0.000000001669 0.000000000423
0.000000000036 -0.000000000294 0.000000000079
0.000000000090 0.000000000224 -0.000000000714
0.000000000521 0.000000001211 -0.000000004054
0.000000002735 0.000000005836 -0.000000020773
0.000000013337 0.000000025757 -0.000000098585
0.000000060269 0.000000103704 -0.000000432828
0.000000251953 0.000000378356 -0.000001754341
0.000000972503 0.000001239023 -0.000006550462
0.000003458976 0.000003589257 -0.000022482110
0.000011314417 0.000008965978 -0.000070769283
0.000033969600 0.000018288306 -0.000203855260
0.000093428592 0.000025744256 -0.000536157258
0.000234951103 0.000000975967 -0.001284642348
0.000539249767 -0.000148573077 -0.002797872325
0.001127621444 -0.000634898592 -0.005526885181
0.002144837299 -0.001839970705 -0.009881255715
0.003705459516 -0.004295643468 -0.015955853963
0.005806832932 -0.008515416667 -0.023223453159
0.008245252446 -0.014663467121 -0.030407172083
0.010598610978 -0.022194413953 -0.035745359050
0.012325120135 -0.029731756137 -0.037652335428
0.012961578920 -0.035408097522 -0.035461938813
0.012325120135 -0.037607116449 -0.029788932149
0.010598610978 -0.035711594785 -0.022248701136
0.008245252446 -0.030384856776 -0.014709651961
0.005806832932 -0.023210487717 -0.008550693400
0.003705459516 -0.015949308587 -0.004319882416
0.002144837299 -0.009878448590 -0.001854982522
0.001127621444 -0.005525914113 -0.000643295611
0.000539249767 -0.002797643348 -0.000152824095
0.000234951103 -0.001284642348 -0.000000975967
0.000093428592 -0.000536195755 0.000024929570
0.000033969600 -0.000203882812 0.000017978539
0.000011314417 -0.000070782824 0.000008858438
0.000003458976 -0.000022487537 0.000003555093
0.000000972503 -0.000006552337 0.000001229068
0.000000251953 -0.000001754914 0.000000375690
0.000000060269 -0.000000432985 0.000000103047
0.000000013337 -0.000000098624 0.000000025607
0.000000002735 -0.000000020782 0.000000005805
0.000000000521 -0.000000004055 0.000000001205
0.000000000090 -0.000000000714 0.000000000223
0.000000000206 0.000000000572 -0.000000001580
0.000000001195 0.000000003114 -0.000000008970
0.000000006278 0.000000015149 -0.000000045921
0.000000030610 0.000000067665 -0.000000217707
0.000000138326 0.000000276645 -0.000000954723
0.000000578272 0.000001029867 -0.000003864763
0.000002232047 0.000003467046 -0.000014410100
0.000007938895 0.000010454827 -0.000049379694
0.000025968367 0.000027829930 -0.000155164018
0.000077965580 0.000063746226 -0.000446075121
0.000214433326 0.000118967071 -0.001170594307
0.000539249767 0.000152824095 -0.002797643348
0.001237663107 0.000004615608 -0.006075417690
0.002588068728 -0.000734480745 -0.011961261132
0.004922739251 -0.002848360268 -0.021302284957
0.008504612917 -0.007484286918 -0.034242694361
0.013327595714 -0.015822525281 -0.049574125244
0.018924152365 -0.028370445007 -0.064496690731
0.024325480671 -0.044146846633 -0.075238069751
0.028288090980 -0.060339684862 -0.078506649492
0.029748864086 -0.072959864837 -0.073070807067
0.028288090980 -0.078414876550 -0.060458901077
0.024325480671 -0.075170904571 -0.044261115141
0.018924152365 -0.064453509190 -0.028468410883
0.013327595714 -0.049550026696 -0.015897831751
0.008504612917 -0.034231282934 -0.007536307878
0.004922739251 -0.021297932464 -0.002880724449
0.002588068728 -0.011960131328 -0.000752654274
0.001237663107 -0.006075417690 -0.000004615608
0.000539249767 -0.002797872325 0.000148573077
0.000214433326 -0.001170773719 0.000117188290
0.000077965580 -0.000446171464 0.000063068370
0.000025968367 -0.000155206125 0.000027594136
0.000007938895 -0.000049395522 0.000010379785
0.000002232047 -0.000014415351 0.000003445146
0.000000578272 -0.000003866324 0.000001023994
0.000000138326 -0.000000955142 0.000000275194
0.000000030610 -0.000000217809 0.000000067334
0.000000006278 -0.000000045944 0.000000015079
0.000000001195 -0.000000008974 0.000000003100
0.000000000206 -0.000000001581 0.000000000570
0.000000000430 0.000000001320 -0.000000003181
0.000000002498 0.000000007229 -0.000000018038
0.000000013128 0.000000035446 -0.000000092250
0.000000064009 0.000000159869 -0.000000436841
0.000000289253 0.000000661532 -0.000001913247
0.000001209222 0.000002500700 -0.000007733899
0.000004667417 0.000008589873 -0.000028790864
0.000016600969 0.000026627949 -0.000098484354
0.000054302272 0.000073784486 -0.000308849183
0.000163033284 0.000180104136 -0.000885908571
0.000448400040 0.000377501336 -0.002318895761
0.001127621444 0.000643295611 -0.005525914113
0.002588068728 0.000752654274 -0.011960131328
0.005411892544 0.000017820007 -0.023456059969
0.010293905860 -0.003000932983 -0.041585313005
0.017783937009 -0.010544791454 -0.066491347969
0.027869242841 -0.025085456889 -0.095651027045
0.039572163588 -0.047964560501 -0.123490627083
0.050866843698 -0.077711921043 -0.142704356203
0.059153030596 -0.109193790564 -0.147156781275
0.062207643094 -0.134706819697 -0.134911653889
0.059153030596 -0.146990698375 -0.109417259900
0.050866843698 -0.142586113144 -0.077928661543
0.039572163588 -0.123417605428 -0.048152141298
0.027869242841 -0.095612800872 -0.025230763593
0.017783937009 -0.066475249074 -0.010645808662
0.010293905860 -0.041580705275 -0.003064115761
0.005411892544 -0.023456059969 -0.000017820007
0.002588068728 -0.011961261132 0.000734480745
0.001127621444 -0.005526885181 0.000634898592
0.000448400040 -0.002319466673 0.000373977486
0.000163033284 -0.000886181205 0.000178757846
0.000054302272 -0.000308960938 0.000073315124
0.000016600969 -0.000098524700 0.000026478278
0.000004667417 -0.000028803883 0.000008546117
0.000001209222 -0.000007737690 0.000002488946
0.000000289253 -0.000001914250 0.000000658624
0.000000064009 -0.000000437083 0.000000159205
0.000000013128 -0.000000092304 0.000000035306
0.000000002498 -0.000000018049 0.000000007202
0.000000000430 -0.000000003183 0.000000001315
0.000000000818 0.000000002752 -0.000000005810
0.000000004752 0.000000015149 -0.000000032909
0.000000024972 0.000000074773 -0.000000168106
0.000000121750 0.000000339925 -0.000000795016
0.000000550185 0.000001420251 -0.000003476963
0.000002300048 0.000005433623 -0.000014032476
0.000008877847 0.000018952085 -0.000052145462
0.000031576534 0.000059943947 -0.000178016761
0.000103287801 0.000170749585 -0.000557007798
0.000310103954 0.000433859653 -0.001593653486
0.000852897163 0.000969109082 -0.004159298688
0.002144837299 0.001854982522 -0.009878448590
0.004922739251 0.002880724449 -0.021297932464
0.010293905860 0.003064115761 -0.041580705275
0.019579933820 0.000055707501 -0.073326485666
0.033826646020 -0.010099579674 -0.116499815389
0.053009803845 -0.032110279187 -0.166308605605
0.075269810575 -0.069075704253 -0.212699376593
0.096753306935 -0.119333752710 -0.242911895287
0.112514378904 -0.174575505064 -0.246734160860
0.118324526322 -0.221393243702 -0.221729892628
0.112514378904 -0.246468619650 -0.174950200431
0.096753306935 -0.242730294824 -0.119702704156
0.075269810575 -0.212594174919 -0.069398807711
0.053009803845 -0.166259624097 -0.032362937485
0.033826646020 -0.116484335238 -0.010276582086
0.019579933820 -0.073326485666 -0.000055707501
0.010293905860 -0.041585313005 0.003000932983
0.004922739251 -0.021302284957 0.002848360268
0.002144837299 -0.009881255715 0.001839970705
0.000852897163 -0.004160766386 0.000962788173
0.000310103954 -0.001594310869 0.000431437697
0.000103287801 -0.000557266598 0.000169903050
0.000031576534 -0.000178107636 0.000059673392
0.000008877847 -0.000052174198 0.000018872832
0.000002300048 -0.000014040715 0.000005412295
0.000000550185 -0.000003479117 0.000001414967
0.000000121750 -0.000000795532 0.000000338717
0.000000024972 -0.000000168220 0.000000074517
0.000000004752 -0.000000032932 0.000000015099
0.000000000818 -0.000000005814 0.000000002743
0.000000001413 0.000000005180 -0.000000009611
0.000000008210 0.000000028642 -0.000000054379
