# eig0	eig1	eig2
0.000047008371 0.000013155535 -0.000242607198
0.000078761468 -0.000400928203 -0.000007543048
0.000169849343 -0.000855550042 -0.000024551098
0.000284578754 -0.001410116646 -0.000062492239
0.000434245103 -0.002106715466 -0.000136551070
0.000630475984 -0.002983688169 -0.000266919331
0.000885077938 -0.004073959393 -0.000479596793
0.001209443412 -0.005401831232 -0.000806505282
0.001613570502 -0.006978797144 -0.001284659198
0.002104772215 -0.008799037147 -0.001954151657
0.002686198440 -0.010835388793 -0.002854814779
0.003355348177 -0.013036670547 -0.004021596064
0.004102796272 -0.015327202474 -0.005478943735
0.004911381942 -0.017609181778 -0.007234774968
0.005756092182 -0.019768219240 -0.009274855020
0.006604813817 -0.021681859669 -0.011558575309
0.007420024600 -0.023230368886 -0.014017121686
0.008161357806 -0.024308574914 -0.016554830673
0.008788827484 -0.024837213111 -0.019054140541
0.009266370432 -0.024772135958 -0.021384002229
0.009565274005 -0.024109953973 -0.023411013509
0.009667038020 -0.022889158484 -0.025011997387
0.009565274005 -0.021186458890 -0.026086383302
0.009266370432 -0.019108817228 -0.026566659094
0.008788827484 -0.016782332559 -0.026425380617
0.008161357806 -0.014339584300 -0.025677724881
0.007420024600 -0.011907202450 -0.024379258987
0.006604813817 -0.009595276079 -0.022619336393
0.005756092182 -0.007489790078 -0.020511179200
0.004911381942 -0.005648697092 -0.018180139518
0.004102796272 -0.004101614067 -0.015751784730
0.003355348177 -0.002852601026 -0.013341314825
0.002686198440 -0.001885120156 -0.011045448824
0.002104772215 -0.001168124398 -0.008937407276
0.001613570502 -0.000662275722 -0.007065079596
0.001209443412 -0.000325495358 -0.005451998184
0.000885077938 -0.000117332531 -0.004100413552
0.000630475984 -0.000001934663 -0.002995602990
0.000434245103 0.000050345154 -0.002110535859
0.000284578754 0.000062492239 -0.001410116646
0.000169849343 0.000051227453 -0.000854367825
0.000078761468 0.000027952794 -0.000400023703
0.000120183891 -0.000600384619 0.000000947964
0.000259176922 -0.001280917316 -0.000010597205
0.000434245103 -0.002110535859 -0.000050345154
0.000662624344 -0.003151827426 -0.000139679758
0.000962057446 -0.004461615333 -0.000307572855
0.001350560278 -0.006088431029 -0.000591830581
0.001845516832 -0.008067708566 -0.001039361169
0.002462183423 -0.010415538847 -0.001705064280
0.003211719134 -0.013121982472 -0.002648962164
0.004098930453 -0.016145135707 -0.003931337316
0.005120001046 -0.019407261519 -0.005605912500
0.006260548859 -0.022794242488 -0.007711484634
0.007494387870 -0.026159323156 -0.010262849114
0.008783350173 -0.029331575082 -0.013242241248
0.010078433552 -0.032128789519 -0.016592774986
0.011322381971 -0.034373692746 -0.020215380341
0.012453598939 -0.035911643562 -0.023970467260
0.013411068996 -0.036627478239 -0.027684970429
0.014139762492 -0.036459051233 -0.031164623434
0.014595866158 -0.035405346610 -0.034210406435
0.014751150150 -0.033527777054 -0.036637287153
0.014595866158 -0.030944319888 -0.038292813212
0.014139762492 -0.027817266152 -0.039072955793
0.013411068996 -0.024336355330 -0.038932911002
0.012453598939 -0.020699737175 -0.037891296163
0.011322381971 -0.017095419097 -0.036027198076
0.010078433552 -0.013685600512 -0.033470638422
0.008783350173 -0.010595644612 -0.030388000350
0.007494387870 -0.007908551295 -0.026964626389
0.006260548859 -0.005664865342 -0.023387043133
0.005120001046 -0.003867161402 -0.019827080403
0.004098930453 -0.002487720034 -0.016429609524
0.003211719134 -0.001477801544 -0.013304868551
0.002462183423 -0.000777017126 -0.010525537423
0.001845516832 -0.000321613792 -0.008128022989
0.001350560278 -0.000050925352 -0.006116916089
0.000962057446 0.000088309222 -0.004471332455
0.000662624344 0.000139679758 -0.003151827426
0.000434245103 0.000136551070 -0.002106715466
0.000259176922 0.000102754804 -0.001276833161
0.000120183891 0.000054054514 -0.000597947071
0.000174493751 -0.000852688920 0.000022142101
0.000376296298 -0.001818769930 0.000029395455
0.000630475984 -0.002995602990 0.000001934663
0.000962057446 -0.004471332455 -0.000088309222
0.001396801276 -0.006325654047 -0.000280334457
0.001960864529 -0.008626181429 -0.000625918539
0.002679486841 -0.011421612203 -0.001190163387
0.003574818700 -0.014732896278 -0.002050141215
0.004663061864 -0.018543838284 -0.003291069607
0.005951194820 -0.022792838623 -0.004999641613
0.007433676676 -0.027367635135 -0.007254516161
0.009089626274 -0.032104815987 -0.010114507071
0.010881024401 -0.036795448941 -0.013605620131
0.012752455466 -0.041197399814 -0.017708657746
0.014632773658 -0.045053869774 -0.022349494406
0.016438849528 -0.048116530176 -0.027394184300
0.018081251769 -0.050170598613 -0.032650700916
0.019471392663 -0.051058517736 -0.037878314958
0.020529375229 -0.050698760283 -0.042804481224
0.021191587435 -0.049096778928 -0.047147815062
0.021417042660 -0.046346201776 -0.050644547659
0.021191587435 -0.042619860273 -0.053075019327
0.020529375229 -0.038151841714 -0.054286507357
0.019471392663 -0.033213163237 -0.054209083789
0.018081251769 -0.028084588727 -0.052862208727
0.016438849528 -0.023030382989 -0.050351199281
0.014632773658 -0.018276394001 -0.046854290135
0.012752455466 -0.013994895734 -0.042602408430
0.010881024401 -0.010297341637 -0.037854758184
0.009089626274 -0.007234850097 -0.032873688672
0.007433676676 -0.004805124161 -0.027902083066
0.005951194820 -0.002963777762 -0.023145754041
0.004663061864 -0.001637772170 -0.018762270113
0.003574818700 -0.000738826068 -0.014856495138
0.002679486841 -0.000175137146 -0.011482118323
0.001960864529 0.000139610753 -0.008647733166
0.001396801276 0.000280334457 -0.006325654047
0.000962057446 0.000307572855 -0.004461615333
0.000630475984 0.000266919331 -0.002983688169
0.000376296298 0.000190169339 -0.001809039462
0.000174493751 0.000097484504 -0.000847387419
0.000244958687 -0.001167996459 0.000062805510
0.000528254145 -0.002490632355 0.000109674394
0.000885077938 -0.004100413552 0.000117332531
0.001350560278 -0.006116916089 0.000050925352
0.001960864529 -0.008647733166 -0.000139610753
0.002752710616 -0.011783430929 -0.000522207140
0.003761530571 -0.015588173311 -0.001183667100
0.005018419803 -0.020087685265 -0.002228159711
0.006546122746 -0.025256535929 -0.003772370170
0.008354435973 -0.031007089277 -0.005936731701
0.010435581040 -0.037182670693 -0.008832674970
0.012760244458 -0.043557352442 -0.012546560353
0.015275053904 -0.049844155275 -0.017121807081
0.017902215589 -0.055712384358 -0.022541539297
0.020541853244 -0.060813375203 -0.028714631624
0.023077267674 -0.064812347640 -0.035468160004
0.025382912973 -0.067422662945 -0.042548810873
0.027334427492 -0.068437876019 -0.049634747125
0.028819649850 -0.067756828871 -0.056357887772
0.029749279890 -0.065397758875 -0.062334782277
0.030065779568 -0.061498922222 -0.067202596505
0.029749279890 -0.056305298648 -0.070655539709
0.028819649850 -0.050143151112 -0.072476642922
0.027334427492 -0.043386121527 -0.072560288416
0.025382912973 -0.036417770473 -0.070922230500
0.023077267674 -0.029595787470 -0.067695791189
0.020541853244 -0.023222485708 -0.063115076095
0.017902215589 -0.017524829505 -0.057488008450
0.015275053904 -0.012645450217 -0.051163352916
0.012760244458 -0.008644272978 -0.044496468097
0.010435581040 -0.005508854088 -0.037818245248
0.008354435973 -0.003170558234 -0.031410697688
0.006546122746 -0.001523377938 -0.025491227971
0.005018419803 -0.000442459878 -0.020206039301
0.003761530571 0.000199909355 -0.015631770572
0.002752710616 0.000522207140 -0.011783430929
0.001960864529 0.000625918539 -0.008626181429
0.001350560278 0.000591830581 -0.006088431029
0.000885077938 0.000479596793 -0.004073959393
0.000528254145 0.000329566783 -0.002471166473
0.000244958687 0.000165880733 -0.001157861754
0.000334731732 -0.001554215006 0.000131533846
0.000721849984 -0.003313195312 0.000248444516
0.001209443412 -0.005451998184 0.000325495358
0.001845516832 -0.008128022989 0.000321613792
0.002679486841 -0.011482118323 0.000175137146
0.003761530571 -0.015631770572 -0.000199909355
0.005140065270 -0.020658607893 -0.000915528983
0.006857582268 -0.026592472818 -0.002108264299
0.008945161430 -0.033394730460 -0.003933319279
0.011416189604 -0.040943954770 -0.006553435683
0.014260037682 -0.049027380970 -0.010122333075
0.017436649296 -0.057341288653 -0.014763491515
0.020873092109 -0.065502640118 -0.020546202312
0.024463062276 -0.073072831541 -0.027461921841
0.028070080638 -0.079592474905 -0.035404766578
0.031534679799 -0.084624027720 -0.044160215831
0.034685303488 -0.087797242685 -0.053405548937
0.037352013705 -0.088851253441 -0.062724188020
0.039381543897 -0.087666983167 -0.071634087093
0.040651866972 -0.084284602700 -0.079627931864
0.041084358207 -0.078902862454 -0.086220652931
0.040651866972 -0.071859915951 -0.090998100335
0.039381543897 -0.063598202753 -0.093660082094
0.037352013705 -0.054618472184 -0.094051536389
0.034685303488 -0.045429603235 -0.092177327094
0.031534679799 -0.036501218543 -0.088198706196
0.028070080638 -0.028225186528 -0.082412368024
0.024463062276 -0.020890210462 -0.075215656398
0.020873092109 -0.014671264866 -0.067063375095
0.017436649296 -0.009633180517 -0.058422477688
0.014260037682 -0.005745668476 -0.049730604314
0.011416189604 -0.002905825406 -0.041363161511
0.008945161430 -0.000963788097 -0.033611755912
0.006857582268 0.000252381646 -0.026674720101
0.005140065270 0.000915528983 -0.020658607893
0.003761530571 0.001183667100 -0.015588173311
0.002679486841 0.001190163387 -0.011421612203
0.001845516832 0.001039361169 -0.008067708566
0.001209443412 0.000806505282 -0.005401831232
0.000721849984 0.000540557135 -0.003278229071
0.000334731732 0.000268504681 -0.001536486471
0.000446580007 -0.002015793711 0.000238592489
0.000963051127 -0.004295735352 0.000467552086
0.001613570502 -0.007065079596 0.000662275722
0.002462183423 -0.010525537423 0.000777017126
0.003574818700 -0.014856495138 0.000738826068
0.005018419803 -0.020206039301 0.000442459878
0.006857582268 -0.026674720101 -0.000252381646
0.009148995604 -0.034295020698 -0.001519854851
0.011934124798 -0.043010034401 -0.003561164501
0.015230829820 -0.052655451857 -0.006590907536
0.019024929920 -0.062949248263 -0.010816171766
0.023262984173 -0.073493128096 -0.016409249145
0.027847690408 -0.083788647326 -0.023476334244
0.032637224095 -0.093268986363 -0.032026070284
0.037449502512 -0.101344802694 -0.041942924140
0.042071773344 -0.107459865033 -0.052970759176
0.046275155987 -0.111149809201 -0.064711363653
0.049832928843 -0.112095921640 -0.076641001793
0.052540612409 -0.110165779984 -0.088145450895
0.054235405088 -0.105434031259 -0.098570887100
0.054812410257 -0.098179402106 -0.107284981694
0.054235405088 -0.088857722000 -0.113740318148
0.052540612409 -0.078054584288 -0.117531278665
0.049832928843 -0.066424495035 -0.118436165353
0.046275155987 -0.054625318216 -0.116438461348
0.042071773344 -0.043257154455 -0.111724404268
0.037449502512 -0.032813492795 -0.104657788095
0.032637224095 -0.023649906020 -0.095736382531
0.027847690408 -0.015972322189 -0.085536896216
0.023262984173 -0.009843688022 -0.074656581364
0.019024929920 -0.005205253094 -0.063659270879
0.015230829820 -0.001907146587 -0.053032060721
0.011934124798 0.000257481398 -0.043156443958
0.009148995604 0.001519854851 -0.034295020698
0.006857582268 0.002108264299 -0.026592472818
0.005018419803 0.002228159711 -0.020087685265
0.003574818700 0.002050141215 -0.014732896278
0.002462183423 0.001705064280 -0.010415538847
0.001613570502 0.001284659198 -0.006978797144
0.000963051127 0.000845721626 -0.004237534908
0.000446580007 0.000415975060 -0.001986785195
0.000582527500 -0.002552383574 0.000395427421
0.001256222304 -0.005437267217 0.000791467508
0.002104772215 -0.008937407276 0.001168124398
0.003211719134 -0.013304868551 0.001477801544
0.004663061864 -0.018762270113 0.001637772170
0.006546122746 -0.025491227971 0.001523377938
0.008945161430 -0.033611755912 0.000963788097
0.011934124798 -0.043156443958 -0.000257481398
0.015567100571 -0.054043907248 -0.002395067649
0.019867385636 -0.066056735829 -0.005725527506
0.024816482350 -0.078829498006 -0.010521664051
0.030344681351 -0.091851870587 -0.017018294510
0.036325059826 -0.104490462898 -0.025372287470
0.042572619144 -0.116030376103 -0.035621658378
0.048849847124 -0.125734278488 -0.047650035377
0.054879225576 -0.132913321220 -0.061163423468
0.060362198266 -0.137001271571 -0.075685543161
0.065003025205 -0.137621513738 -0.090575971930
0.068534979420 -0.134636595892 -0.105072060621
0.070745699397 -0.128171980059 -0.118351645191
0.071498355971 -0.118609342253 -0.129609682269
0.070745699397 -0.106549525316 -0.138138941094
0.068534979420 -0.092750138249 -0.143403496231
0.065003025205 -0.078046831621 -0.145094382416
0.060362198266 -0.063269644762 -0.143159358434
0.054879225576 -0.049166077964 -0.137802801516
0.048849847124 -0.036340727514 -0.129456503051
0.042572619144 -0.025217916564 -0.118726607836
0.036325059826 -0.016029551717 -0.106325271125
0.030344681351 -0.008826323955 -0.092997228366
0.024816482350 -0.003507126622 -0.079451212912
0.019867385636 0.000140323890 -0.066304255691
0.015567100571 0.002395067649 -0.054043907248
0.011934124798 0.003561164501 -0.043010034401
0.008945161430 0.003933319279 -0.033394730460
0.006546122746 0.003772370170 -0.025256535929
0.004663061864 0.003291069607 -0.018543838284
0.003211719134 0.002648962164 -0.013121982472
0.002104772215 0.001954151657 -0.008799037147
0.001256222304 0.001269347571 -0.005345937930
0.000582527500 0.000619662108 -0.002507397780
0.000743445990 -0.003157589606 0.000613792526
0.001603243510 -0.006723899896 0.001245446368
0.002686198440 -0.011045448824 0.001885120156
0.004098930453 -0.016429609524 0.002487720034
0.005951194820 -0.023145754041 0.002963777762
0.008354435973 -0.031410697688 0.003170558234
0.011416189604 -0.041363161511 0.002905825406
0.015230829820 -0.053032060721 0.001907146587
0.019867385636 -0.066304255691 -0.000140323890
0.025355589514 -0.080898284688 -0.003585174988
0.031671833988 -0.096350939738 -0.008779034797
0.038727153052 -0.112022876065 -0.016034646341
0.046359562495 -0.127127493765 -0.025575989770
0.054332959320 -0.140784125386 -0.037486239887
0.062344220532 -0.152092476684 -0.051661373908
0.070039165798 -0.160220987974 -0.067778173736
0.077036765150 -0.164498194167 -0.085284723473
0.082959582829 -0.164494144411 -0.103419093404
0.087467210702 -0.160079144909 -0.121257927735
0.090288624112 -0.151449723061 -0.137791730379
0.091249195950 -0.139116447927 -0.152018705034
0.090288624112 -0.123854240858 -0.163045106021
0.087467210702 -0.106621893632 -0.170178111025
0.082959582829 -0.088462440347 -0.172997771875
0.077036765150 -0.070398804453 -0.171397632054
0.070039165798 -0.053339249138 -0.165588557346
0.062344220532 -0.038004683493 -0.156066213674
0.054332959320 -0.024885461666 -0.143548256482
0.046359562495 -0.014229974533 -0.128891577492
0.038727153052 -0.006062196682 -0.113002143416
0.031671833988 -0.000221375184 -0.096749811542
0.025355589514 0.003585174988 -0.080898284688
0.019867385636 0.005725527506 -0.066056735829
0.015230829820 0.006590907536 -0.052655451857
0.011416189604 0.006553435683 -0.040943954770
0.008354435973 0.005936731701 -0.031007089277
0.005951194820 0.004999641613 -0.022792838623
0.004098930453 0.003931337316 -0.016145135707
0.002686198440 0.002854814779 -0.010835388793
0.001603243510 0.001835362742 -0.006587367461
0.000743445990 0.000890707925 -0.003090914554
0.000928643286 -0.003818064030 0.000904489487
0.002002622036 -0.008126928424 0.001852855338
0.003355348177 -0.013341314825 0.002852601026
0.005120001046 -0.019827080403 0.003867161402
0.007433676676 -0.027902083066 0.004805124161
0.010435581040 -0.037818245248 0.005508854088
0.014260037682 -0.049730604314 0.005745668476
0.019024929920 -0.063659270879 0.005205253094
0.024816482350 -0.079451212912 0.003507126622
0.031671833988 -0.096749811542 0.000221375184
0.039561496594 -0.114980474890 -0.005095597815
0.048374342140 -0.133359683436 -0.012850931534
0.057908035084 -0.150932365523 -0.023354424716
0.067867657612 -0.166638520993 -0.036753733082
0.077874576798 -0.179405001546 -0.052975104722
0.087486383649 -0.188253175922 -0.071680452863
0.096227131123 -0.192408942263 -0.092250999355
0.103625361725 -0.191399266098 -0.113804970224
0.109255869412 -0.185119885459 -0.135252090076
0.112780115499 -0.173862254725 -0.155381624923
0.113979972113 -0.158293749011 -0.172974591417
0.112780115499 -0.139392556015 -0.186925782891
0.109255869412 -0.118346080534 -0.196358613471
0.103625361725 -0.096427563403 -0.200716156118
0.096227131123 -0.074868774332 -0.199815201060
0.087486383649 -0.054746491449 -0.193856047729
0.077874576798 -0.036897187082 -0.183387878240
0.067867657612 -0.021868736216 -0.169236497100
0.057908035084 -0.009911330107 -0.152406606325
0.048374342140 -0.001003500398 -0.133973671273
0.039561496594 0.005095597815 -0.114980474890
0.031671833988 0.008779034797 -0.096350939738
0.024816482350 0.010521664051 -0.078829498006
0.019024929920 0.010816171766 -0.062949248263
0.014260037682 0.010122333075 -0.049027380970
0.010435581040 0.008832674970 -0.037182670693
0.007433676676 0.007254516161 -0.027367635135
0.005120001046 0.005605912500 -0.019407261519
0.003355348177 0.004021596064 -0.013036670547
0.002002622036 0.002564502954 -0.007931164045
0.000928643286 0.001238691101 -0.003723084545
0.001135510836 -0.004513188992 0.001275788044
0.002448732528 -0.009602190166 0.002631802514
0.004102796272 -0.015751784730 0.004101614067
0.006260548859 -0.023387043133 0.005664865342
0.009089626274 -0.032873688672 0.007234850097
0.012760244458 -0.044496468097 0.008644272978
0.017436649296 -0.058422477688 0.009633180517
0.023262984173 -0.074656581364 0.009843688022
0.030344681351 -0.092997228366 0.008826323955
0.038727153052 -0.113002143416 0.006062196682
0.048374342140 -0.133973671273 0.001003500398
0.059150365354 -0.154972349271 -0.006867920533
0.070807814238 -0.174864209769 -0.017967875665
0.082986074143 -0.192402475142 -0.032530841608
0.095222166661 -0.206338299582 -0.050535874010
0.106975130356 -0.215549081537 -0.071650471651
0.117662994701 -0.219167922735 -0.095205046995
0.126709278819 -0.216695307742 -0.120207609929
0.133594056412 -0.208074902855 -0.145402764943
0.137903374833 -0.193719738836 -0.169371976211
0.139370515345 -0.174482358940 -0.190664602587
0.137903374833 -0.151571459766 -0.207943011723
0.133594056412 -0.126426351523 -0.220121572981
0.126709278819 -0.100567404723 -0.226479409638
0.117662994701 -0.075444130963 -0.226730594390
0.106975130356 -0.052302020919 -0.221042292893
0.095222166661 -0.032084988459 -0.209999814172
0.082986074143 -0.015383309962 -0.194525889976
0.070807814238 -0.002428877352 -0.175768134111
0.059150365354 0.006867920533 -0.154972349271
0.048374342140 0.012850931534 -0.133359683436
0.038727153052 0.016034646341 -0.112022876065
0.030344681351 0.017018294510 -0.091851870587
0.023262984173 0.016409249145 -0.073493128096
0.017436649296 0.014763491515 -0.057341288653
0.012760244458 0.012546560353 -0.043557352442
0.009089626274 0.010114507071 -0.032104815987
0.006260548859 0.007711484634 -0.022794242488
0.004102796272 0.005478943735 -0.015327202474
0.002448732528 0.003470898669 -0.009331736328
0.001135510836 0.001670025089 -0.004382639184
0.001359299133 -0.005215553393 0.001731677179
0.002931332662 -0.011091118911 0.003591389723
0.004911381942 -0.018180139518 0.005648697092
0.007494387870 -0.026964626389 0.007908551295
0.010881024401 -0.037854758184 0.010297341637
0.015275053904 -0.051163352916 0.012645450217
0.020873092109 -0.067063375095 0.014671264866
0.027847690408 -0.085536896216 0.015972322189
0.036325059826 -0.106325271125 0.016029551717
0.046359562495 -0.128891577492 0.014229974533
0.057908035084 -0.152406606325 0.009911330107
0.070807814238 -0.175768134111 0.002428877352
0.084762731847 -0.197659475412 -0.008759688912
0.099341102749 -0.216647555416 -0.023999986912
0.113988704007 -0.231313690368 -0.043350306278
0.128057960640 -0.240403170721 -0.066510018909
0.140852206433 -0.242974141840 -0.092782360780
0.151681346737 -0.238523631776 -0.121083637231
0.159922987340 -0.227069874577 -0.150004652893
0.165081593148 -0.209175510210 -0.177921839006
0.166837880065 -0.185905050710 -0.203146683870
0.165081593148 -0.158720580694 -0.224094516067
0.159922987340 -0.129329895781 -0.239449163472
0.151681346737 -0.099509055355 -0.248299653691
0.140852206433 -0.070925034646 -0.250229174029
0.128057960640 -0.044983117540 -0.245344219912
0.113988704007 -0.022718257178 -0.234241655554
0.099341102749 -0.004741169216 -0.217921279260
0.084762731847 0.008759688912 -0.197659475412
0.070807814238 0.017967875665 -0.174864209769
0.057908035084 0.023354424716 -0.150932365523
0.046359562495 0.025575989770 -0.127127493765
0.036325059826 0.025372287470 -0.104490462898
0.027847690408 0.023476334244 -0.083788647326
0.020873092109 0.020546202312 -0.065502640118
0.015275053904 0.017121807081 -0.049844155275
0.010881024401 0.013605620131 -0.036795448941
0.007494387870 0.010262849114 -0.026159323156
0.004911381942 0.007234774968 -0.017609181778
0.002931332662 0.004558435243 -0.010729942543
0.001359299133 0.002186258438 -0.005041921964
0.001593085450 -0.005892337188 0.002270176014
0.003435493557 -0.012523733833 0.004728073362
0.005756092182 -0.020511179200 0.007489790078
0.008783350173 -0.030388000350 0.010595644612
0.012752455466 -0.042602408430 0.013994895734
0.017902215589 -0.057488008450 0.017524829505
0.024463062276 -0.075215656398 0.020890210462
0.032637224095 -0.095736382531 0.023649906020
0.042572619144 -0.118726607836 0.025217916564
0.054332959320 -0.143548256482 0.024885461666
0.067867657612 -0.169236497100 0.021868736216
0.082986074143 -0.194525889976 0.015383309962
0.099341102749 -0.217921279260 0.004741169216
0.116426812590 -0.237813059080 -0.010539178112
0.133593659739 -0.252628343981 -0.030624173374
0.150082692577 -0.261001550098 -0.055276138005
0.165077425029 -0.261941710524 -0.083801817684
0.177769072834 -0.254971159862 -0.115053315612
0.187428195991 -0.240212111917 -0.147489264782
0.193474032155 -0.218404264567 -0.179294593944
0.195532383453 -0.190846947768 -0.208546913695
0.193474032155 -0.159271574668 -0.233408525340
0.187428195991 -0.125661801129 -0.252317366969
0.177769072834 -0.092047419453 -0.264149257744
0.165077425029 -0.060301819227 -0.268327961564
0.150082692577 -0.031971135913 -0.264868093689
0.133593659739 -0.008156511727 -0.254346990338
0.116426812590 0.010539178112 -0.237813059080
0.099341102749 0.023999986912 -0.216647555416
0.082986074143 0.032530841608 -0.192402475142
0.067867657612 0.036753733082 -0.166638520993
0.054332959320 0.037486239887 -0.140784125386
0.042572619144 0.035621658378 -0.116030376103
0.032637224095 0.032026070284 -0.093268986363
0.024463062276 0.027461921841 -0.073072831541
0.017902215589 0.022541539297 -0.055712384358
0.012752455466 0.017708657746 -0.041197399814
0.008783350173 0.013242241248 -0.029331575082
0.005756092182 0.009274855020 -0.019768219240
0.003435493557 0.005817392429 -0.012056389682
0.001593085450 0.002782514761 -0.005668416735
0.001827981981 -0.006507585110 0.002881987081
0.003942048633 -0.013823518852 0.006022738272
0.006604813817 -0.022619336393 0.009595276079
0.010078433552 -0.033470638422 0.013685600512
0.014632773658 -0.046854290135 0.018276394001
0.020541853244 -0.063115076095 0.023222485708
0.028070080638 -0.082412368024 0.028225186528
0.037449502512 -0.104657788095 0.032813492795
0.048849847124 -0.129456503051 0.036340727514
0.062344220532 -0.156066213674 0.038004683493
0.077874576798 -0.183387878240 0.036897187082
0.095222166661 -0.209999814172 0.032084988459
0.113988704007 -0.234241655554 0.022718257178
0.133593659739 -0.254346990338 0.008156511727
0.153291716277 -0.268614399330 -0.011904203280
0.172212016450 -0.275597744866 -0.037323165681
0.189417685320 -0.274289900031 -0.067446910779
0.203980685377 -0.264271498611 -0.101098955938
0.215064022486 -0.245798875511 -0.136637532057
0.222001302322 -0.219813232014 -0.172080949847
0.224363152456 -0.187865040108 -0.205288451107
0.222001302322 -0.151961572433 -0.234173847327
0.215064022486 -0.114358403149 -0.256922280074
0.203980685377 -0.077325053409 -0.272178728017
0.189417685320 -0.042918702722 -0.279180980708
0.172212016450 -0.012797359440 -0.277818939713
0.153291716277 0.011904203280 -0.268614399330
0.133593659739 0.030624173374 -0.252628343981
0.113988704007 0.043350306278 -0.231313690368
0.095222166661 0.050535874010 -0.206338299582
0.077874576798 0.052975104722 -0.179405001546
0.062344220532 0.051661373908 -0.152092476684
0.048849847124 0.047650035377 -0.125734278488
0.037449502512 0.041942924140 -0.101344802694
0.028070080638 0.035404766578 -0.079592474905
0.020541853244 0.028714631624 -0.060813375203
0.014632773658 0.022349494406 -0.045053869774
0.010078433552 0.016592774986 -0.032128789519
0.006604813817 0.011558575309 -0.021681859669
0.003942048633 0.007221961365 -0.013236552564
0.001827981981 0.003446352422 -0.006227131642
0.002053603878 -0.007025198908 0.003549785209
0.004428602931 -0.014913821613 0.007439114995
