# eig0	eig1	eig2
0.000000000182 0.000000001092 -0.000000001085
0.000000000801 0.000000004805 -0.000000004511
0.000000003208 0.000000019240 -0.000000016954
0.000000011660 0.000000069925 -0.000000057403
0.000000038354 0.000000230005 -0.000000174325
0.000000113858 0.000000682800 -0.000000472616
0.000000304199 0.000001824271 -0.000001137831
0.000000729494 0.000004374750 -0.000002417621
0.000001566166 0.000009392237 -0.000004499288
0.000003003095 0.000018009443 -0.000007260465
0.000005131949 0.000030776098 -0.000010008317
0.000007801381 0.000046784572 -0.000011486075
0.000010533692 0.000063170135 -0.000010388894
0.000012618999 0.000075675641 -0.000006240892
0.000013403139 0.000080378093 -0.000000000000
0.000012618999 0.000075675641 0.000006240892
0.000010533692 0.000063170135 0.000010388894
0.000007801381 0.000046784572 0.000011486075
0.000005131949 0.000030776098 0.000010008317
0.000003003095 0.000018009443 0.000007260465
0.000001566166 0.000009392237 0.000004499288
0.000000729494 0.000004374750 0.000002417621
0.000000304199 0.000001824271 0.000001137831
0.000000113858 0.000000682800 0.000000472616
0.000000038354 0.000000230005 0.000000174325
0.000000011660 0.000000069925 0.000000057403
0.000000003208 0.000000019240 0.000000016954
0.000000000801 0.000000004805 0.000000004511
0.000000000182 0.000000001092 0.000000001085
0.000000000038 0.000000000227 0.000000000237
0.000000000007 0.000000000043 0.000000000047
0.000000000001 0.000000000007 0.000000000009
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000006
0.000000000005 0.000000000028 -0.000000000033
0.000000000028 0.000000000159 -0.000000000184
0.000000000147 0.000000000836 -0.000000000924
0.000000000710 0.000000004029 -0.000000004230
0.000000003123 0.000000017724 -0.000000017581
0.000000012505 0.000000070969 -0.000000066079
0.000000045446 0.000000257926 -0.000000223731
0.000000149486 0.000000848400 -0.000000679445
0.000000443768 0.000002518583 -0.000001842053
0.000001185637 0.000006729027 -0.000004434773
0.000002843253 0.000016136753 -0.000009422838
0.000006104237 0.000034644314 -0.000017536275
0.000011704763 0.000066429844 -0.000028298146
0.000020002114 0.000113521077 -0.000039008081
0.000030406400 0.000172570120 -0.000044767743
0.000041055765 0.000233010100 -0.000040491406
0.000049183389 0.000279138055 -0.000024324293
0.000052239624 0.000296483577 -0.000000000000
0.000049183389 0.000279138055 0.000024324293
0.000041055765 0.000233010100 0.000040491406
0.000030406400 0.000172570120 0.000044767743
0.000020002114 0.000113521077 0.000039008081
0.000011704763 0.000066429844 0.000028298146
0.000006104237 0.000034644314 0.000017536275
0.000002843253 0.000016136753 0.000009422838
0.000001185637 0.000006729027 0.000004434773
0.000000443768 0.000002518583 0.000001842053
0.000000149486 0.000000848400 0.000000679445
0.000000045446 0.000000257926 0.000000223731
0.000000012505 0.000000070969 0.000000066079
0.000000003123 0.000000017724 0.000000017581
0.000000000710 0.000000004029 0.000000004230
0.000000000147 0.000000000836 0.000000000924
0.000000000028 0.000000000159 0.000000000184
0.000000000005 0.000000000028 0.000000000033
0.000000000001 0.000000000004 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000003
0.000000000003 0.000000000015 -0.000000000020
0.000000000017 0.000000000093 -0.000000000120
0.000000000100 0.000000000536 -0.000000000660
0.000000000529 0.000000002824 -0.000000003317
0.000000002548 0.000000013612 -0.000000015186
0.000000011211 0.000000059882 -0.000000063113
0.000000044891 0.000000239780 -0.000000237221
0.000000163148 0.000000871443 -0.000000803181
0.000000536644 0.000002866450 -0.000002439161
0.000001593096 0.000008509418 -0.000006612848
0.000004256357 0.000022735050 -0.000015920540
0.000010207090 0.000054520492 -0.000033827361
0.000021913803 0.000117051124 -0.000062954059
0.000042019321 0.000224443408 -0.000101588461
0.000071806259 0.000383548359 -0.000140036415
0.000109156952 0.000583054600 -0.000160713217
0.000147387464 0.000787260338 -0.000145361452
0.000176565093 0.000943110703 -0.000087322594
0.000187536774 0.001001715207 -0.000000000000
0.000176565093 0.000943110703 0.000087322594
0.000147387464 0.000787260338 0.000145361452
0.000109156952 0.000583054600 0.000160713217
0.000071806259 0.000383548359 0.000140036415
0.000042019321 0.000224443408 0.000101588461
0.000021913803 0.000117051124 0.000062954059
0.000010207090 0.000054520492 0.000033827361
0.000004256357 0.000022735050 0.000015920540
0.000001593096 0.000008509418 0.000006612848
0.000000536644 0.000002866450 0.000002439161
0.000000163148 0.000000871443 0.000000803181
0.000000044891 0.000000239780 0.000000237221
0.000000011211 0.000000059882 0.000000063113
0.000000002548 0.000000013612 0.000000015186
0.000000000529 0.000000002824 0.000000003317
0.000000000100 0.000000000536 0.000000000660
0.000000000017 0.000000000093 0.000000000120
0.000000000003 0.000000000015 0.000000000020
0.000000000000 0.000000000002 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000010
0.000000000009 0.000000000046 -0.000000000066
0.000000000058 0.000000000288 -0.000000000396
0.000000000331 0.000000001655 -0.000000002178
0.000000001745 0.000000008715 -0.000000010945
0.000000008410 0.000000042004 -0.000000050113
0.000000036995 0.000000184783 -0.000000208270
0.000000148136 0.000000739907 -0.000000782815
0.000000538378 0.000002689079 -0.000002650451
0.000001770896 0.000008845228 -0.000008049092
0.000005257127 0.000026258177 -0.000021822023
0.000014045738 0.000070155324 -0.000052536881
0.000033682818 0.000168238150 -0.000111628374
0.000072314309 0.000361193812 -0.000207744824
0.000138661376 0.000692582589 -0.000335236162
0.000236956583 0.001183545185 -0.000462112228
0.000360211751 0.001799177207 -0.000530344502
0.000486370273 0.002429310831 -0.000479684547
0.000582654794 0.002910230500 -0.000288159608
0.000618860719 0.003091071004 -0.000000000000
0.000582654794 0.002910230500 0.000288159608
0.000486370273 0.002429310831 0.000479684547
0.000360211751 0.001799177207 0.000530344502
0.000236956583 0.001183545185 0.000462112228
0.000138661376 0.000692582589 0.000335236162
0.000072314309 0.000361193812 0.000207744824
0.000033682818 0.000168238150 0.000111628374
0.000014045738 0.000070155324 0.000052536881
0.000005257127 0.000026258177 0.000021822023
0.000001770896 0.000008845228 0.000008049092
0.000000538378 0.000002689079 0.000002650451
0.000000148136 0.000000739907 0.000000782815
0.000000036995 0.000000184783 0.000000208270
0.000000008410 0.000000042004 0.000000050113
0.000000001745 0.000000008715 0.000000010945
0.000000000331 0.000000001655 0.000000002178
0.000000000058 0.000000000288 0.000000000396
0.000000000009 0.000000000046 0.000000000066
0.000000000001 0.000000000007 0.000000000010
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000003 -0.000000000004
0.000000000004 0.000000000019 -0.000000000031
0.000000000028 0.000000000130 -0.000000000200
0.000000000175 0.000000000810 -0.000000001199
0.000000001003 0.000000004649 -0.000000006592
0.000000005282 0.000000024484 -0.000000033134
0.000000025458 0.000000118011 -0.000000151706
0.000000111996 0.000000519155 -0.000000630500
0.000000448454 0.000002078794 -0.000002369826
0.000001629839 0.000007555062 -0.000008023745
0.000005361055 0.000024850978 -0.000024367120
0.000015914969 0.000073773270 -0.000066062090
0.000042520843 0.000197103849 -0.000159045572
0.000101968426 0.000472670993 -0.000337934007
0.000218918032 0.001014786708 -0.000628908566
0.000419771359 0.001945835120 -0.001014864727
0.000717341699 0.003325211787 -0.001398958264
0.001090473647 0.005054851586 -0.001605518701
0.001472394954 0.006825234145 -0.001452155172
0.001763878319 0.008176394857 -0.000872349270
0.001873484979 0.008684472608 -0.000000000000
0.001763878319 0.008176394857 0.000872349270
0.001472394954 0.006825234145 0.001452155172
0.001090473647 0.005054851586 0.001605518701
0.000717341699 0.003325211787 0.001398958264
0.000419771359 0.001945835120 0.001014864727
0.000218918032 0.001014786708 0.000628908566
0.000101968426 0.000472670993 0.000337934007
0.000042520843 0.000197103849 0.000159045572
0.000015914969 0.000073773270 0.000066062090
0.000005361055 0.000024850978 0.000024367120
0.000001629839 0.000007555062 0.000008023745
0.000000448454 0.000002078794 0.000002369826
0.000000111996 0.000000519155 0.000000630500
0.000000025458 0.000000118011 0.000000151706
0.000000005282 0.000000024484 0.000000033134
0.000000001003 0.000000004649 0.000000006592
0.000000000175 0.000000000810 0.000000001199
0.000000000028 0.000000000130 0.000000000200
0.000000000004 0.000000000019 0.000000000031
0.000000000001 0.000000000003 0.000000000004
0.000000000002 0.000000000007 -0.000000000012
0.000000000011 0.000000000049 -0.000000000085
0.000000000078 0.000000000331 -0.000000000554
0.000000000484 0.000000002065 -0.000000003322
0.000000002780 0.000000011853 -0.000000018271
0.000000014640 0.000000062420 -0.000000091839
0.000000070563 0.000000300853 -0.000000420488
0.000000310423 0.000001323520 -0.000001747571
0.000001242991 0.000005299620 -0.000006568502
0.000004517463 0.000019260665 -0.000022239596
0.000014859358 0.000063354393 -0.000067538904
0.000044111883 0.000188075523 -0.000183105801
0.000117855992 0.000502491071 -0.000440830240
0.000282628214 0.001205014284 -0.000936659398
0.000606780105 0.002587069010 -0.001743160222
0.001163489854 0.004960657937 -0.002812923719
0.001988272354 0.008477202446 -0.003877524540
0.003022490689 0.012886698045 -0.004450052817
0.004081070691 0.017400062102 -0.004024971625
0.004888981784 0.020844673641 -0.002417910377
0.005192781064 0.022139952928 -0.000000000000
0.004888981784 0.020844673641 0.002417910377
0.004081070691 0.017400062102 0.004024971625
0.003022490689 0.012886698045 0.004450052817
0.001988272354 0.008477202446 0.003877524540
0.001163489854 0.004960657937 0.002812923719
0.000606780105 0.002587069010 0.001743160222
0.000282628214 0.001205014284 0.000936659398
0.000117855992 0.000502491071 0.000440830240
0.000044111883 0.000188075523 0.000183105801
0.000014859358 0.000063354393 0.000067538904
0.000004517463 0.000019260665 0.000022239596
0.000001242991 0.000005299620 0.000006568502
0.000000310423 0.000001323520 0.000001747571
0.000000070563 0.000000300853 0.000000420488
0.000000014640 0.000000062420 0.000000091839
0.000000002780 0.000000011853 0.000000018271
0.000000000484 0.000000002065 0.000000003322
0.000000000078 0.000000000331 0.000000000554
0.000000000011 0.000000000049 0.000000000085
0.000000000002 0.000000000007 0.000000000012
0.000000000004 0.000000000015 -0.000000000030
0.000000000029 0.000000000113 -0.000000000215
0.000000000197 0.000000000763 -0.000000001402
0.000000001227 0.000000004760 -0.000000008414
0.000000007041 0.000000027316 -0.000000046278
0.000000037081 0.000000143853 -0.000000232612
0.000000178723 0.000000693346 -0.000001065018
0.000000786244 0.000003050187 -0.000004426274
0.000003148267 0.000012213516 -0.000016636800
0.000011441898 0.000044388169 -0.000056328780
0.000037636004 0.000146006668 -0.000171063543
0.000111727236 0.000433439248 -0.000463773106
0.000298507416 0.001158041983 -0.001116541413
0.000715844960 0.002777078464 -0.002372384907
0.001536861710 0.005962164705 -0.004415102235
0.002946904473 0.011432342759 -0.007124615193
0.005035925905 0.019536578663 -0.009821052047
0.007655409544 0.029698711535 -0.011271160216
0.010336596777 0.040100219874 -0.010194508227
0.012382886056 0.048038678903 -0.006124119504
0.013152353408 0.051023782285 -0.000000000000
0.012382886056 0.048038678903 0.006124119504
0.010336596777 0.040100219874 0.010194508227
0.007655409544 0.029698711535 0.011271160216
0.005035925905 0.019536578663 0.009821052047
0.002946904473 0.011432342759 0.007124615193
0.001536861710 0.005962164705 0.004415102235
0.000715844960 0.002777078464 0.002372384907
0.000298507416 0.001158041983 0.001116541413
0.000111727236 0.000433439248 0.000463773106
0.000037636004 0.000146006668 0.000171063543
0.000011441898 0.000044388169 0.000056328780
0.000003148267 0.000012213516 0.000016636800
0.000000786244 0.000003050187 0.000004426274
0.000000178723 0.000000693346 0.000001065018
0.000000037081 0.000000143853 0.000000232612
0.000000007041 0.000000027316 0.000000046278
0.000000001227 0.000000004760 0.000000008414
0.000000000197 0.000000000763 0.000000001402
0.000000000029 0.000000000113 0.000000000215
0.000000000004 0.000000000015 0.000000000030
0.000000000009 0.000000000031 -0.000000000069
0.000000000067 0.000000000234 -0.000000000496
0.000000000454 0.000000001583 -0.000000003240
0.000000002835 0.000000009874 -0.000000019438
0.000000016267 0.000000056663 -0.000000106910
0.000000085664 0.000000298401 -0.000000537378
0.000000412884 0.000001438239 -0.000002460393
0.000001816371 0.000006327142 -0.000010225526
0.000007273090 0.000025335057 -0.000038434143
0.000026432940 0.000092076417 -0.000130130099
0.000086946263 0.000302868332 -0.000395189024
0.000258110971 0.000899102923 -0.001071403278
0.000689608388 0.002402179632 -0.002579421087
0.001653736766 0.005760621309 -0.005480656233
0.003550440186 0.012367591875 -0.010199718232
0.006807904705 0.023714633258 -0.016459203797
0.011633937908 0.040525621728 -0.022688481101
0.017685438782 0.061605400323 -0.026038504258
0.023879486586 0.083181726436 -0.023551235256
0.028606800464 0.099648836324 -0.014147870203
0.030384415060 0.105840973268 -0.000000000000
0.028606800464 0.099648836324 0.014147870203
0.023879486586 0.083181726436 0.023551235256
0.017685438782 0.061605400323 0.026038504258
0.011633937908 0.040525621728 0.022688481101
0.006807904705 0.023714633258 0.016459203797
0.003550440186 0.012367591875 0.010199718232
0.001653736766 0.005760621309 0.005480656233
0.000689608388 0.002402179632 0.002579421087
0.000258110971 0.000899102923 0.001071403278
0.000086946263 0.000302868332 0.000395189024
0.000026432940 0.000092076417 0.000130130099
0.000007273090 0.000025335057 0.000038434143
0.000001816371 0.000006327142 0.000010225526
0.000000412884 0.000001438239 0.000002460393
0.000000085664 0.000000298401 0.000000537378
0.000000016267 0.000000056663 0.000000106910
0.000000002835 0.000000009874 0.000000019438
0.000000000454 0.000000001583 0.000000003240
0.000000000067 0.000000000234 0.000000000496
0.000000000009 0.000000000031 0.000000000069
0.000000000019 0.000000000058 -0.000000000145
0.000000000141 0.000000000435 -0.000000001044
0.000000000956 0.000000002940 -0.000000006814
0.000000005962 0.000000018340 -0.000000040885
0.000000034215 0.000000105248 -0.000000224875
0.000000180185 0.000000554262 -0.000001130320
0.000000868460 0.000002671440 -0.000005175186
0.000003820552 0.000011752271 -0.000021508350
0.000015298201 0.000047058283 -0.000080842293
0.000055598988 0.000171026185 -0.000273715368
0.000182882582 0.000562558984 -0.000831239738
0.000542910059 0.001670027449 -0.002253587339
0.001450520792 0.004461898430 -0.005425548736
0.003478466338 0.010699993804 -0.011528000468
0.007467988209 0.022972028419 -0.021454065272
0.014319732034 0.044048448127 -0.034620253672
0.024470799836 0.075273807823 -0.047722902081
0.037199513687 0.114428178202 -0.054769333545
0.050228060444 0.154504854540 -0.049537617306
0.060171482229 0.185091481278 -0.029758599588
0.063910512928 0.196592988386 -0.000000000000
0.060171482229 0.185091481278 0.029758599588
0.050228060444 0.154504854540 0.049537617306
0.037199513687 0.114428178202 0.054769333545
0.024470799836 0.075273807823 0.047722902081
0.014319732034 0.044048448127 0.034620253672
0.007467988209 0.022972028419 0.021454065272
0.003478466338 0.010699993804 0.011528000468
0.001450520792 0.004461898430 0.005425548736
0.000542910059 0.001670027449 0.002253587339
0.000182882582 0.000562558984 0.000831239738
0.000055598988 0.000171026185 0.000273715368
0.000015298201 0.000047058283 0.000080842293
0.000003820552 0.000011752271 0.000021508350
0.000000868460 0.000002671440 0.000005175186
0.000000180185 0.000000554262 0.000001130320
0.000000034215 0.000000105248 0.000000224875
0.000000005962 0.000000018340 0.000000040885
0.000000000956 0.000000002940 0.000000006814
0.000000000141 0.000000000435 0.000000001044
0.000000000019 0.000000000058 0.000000000145
0.000000000036 0.000000000096 -0.000000000277
0.000000000270 0.000000000718 -0.000000001996
0.000000001827 0.000000004858 -0.000000013028
0.000000011399 0.000000030302 -0.000000078170
0.000000065418 0.000000173896 -0.000000429949
0.000000344505 0.000000915779 -0.000002161115
0.000001660452 0.000004413886 -0.000009894700
0.000007304706 0.000019417689 -0.000041122905
0.000029249406 0.000077752048 -0.000154566479
0.000106302525 0.000282578014 -0.000523330293
0.000349662482 0.000929488080 -0.001589289410
0.001038017274 0.002759302846 -0.004308747921
0.002773324265 0.007372171663 -0.010373381780
0.006650656198 0.017679064720 -0.022040968728
0.014278425389 0.037955533865 -0.041019115417
0.027378621889 0.072779048246 -0.066192218731
0.046786963222 0.124371148682 -0.091243836713
0.071123636759 0.189063956988 -0.104716266382
0.096033576034 0.255280645310 -0.094713482783
0.115044908418 0.305817399220 -0.056896975733
0.122193750832 0.324820764293 -0.000000000000
0.115044908418 0.305817399220 0.056896975732
0.096033576034 0.255280645310 0.094713482783
0.071123636759 0.189063956988 0.104716266382
0.046786963222 0.124371148682 0.091243836713
0.027378621889 0.072779048246 0.066192218731
0.014278425389 0.037955533865 0.041019115417
0.006650656198 0.017679064720 0.022040968728
0.002773324265 0.007372171663 0.010373381780
0.001038017274 0.002759302846 0.004308747921
0.000349662482 0.000929488080 0.001589289410
0.000106302525 0.000282578014 0.000523330293
0.000029249406 0.000077752048 0.000154566479
0.000007304706 0.000019417689 0.000041122905
0.000001660452 0.000004413886 0.000009894700
0.000000344505 0.000000915779 0.000002161115
0.000000065418 0.000000173896 0.000000429949
0.000000011399 0.000000030302 0.000000078170
0.000000001827 0.000000004858 0.000000013028
0.000000000270 0.000000000718 0.000000001996
0.000000000036 0.000000000096 0.000000000277
0.000000000063 0.000000000141 -0.000000000480
0.000000000469 0.000000001046 -0.000000003463
0.000000003171 0.000000007075 -0.000000022608
0.000000019781 0.000000044130 -0.000000135649
0.000000113520 0.000000253254 -0.000000746094
0.000000597823 0.000001333697 -0.000003750199
0.000002881394 0.000006428172 -0.000017170343
0.000012675908 0.000028278990 -0.000071360867
0.000050756700 0.000113234348 -0.000268220300
0.000184467520 0.000411533048 -0.000908138745
0.000606771769 0.001353661799 -0.002757905110
0.001801278689 0.004018516145 -0.007477000622
0.004812569134 0.010736476750 -0.018001002481
0.011540930554 0.025746940795 -0.038247848309
0.024777452167 0.055276616649 -0.071180759956
0.047510315442 0.105991910542 -0.114863823479
0.081189746886 0.181128167829 -0.158336072647
0.123421347923 0.275343666876 -0.181714874764
0.166647741034 0.371778471592 -0.164356973916
0.199638240051 0.445377772883 -0.098733722819
0.212043676655 0.473053361111 -0.000000000000
0.199638240051 0.445377772883 0.098733722819
0.166647741034 0.371778471592 0.164356973916
0.123421347923 0.275343666876 0.181714874764
0.081189746886 0.181128167830 0.158336072647
0.047510315442 0.105991910542 0.114863823479
0.024777452167 0.055276616649 0.071180759956
0.011540930554 0.025746940795 0.038247848309
0.004812569134 0.010736476750 0.018001002481
0.001801278689 0.004018516145 0.007477000622
0.000606771769 0.001353661799 0.002757905110
0.000184467520 0.000411533048 0.000908138745
0.000050756700 0.000113234348 0.000268220300
0.000012675908 0.000028278990 0.000071360867
