# eig0	eig1	eig2
0.000000002130 0.000000012028 -0.000000012756
0.000000000575 0.000000003248 -0.000000003619
0.000000000145 0.000000000819 -0.000000000955
0.000000000034 0.000000000193 -0.000000000234
0.000000000007 0.000000000041 -0.000000000051
0.000000000021 0.000000000111 0.000000000148
0.000000000099 0.000000000527 0.000000000678
0.000000000420 0.000000002241 0.000000002764
0.000000001665 0.000000008889 0.000000010475
0.000000006165 0.000000032913 0.000000036920
0.000000021280 0.000000113612 0.000000120807
0.000000068386 0.000000365113 0.000000366237
0.000000204316 0.000001090836 0.000001026486
0.000000566710 0.000003025650 0.000002653916
0.000001457326 0.000007780622 0.000006313988
0.000003469887 0.000018525634 0.000013785721
0.000007639867 0.000040789047 0.000027537864
0.000015536186 0.000082947278 0.000050145298
0.000029147476 0.000155617595 0.000082865431
0.000050397014 0.000269068306 0.000123530198
0.000080232540 0.000428359381 0.000164712039
0.000117512423 0.000627395674 0.000193804599
0.000158236400 0.000844819900 0.000196370567
0.000195785810 0.001045295193 0.000162363814
0.000222503008 0.001187937594 0.000092392166
0.000232201918 0.001239719814 0.000000000000
0.000222503008 0.001187937594 -0.000092392166
0.000195785810 0.001045295193 -0.000162363814
0.000158236400 0.000844819900 -0.000196370567
0.000117512423 0.000627395674 -0.000193804599
0.000080232540 0.000428359381 -0.000164712039
0.000050397014 0.000269068306 -0.000123530198
0.000029147476 0.000155617595 -0.000082865431
0.000015536186 0.000082947278 -0.000050145298
0.000007639867 0.000040789047 -0.000027537864
0.000003469887 0.000018525634 -0.000013785721
0.000001457326 0.000007780622 -0.000006313988
0.000000566710 0.000003025650 -0.000002653916
0.000000204316 0.000001090836 -0.000001026486
0.000000068386 0.000000365113 -0.000000366237
0.000000021280 0.000000113612 -0.000000120807
0.000000006165 0.000000032913 -0.000000036920
0.000000001665 0.000000008889 -0.000000010475
0.000000000420 0.000000002241 -0.000000002764
0.000000000099 0.000000000527 -0.000000000678
0.000000000021 0.000000000111 -0.000000000148
0.000000000057 0.000000000284 0.000000000403
0.000000000268 0.000000001348 0.000000001842
0.000000001141 0.000000005730 0.000000007510
0.000000004524 0.000000022727 0.000000028463
0.000000016751 0.000000084148 0.000000100325
0.000000057824 0.000000290474 0.000000328275
0.000000185829 0.000000933490 0.000000995191
0.000000555196 0.000002788956 0.000002789315
0.000001539946 0.000007735720 0.000007211603
0.000003960055 0.000019892824 0.000017157277
0.000009428876 0.000047364743 0.000037460545
0.000020760147 0.000104285918 0.000074829846
0.000042217158 0.000212072447 0.000136262017
0.000079203716 0.000397869646 0.000225173867
0.000136946015 0.000687930636 0.000335674024
0.000218019398 0.001095192318 0.000447579245
0.000319321657 0.001604071147 0.000526633732
0.000429982707 0.002159962653 0.000533606351
0.000532017365 0.002672520591 0.000441198309
0.000604617177 0.003037216379 0.000251061282
0.000630972450 0.003169608692 0.000000000000
0.000604617177 0.003037216379 -0.000251061282
0.000532017365 0.002672520591 -0.000441198309
0.000429982707 0.002159962653 -0.000533606351
0.000319321657 0.001604071147 -0.000526633732
0.000218019398 0.001095192318 -0.000447579245
0.000136946015 0.000687930636 -0.000335674024
0.000079203716 0.000397869646 -0.000225173867
0.000042217158 0.000212072447 -0.000136262017
0.000020760147 0.000104285918 -0.000074829846
0.000009428876 0.000047364743 -0.000037460545
0.000003960055 0.000019892824 -0.000017157277
0.000001539946 0.000007735720 -0.000007211603
0.000000555196 0.000002788956 -0.000002789315
0.000000185829 0.000000933490 -0.000000995191
0.000000057824 0.000000290474 -0.000000328275
0.000000016751 0.000000084148 -0.000000100325
0.000000004524 0.000000022727 -0.000000028463
0.000000001141 0.000000005730 -0.000000007510
0.000000000268 0.000000001348 -0.000000001842
0.000000000057 0.000000000284 -0.000000000403
0.000000000144 0.000000000678 0.000000001027
0.000000000684 0.000000003214 0.000000004694
0.000000002907 0.000000013665 0.000000019140
0.000000011531 0.000000054201 0.000000072545
0.000000042695 0.000000200688 0.000000255702
0.000000147380 0.000000692762 0.000000836688
0.000000473631 0.000002226315 0.000002536485
0.000001415052 0.000006651487 0.000007109246
0.000003924927 0.000018449214 0.000018380523
0.000010093162 0.000047443155 0.000043729491
0.000024031782 0.000112961985 0.000095477302
0.000052912278 0.000248715467 0.000190722047
0.000107600686 0.000505779676 0.000347296862
0.000201869916 0.000948894510 0.000573910320
0.000349040197 0.001640672042 0.000855546820
0.000555675416 0.002611965978 0.001140764470
0.000813868841 0.003825610527 0.001342254041
0.001095915418 0.005151377408 0.001360025455
0.001355975538 0.006373796406 0.001124501103
0.001541013800 0.007243573316 0.000639890686
0.001608186618 0.007559320799 0.000000000000
0.001541013800 0.007243573316 -0.000639890686
0.001355975538 0.006373796406 -0.001124501103
0.001095915418 0.005151377408 -0.001360025455
0.000813868841 0.003825610527 -0.001342254041
0.000555675416 0.002611965978 -0.001140764470
0.000349040197 0.001640672042 -0.000855546820
0.000201869916 0.000948894510 -0.000573910320
0.000107600686 0.000505779676 -0.000347296862
0.000052912278 0.000248715467 -0.000190722047
0.000024031782 0.000112961985 -0.000095477302
0.000010093162 0.000047443155 -0.000043729491
0.000003924927 0.000018449214 -0.000018380523
0.000001415052 0.000006651487 -0.000007109246
0.000000473631 0.000002226315 -0.000002536485
0.000000147380 0.000000692762 -0.000000836688
0.000000042695 0.000000200688 -0.000000255702
0.000000011531 0.000000054201 -0.000000072545
0.000000002907 0.000000013665 -0.000000019140
0.000000000684 0.000000003214 -0.000000004694
0.000000000144 0.000000000678 -0.000000001027
0.000000000345 0.000000001507 0.000000002452
0.000000001633 0.000000007138 0.000000011211
0.000000006943 0.000000030347 0.000000045714
0.000000027540 0.000000120367 0.000000173265
0.000000101971 0.000000445677 0.000000610713
0.000000351999 0.000001538449 0.000001998328
0.000001131210 0.000004944081 0.000006058087
0.000003379679 0.000014771265 0.000016979569
0.000009374209 0.000040971024 0.000043899643
0.000024106288 0.000105359212 0.000104442567
0.000057396988 0.000250859914 0.000228035917
0.000126374538 0.000552333961 0.000455516399
0.000256991145 0.001123208359 0.000829476291
0.000482141728 0.002107254003 0.001370714957
0.000833640035 0.003643516419 0.002043369464
0.001327163110 0.005800513865 0.002724577113
0.001943826683 0.008495710545 0.003205810433
0.002617460609 0.011439902483 0.003248255292
0.003238582558 0.014154584987 0.002685734040
0.003680523930 0.016086138870 0.001528301032
0.003840958030 0.016787333934 0.000000000000
0.003680523930 0.016086138870 -0.001528301032
0.003238582558 0.014154584987 -0.002685734040
0.002617460609 0.011439902483 -0.003248255292
0.001943826683 0.008495710545 -0.003205810433
0.001327163110 0.005800513865 -0.002724577113
0.000833640035 0.003643516419 -0.002043369464
0.000482141728 0.002107254003 -0.001370714957
0.000256991145 0.001123208359 -0.000829476291
0.000126374538 0.000552333961 -0.000455516399
0.000057396988 0.000250859914 -0.000228035917
0.000024106288 0.000105359212 -0.000104442567
0.000009374209 0.000040971024 -0.000043899643
0.000003379679 0.000014771265 -0.000016979569
0.000001131210 0.000004944081 -0.000006058087
0.000000351999 0.000001538449 -0.000001998328
0.000000101971 0.000000445677 -0.000000610713
0.000000027540 0.000000120367 -0.000000173265
0.000000006943 0.000000030347 -0.000000045714
0.000000001633 0.000000007138 -0.000000011211
0.000000000345 0.000000001507 -0.000000002452
0.000000000771 0.000000003109 0.000000005484
0.000000003652 0.000000014731 0.000000025069
0.000000015526 0.000000062630 0.000000102221
0.000000061582 0.000000248414 0.000000387435
0.000000228017 0.000000919789 0.000001365609
0.000000787100 0.000003175051 0.000004468439
0.000002529487 0.000010203594 0.000013546423
0.000007557265 0.000030484937 0.000037967831
0.000020961568 0.000084556003 0.000098163516
0.000053903811 0.000217440353 0.000233542895
0.000128344784 0.000517724717 0.000509908651
0.000282584738 0.001139906887 0.001018575297
0.000574655122 0.002318077529 0.001854782970
0.001078111907 0.004348951032 0.003065040903
0.001864093473 0.007519489567 0.004569156376
0.002967655088 0.011971101122 0.006092397439
0.004346569840 0.017533448312 0.007168478066
0.005852875382 0.023609671939 0.007263388556
0.007241759460 0.029212233977 0.006005540865
0.008229979787 0.033198575082 0.003417417423
0.008588724744 0.034645701529 0.000000000000
0.008229979787 0.033198575082 -0.003417417423
0.007241759460 0.029212233977 -0.006005540865
0.005852875382 0.023609671939 -0.007263388556
0.004346569840 0.017533448312 -0.007168478066
0.002967655088 0.011971101122 -0.006092397439
0.001864093473 0.007519489567 -0.004569156376
0.001078111907 0.004348951032 -0.003065040903
0.000574655122 0.002318077529 -0.001854782970
0.000282584738 0.001139906887 -0.001018575297
0.000128344784 0.000517724717 -0.000509908651
0.000053903811 0.000217440353 -0.000233542895
0.000020961568 0.000084556003 -0.000098163516
0.000007557265 0.000030484937 -0.000037967831
0.000002529487 0.000010203594 -0.000013546423
0.000000787100 0.000003175051 -0.000004468439
0.000000228017 0.000000919789 -0.000001365609
0.000000061582 0.000000248414 -0.000000387435
0.000000015526 0.000000062630 -0.000000102221
0.000000003652 0.000000014731 -0.000000025069
0.000000000771 0.000000003109 -0.000000005484
0.000000001612 0.000000005950 0.000000011470
0.000000007639 0.000000028191 0.000000052436
0.000000032476 0.000000119853 0.000000213815
0.000000128812 0.000000475387 0.000000810400
0.000000476944 0.000001760187 0.000002856450
0.000001646381 0.000006076052 0.000009346654
0.000005290940 0.000019526481 0.000028335111
0.000015807563 0.000058338613 0.000079417479
0.000043845404 0.000161813682 0.000205329055
0.000112750836 0.000416112668 0.000488502692
0.000268459345 0.000990762800 0.001066578148
0.000591083728 0.002181424420 0.002130558391
0.001202008624 0.004436073670 0.003879657625
0.002255091376 0.008322528874 0.006411159420
0.003899132446 0.014389945661 0.009557324314
0.006207457087 0.022908934591 0.012743494286
0.009091739087 0.033553523311 0.014994336826
0.012242484956 0.045181510429 0.015192861511
0.015147619837 0.055903057759 0.012561816012
0.017214684603 0.063531664910 0.007148226925
0.017965072995 0.066301011254 0.000000000000
0.017214684603 0.063531664910 -0.007148226925
0.015147619837 0.055903057759 -0.012561816012
0.012242484956 0.045181510429 -0.015192861511
0.009091739087 0.033553523311 -0.014994336826
0.006207457087 0.022908934591 -0.012743494286
0.003899132446 0.014389945661 -0.009557324314
0.002255091376 0.008322528874 -0.006411159420
0.001202008624 0.004436073670 -0.003879657625
0.000591083728 0.002181424420 -0.002130558391
0.000268459345 0.000990762800 -0.001066578148
0.000112750836 0.000416112668 -0.000488502692
0.000043845404 0.000161813682 -0.000205329055
0.000015807563 0.000058338613 -0.000079417479
0.000005290940 0.000019526481 -0.000028335111
0.000001646381 0.000006076052 -0.000009346654
0.000000476944 0.000001760187 -0.000002856450
0.000000128812 0.000000475387 -0.000000810400
0.000000032476 0.000000119853 -0.000000213815
0.000000007639 0.000000028191 -0.000000052436
0.000000001612 0.000000005950 -0.000000011470
0.000000003152 0.000000010532 0.000000022425
0.000000014934 0.000000049895 0.000000102515
0.000000063491 0.000000212127 0.000000418017
0.000000251833 0.000000841380 0.000001584366
0.000000932446 0.000003115327 0.000005584476
0.000003218742 0.000010753907 0.000018273088
0.000010344002 0.000034559605 0.000055396295
0.000030904430 0.000103252573 0.000155264401
0.000085719548 0.000286391434 0.000401426655
0.000220432471 0.000736471120 0.000955042634
0.000524848939 0.001753535147 0.002085203664
0.001155592732 0.003860867998 0.004165328318
0.002349975753 0.007851335448 0.007584888469
0.004408795370 0.014729910010 0.012534077450
0.007622962535 0.025468533404 0.018684957794
0.012135831102 0.040546154909 0.024914049690
0.017774719735 0.059385841295 0.029314538413
0.023934556072 0.079966028695 0.029702662248
0.029614212934 0.098941922888 0.024558861274
0.033655408633 0.112443672000 0.013975074403
0.035122448462 0.117345093557 0.000000000000
0.033655408633 0.112443672000 -0.013975074403
0.029614212934 0.098941922888 -0.024558861274
0.023934556072 0.079966028695 -0.029702662248
0.017774719735 0.059385841295 -0.029314538413
0.012135831102 0.040546154909 -0.024914049690
0.007622962535 0.025468533404 -0.018684957794
0.004408795370 0.014729910010 -0.012534077450
0.002349975753 0.007851335448 -0.007584888469
0.001155592732 0.003860867998 -0.004165328318
0.000524848939 0.001753535147 -0.002085203664
0.000220432471 0.000736471120 -0.000955042634
0.000085719548 0.000286391434 -0.000401426655
0.000030904430 0.000103252573 -0.000155264401
0.000010344002 0.000034559605 -0.000055396295
0.000003218742 0.000010753907 -0.000018273088
0.000000932446 0.000003115327 -0.000005584476
0.000000251833 0.000000841380 -0.000001584366
0.000000063491 0.000000212127 -0.000000418017
0.000000014934 0.000000049895 -0.000000102515
0.000000003152 0.000000010532 -0.000000022425
0.000000005756 0.000000017184 0.000000040946
0.000000027268 0.000000081413 0.000000187182
0.000000115929 0.000000346129 0.000000763259
0.000000459822 0.000001372886 0.000002892898
0.000001702555 0.000005083306 0.000010196712
0.000005877110 0.000017547241 0.000033364887
0.000018887145 0.000056391196 0.000101148262
0.000056428491 0.000168478087 0.000283497738
0.000156515581 0.000467307297 0.000732966141
0.000402488314 0.001201706082 0.001743815228
0.000958323262 0.002861257958 0.003807379666
0.002110000259 0.006299810587 0.007605485551
0.004290827823 0.012811089681 0.013849270755
0.008050032777 0.024034917296 0.022886009858
0.013918790308 0.041557218855 0.034116920848
0.022158850650 0.066159499902 0.045490638548
0.032454914429 0.096900373666 0.053525504193
0.043702178194 0.130481237482 0.054234180676
0.054072680806 0.161444362662 0.044842098948
0.061451512233 0.183475279554 0.025517130545
0.064130184687 0.191472970081 0.000000000000
0.061451512233 0.183475279554 -0.025517130545
0.054072680806 0.161444362662 -0.044842098948
0.043702178194 0.130481237482 -0.054234180676
0.032454914429 0.096900373666 -0.053525504193
0.022158850650 0.066159499902 -0.045490638548
0.013918790308 0.041557218855 -0.034116920848
0.008050032777 0.024034917296 -0.022886009858
0.004290827823 0.012811089681 -0.013849270755
0.002110000259 0.006299810587 -0.007605485551
0.000958323262 0.002861257958 -0.003807379666
0.000402488314 0.001201706082 -0.001743815228
0.000156515581 0.000467307297 -0.000732966141
0.000056428491 0.000168478087 -0.000283497738
0.000018887145 0.000056391196 -0.000101148262
0.000005877110 0.000017547241 -0.000033364887
0.000001702555 0.000005083306 -0.000010196712
0.000000459822 0.000001372886 -0.000002892898
0.000000115929 0.000000346129 -0.000000763259
0.000000027268 0.000000081413 -0.000000187182
0.000000005756 0.000000017184 -0.000000040946
0.000000009808 0.000000025746 0.000000069775
0.000000046467 0.000000121975 0.000000318973
0.000000197553 0.000000518577 0.000001300658
0.000000783575 0.000002056885 0.000004929743
0.000002901298 0.000007615909 0.000017376057
0.000010015092 0.000026289623 0.000056856581
0.000032185289 0.000084486405 0.000172365171
0.000096158909 0.000252417203 0.000483104060
0.000266715753 0.000700129038 0.001249036131
0.000685874038 0.001800419830 0.002971608241
0.001633063674 0.004286793286 0.006488096108
0.003595618422 0.009438500872 0.012960388911
0.007311932546 0.019193828046 0.023600325570
0.013717934883 0.036009588657 0.038999691261
0.023718792752 0.062261847557 0.058138110929
0.037760550634 0.099121471813 0.077519885279
0.055305911799 0.145178057139 0.091211974087
0.074472197976 0.195489571752 0.092419618592
0.092144409191 0.241879138546 0.076414719094
0.104718560357 0.274886294148 0.043483342850
0.109283244167 0.286868592341 0.000000000000
0.104718560357 0.274886294148 -0.043483342850
0.092144409191 0.241879138546 -0.076414719094
0.074472197976 0.195489571752 -0.092419618592
0.055305911799 0.145178057139 -0.091211974087
0.037760550634 0.099121471813 -0.077519885279
0.023718792752 0.062261847557 -0.058138110929
0.013717934883 0.036009588657 -0.038999691261
0.007311932546 0.019193828046 -0.023600325570
0.003595618422 0.009438500872 -0.012960388911
0.001633063674 0.004286793286 -0.006488096108
0.000685874038 0.001800419830 -0.002971608241
0.000266715753 0.000700129038 -0.001249036131
0.000096158909 0.000252417203 -0.000483104060
0.000032185289 0.000084486405 -0.000172365171
0.000010015092 0.000026289623 -0.000056856581
0.000002901298 0.000007615909 -0.000017376057
0.000000783575 0.000002056885 -0.000004929743
0.000000197553 0.000000518577 -0.000001300658
0.000000046467 0.000000121975 -0.000000318973
0.000000009808 0.000000025746 -0.000000069775
0.000000015589 0.000000035222 0.000000110898
0.000000073853 0.000000166868 0.000000506965
0.000000313984 0.000000709439 0.000002067222
0.000001245388 0.000002813919 0.000007835166
0.000004611224 0.000010418933 0.000027616914
0.000015917646 0.000035965478 0.000090365918
0.000051154204 0.000115581495 0.000273951344
0.000152831701 0.000345318962 0.000767829171
0.000423908952 0.000957810443 0.001985175571
0.001090104883 0.002463061550 0.004722973133
0.002595535895 0.005864540892 0.010311959421
0.005714753703 0.012912326446 0.020598801605
0.011621337054 0.026258086622 0.037509555275
0.021802819424 0.049262861786 0.061984783674
0.037697842989 0.085177223766 0.092402737371
0.060015335680 0.135602975431 0.123207470727
0.087901336342 0.198610615391 0.144969211279
0.118363580120 0.267439204749 0.146888600407
0.146451191939 0.330902379490 0.121450957158
0.166436120401 0.376057767401 0.069110947108
0.173691073694 0.392450131818 0.000000000000
0.166436120401 0.376057767401 -0.069110947108
0.146451191939 0.330902379490 -0.121450957158
0.118363580120 0.267439204749 -0.146888600407
0.087901336342 0.198610615391 -0.144969211279
0.060015335680 0.135602975431 -0.123207470727
0.037697842989 0.085177223766 -0.092402737371
0.021802819424 0.049262861786 -0.061984783674
0.011621337054 0.026258086622 -0.037509555275
0.005714753703 0.012912326446 -0.020598801605
0.002595535895 0.005864540892 -0.010311959421
0.001090104883 0.002463061550 -0.004722973133
0.000423908952 0.000957810443 -0.001985175571
0.000152831701 0.000345318962 -0.000767829171
0.000051154204 0.000115581495 -0.000273951344
0.000015917646 0.000035965478 -0.000090365918
0.000004611224 0.000010418933 -0.000027616914
0.000001245388 0.000002813919 -0.000007835166
0.000000313984 0.000000709439 -0.000002067222
0.000000073853 0.000000166868 -0.000000506965
0.000000015589 0.000000035222 -0.000000110898
0.000000023095 0.000000043642 0.000000164297
0.000000109414 0.000000206758 0.000000751078
0.000000465174 0.000000879029 0.000003062627
0.000001845065 0.000003486579 0.000011607941
0.000006831613 0.000012909552 0.000040914961
0.000023582283 0.000044562934 0.000133878752
0.000075785884 0.000143210959 0.000405863902
0.000226422947 0.000427866586 0.001137552892
0.000628028828 0.001186772603 0.002941073740
0.001615010225 0.003051850175 0.006997170657
0.003845333669 0.007266444540 0.015277355567
0.008466511624 0.015998985382 0.030517499491
0.017217222361 0.032535015730 0.055571088841
0.032301273803 0.061039024136 0.091831585180
0.055850040515 0.105538623392 0.136896337211
0.088913812131 0.168018523288 0.182534110345
0.130227429656 0.246087980012 0.214774525052
0.175357798249 0.331369869344 0.217618134980
0.216970106373 0.410003755284 0.179931803522
0.246578141629 0.465953424318 0.102389126009
0.257326486978 0.486264341935 0.000000000000
0.246578141629 0.465953424318 -0.102389126009
0.216970106373 0.410003755284 -0.179931803522
0.175357798249 0.331369869344 -0.217618134980
0.130227429656 0.246087980012 -0.214774525052
0.088913812131 0.168018523288 -0.182534110345
0.055850040515 0.105538623392 -0.136896337211
0.032301273803 0.061039024136 -0.091831585180
0.017217222361 0.032535015730 -0.055571088841
0.008466511624 0.015998985382 -0.030517499491
0.003845333669 0.007266444540 -0.015277355567
0.001615010225 0.003051850175 -0.006997170657
0.000628028828 0.001186772603 -0.002941073740
0.000226422947 0.000427866586 -0.001137552892
0.000075785884 0.000143210959 -0.000405863902
