# eig0	eig1	eig2
0.000000000005 0.000000000035 0.000000000039
0.000000000029 0.000000000193 0.000000000196
0.000000000141 0.000000000937 0.000000000884
0.000000000606 0.000000004043 0.000000003518
0.000000002326 0.000000015513 0.000000012375
0.000000007941 0.000000052954 0.000000038401
0.000000024115 0.000000160810 0.000000104953
0.000000065150 0.000000434459 0.000000252046
0.000000156593 0.000001044247 0.000000530081
0.000000334847 0.000002232943 0.000000971560
0.000000637001 0.000004247871 0.000001540217
0.000001078085 0.000007189261 0.000002085379
0.000001623250 0.000010824718 0.000002354933
0.000002174388 0.000014500008 0.000002102999
0.000002591242 0.000017279820 0.000001253083
0.000002747251 0.000018320172 0.000000000000
0.000002591242 0.000017279820 -0.000001253083
0.000002174388 0.000014500008 -0.000002102999
0.000001623250 0.000010824718 -0.000002354933
0.000001078085 0.000007189261 -0.000002085379
0.000000637001 0.000004247871 -0.000001540217
0.000000334847 0.000002232943 -0.000000971560
0.000000156593 0.000001044247 -0.000000530081
0.000000065150 0.000000434459 -0.000000252046
0.000000024115 0.000000160810 -0.000000104953
0.000000007941 0.000000052954 -0.000000038401
0.000000002326 0.000000015513 -0.000000012375
0.000000000606 0.000000004043 -0.000000003518
0.000000000141 0.000000000937 -0.000000000884
0.000000000029 0.000000000193 -0.000000000196
0.000000000005 0.000000000035 -0.000000000039
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000003 0.000000000004
0.000000000004 0.000000000023 0.000000000028
0.000000000022 0.000000000139 0.000000000162
0.000000000122 0.000000000756 0.000000000823
0.000000000589 0.000000003667 0.000000003704
0.000000002541 0.000000015815 0.000000014745
0.000000009749 0.000000060679 0.000000051860
0.000000033279 0.000000207127 0.000000160931
0.000000101061 0.000000629004 0.000000439845
0.000000273037 0.000001699373 0.000001056289
0.000000656260 0.000004084545 0.000002221497
0.000001403298 0.000008734097 0.000004071676
0.000002669584 0.000016615433 0.000006454842
0.000004518108 0.000028120603 0.000008739540
0.000006802819 0.000042340594 0.000009869205
0.000009112563 0.000056716392 0.000008813381
0.000010859543 0.000067589555 0.000005251502
0.000011513354 0.000071658864 0.000000000000
0.000010859543 0.000067589555 -0.000005251502
0.000009112563 0.000056716392 -0.000008813381
0.000006802819 0.000042340594 -0.000009869205
0.000004518108 0.000028120603 -0.000008739540
0.000002669584 0.000016615433 -0.000006454842
0.000001403298 0.000008734097 -0.000004071676
0.000000656260 0.000004084545 -0.000002221497
0.000000273037 0.000001699373 -0.000001056289
0.000000101061 0.000000629004 -0.000000439845
0.000000033279 0.000000207127 -0.000000160931
0.000000009749 0.000000060679 -0.000000051860
0.000000002541 0.000000015815 -0.000000014745
0.000000000589 0.000000003667 -0.000000003704
0.000000000122 0.000000000756 -0.000000000823
0.000000000022 0.000000000139 -0.000000000162
0.000000000004 0.000000000023 -0.000000000028
0.000000000001 0.000000000003 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000002 0.000000000012 0.000000000017
0.000000000014 0.000000000080 0.000000000107
0.000000000085 0.000000000489 0.000000000614
0.000000000461 0.000000002667 0.000000003124
0.000000002237 0.000000012927 0.000000014062
0.000000009647 0.000000055752 0.000000055980
0.000000037013 0.000000213915 0.000000196890
0.000000126344 0.000000730194 0.000000610980
0.000000383682 0.000002217454 0.000001669882
0.000001036590 0.000005990875 0.000004010226
0.000002491505 0.000014399426 0.000008433967
0.000005327655 0.000030790694 0.000015458217
0.000010135140 0.000058575111 0.000024505963
0.000017153104 0.000099134791 0.000033179875
0.000025827064 0.000149265145 0.000037468674
0.000034596065 0.000199944776 0.000033460214
0.000041228515 0.000238276412 0.000019937454
0.000043710726 0.000252622124 0.000000000000
0.000041228515 0.000238276412 -0.000019937454
0.000034596065 0.000199944776 -0.000033460214
0.000025827064 0.000149265145 -0.000037468674
0.000017153104 0.000099134791 -0.000033179875
0.000010135140 0.000058575111 -0.000024505963
0.000005327655 0.000030790694 -0.000015458217
0.000002491505 0.000014399426 -0.000008433967
0.000001036590 0.000005990875 -0.000004010226
0.000000383682 0.000002217454 -0.000001669882
0.000000126344 0.000000730194 -0.000000610980
0.000000037013 0.000000213915 -0.000000196890
0.000000009647 0.000000055752 -0.000000055980
0.000000002237 0.000000012927 -0.000000014062
0.000000000461 0.000000002667 -0.000000003124
0.000000000085 0.000000000489 -0.000000000614
0.000000000014 0.000000000080 -0.000000000107
0.000000000002 0.000000000012 -0.000000000017
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000008
0.000000000007 0.000000000037 0.000000000057
0.000000000048 0.000000000254 0.000000000368
0.000000000291 0.000000001554 0.000000002112
0.000000001587 0.000000008466 0.000000010744
0.000000007693 0.000000041040 0.000000048362
0.000000033178 0.000000176999 0.000000192532
0.000000127299 0.000000679122 0.000000677160
0.000000434534 0.000002318168 0.000002101337
0.000001319593 0.000007039813 0.000005743206
0.000003565131 0.000019019398 0.000013792326
0.000008569006 0.000045714263 0.000029006847
0.000018323345 0.000097752083 0.000053165271
0.000034857674 0.000185960052 0.000084283085
0.000058994480 0.000314726008 0.000114115172
0.000088826734 0.000473876255 0.000128865590
0.000118985858 0.000634770303 0.000115079339
0.000141796770 0.000756462828 0.000068570664
0.000150333811 0.000802006564 0.000000000000
0.000141796770 0.000756462828 -0.000068570664
0.000118985858 0.000634770303 -0.000115079339
0.000088826734 0.000473876255 -0.000128865590
0.000058994480 0.000314726008 -0.000114115172
0.000034857674 0.000185960052 -0.000084283085
0.000018323345 0.000097752083 -0.000053165271
0.000008569006 0.000045714263 -0.000029006847
0.000003565131 0.000019019398 -0.000013792326
0.000001319593 0.000007039813 -0.000005743206
0.000000434534 0.000002318168 -0.000002101337
0.000000127299 0.000000679122 -0.000000677160
0.000000033178 0.000000176999 -0.000000192532
0.000000007693 0.000000041040 -0.000000048362
0.000000001587 0.000000008466 -0.000000010744
0.000000000291 0.000000001554 -0.000000002112
0.000000000048 0.000000000254 -0.000000000368
0.000000000007 0.000000000037 -0.000000000057
0.000000000001 0.000000000005 -0.000000000008
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000003
0.000000000003 0.000000000014 0.000000000024
0.000000000022 0.000000000105 0.000000000177
0.000000000148 0.000000000724 0.000000001146
0.000000000907 0.000000004437 0.000000006582
0.000000004944 0.000000024179 0.000000033474
0.000000023969 0.000000117213 0.000000150681
0.000000103371 0.000000505514 0.000000599865
0.000000396623 0.000001939593 0.000002109806
0.000001353863 0.000006620754 0.000006547067
0.000004111412 0.000020105910 0.000017893923
0.000011107765 0.000054319950 0.000042972307
0.000026698178 0.000130561256 0.000090375702
0.000057089459 0.000279182774 0.000165645328
0.000108604935 0.000531107279 0.000262598102
0.000183807207 0.000898866571 0.000355544974
0.000276754601 0.001353404272 0.000401502378
0.000370720414 0.001812922320 0.000358549000
0.000441791640 0.002160479688 0.000213643415
0.000468390226 0.002290553912 0.000000000000
0.000441791640 0.002160479688 -0.000213643415
0.000370720414 0.001812922320 -0.000358549000
0.000276754601 0.001353404272 -0.000401502378
0.000183807207 0.000898866571 -0.000355544974
0.000108604935 0.000531107279 -0.000262598102
0.000057089459 0.000279182774 -0.000165645328
0.000026698178 0.000130561256 -0.000090375702
0.000011107765 0.000054319950 -0.000042972307
0.000004111412 0.000020105910 -0.000017893923
0.000001353863 0.000006620754 -0.000006547067
0.000000396623 0.000001939593 -0.000002109806
0.000000103371 0.000000505514 -0.000000599865
0.000000023969 0.000000117213 -0.000000150681
0.000000004944 0.000000024179 -0.000000033474
0.000000000907 0.000000004437 -0.000000006582
0.000000000148 0.000000000724 -0.000000001146
0.000000000022 0.000000000105 -0.000000000177
0.000000000003 0.000000000014 -0.000000000024
0.000000000000 0.000000000002 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000004 0.000000000008
0.000000000008 0.000000000035 0.000000000068
0.000000000061 0.000000000270 0.000000000499
0.000000000418 0.000000001859 0.000000003235
0.000000002561 0.000000011386 0.000000018577
0.000000013955 0.000000062041 0.000000094479
0.000000067651 0.000000300757 0.000000425296
0.000000291765 0.000001297101 0.000001693118
0.000001119467 0.000004976815 0.000005954924
0.000003821276 0.000016988242 0.000018479084
0.000011604454 0.000051589904 0.000050505566
0.000031351645 0.000139379962 0.000121289257
0.000075355558 0.000335008093 0.000255085251
0.000161134890 0.000716357144 0.000467533630
0.000306537227 0.001362772097 0.000741182652
0.000518795499 0.002306408383 0.001003525027
0.000781139345 0.003472710033 0.001133239713
0.001046357679 0.004651790791 0.001012003884
0.001246956082 0.005543590812 0.000603008141
0.001322030541 0.005877349227 0.000000000000
0.001246956082 0.005543590812 -0.000603008141
0.001046357679 0.004651790791 -0.001012003884
0.000781139345 0.003472710033 -0.001133239713
0.000518795499 0.002306408383 -0.001003525027
0.000306537227 0.001362772097 -0.000741182652
0.000161134890 0.000716357144 -0.000467533630
0.000075355558 0.000335008093 -0.000255085251
0.000031351645 0.000139379962 -0.000121289257
0.000011604454 0.000051589904 -0.000050505566
0.000003821276 0.000016988242 -0.000018479084
0.000001119467 0.000004976815 -0.000005954924
0.000000291765 0.000001297101 -0.000001693118
0.000000067651 0.000000300757 -0.000000425296
0.000000013955 0.000000062041 -0.000000094479
0.000000002561 0.000000011386 -0.000000018577
0.000000000418 0.000000001859 -0.000000003235
0.000000000061 0.000000000270 -0.000000000499
0.000000000008 0.000000000035 -0.000000000068
0.000000000001 0.000000000004 -0.000000000008
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000002 0.000000000009 0.000000000021
0.000000000020 0.000000000080 0.000000000175
0.000000000155 0.000000000621 0.000000001277
0.000000001069 0.000000004278 0.000000008272
0.000000006548 0.000000026201 0.000000047500
0.000000035682 0.000000142769 0.000000241576
0.000000172978 0.000000692109 0.000001087445
0.000000746019 0.000002984919 0.000004329157
0.000002862382 0.000011452761 0.000015226229
0.000009770676 0.000039093731 0.000047249435
0.000029671594 0.000118719867 0.000129138403
0.000080163469 0.000320744356 0.000310126236
0.000192677704 0.000770928286 0.000652231126
0.000412008106 0.001648497444 0.001195443426
0.000783789419 0.003136042318 0.001895140524
0.001326515630 0.005307559721 0.002565927495
0.001997306362 0.007991479753 0.002897596829
0.002675446914 0.010704807361 0.002587607203
0.003188359838 0.012757037966 0.001541840139
0.003380318798 0.013525090464 0.000000000000
0.003188359838 0.012757037966 -0.001541840139
0.002675446914 0.010704807361 -0.002587607203
0.001997306362 0.007991479753 -0.002897596829
0.001326515630 0.005307559721 -0.002565927495
0.000783789419 0.003136042318 -0.001895140524
0.000412008106 0.001648497444 -0.001195443426
0.000192677704 0.000770928286 -0.000652231126
0.000080163469 0.000320744356 -0.000310126236
0.000029671594 0.000118719867 -0.000129138403
0.000009770676 0.000039093731 -0.000047249435
0.000002862382 0.000011452761 -0.000015226229
0.000000746019 0.000002984919 -0.000004329157
0.000000172978 0.000000692109 -0.000001087445
0.000000035682 0.000000142769 -0.000000241576
0.000000006548 0.000000026201 -0.000000047500
0.000000001069 0.000000004278 -0.000000008272
0.000000000155 0.000000000621 -0.000000001277
0.000000000020 0.000000000080 -0.000000000175
0.000000000002 0.000000000009 -0.000000000021
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000002 0.000000000005
0.000000000005 0.000000000019 0.000000000049
0.000000000046 0.000000000165 0.000000000405
0.000000000360 0.000000001279 0.000000002957
0.000000002476 0.000000008808 0.000000019161
0.000000015168 0.000000053946 0.000000110026
0.000000082652 0.000000293955 0.000000559566
0.000000400673 0.000001425018 0.000002518871
0.000001728020 0.000006145804 0.000010027715
0.000006630196 0.000023580681 0.000035268829
0.000022632018 0.000080492104 0.000109444843
0.000068728927 0.000244438472 0.000299125951
0.000185684300 0.000660397135 0.000718351808
0.000446303346 0.001587304103 0.001510776430
0.000954342886 0.003394176609 0.002769030303
0.001815507623 0.006456959649 0.004389753145
0.003072635556 0.010928009088 0.005943510862
0.004626401987 0.016454070791 0.006711763393
0.006197192957 0.022040681270 0.005993728020
0.007385263757 0.026266124955 0.003571396165
0.007829902261 0.027847507947 0.000000000000
0.007385263757 0.026266124955 -0.003571396165
0.006197192957 0.022040681270 -0.005993728020
0.004626401987 0.016454070791 -0.006711763393
0.003072635556 0.010928009088 -0.005943510862
0.001815507623 0.006456959649 -0.004389753145
0.000954342886 0.003394176609 -0.002769030303
0.000446303346 0.001587304103 -0.001510776430
0.000185684300 0.000660397135 -0.000718351808
0.000068728927 0.000244438472 -0.000299125951
0.000022632018 0.000080492104 -0.000109444843
0.000006630196 0.000023580681 -0.000035268829
0.000001728020 0.000006145804 -0.000010027715
0.000000400673 0.000001425018 -0.000002518871
0.000000082652 0.000000293955 -0.000000559566
0.000000015168 0.000000053946 -0.000000110026
0.000000002476 0.000000008808 -0.000000019161
0.000000000360 0.000000001279 -0.000000002957
0.000000000046 0.000000000165 -0.000000000405
0.000000000005 0.000000000019 -0.000000000049
0.000000000001 0.000000000002 -0.000000000005
0.000000000001 0.000000000003 0.000000000011
0.000000000011 0.000000000035 0.000000000103
0.000000000098 0.000000000304 0.000000000849
0.000000000755 0.000000002349 0.000000006205
0.000000005197 0.000000016172 0.000000040207
0.000000031828 0.000000099049 0.000000230875
0.000000173433 0.000000539723 0.000001174175
0.000000840759 0.000002616434 0.000005285512
0.000003626018 0.000011284127 0.000021041815
0.000013912575 0.000043295781 0.000074006904
0.000047490252 0.000147789140 0.000229655309
0.000144218427 0.000448806153 0.000627675650
0.000389633575 0.001212535387 0.001507364829
0.000936507655 0.002914401491 0.003170161514
0.002002560424 0.006231945947 0.005810438343
0.003809599011 0.011855430094 0.009211307643
0.006447513207 0.020064589970 0.012471659617
0.009707883466 0.030210826246 0.014083734414
0.013003977436 0.040468234314 0.012577033581
0.015496984510 0.048226444826 0.007494095385
0.016429998716 0.051129974743 0.000000000000
0.015496984510 0.048226444826 -0.007494095385
0.013003977436 0.040468234314 -0.012577033581
0.009707883466 0.030210826246 -0.014083734414
0.006447513207 0.020064589970 -0.012471659617
0.003809599011 0.011855430094 -0.009211307643
0.002002560424 0.006231945947 -0.005810438343
0.000936507655 0.002914401491 -0.003170161514
0.000389633575 0.001212535387 -0.001507364829
0.000144218427 0.000448806153 -0.000627675650
0.000047490252 0.000147789140 -0.000229655309
0.000013912575 0.000043295781 -0.000074006904
0.000003626018 0.000011284127 -0.000021041815
0.000000840759 0.000002616434 -0.000005285512
0.000000173433 0.000000539723 -0.000001174175
0.000000031828 0.000000099049 -0.000000230875
0.000000005197 0.000000016172 -0.000000040207
0.000000000755 0.000000002349 -0.000000006205
0.000000000098 0.000000000304 -0.000000000849
0.000000000011 0.000000000035 -0.000000000103
0.000000000001 0.000000000003 -0.000000000011
0.000000000002 0.000000000006 0.000000000021
0.000000000021 0.000000000057 0.000000000196
0.000000000185 0.000000000495 0.000000001614
0.000000001435 0.000000003827 0.000000011796
0.000000009878 0.000000026349 0.000000076431
0.000000060503 0.000000161387 0.000000438874
0.000000329683 0.000000879402 0.000002232012
0.000001598216 0.000004263111 0.000010047331
0.000006892767 0.000018385900 0.000039998793
0.000026446684 0.000070544391 0.000140681157
0.000090275140 0.000240801634 0.000436556227
0.000274147601 0.000731266552 0.001193160802
0.000740662011 0.001975656006 0.002865379006
0.001780225545 0.004748607648 0.006026221439
0.003806705906 0.010154080099 0.011045174813
0.007241740564 0.019316757207 0.017509953149
0.012256202764 0.032692429531 0.023707619381
0.018453903753 0.049224295618 0.026772043594
0.024719512635 0.065937300516 0.023907926790
0.029458518080 0.078578214227 0.014245671102
0.031232102860 0.083309108172 0.000000000000
0.029458518080 0.078578214227 -0.014245671102
0.024719512635 0.065937300516 -0.023907926790
0.018453903753 0.049224295618 -0.026772043594
0.012256202764 0.032692429531 -0.023707619381
0.007241740564 0.019316757207 -0.017509953149
0.003806705906 0.010154080099 -0.011045174813
0.001780225545 0.004748607648 -0.006026221439
0.000740662011 0.001975656006 -0.002865379006
0.000274147601 0.000731266552 -0.001193160802
0.000090275140 0.000240801634 -0.000436556227
0.000026446684 0.000070544391 -0.000140681157
0.000006892767 0.000018385900 -0.000039998793
0.000001598216 0.000004263111 -0.000010047331
0.000000329683 0.000000879402 -0.000002232012
0.000000060503 0.000000161387 -0.000000438874
0.000000009878 0.000000026349 -0.000000076431
0.000000001435 0.000000003827 -0.000000011796
0.000000000185 0.000000000495 -0.000000001614
0.000000000021 0.000000000057 -0.000000000196
0.000000000002 0.000000000006 -0.000000000021
0.000000000004 0.000000000008 0.000000000036
0.000000000037 0.000000000082 0.000000000337
0.000000000319 0.000000000710 0.000000002779
0.000000002471 0.000000005492 0.000000020312
0.000000017011 0.000000037812 0.000000131618
0.000000104189 0.000000231597 0.000000755764
0.000000567731 0.000001261981 0.000003843640
0.000002752210 0.000006117748 0.000017302025
0.000011869702 0.000026384559 0.000068879993
0.000045542559 0.000101234244 0.000242260236
0.000155458465 0.000345560734 0.000751772426
0.000472096364 0.001049399054 0.002054684678
0.001275458332 0.002835151612 0.004934331006
0.003065640561 0.006814456860 0.010377465330
0.006555344666 0.014571543056 0.019020362902
0.012470652199 0.027720380044 0.030153045916
0.021105815736 0.046915046944 0.040825748057
0.031778577729 0.070638988070 0.046102845215
0.042568280631 0.094622871209 0.041170687786
0.050729093373 0.112763127795 0.024531783220
0.053783298194 0.119552164728 0.000000000000
0.050729093373 0.112763127795 -0.024531783220
0.042568280631 0.094622871209 -0.041170687786
0.031778577729 0.070638988070 -0.046102845215
0.021105815736 0.046915046944 -0.040825748057
0.012470652199 0.027720380044 -0.030153045916
0.006555344666 0.014571543056 -0.019020362902
0.003065640561 0.006814456860 -0.010377465330
0.001275458332 0.002835151612 -0.004934331006
0.000472096364 0.001049399054 -0.002054684678
0.000155458465 0.000345560734 -0.000751772426
0.000045542559 0.000101234244 -0.000242260236
0.000011869702 0.000026384559 -0.000068879993
0.000002752210 0.000006117748 -0.000017302025
