# eig0	eig1	eig2
0.536189309431 0.736057273801 -0.655964576917
0.460087495664 0.749902637692 -0.544039366193
0.378588051582 0.706164618222 -0.433493320872
0.296000645020 0.613534776858 -0.329157246936
0.215661310345 0.484293755512 -0.233887165697
0.139564880360 0.331700090953 -0.148449793459
0.068124834251 0.167515304994 -0.071570046510
0.079393176681 -0.162947791190 -0.119459233303
0.162649925343 -0.320443510763 -0.242602801560
0.251333257596 -0.462224780547 -0.369639396996
0.344961301796 -0.574780533195 -0.497851736978
0.441209265302 -0.643604273182 -0.622192988357
0.536189309431 -0.655964576917 -0.736057273801
0.624878915982 -0.603774043271 -0.832240782110
0.701708813976 -0.485982044208 -0.904015097101
0.761265359114 -0.309907906736 -0.946166790407
0.799017365155 -0.091094213269 -0.955830375719
0.811953237497 0.148432203037 -0.932962256159
0.799017365155 0.383229036551 -0.880366610215
0.761265359114 0.588239931612 -0.803273483183
0.701708813976 0.742539147102 -0.708560130193
0.624878915982 0.832240782110 -0.603774043271
0.536189309431 0.852004833345 -0.496142721846
0.441209265302 0.804918152416 -0.391736318368
0.344961301796 0.700904461578 -0.294893114692
0.251333257596 0.554116646725 -0.207941754790
0.162649925343 0.379911188524 -0.131177939262
0.079393176681 0.191975335084 -0.062991759733
0.089154699289 -0.186864118229 -0.109749201323
0.182648003136 -0.367794718199 -0.222448446338
0.282235098017 -0.531344062822 -0.337851768537
0.387374865370 -0.662316317364 -0.453055871376
0.495456675448 -0.744307726781 -0.563107820409
0.602114673362 -0.762831436838 -0.661784278317
0.701708813976 -0.708560130193 -0.742539147102
0.787985075218 -0.580041714118 -0.799528193028
0.854864196251 -0.385230759541 -0.828560615933
0.897257873981 -0.141359300090 -0.827811059269
0.911784233259 0.126984835867 -0.798156037198
0.897257873981 0.391282779136 -0.743068898771
0.854864196251 0.623345843547 -0.668098339845
0.787985075218 0.799528193028 -0.580041714118
0.701708813976 0.904015097101 -0.485982044208
0.602114673362 0.930545310759 -0.392371834718
0.495456675448 0.882312930898 -0.304316121034
0.387374865370 0.770216261021 -0.225143150226
0.282235098017 0.609958226766 -0.156273133329
0.182648003136 0.418669751685 -0.097323712616
0.089154699289 0.211697394443 -0.046338958324
0.096721578551 -0.207116867743 -0.091452550757
0.198149994598 -0.408010394387 -0.184761848064
0.306189403591 -0.590347715654 -0.279117463203
0.420252760296 -0.737616609239 -0.371537272362
0.537507861449 -0.831892440935 -0.457456487094
0.653218306390 -0.857243686346 -0.531475690548
0.761265359114 -0.803273483183 -0.588239931612
0.854864196251 -0.668098339845 -0.623345843547
0.927419588282 -0.460048416703 -0.634129701985
0.973411369572 -0.197567575860 -0.620187087481
0.989170633090 0.092836132289 -0.583516283272
0.973411369572 0.380281748025 -0.528252555724
0.927419588282 0.634129701985 -0.460048416703
0.854864196251 0.828560615933 -0.385230759541
0.761265359114 0.946166790407 -0.309907906736
0.653218306390 0.979856022533 -0.239197246070
0.537507861449 0.932785349120 -0.176700207514
0.420252760296 0.816500149742 -0.124280780700
0.306189403591 0.647820994836 -0.082127597626
0.198149994598 0.445204137299 -0.049017329178
0.096721578551 0.225271990755 -0.022660452886
0.101518110502 -0.222121779133 -0.066234049036
0.207976475868 -0.437941956974 -0.132968993519
0.321373680763 -0.634609261905 -0.198768453539
0.441093567717 -0.794763880731 -0.260683006749
0.564163481319 -0.899453662610 -0.314792741236
0.685612137469 -0.931725211740 -0.356887500542
0.799017365155 -0.880366610216 -0.383229036551
0.897257873981 -0.743068898771 -0.391282779136
0.973411369572 -0.528252555724 -0.380281748025
1.021683935065 -0.255005926808 -0.351499595478
1.038224718199 0.049027937371 -0.308162340304
1.021683935065 0.351499595478 -0.255005926808
0.973411369572 0.620187087481 -0.197567575860
0.897257873981 0.827811059269 -0.141359300090
0.799017365155 0.955830375719 -0.091094213269
0.685612137469 0.996478339549 -0.050114639013
0.564163481319 0.952736485382 -0.020113441732
0.441093567717 0.836423277648 -0.001164787352
0.321373680763 0.664961628626 0.007990361205
0.207976475868 0.457584443720 0.009507248853
0.101518110502 0.231709729557 0.005969526400
0.103161660911 -0.230589458270 -0.036686265776
0.211343558061 -0.455012363946 -0.072391446860
0.326576632651 -0.660305293689 -0.105053091668
0.448234751791 -0.828797815897 -0.131859874152
0.573297133593 -0.941088299645 -0.149725038335
0.696712010229 -0.979710319386 -0.155869715076
0.811953237497 -0.932962256159 -0.148432203037
0.911784233259 -0.798156037198 -0.126984835867
0.989170633090 -0.583516283272 -0.092836132289
1.038224718199 -0.308162340304 -0.049027937371
1.055033292082 0.000000000000 0.000000000000
1.038224718199 0.308162340304 0.049027937371
0.989170633090 0.583516283272 0.092836132289
0.911784233259 0.798156037198 0.126984835867
0.811953237497 0.932962256159 0.148432203037
0.696712010229 0.979710319386 0.155869715076
0.573297133593 0.941088299645 0.149725038335
0.448234751791 0.828797815897 0.131859874152
0.326576632651 0.660305293689 0.105053091668
0.211343558061 0.455012363946 0.072391446860
0.103161660911 0.230589458270 0.036686265776
0.101518110502 -0.231709729557 -0.005969526400
0.207976475868 -0.457584443720 -0.009507248853
0.321373680763 -0.664961628626 -0.007990361205
0.441093567717 -0.836423277648 0.001164787352
0.564163481319 -0.952736485382 0.020113441732
0.685612137469 -0.996478339549 0.050114639013
0.799017365155 -0.955830375719 0.091094213269
0.897257873981 -0.827811059269 0.141359300090
0.973411369572 -0.620187087481 0.197567575860
1.021683935065 -0.351499595478 0.255005926808
1.038224718199 -0.049027937371 0.308162340304
1.021683935065 0.255005926808 0.351499595478
0.973411369572 0.528252555724 0.380281748025
0.897257873981 0.743068898771 0.391282779136
0.799017365155 0.880366610216 0.383229036551
0.685612137469 0.931725211740 0.356887500542
0.564163481319 0.899453662610 0.314792741236
0.441093567717 0.794763880730 0.260683006749
0.321373680763 0.634609261905 0.198768453539
0.207976475868 0.437941956974 0.132968993519
0.101518110502 0.222121779133 0.066234049036
0.096721578551 -0.225271990755 0.022660452886
0.198149994597 -0.445204137299 0.049017329178
0.306189403591 -0.647820994836 0.082127597626
0.420252760296 -0.816500149742 0.124280780700
0.537507861449 -0.932785349120 0.176700207514
0.653218306390 -0.979856022533 0.239197246070
0.761265359114 -0.946166790407 0.309907906736
0.854864196251 -0.828560615933 0.385230759541
0.927419588282 -0.634129701985 0.460048416703
0.973411369572 -0.380281748025 0.528252555724
0.989170633090 -0.092836132289 0.583516283272
0.973411369572 0.197567575860 0.620187087481
0.927419588282 0.460048416703 0.634129701985
0.854864196251 0.668098339845 0.623345843547
0.761265359114 0.803273483183 0.588239931612
0.653218306390 0.857243686346 0.531475690548
0.537507861449 0.831892440935 0.457456487094
0.420252760296 0.737616609239 0.371537272362
0.306189403591 0.590347715654 0.279117463203
0.198149994597 0.408010394387 0.184761848064
0.096721578551 0.207116867743 0.091452550757
0.089154699289 -0.211697394443 0.046338958324
0.182648003136 -0.418669751685 0.097323712616
0.282235098017 -0.609958226766 0.156273133329
0.387374865370 -0.770216261021 0.225143150226
0.495456675448 -0.882312930898 0.304316121034
0.602114673362 -0.930545310759 0.392371834719
0.701708813976 -0.904015097101 0.485982044208
0.787985075218 -0.799528193028 0.580041714118
0.854864196251 -0.623345843547 0.668098339845
0.897257873981 -0.391282779136 0.743068898771
0.911784233259 -0.126984835867 0.798156037198
0.897257873981 0.141359300090 0.827811059269
0.854864196251 0.385230759541 0.828560615933
0.787985075218 0.580041714118 0.799528193028
0.701708813976 0.708560130193 0.742539147102
0.602114673362 0.762831436838 0.661784278317
0.495456675448 0.744307726781 0.563107820409
0.387374865370 0.662316317364 0.453055871376
0.282235098017 0.531344062822 0.337851768537
0.182648003136 0.367794718199 0.222448446338
0.089154699289 0.186864118229 0.109749201323
0.079393176681 -0.191975335084 0.062991759733
0.162649925343 -0.379911188524 0.131177939262
0.251333257596 -0.554116646725 0.207941754790
0.344961301796 -0.700904461578 0.294893114692
0.441209265302 -0.804918152417 0.391736318368
0.536189309431 -0.852004833345 0.496142721847
0.624878915982 -0.832240782110 0.603774043271
0.701708813976 -0.742539147102 0.708560130193
0.761265359114 -0.588239931612 0.803273483183
0.799017365155 -0.383229036551 0.880366610216
0.811953237497 -0.148432203037 0.932962256159
0.799017365155 0.091094213269 0.955830375719
0.761265359114 0.309907906736 0.946166790408
0.701708813976 0.485982044208 0.904015097101
0.624878915982 0.603774043271 0.832240782110
0.536189309431 0.655964576917 0.736057273801
0.441209265302 0.643604273182 0.622192988357
0.344961301796 0.574780533195 0.497851736978
0.251333257596 0.462224780547 0.369639396996
0.162649925343 0.320443510763 0.242602801560
0.079393176681 0.162947791190 0.119459233303
0.068124834251 -0.167515304994 0.071570046510
0.139564880360 -0.331700090953 0.148449793459
0.215661310345 -0.484293755512 0.233887165697
0.296000645020 -0.613534776858 0.329157246936
0.378588051582 -0.706164618222 0.433493320872
0.460087495664 -0.749902637692 0.544039366193
0.536189309431 -0.736057273801 0.655964576917
0.602114673362 -0.661784278317 0.762831436838
0.653218306390 -0.531475690548 0.857243686346
0.685612137469 -0.356887500542 0.931725211740
0.696712010229 -0.155869715076 0.979710319386
0.685612137469 0.050114639013 0.996478339550
0.653218306390 0.239197246070 0.979856022534
0.602114673362 0.392371834719 0.930545310759
0.536189309431 0.496142721847 0.852004833345
0.460087495664 0.544039366193 0.749902637692
0.378588051582 0.536767763095 0.631241075796
0.296000645020 0.481091140106 0.503309775919
0.215661310345 0.387797451435 0.372634921291
0.139564880360 0.269252658393 0.244060028404
0.068124834251 0.137033274116 0.120023042577
0.056057268468 -0.139940758463 0.072085024819
0.114842495444 -0.277243105528 0.149181207736
0.177459279060 -0.405151035725 0.234220866253
0.243567383425 -0.513973712153 0.328173144029
0.311525338444 -0.592739740672 0.430020827537
0.378588051582 -0.631241075796 0.536767763095
0.441209265302 -0.622192988357 0.643604273182
0.495456675448 -0.563107820409 0.744307726781
0.537507861449 -0.457456487094 0.831892440935
0.564163481319 -0.314792741236 0.899453662610
0.573297133593 -0.149725038335 0.941088299645
0.564163481319 0.020113441732 0.952736485382
0.537507861449 0.176700207514 0.932785349120
0.495456675448 0.304316121034 0.882312930899
0.441209265302 0.391736318368 0.804918152417
0.378588051582 0.433493320872 0.706164618222
0.311525338444 0.430020827537 0.592739740672
0.243567383425 0.386751252164 0.471476466216
0.177459279060 0.312458797082 0.348390981604
0.114842495444 0.217257467975 0.227855140195
0.056057268468 0.110660386458 0.111955105070
0.043828608841 -0.110860096166 0.065453953474
0.089790083404 -0.219727747668 0.135268449044
0.138747276484 -0.321349227223 0.211915164264
0.190434173235 -0.408138932189 0.296096632851
0.243567383425 -0.471476466216 0.386751252164
0.296000645020 -0.503309775919 0.481091140106
0.344961301796 -0.497851736978 0.574780533195
0.387374865370 -0.453055871376 0.662316317364
0.420252760296 -0.371537272362 0.737616609239
0.441093567717 -0.260683006749 0.794763880731
0.448234751791 -0.131859874152 0.828797815897
0.441093567717 0.001164787352 0.836423277648
0.420252760296 0.124280780700 0.816500149742
0.387374865370 0.225143150226 0.770216261021
0.344961301796 0.294893114692 0.700904461578
0.296000645020 0.329157246936 0.613534776858
0.243567383425 0.328173144029 0.513973712153
0.190434173235 0.296096632851 0.408138932189
0.138747276484 0.239717009538 0.301179544491
0.089790083404 0.166899585414 0.196779990829
0.043828608841 0.085073452792 0.096626541785
0.031932819648 -0.081649158252 0.053209044762
0.065419610966 -0.161889393531 0.109863751311
0.101089034625 -0.236910215191 0.171873623106
0.138747276484 -0.301179544491 0.239717009538
0.177459279060 -0.348390981604 0.312458797082
0.215661310345 -0.372634921291 0.387797451435
0.251333257596 -0.369639396996 0.462224780547
0.282235098017 -0.337851768537 0.531344062822
0.306189403591 -0.279117463203 0.590347715654
0.321373680763 -0.198768453539 0.634609261905
0.326576632651 -0.105053091668 0.660305293689
0.321373680763 -0.007990361205 0.664961628626
0.306189403591 0.082127597626 0.647820994836
0.282235098017 0.156273133329 0.609958226766
0.251333257596 0.207941754790 0.554116646725
0.215661310345 0.233887165697 0.484293755512
0.177459279060 0.234220866253 0.405151035725
0.138747276484 0.211915164264 0.321349227223
0.101089034625 0.171873623106 0.236910215191
0.065419610966 0.119801064480 0.154680071565
0.031932819648 0.061104874955 0.075920891358
0.020665274391 -0.053269995248 0.037142358969
0.042336199122 -0.105649175952 0.076646364254
0.065419610966 -0.154680071565 0.119801064480
0.089790083404 -0.196779990829 0.166899585414
0.114842495444 -0.227855140195 0.217257467975
0.139564880360 -0.244060028404 0.269252658393
0.162649925343 -0.242602801560 0.320443510763
0.182648003136 -0.222448446338 0.367794718199
0.198149994597 -0.184761848064 0.408010394387
0.207976475868 -0.132968993519 0.437941956974
0.211343558061 -0.072391446860 0.455012363947
0.207976475868 -0.009507248853 0.457584443720
0.198149994597 0.049017329178 0.445204137299
0.182648003136 0.097323712616 0.418669751685
0.162649925343 0.131177939262 0.379911188524
0.139564880360 0.148449793459 0.331700090953
0.114842495444 0.149181207736 0.277243105528
0.089790083404 0.135268449044 0.219727747668
0.065419610966 0.109863751311 0.161889393531
0.042336199122 0.076646364254 0.105649175952
0.020665274391 0.039113054515 0.051840295042
0.010087196643 -0.026134348386 0.018959947088
0.020665274391 -0.051840295042 0.039113054515
0.031932819648 -0.075920891358 0.061104874955
0.043828608841 -0.096626541785 0.085073452792
0.056057268468 -0.111955105070 0.110660386458
0.068124834251 -0.120023042577 0.137033274116
0.079393176681 -0.119459233303 0.162947791190
0.089154699289 -0.109749201323 0.186864118229
0.096721578551 -0.091452550757 0.207116867743
0.101518110502 -0.066234049036 0.222121779133
0.103161660911 -0.036686265776 0.230589458270
0.101518110502 -0.005969526400 0.231709729557
0.096721578551 0.022660452886 0.225271990755
0.089154699289 0.046338958324 0.211697394443
0.079393176681 0.062991759733 0.191975335084
0.068124834251 0.071570046510 0.167515304994
0.056057268468 0.072085024819 0.139940758463
0.043828608841 0.065453953474 0.110860096166
0.031932819648 0.053209044762 0.081649158252
0.020665274391 0.037142358969 0.053269995248
0.010087196643 0.018959947088 0.026134348386
