# eig0	eig1	eig2
0.961200932262 0.392791117503 0.803239795053
0.942178221808 0.650640912245 0.657451137378
0.887223381330 0.860621705518 0.497863317329
0.802275254019 0.998278270421 0.342584787416
0.695997346314 1.051202538306 0.206654209943
0.578249567948 1.020248508750 0.099863851319
0.458486450189 0.917694226367 0.025999755336
0.344407166157 0.763125608798 -0.016543309720
0.241061955972 0.578320026102 -0.033185169304
0.150450686332 0.382417657701 -0.031214684168
0.071479719048 0.188246435118 -0.018037278363
0.079048278895 -0.154176000046 0.130380228124
0.166381009488 -0.309244511173 0.266959657043
0.266586564419 -0.457433253546 0.409129297780
0.380874380683 -0.583729782179 0.550389234174
0.507032837661 -0.668478172140 0.679589123617
0.639476955518 -0.691410619941 0.782932864076
0.769692341749 -0.636684075634 0.846750364266
0.887223381330 -0.497863317329 0.860621705518
0.981166157669 -0.281453054238 0.820142862469
1.041939837456 -0.007720425589 0.728560106742
1.062976748924 0.291803144939 0.596724029369
1.041939837456 0.579776816691 0.441268939464
0.981166157669 0.820142862469 0.281453054238
0.887223381330 0.984975708447 0.135500762060
0.769692341749 1.059268381801 0.017415133254
0.639476955518 1.042502752342 -0.064965578391
0.507032837661 0.946854489903 -0.110322339150
0.380874380683 0.792841302676 -0.122765778902
0.266586564419 0.603797316495 -0.109821511308
0.166381009488 0.400592702703 -0.080156800833
0.079048278895 0.197575888909 -0.041629448684
0.083944549269 -0.175196846630 0.114998045330
0.176686691267 -0.352543690694 0.234120819572
0.283099003597 -0.524452680280 0.355359990581
0.404465836085 -0.675157004057 0.471454129345
0.538438579773 -0.783462303265 0.571218547557
0.679086319765 -0.827034913300 0.641659979479
0.817367279930 -0.787814889682 0.670788292936
0.942178221808 -0.657451137378 0.650640912245
1.041939837456 -0.441268939464 0.579776816691
1.106477854329 -0.159400457581 0.464486512371
1.128817797410 0.155622892515 0.318241667693
1.106477854329 0.464486512371 0.159400457581
1.041939837456 0.728560106743 0.007720425589
0.942178221808 0.917235312430 -0.119394205718
0.817367279929 1.013185291604 -0.209916171892
0.679086319765 1.014277491494 -0.258757506812
0.538438579773 0.931924472126 -0.267620230857
0.404465836085 0.786679241710 -0.243396275375
0.283099003597 0.602510779486 -0.195734762783
0.176686691267 0.401261019614 -0.134496119435
0.083944549269 0.198342643229 -0.067665954333
0.085639401493 -0.190540652277 0.093176005719
0.180254020347 -0.384512066572 0.188029683355
0.288814812189 -0.574858505047 0.281110716867
0.412632058049 -0.745675462308 0.364641667331
0.549309730224 -0.875010337499 0.427887525506
0.692797167814 -0.939244380261 0.459298520819
0.833870039961 -0.918681313783 0.449243005753
0.961200932262 -0.803239795053 0.392791117503
1.062976748924 -0.596724029369 0.291803144939
1.128817797410 -0.318241667693 0.155622892515
1.151608787075 0.000000000000 -0.000000000000
1.128817797410 0.318241667693 -0.155622892515
1.062976748924 0.596724029369 -0.291803144939
0.961200932262 0.803239795053 -0.392791117503
0.833870039961 0.918681313783 -0.449243005753
0.692797167814 0.939244380261 -0.459298520819
0.549309730224 0.875010337499 -0.427887525506
0.412632058049 0.745675462308 -0.364641667331
0.288814812189 0.574858505047 -0.281110716867
0.180254020347 0.384512066572 -0.188029683355
0.085639401493 0.190540652277 -0.093176005719
0.083944549269 -0.198342643229 0.067665954333
0.176686691267 -0.401261019615 0.134496119435
0.283099003597 -0.602510779486 0.195734762783
0.404465836085 -0.786679241710 0.243396275375
0.538438579773 -0.931924472126 0.267620230857
0.679086319765 -1.014277491494 0.258757506812
0.817367279930 -1.013185291604 0.209916171892
0.942178221808 -0.917235312430 0.119394205718
1.041939837456 -0.728560106742 -0.007720425589
1.106477854329 -0.464486512371 -0.159400457581
1.128817797410 -0.155622892515 -0.318241667693
1.106477854329 0.159400457581 -0.464486512371
1.041939837456 0.441268939464 -0.579776816691
0.942178221808 0.657451137378 -0.650640912245
0.817367279929 0.787814889682 -0.670788292936
0.679086319765 0.827034913300 -0.641659979479
0.538438579773 0.783462303265 -0.571218547557
0.404465836085 0.675157004057 -0.471454129345
0.283099003597 0.524452680280 -0.355359990581
0.176686691267 0.352543690694 -0.234120819572
0.083944549269 0.175196846630 -0.114998045330
0.079048278895 -0.197575888909 0.041629448684
0.166381009488 -0.400592702703 0.080156800833
0.266586564419 -0.603797316495 0.109821511308
0.380874380683 -0.792841302676 0.122765778902
0.507032837661 -0.946854489903 0.110322339150
0.639476955518 -1.042502752342 0.064965578391
0.769692341749 -1.059268381801 -0.017415133254
0.887223381330 -0.984975708447 -0.135500762060
0.981166157669 -0.820142862469 -0.281453054239
1.041939837456 -0.579776816691 -0.441268939464
1.062976748924 -0.291803144939 -0.596724029369
1.041939837456 0.007720425589 -0.728560106742
0.981166157669 0.281453054239 -0.820142862469
0.887223381330 0.497863317329 -0.860621705518
0.769692341749 0.636684075634 -0.846750364266
0.639476955518 0.691410619941 -0.782932864076
0.507032837661 0.668478172140 -0.679589123617
0.380874380683 0.583729782179 -0.550389234174
0.266586564419 0.457433253546 -0.409129297780
0.166381009488 0.309244511173 -0.266959657043
0.079048278895 0.154176000046 -0.130380228124
0.071479719048 -0.188246435118 0.018037278363
0.150450686332 -0.382417657701 0.031214684168
0.241061955972 -0.578320026102 0.033185169304
0.344407166157 -0.763125608798 0.016543309720
0.458486450189 -0.917694226367 -0.025999755336
0.578249567948 -1.020248508750 -0.099863851319
0.695997346314 -1.051202538306 -0.206654209943
0.802275254019 -0.998278270420 -0.342584787416
0.887223381330 -0.860621705518 -0.497863317329
0.942178221808 -0.650640912245 -0.657451137378
0.961200932262 -0.392791117503 -0.803239795053
0.942178221808 -0.119394205718 -0.917235312430
0.887223381330 0.135500762060 -0.984975708447
0.802275254019 0.342584787416 -0.998278270421
0.695997346314 0.482369183569 -0.956583874927
0.578249567948 0.547649520617 -0.866579373731
0.458486450189 0.542976726447 -0.740280321853
0.344407166157 0.481644242874 -0.592159775066
0.241061955972 0.381301916994 -0.436078153717
0.150450686332 0.259455452339 -0.282666746683
0.071479719048 0.129826602633 -0.137503152670
0.062010755690 -0.171376812752 -0.000849800969
0.130520389247 -0.348739046388 -0.007644679992
0.209128326984 -0.528916873286 -0.026848498154
0.298783332149 -0.700905118682 -0.065138092320
0.397750461644 -0.847873401410 -0.128375189824
0.501648483837 -0.950359222012 -0.220096042378
0.603798139914 -0.990502260661 -0.339916250266
0.695997346314 -0.956583874927 -0.482369183569
0.769692341749 -0.846750364266 -0.636684075634
0.817367279930 -0.670788292936 -0.787814889682
0.833870039961 -0.449243005753 -0.918681313783
0.817367279929 -0.209916171892 -1.013185291604
0.769692341749 0.017415133254 -1.059268381801
0.695997346314 0.206654209943 -1.051202538306
0.603798139914 0.339916250266 -0.990502260661
0.501648483837 0.409838368856 -0.885244277105
0.397750461644 0.419301551204 -0.748034560257
0.298783332149 0.378969287507 -0.593205896458
0.209128326984 0.303583347197 -0.433948213506
0.130520389247 0.208104728887 -0.279946040199
0.062010755690 0.104560889551 -0.135785693234
0.051519869832 -0.148783229690 -0.013793098741
0.108439147204 -0.303209978551 -0.033897052519
0.173748312928 -0.461018156668 -0.066441817443
0.248235619920 -0.613162343172 -0.117174885046
0.330459640134 -0.745480444250 -0.190600153269
0.416780352076 -0.841350441061 -0.288730978660
0.501648483837 -0.885244277105 -0.409838368856
0.578249567948 -0.866579373731 -0.547649520617
0.639476955518 -0.782932864076 -0.691410619941
0.679086319765 -0.641659979479 -0.827034913300
0.692797167814 -0.459298520819 -0.939244380261
0.679086319765 -0.258757506812 -1.014277491494
0.639476955518 -0.064965578391 -1.042502752342
0.578249567948 0.099863851319 -1.020248508750
0.501648483837 0.220096042379 -0.950359222012
0.416780352076 0.288730978660 -0.841350441061
0.330459640134 0.307315766462 -0.705426488636
0.248235619920 0.284020544270 -0.555904976774
0.173748312928 0.230640935657 -0.404669018683
0.108439147204 0.159427809040 -0.260130880457
0.051519869832 0.080471749488 -0.125900740841
0.040849424786 -0.122706484594 -0.020625819554
0.085979968545 -0.250384218600 -0.047270911053
0.137762744040 -0.381514652000 -0.085358061996
0.196822746607 -0.508998284727 -0.139592630996
0.262017086970 -0.621473612974 -0.213274606785
0.330459640134 -0.705426488636 -0.307315766462
0.397750461644 -0.748034560257 -0.419301551204
0.458486450189 -0.740280321853 -0.542976726447
0.507032837661 -0.679589123617 -0.668478172140
0.538438579773 -0.571218547557 -0.783462303265
0.549309730224 -0.427887525505 -0.875010337499
0.538438579773 -0.267620230857 -0.931924472126
0.507032837661 -0.110322339150 -0.946854489903
0.458486450189 0.025999755336 -0.917694226367
0.397750461644 0.128375189824 -0.847873401410
0.330459640134 0.190600153269 -0.745480444250
0.262017086970 0.213274606785 -0.621473612974
0.196822746607 0.202366184930 -0.487455929988
0.137762744040 0.166892713189 -0.353533945644
0.085979968545 0.116435176887 -0.226648727195
0.040849424786 0.059066762491 -0.109514489282
0.030685388028 -0.095389056487 -0.022066341960
0.064586679280 -0.194849270355 -0.049343080198
0.103485013041 -0.297426492864 -0.086285226437
0.147849875097 -0.397836876057 -0.136527925778
0.196822746607 -0.487455929988 -0.202366184930
0.248235619920 -0.555904976774 -0.284020544270
0.298783332149 -0.593205896458 -0.378969287507
0.344407166157 -0.592159775066 -0.481644242874
0.380874380683 -0.550389234174 -0.583729782179
0.404465836085 -0.471454129345 -0.675157004057
0.412632058049 -0.364641667331 -0.745675462308
0.404465836085 -0.243396275375 -0.786679241710
0.380874380683 -0.122765778902 -0.792841302676
0.344407166157 -0.016543309720 -0.763125608798
0.298783332149 0.065138092320 -0.700905118682
0.248235619920 0.117174885046 -0.613162343172
0.196822746607 0.139592630996 -0.508998284727
0.147849875097 0.136527925778 -0.397836876057
0.103485013041 0.114527724031 -0.287734355590
0.064586679280 0.080699174837 -0.184088622414
0.030685388028 0.041155892412 -0.088837987734
0.021477717030 -0.068690962708 -0.019381519118
0.045206350991 -0.140433208729 -0.042822527524
0.072432580122 -0.214670635411 -0.073669733356
0.103485013041 -0.287734355590 -0.114527724031
0.137762744040 -0.353533945644 -0.166892713189
0.173748312928 -0.404669018683 -0.230640935657
0.209128326984 -0.433948213506 -0.303583347197
0.241061955972 -0.436078153717 -0.381301916994
0.266586564419 -0.409129297780 -0.457433253546
0.283099003597 -0.355359990580 -0.524452680280
0.288814812189 -0.281110716867 -0.574858505047
0.283099003597 -0.195734762783 -0.602510779486
0.266586564419 -0.109821511308 -0.603797316495
0.241061955972 -0.033185169304 -0.578320026102
0.209128326984 0.026848498154 -0.528916873286
0.173748312928 0.066441817443 -0.461018156668
0.137762744040 0.085358061996 -0.381514652000
0.103485013041 0.086285226437 -0.297426492864
0.072432580122 0.073669733356 -0.214670635411
0.045206350991 0.052432253115 -0.137135384969
0.021477717030 0.026881358933 -0.066117200357
0.013404592421 -0.043806949655 -0.014009995233
0.028214018698 -0.089616329260 -0.030754141423
0.045206350991 -0.137135384969 -0.052432253115
0.064586679280 -0.184088622414 -0.080699174837
0.085979968545 -0.226648727195 -0.116435176887
0.108439147204 -0.260130880457 -0.159427809040
0.130520389247 -0.279946040199 -0.208104728887
0.150450686332 -0.282666746683 -0.259455452339
0.166381009488 -0.266959657043 -0.309244511173
0.176686691267 -0.234120819572 -0.352543690694
0.180254020347 -0.188029683355 -0.384512066572
0.176686691267 -0.134496119435 -0.401261019615
0.166381009488 -0.080156800833 -0.400592702703
0.150450686332 -0.031214684168 -0.382417657701
0.130520389247 0.007644679992 -0.348739046388
0.108439147204 0.033897052519 -0.303209978551
0.085979968545 0.047270911053 -0.250384218600
0.064586679280 0.049343080198 -0.194849270355
0.045206350991 0.042822527524 -0.140433208729
0.028214018698 0.030754141423 -0.089616329260
0.013404592421 0.015841290264 -0.043178493805
0.006368575136 -0.021098592731 -0.007240523129
0.013404592421 -0.043178493805 -0.015841290264
0.021477717030 -0.066117200357 -0.026881358933
0.030685388028 -0.088837987734 -0.041155892412
0.040849424786 -0.109514489282 -0.059066762491
0.051519869832 -0.125900740841 -0.080471749488
0.062010755690 -0.135785693234 -0.104560889551
0.071479719048 -0.137503152670 -0.129826602633
0.079048278895 -0.130380228124 -0.154176000046
0.083944549269 -0.114998045330 -0.175196846630
0.085639401493 -0.093176005719 -0.190540652277
0.083944549269 -0.067665954333 -0.198342643229
0.079048278895 -0.041629448684 -0.197575888909
0.071479719048 -0.018037278363 -0.188246435118
0.062010755690 0.000849800969 -0.171376812752
0.051519869832 0.013793098741 -0.148783229690
0.040849424786 0.020625819554 -0.122706484594
0.030685388028 0.022066341960 -0.095389056487
0.021477717030 0.019381519118 -0.068690962708
0.013404592421 0.014009995233 -0.043806949655
0.006368575136 0.007240523129 -0.021098592731
