# eig0	eig1	eig2
0.000000000000 0.000000000002 0.000000000000
0.000000000001 0.000000000006 0.000000000000
0.000000000002 0.000000000020 -0.000000000000
0.000000000006 0.000000000061 -0.000000000002
0.000000000019 0.000000000180 -0.000000000010
0.000000000054 0.000000000499 -0.000000000040
0.000000000145 0.000000001308 -0.000000000143
0.000000000368 0.000000003238 -0.000000000450
0.000000000885 0.000000007570 -0.000000001291
0.000000002009 0.000000016711 -0.000000003408
0.000000004312 0.000000034836 -0.000000008336
0.000000008745 0.000000068564 -0.000000018977
0.000000016760 0.000000127406 -0.000000040343
0.000000030355 0.000000223506 -0.000000080259
0.000000051954 0.000000370140 -0.000000149678
0.000000084031 0.000000578610 -0.000000262003
0.000000128438 0.000000853722 -0.000000430895
0.000000185517 0.000001188829 -0.000000666343
0.000000253224 0.000001562253 -0.000000969532
0.000000326631 0.000001937158 -0.000001327985
0.000000398147 0.000002266246 -0.000001713085
0.000000458629 0.000002501020 -0.000002081988
0.000000499244 0.000002603314 -0.000002384654
0.000000513566 0.000002555391 -0.000002574751
0.000000499244 0.000002364938 -0.000002621238
0.000000458629 0.000002063052 -0.000002516663
0.000000398147 0.000001695931 -0.000002279112
0.000000326631 0.000001313326 -0.000001947126
0.000000253224 0.000000957714 -0.000001569526
0.000000185517 0.000000657351 -0.000001193824
0.000000128438 0.000000424439 -0.000000856950
0.000000084031 0.000000257629 -0.000000580571
0.000000051954 0.000000146880 -0.000000371259
0.000000030355 0.000000078570 -0.000000224106
0.000000016760 0.000000039380 -0.000000127707
0.000000008745 0.000000018459 -0.000000068705
0.000000004312 0.000000008072 -0.000000034898
0.000000002009 0.000000003282 -0.000000016737
0.000000000885 0.000000001234 -0.000000007579
0.000000000368 0.000000000426 -0.000000003241
0.000000000145 0.000000000133 -0.000000001309
0.000000000054 0.000000000036 -0.000000000499
0.000000000019 0.000000000008 -0.000000000180
0.000000000006 0.000000000001 -0.000000000061
0.000000000002 -0.000000000000 -0.000000000020
0.000000000001 -0.000000000000 -0.000000000006
0.000000000000 -0.000000000000 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000005 0.000000000000
0.000000000002 0.000000000019 0.000000000001
0.000000000006 0.000000000061 0.000000000001
0.000000000020 0.000000000190 -0.000000000001
0.000000000060 0.000000000559 -0.000000000016
0.000000000172 0.000000001550 -0.000000000087
0.000000000462 0.000000004061 -0.000000000345
0.000000001174 0.000000010046 -0.000000001155
0.000000002821 0.000000023470 -0.000000003443
0.000000006407 0.000000051773 -0.000000009338
0.000000013749 0.000000107829 -0.000000023298
0.000000027885 0.000000212033 -0.000000053859
0.000000053445 0.000000393617 -0.000000115888
0.000000096797 0.000000689795 -0.000000232828
0.000000165673 0.000001141069 -0.000000437752
0.000000267963 0.000001781616 -0.000000771521
0.000000409572 0.000002625358 -0.000001276288
0.000000591587 0.000003650839 -0.000001983645
0.000000807494 0.000004790479 -0.000002898930
0.000001041579 0.000005930536 -0.000003986101
0.000001269633 0.000006925919 -0.000005159687
0.000001462503 0.000007628881 -0.000006290024
0.000001592018 0.000007924396 -0.000007224264
0.000001637690 0.000007760754 -0.000007819552
0.000001592018 0.000007164248 -0.000007978697
0.000001462503 0.000006232265 -0.000007676138
0.000001269633 0.000005107266 -0.000006964665
0.000001041579 0.000003941226 -0.000005960453
0.000000807494 0.000002862691 -0.000004812223
0.000000591587 0.000001956033 -0.000003665706
0.000000409572 0.000001256436 -0.000002634916
0.000000267963 0.000000758052 -0.000001787388
0.000000165673 0.000000429127 -0.000001144341
0.000000096797 0.000000227615 -0.000000691533
0.000000053445 0.000000112914 -0.000000394480
0.000000027885 0.000000052257 -0.000000212433
0.000000013749 0.000000022484 -0.000000108002
0.000000006407 0.000000008947 -0.000000051842
0.000000002821 0.000000003266 -0.000000023496
0.000000001174 0.000000001079 -0.000000010055
0.000000000462 0.000000000314 -0.000000004063
0.000000000172 0.000000000076 -0.000000001550
0.000000000060 0.000000000012 -0.000000000559
0.000000000020 -0.000000000001 -0.000000000190
0.000000000006 -0.000000000002 -0.000000000061
0.000000000002 -0.000000000001 -0.000000000019
0.000000000001 -0.000000000000 -0.000000000005
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000002 0.000000000016 0.000000000001
0.000000000006 0.000000000055 0.000000000004
0.000000000019 0.000000000180 0.000000000008
0.000000000060 0.000000000559 0.000000000012
0.000000000182 0.000000001640 -0.000000000006
0.000000000517 0.000000004548 -0.000000000140
0.000000001391 0.000000011907 -0.000000000707
0.000000003537 0.000000029436 -0.000000002635
0.000000008501 0.000000068712 -0.000000008347
0.000000019306 0.000000151440 -0.000000023530
0.000000041433 0.000000315121 -0.000000060317
0.000000084032 0.000000619039 -0.000000142240
0.000000161053 0.000001147984 -0.000000310774
0.000000291693 0.000002009550 -0.000000631977
0.000000499247 0.000003320263 -0.000001199955
0.000000807493 0.000005177482 -0.000002132162
0.000001234225 0.000007618945 -0.000003551375
0.000001782717 0.000010579220 -0.000005552014
0.000002433342 0.000013859310 -0.000008154853
0.000003138748 0.000017127676 -0.000011262580
0.000003825977 0.000019964379 -0.000014635059
0.000004407181 0.000021945007 -0.000017902516
0.000004797467 0.000022743053 -0.000020624628
0.000004935097 0.000022217316 -0.000022385642
0.000004797467 0.000020452384 -0.000022898073
0.000004407181 0.000017736373 -0.000022079504
0.000003825977 0.000014483958 -0.000020074270
0.000003138748 0.000011132986 -0.000017212194
0.000002433342 0.000008050015 -0.000013920465
0.000001782717 0.000005472008 -0.000010620824
0.000001234225 0.000003493769 -0.000007645533
0.000000807493 0.000002093023 -0.000005193427
0.000000499247 0.000001174861 -0.000003329225
0.000000291693 0.000000616792 -0.000002014263
0.000000161053 0.000000302101 -0.000001150297
0.000000084032 0.000000137564 -0.000000620095
0.000000041433 0.000000057937 -0.000000315567
0.000000019306 0.000000022387 -0.000000151613
0.000000008501 0.000000007828 -0.000000068773
0.000000003537 0.000000002413 -0.000000029455
0.000000001391 0.000000000617 -0.000000011912
0.000000000517 0.000000000106 -0.000000004549
0.000000000182 -0.000000000006 -0.000000001640
0.000000000060 -0.000000000016 -0.000000000559
0.000000000019 -0.000000000010 -0.000000000180
0.000000000006 -0.000000000004 -0.000000000055
0.000000000002 -0.000000000002 -0.000000000016
0.000000000000 -0.000000000001 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000003 0.000000000000
0.000000000001 0.000000000012 0.000000000002
0.000000000004 0.000000000044 0.000000000005
0.000000000016 0.000000000152 0.000000000015
0.000000000054 0.000000000499 0.000000000036
0.000000000172 0.000000001550 0.000000000076
0.000000000517 0.000000004549 0.000000000106
0.000000001472 0.000000012603 -0.000000000048
0.000000003961 0.000000032969 -0.000000001067
0.000000010073 0.000000081439 -0.000000005099
0.000000024208 0.000000189937 -0.000000017990
0.000000054978 0.000000418231 -0.000000053883
0.000000117990 0.000000869418 -0.000000143597
0.000000239298 0.000001706151 -0.000000347932
0.000000458632 0.000003160468 -0.000000775505
0.000000830659 0.000005525816 -0.000001601385
0.000001421716 0.000009118311 -0.000003077720
0.000002299513 0.000014199164 -0.000005522819
0.000003514725 0.000020863831 -0.000009274223
0.000005076677 0.000028923771 -0.000014598587
0.000006929474 0.000037825540 -0.000021568409
0.000008938272 0.000046656960 -0.000029938770
0.000010895308 0.000054271389 -0.000039075424
0.000012550413 0.000059519498 -0.000047985090
0.000013661838 0.000061528766 -0.000055471563
0.000014053770 0.000059938749 -0.000060392865
0.000013661838 0.000055005586 -0.000061945693
0.000012550413 0.000047534491 -0.000059879977
0.000010895308 0.000038664690 -0.000054564770
0.000008938272 0.000029585767 -0.000046881598
0.000006929474 0.000021282301 -0.000037987253
0.000005076677 0.000014379865 -0.000029033132
0.000003514725 0.000009116486 -0.000020933235
0.000002299513 0.000005415492 -0.000014240444
0.000001421716 0.000003008811 -0.000009141281
0.000000830659 0.000001559633 -0.000005537746
0.000000458632 0.000000751629 -0.000003166231
0.000000239298 0.000000335044 -0.000001708728
0.000000117990 0.000000137031 -0.000000870477
0.000000054978 0.000000050724 -0.000000418626
0.000000024208 0.000000016556 -0.000000190067
0.000000010073 0.000000004484 -0.000000081475
0.000000003961 0.000000000818 -0.000000032976
0.000000001472 -0.000000000048 -0.000000012603
0.000000000517 -0.000000000140 -0.000000004548
0.000000000172 -0.000000000087 -0.000000001550
0.000000000054 -0.000000000040 -0.000000000499
0.000000000016 -0.000000000016 -0.000000000152
0.000000000004 -0.000000000005 -0.000000000043
0.000000000001 -0.000000000002 -0.000000000012
0.000000000000 -0.000000000000 -0.000000000003
0.000000000001 0.000000000007 0.000000000001
0.000000000003 0.000000000031 0.000000000005
0.000000000012 0.000000000114 0.000000000017
0.000000000043 0.000000000398 0.000000000050
0.000000000145 0.000000001309 0.000000000133
0.000000000462 0.000000004063 0.000000000314
0.000000001391 0.000000011912 0.000000000617
0.000000003961 0.000000032976 0.000000000818
0.000000010659 0.000000086198 -0.000000000325
0.000000027108 0.000000212737 -0.000000007250
0.000000065146 0.000000495703 -0.000000032860
0.000000147951 0.000001090446 -0.000000109682
0.000000317524 0.000002264455 -0.000000310629
0.000000643975 0.000004438834 -0.000000782577
0.000001234225 0.000008212690 -0.000001792305
0.000002235384 0.000014340858 -0.000003775815
0.000003825978 0.000023631736 -0.000007369043
0.000006188215 0.000036745097 -0.000013385091
0.000009458472 0.000053905510 -0.000022699756
0.000013661837 0.000074599647 -0.000036024642
0.000018647896 0.000097373774 -0.000053590759
0.000024053770 0.000119859114 -0.000074825640
0.000029320345 0.000139102416 -0.000098155946
0.000033774396 0.000152170243 -0.000121069385
0.000036765350 0.000156868698 -0.000140502167
0.000037820077 0.000152339895 -0.000153494074
0.000036765350 0.000139314177 -0.000157924690
0.000033774396 0.000119917410 -0.000153079697
0.000029320345 0.000097103255 -0.000139839300
0.000024053770 0.000073918855 -0.000120420457
0.000018647896 0.000052854291 -0.000097775485
0.000013661837 0.000035460565 -0.000074869423
0.000009458472 0.000022292250 -0.000054075304
0.000006188215 0.000013107371 -0.000036845076
0.000003825978 0.000007190470 -0.000023686682
0.000002235384 0.000003667468 -0.000014368948
0.000001234225 0.000001730268 -0.000008225984
0.000000643975 0.000000749052 -0.000004444614
0.000000317524 0.000000293529 -0.000002266735
0.000000147951 0.000000101449 -0.000001091243
0.000000065146 0.000000029118 -0.000000495936
0.000000027108 0.000000005644 -0.000000212786
0.000000010659 -0.000000000325 -0.000000086198
0.000000003961 -0.000000001067 -0.000000032969
0.000000001391 -0.000000000707 -0.000000011907
0.000000000462 -0.000000000345 -0.000000004061
0.000000000145 -0.000000000143 -0.000000001308
0.000000000043 -0.000000000053 -0.000000000398
0.000000000012 -0.000000000018 -0.000000000114
0.000000000003 -0.000000000005 -0.000000000031
0.000000000001 -0.000000000001 -0.000000000007
0.000000000002 0.000000000018 0.000000000004
0.000000000008 0.000000000077 0.000000000015
0.000000000031 0.000000000283 0.000000000050
0.000000000109 0.000000000986 0.000000000152
0.000000000368 0.000000003241 0.000000000426
0.000000001174 0.000000010055 0.000000001079
0.000000003537 0.000000029455 0.000000002413
0.000000010073 0.000000081475 0.000000004484
0.000000027108 0.000000212786 0.000000005644
0.000000068938 0.000000524676 -0.000000001980
0.000000165673 0.000001221363 -0.000000044013
0.000000376252 0.000002683955 -0.000000189107
0.000000807493 0.000005567390 -0.000000597181
0.000001637689 0.000010900329 -0.000001599189
0.000003138749 0.000020141931 -0.000003808662
0.000005684789 0.000035123168 -0.000008245077
0.000009729817 0.000057792294 -0.000016417291
0.000015737206 0.000089717384 -0.000030282471
0.000024053771 0.000131387363 -0.000051985054
0.000034743319 0.000181481668 -0.000083319482
0.000047423329 0.000236393960 -0.000124964558
0.000061170970 0.000290318870 -0.000175684756
0.000074564358 0.000336082915 -0.000231818387
0.000085891423 0.000366631754 -0.000287385196
0.000093497696 0.000376778113 -0.000334988665
0.000096179964 0.000364625404 -0.000367387931
0.000093497696 0.000332135337 -0.000379295755
0.000085891423 0.000284609806 -0.000368790391
0.000074564358 0.000229275151 -0.000337823025
0.000061170970 0.000173488529 -0.000291636606
0.000047423329 0.000123176782 -0.000237330414
0.000034743319 0.000081947351 -0.000182105364
0.000024053771 0.000050991908 -0.000131775985
0.000015737206 0.000029604454 -0.000089943389
0.000009729817 0.000015980628 -0.000057914559
0.000005684789 0.000007979746 -0.000035184398
0.000003138749 0.000003656530 -0.000020170104
0.000001637689 0.000001516871 -0.000010912089
0.000000807493 0.000000555143 -0.000005571739
0.000000376252 0.000000168844 -0.000002685306
0.000000165673 0.000000034794 -0.000001221660
0.000000068938 -0.000000001980 -0.000000524676
0.000000027108 -0.000000007250 -0.000000212737
0.000000010073 -0.000000005099 -0.000000081439
0.000000003537 -0.000000002635 -0.000000029436
0.000000001174 -0.000000001155 -0.000000010046
0.000000000368 -0.000000000450 -0.000000003238
0.000000000109 -0.000000000159 -0.000000000985
0.000000000031 -0.000000000052 -0.000000000283
0.000000000008 -0.000000000016 -0.000000000076
0.000000000002 -0.000000000004 -0.000000000018
0.000000000004 0.000000000042 0.000000000010
0.000000000019 0.000000000179 0.000000000041
0.000000000073 0.000000000664 0.000000000137
0.000000000262 0.000000002309 0.000000000428
0.000000000885 0.000000007579 0.000000001234
0.000000002821 0.000000023496 0.000000003266
0.000000008501 0.000000068773 0.000000007828
0.000000024208 0.000000190067 0.000000016556
0.000000065146 0.000000495936 0.000000029118
0.000000165673 0.000001221660 0.000000034794
0.000000398150 0.000002840873 -0.000000010721
0.000000904219 0.000006235905 -0.000000238596
0.000001940589 0.000012919894 -0.000000971870
0.000003935738 0.000025263423 -0.000002903606
0.000007543126 0.000046618347 -0.000007352254
0.000013661837 0.000081171879 -0.000016553202
0.000023382959 0.000133347589 -0.000033872092
0.000037820077 0.000206650064 -0.000063746587
0.000057806670 0.000302056815 -0.000111131274
0.000083496081 0.000416357895 -0.000180301996
0.000113969023 0.000541104271 -0.000273109536
0.000147007723 0.000662869806 -0.000387114113
0.000179195076 0.000765224654 -0.000514331646
0.000206416584 0.000832190523 -0.000641372510
0.000224696183 0.000852243320 -0.000751410427
0.000231142283 0.000821510249 -0.000827734291
0.000224696183 0.000744956596 -0.000857890421
0.000206416584 0.000635073166 -0.000837007669
0.000179195076 0.000508541355 -0.000769084848
0.000147007723 0.000382099983 -0.000665772724
0.000113969023 0.000269017695 -0.000543150192
0.000083496081 0.000177154340 -0.000417706890
0.000057806670 0.000108848292 -0.000302886990
0.000037820077 0.000062185050 -0.000207125314
0.000023382959 0.000032864667 -0.000133599445
0.000013661837 0.000015940074 -0.000081294504
0.000007543126 0.000007000186 -0.000046672511
0.000003935738 0.000002712844 -0.000025284619
0.000001940589 0.000000874327 -0.000012926861
0.000000904219 0.000000191523 -0.000006237528
0.000000398150 -0.000000010721 -0.000002840873
0.000000165673 -0.000000044013 -0.000001221363
0.000000065146 -0.000000032860 -0.000000495703
0.000000024208 -0.000000017990 -0.000000189937
0.000000008501 -0.000000008347 -0.000000068712
0.000000002821 -0.000000003443 -0.000000023470
0.000000000885 -0.000000001291 -0.000000007570
0.000000000262 -0.000000000445 -0.000000002305
0.000000000073 -0.000000000142 -0.000000000663
0.000000000019 -0.000000000042 -0.000000000179
0.000000000004 -0.000000000010 -0.000000000042
0.000000000010 0.000000000093 0.000000000025
0.000000000044 0.000000000397 0.000000000103
0.000000000167 0.000000001468 0.000000000351
0.000000000595 0.000000005102 0.000000001114
0.000000002009 0.000000016737 0.000000003282
0.000000006407 0.000000051842 0.000000008947
0.000000019306 0.000000151613 0.000000022387
0.000000054978 0.000000418626 0.000000050724
0.000000147951 0.000001091243 0.000000101449
0.000000376252 0.000002685306 0.000000168844
0.000000904219 0.000006237528 0.000000191523
0.000002053530 0.000013675507 -0.000000051610
0.000004407182 0.000028297525 -0.000001155009
0.000008938272 0.000055256735 -0.000004460345
0.000017130843 0.000101813747 -0.000012607591
0.000031026765 0.000176994140 -0.000030185963
0.000053103953 0.000290256959 -0.000064247441
0.000085891423 0.000448962076 -0.000124266429
0.000131282047 0.000654880969 -0.000221043158
0.000189624077 0.000900641164 -0.000364205158
0.000258829761 0.001167549129 -0.000558454078
0.000333862421 0.001426306787 -0.000799451490
0.000406961625 0.001641439851 -0.001070917822
0.000468783129 0.001778874810 -0.001344675335
0.000510297078 0.001814579382 -0.001584666414
0.000524936516 0.001741314231 -0.001754507022
0.000510297078 0.001570925482 -0.001826488190
0.000468783129 0.001331210724 -0.001788973268
0.000406961625 0.001058498318 -0.001649476001
0.000333862421 0.000788663466 -0.001432300134
0.000258829761 0.000549625929 -0.001171730884
0.000189624077 0.000357397068 -0.000903364400
0.000131282047 0.000216094055 -0.000656530670
0.000085891423 0.000120874285 -0.000449887206
0.000053103953 0.000062054856 -0.000290733608
0.000031026765 0.000028849215 -0.000177216931
0.000017130843 0.000011838779 -0.000101906004
0.000008938272 0.000004043160 -0.000055288826
0.000004407182 0.000000941397 -0.000028305436
0.000002053530 -0.000000051610 -0.000013675507
0.000000904219 -0.000000238596 -0.000006235905
0.000000376252 -0.000000189107 -0.000002683955
0.000000147951 -0.000000109682 -0.000001090446
0.000000054978 -0.000000053883 -0.000000418231
0.000000019306 -0.000000023530 -0.000000151440
0.000000006407 -0.000000009338 -0.000000051773
0.000000002009 -0.000000003408 -0.000000016711
0.000000000595 -0.000000001152 -0.000000005093
0.000000000167 -0.000000000362 -0.000000001465
0.000000000044 -0.000000000106 -0.000000000396
0.000000000010 -0.000000000026 -0.000000000092
0.000000000022 0.000000000194 0.000000000060
0.000000000094 0.000000000830 0.000000000243
0.000000000358 0.000000003065 0.000000000839
0.000000001278 0.000000010647 0.000000002695
0.000000004312 0.000000034898 0.000000008072
0.000000013749 0.000000108002 0.000000022484
0.000000041433 0.000000315567 0.000000057937
0.000000117990 0.000000870477 0.000000137031
0.000000317524 0.000002266735 0.000000293529
0.000000807493 0.000005571739 0.000000555143
0.000001940589 0.000012926861 0.000000874327
0.000004407182 0.000028305436 0.000000941397
0.000009458472 0.000058489609 -0.000000220732
0.000019182868 0.000114043986 -0.000004992901
0.000036765350 0.000209796264 -0.000018280516
0.000066588077 0.000364078369 -0.000048886533
0.000113969023 0.000595930772 -0.000110675959
0.000184335837 0.000919862820 -0.000222686497
0.000281750905 0.001338713821 -0.000407127218
0.000406961624 0.001836484252 -0.000684481809
0.000555487372 0.002374116647 -0.001065910400
0.000716518679 0.002891294169 -0.001544682703
0.000873400502 0.003315829977 -0.002089836500
