# eig0	eig1	eig2
0.000000000001 -0.000000000014 -0.000000000001
0.000000000005 -0.000000000045 -0.000000000002
0.000000000015 -0.000000000141 -0.000000000002
0.000000000046 -0.000000000421 0.000000000002
0.000000000134 -0.000000001193 0.000000000033
0.000000000369 -0.000000003213 0.000000000164
0.000000000966 -0.000000008218 0.000000000628
0.000000002401 -0.000000019948 0.000000002062
0.000000005667 -0.000000045927 0.000000006070
0.000000012694 -0.000000100226 0.000000016333
0.000000026967 -0.000000207203 0.000000040600
0.000000054304 -0.000000405564 0.000000093815
0.000000103604 -0.000000751155 0.000000202302
0.000000187179 -0.000001315752 0.000000408166
0.000000320100 -0.000002178569 0.000000771849
0.000000517949 -0.000003408100 0.000001369668
0.000000792677 -0.000005035017 0.000002282757
0.000001147016 -0.000007021891 0.000003575503
0.000001568836 -0.000009240657 0.000005265637
0.000002027731 -0.000011470774 0.000007293877
0.000002476147 -0.000013427144 0.000009505770
0.000002856301 -0.000014816646 0.000011658630
0.000003112012 -0.000015409187 0.000013459839
0.000003202265 -0.000015099907 0.000014630612
0.000003112012 -0.000013939479 0.000014976689
0.000002856301 -0.000012120466 0.000014441294
0.000002476147 -0.000009924823 0.000013120432
0.000002027731 -0.000007652285 0.000011234849
0.000001568836 -0.000005554669 0.000009069859
0.000001147016 -0.000003795347 0.000006905542
0.000000792677 -0.000002440536 0.000004960460
0.000000517949 -0.000001476553 0.000003363173
0.000000320100 -0.000000840225 0.000002153122
0.000000187179 -0.000000449490 0.000001302214
0.000000103604 -0.000000225910 0.000000744396
0.000000054304 -0.000000106568 0.000000402401
0.000000026967 -0.000000047120 0.000000205818
0.000000012694 -0.000000019489 0.000000099660
0.000000005667 -0.000000007517 0.000000045712
0.000000002401 -0.000000002691 0.000000019873
0.000000000966 -0.000000000887 0.000000008194
0.000000000369 -0.000000000266 0.000000003206
0.000000000134 -0.000000000070 0.000000001192
0.000000000046 -0.000000000015 0.000000000421
0.000000000015 -0.000000000002 0.000000000141
0.000000000005 0.000000000000 0.000000000045
0.000000000001 0.000000000000 0.000000000014
0.000000000000 0.000000000000 0.000000000004
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000003 -0.000000000000
0.000000000001 -0.000000000012 -0.000000000001
0.000000000004 -0.000000000041 -0.000000000003
0.000000000014 -0.000000000134 -0.000000000008
0.000000000046 -0.000000000421 -0.000000000015
0.000000000141 -0.000000001253 -0.000000000020
0.000000000408 -0.000000003550 0.000000000023
0.000000001122 -0.000000009557 0.000000000290
0.000000002937 -0.000000024429 0.000000001360
0.000000007302 -0.000000059264 0.000000004903
0.000000017238 -0.000000136360 0.000000015230
0.000000038612 -0.000000297386 0.000000042437
0.000000082028 -0.000000614376 0.000000108103
0.000000165181 -0.000001201640 0.000000254365
0.000000315139 -0.000002223805 0.000000556219
0.000000569355 -0.000003891941 0.000001134702
0.000000973671 -0.000006438123 0.000002165070
0.000001575479 -0.000010061518 0.000003870565
0.000002411139 -0.000014848375 0.000006491153
0.000003488955 -0.000020683237 0.000010221127
0.000004772033 -0.000027183707 0.000015121346
0.000006167885 -0.000033696862 0.000021028839
0.000007531863 -0.000039383516 0.000027500946
0.000008688203 -0.000043386105 0.000033832451
0.000009466018 -0.000045037833 0.000039165348
0.000009740544 -0.000044043908 0.000042675051
0.000009466018 -0.000040567324 0.000043779254
0.000008688203 -0.000035184952 0.000042296667
0.000007531863 -0.000028730271 0.000038495907
0.000006167885 -0.000022081906 0.000033016360
0.000004772033 -0.000015971787 0.000026692902
0.000003488955 -0.000010868841 0.000020350332
0.000002411139 -0.000006956564 0.000014636103
0.000001575479 -0.000004186199 0.000009934342
0.000000973671 -0.000002367192 0.000006366582
0.000000569355 -0.000001256974 0.000003854188
0.000000315139 -0.000000626130 0.000002205141
0.000000165181 -0.000000292164 0.000001193013
0.000000082028 -0.000000127440 0.000000610658
0.000000038612 -0.000000051802 0.000000295898
0.000000017238 -0.000000019526 0.000000135811
0.000000007302 -0.000000006771 0.000000059080
0.000000002937 -0.000000002130 0.000000024374
0.000000001122 -0.000000000591 0.000000009543
0.000000000408 -0.000000000135 0.000000003548
0.000000000141 -0.000000000020 0.000000001253
0.000000000046 0.000000000002 0.000000000421
0.000000000014 0.000000000003 0.000000000135
0.000000000004 0.000000000002 0.000000000041
0.000000000001 0.000000000001 0.000000000012
0.000000000000 0.000000000000 0.000000000003
0.000000000001 -0.000000000009 -0.000000000001
0.000000000004 -0.000000000033 -0.000000000004
0.000000000013 -0.000000000116 -0.000000000011
0.000000000042 -0.000000000381 -0.000000000030
0.000000000134 -0.000000001192 -0.000000000070
0.000000000408 -0.000000003548 -0.000000000135
0.000000001180 -0.000000010045 -0.000000000159
0.000000003248 -0.000000027024 0.000000000217
0.000000008502 -0.000000069041 0.000000002310
0.000000021139 -0.000000167389 0.000000010150
0.000000049900 -0.000000384891 0.000000034543
0.000000111778 -0.000000838824 0.000000101464
0.000000237462 -0.000001731654 0.000000267515
0.000000478180 -0.000003384180 0.000000644871
0.000000912289 -0.000006257504 0.000001435650
0.000001648212 -0.000010941242 0.000002969492
0.000002818657 -0.000018081017 0.000005728355
0.000004560817 -0.000028226301 0.000010332248
0.000006979948 -0.000041605992 0.000017455705
0.000010100091 -0.000057881113 0.000027656584
0.000013814445 -0.000075965758 0.000041131495
0.000017855263 -0.000094022663 0.000057459881
0.000021803809 -0.000109705169 0.000075440408
0.000025151271 -0.000120631203 0.000093128905
0.000027402947 -0.000124968150 0.000108136198
0.000028197667 -0.000121933941 0.000118144311
0.000027402947 -0.000112026580 0.000121492885
0.000025151271 -0.000096889881 0.000117631760
0.000021803809 -0.000078865348 0.000107269456
0.000017855263 -0.000060398807 0.000092162266
0.000013814445 -0.000043508641 0.000074629715
0.000010100091 -0.000029469655 0.000056979377
0.000006979948 -0.000018760181 0.000041034325
0.000004560817 -0.000011217982 0.000027886131
0.000002818657 -0.000006296176 0.000017891210
0.000001648212 -0.000003313341 0.000010842068
0.000000912289 -0.000001632435 0.000006209075
0.000000478180 -0.000000751361 0.000003362141
0.000000237462 -0.000000322036 0.000001722348
0.000000111778 -0.000000127888 0.000000835203
0.000000049900 -0.000000046673 0.000000383609
0.000000021139 -0.000000015428 0.000000166985
0.000000008502 -0.000000004488 0.000000068933
0.000000003248 -0.000000001070 0.000000027004
0.000000001180 -0.000000000159 0.000000010045
0.000000000408 0.000000000023 0.000000003550
0.000000000134 0.000000000033 0.000000001193
0.000000000042 0.000000000018 0.000000000381
0.000000000013 0.000000000008 0.000000000116
0.000000000004 0.000000000003 0.000000000033
0.000000000001 0.000000000001 0.000000000009
0.000000000002 -0.000000000023 -0.000000000004
0.000000000010 -0.000000000090 -0.000000000012
0.000000000034 -0.000000000312 -0.000000000038
0.000000000115 -0.000000001025 -0.000000000105
0.000000000369 -0.000000003206 -0.000000000266
0.000000001122 -0.000000009543 -0.000000000591
0.000000003248 -0.000000027004 -0.000000001070
0.000000008944 -0.000000072608 -0.000000001146
0.000000023409 -0.000000185386 0.000000001796
0.000000058203 -0.000000449177 0.000000016602
0.000000137396 -0.000001032115 0.000000068326
0.000000307768 -0.000002247692 0.000000219374
0.000000653826 -0.000004636382 0.000000609119
0.000001316617 -0.000009053092 0.000001518925
0.000002511890 -0.000016724007 0.000003463249
0.000004538178 -0.000029212514 0.000007291520
0.000007760875 -0.000048222752 0.000014259533
0.000012557727 -0.000075191636 0.000026000778
0.000019218550 -0.000110691105 0.000044316016
0.000027809533 -0.000153774505 0.000070728352
0.000038036612 -0.000201511069 0.000105836449
0.000049162579 -0.000248990407 0.000148626063
0.000060034482 -0.000289983204 0.000196014196
0.000069251364 -0.000318212532 0.000242920885
0.000075451115 -0.000328906527 0.000283033312
0.000077639294 -0.000320111911 0.000310163033
0.000075451115 -0.000293273282 0.000319809538
0.000069251364 -0.000252843314 0.000310386904
0.000060034482 -0.000205069018 0.000283652113
0.000049162579 -0.000156410676 0.000244175408
0.000038036612 -0.000112143832 0.000198070254
0.000027809533 -0.000075546560 0.000151465559
0.000019218550 -0.000047787581 0.000109237252
0.000012557727 -0.000028361030 0.000074333536
0.000007760875 -0.000015774440 0.000047748667
0.000004538178 -0.000008209895 0.000028967824
0.000002511890 -0.000003989369 0.000016606368
0.000001316617 -0.000001803903 0.000009000641
0.000000653826 -0.000000755150 0.000004614847
0.000000307768 -0.000000290207 0.000002239649
0.000000137396 -0.000000100867 0.000001029444
0.000000058203 -0.000000030771 0.000000448429
0.000000023409 -0.000000007647 0.000000185237
0.000000008944 -0.000000001146 0.000000072608
0.000000003248 0.000000000217 0.000000027024
0.000000001122 0.000000000290 0.000000009557
0.000000000369 0.000000000164 0.000000003213
0.000000000115 0.000000000073 0.000000001028
0.000000000034 0.000000000028 0.000000000313
0.000000000010 0.000000000010 0.000000000090
0.000000000002 0.000000000003 0.000000000023
0.000000000006 -0.000000000059 -0.000000000011
0.000000000026 -0.000000000230 -0.000000000038
0.000000000090 -0.000000000798 -0.000000000117
0.000000000302 -0.000000002621 -0.000000000335
0.000000000966 -0.000000008194 -0.000000000887
0.000000002937 -0.000000024374 -0.000000002130
0.000000008502 -0.000000068933 -0.000000004488
0.000000023409 -0.000000185237 -0.000000007647
0.000000061267 -0.000000472649 -0.000000007461
0.000000152331 -0.000001144397 0.000000013212
0.000000359598 -0.000002627622 0.000000107441
0.000000805505 -0.000005717728 0.000000414254
0.000001711221 -0.000011783949 0.000001254516
0.000003445907 -0.000022988155 0.000003291345
0.000006574230 -0.000042423885 0.000007759106
0.000011877519 -0.000074022819 0.000016725858
0.000020312103 -0.000122049181 0.000033288484
0.000032866636 -0.000190061167 0.000061525964
0.000050299636 -0.000279400280 0.000106000754
0.000072784336 -0.000387553400 0.000170664803
0.000099551098 -0.000507007680 0.000257237741
0.000128670468 -0.000625306737 0.000363448065
0.000157124891 -0.000726765166 0.000481825833
0.000181247723 -0.000795705937 0.000599803418
0.000197473985 -0.000820370303 0.000701566323
0.000203200984 -0.000796179303 0.000771434549
0.000197473985 -0.000727109405 0.000797818685
0.000181247723 -0.000624618739 0.000776378457
0.000157124891 -0.000504524017 0.000711195653
0.000128670468 -0.000383002984 0.000613524022
0.000099551098 -0.000273111809 0.000498636123
0.000072784336 -0.000182811774 0.000381973779
0.000050299636 -0.000114766402 0.000275915475
0.000032866636 -0.000067494040 0.000188024588
0.000020312103 -0.000037124028 0.000120937721
0.000011877519 -0.000019053840 0.000073458038
0.000006574230 -0.000009094227 0.000042157856
0.000003445907 -0.000004015260 0.000022872820
0.000001711221 -0.000001625817 0.000011738483
0.000000805505 -0.000000594511 0.000005701805
0.000000359598 -0.000000190320 0.000002622921
0.000000152331 -0.000000049325 0.000001143410
0.000000061267 -0.000000007461 0.000000472649
0.000000023409 0.000000001796 0.000000185386
0.000000008502 0.000000002310 0.000000069041
0.000000002937 0.000000001360 0.000000024429
0.000000000966 0.000000000628 0.000000008218
0.000000000302 0.000000000252 0.000000002630
0.000000000090 0.000000000091 0.000000000801
0.000000000026 0.000000000030 0.000000000231
0.000000000006 0.000000000009 0.000000000060
0.000000000016 -0.000000000144 -0.000000000029
0.000000000063 -0.000000000559 -0.000000000106
0.000000000224 -0.000000001937 -0.000000000335
0.000000000752 -0.000000006360 -0.000000000985
0.000000002401 -0.000000019873 -0.000000002691
0.000000007302 -0.000000059080 -0.000000006771
0.000000021139 -0.000000166985 -0.000000015428
0.000000058203 -0.000000448429 -0.000000030771
0.000000152331 -0.000001143410 -0.000000049325
0.000000378748 -0.000002766401 -0.000000043668
0.000000894086 -0.000006346768 0.000000086508
0.000002002769 -0.000013798691 0.000000625373
0.000004254696 -0.000028411907 0.000002259615
0.000008567735 -0.000055370207 0.000006452547
0.000016345842 -0.000102072481 0.000015989602
0.000029531679 -0.000177889211 0.000035620232
0.000050503016 -0.000292926978 0.000072564010
0.000081717990 -0.000455520171 0.000136466104
0.000125062543 -0.000668611015 0.000238289380
0.000180967399 -0.000925861200 0.000387772749
0.000247518960 -0.001208990146 0.000589578409
0.000319919931 -0.001488027173 0.000839027777
0.000390667612 -0.001725537210 0.001119063687
0.000450645435 -0.001884442504 0.001400280372
0.000490989615 -0.001937354825 0.001645148152
0.000505228944 -0.001874238544 0.001815988385
0.000490989615 -0.001705475508 0.001884465297
0.000450645435 -0.001459059698 0.001839307877
0.000390667612 -0.001172967733 0.001689357539
0.000319919931 -0.000885575025 0.001460804352
0.000247518960 -0.000627442940 0.001189779488
0.000180967399 -0.000416801678 0.000913161009
0.000125062543 -0.000259273428 0.000660756996
0.000081717990 -0.000150775287 0.000450986071
0.000050503016 -0.000081773247 0.000290490767
0.000029531679 -0.000041217042 0.000176676336
0.000016345842 -0.000019203257 0.000101516962
0.000008567735 -0.000008196932 0.000055138965
0.000004254696 -0.000003155229 0.000028326434
0.000002002769 -0.000001060577 0.000013772079
0.000000894086 -0.000000286782 0.000006340876
0.000000378748 -0.000000043668 0.000002766401
0.000000152331 0.000000013212 0.000001144397
0.000000058203 0.000000016602 0.000000449177
0.000000021139 0.000000010150 0.000000167389
0.000000007302 0.000000004903 0.000000059264
0.000000002401 0.000000002062 0.000000019948
0.000000000752 0.000000000784 0.000000006388
0.000000000224 0.000000000274 0.000000001946
0.000000000063 0.000000000089 0.000000000562
0.000000000016 0.000000000025 0.000000000145
0.000000000038 -0.000000000332 -0.000000000077
0.000000000150 -0.000000001288 -0.000000000282
0.000000000529 -0.000000004460 -0.000000000900
0.000000001774 -0.000000014637 -0.000000002690
0.000000005667 -0.000000045712 -0.000000007517
0.000000017238 -0.000000135811 -0.000000019526
0.000000049900 -0.000000383609 -0.000000046673
0.000000137396 -0.000001029444 -0.000000100867
0.000000359598 -0.000002622921 -0.000000190320
0.000000894086 -0.000006340876 -0.000000286782
0.000002110612 -0.000014534856 -0.000000229432
0.000004727809 -0.000031571160 0.000000504904
0.000010043790 -0.000064940393 0.000003270535
0.000020225306 -0.000126420143 0.000011076632
0.000038586588 -0.000232773717 0.000029817646
0.000069713553 -0.000405148969 0.000069763087
0.000119219255 -0.000666213611 0.000146802485
0.000192906456 -0.001034411632 0.000282512340
0.000295227182 -0.001515744501 0.000501857278
0.000427198215 -0.002095034163 0.000827618419
0.000584302247 -0.002730084716 0.001271729644
0.000755214611 -0.003352547677 0.001825473282
0.000922224155 -0.003877808108 0.002452222491
0.001063809983 -0.004222902431 0.003086982631
0.001159047921 -0.004327613966 0.003645458851
0.001192661798 -0.004171491555 0.004041844212
0.001159047921 -0.003780231227 0.004210399595
0.001063809983 -0.003218728328 0.004123366907
0.000922224155 -0.002573392530 0.003798478873
0.000755214611 -0.001930377251 0.003293261650
0.000584302247 -0.001357263256 0.002688586114
0.000427198215 -0.000893329764 0.002067869030
0.000295227182 -0.000549447323 0.001499149678
0.000192906456 -0.000315019790 0.001024979599
0.000119219255 -0.000167756446 0.000661248305
0.000069713553 -0.000082515681 0.000402745251
0.000038586588 -0.000037149617 0.000231716640
0.000020225306 -0.000015061198 0.000126007558
0.000010043790 -0.000005318561 0.000064804815
0.000004727809 -0.000001501105 0.000031539495
0.000002110612 -0.000000229432 0.000014534856
0.000000894086 0.000000086508 0.000006346768
0.000000359598 0.000000107441 0.000002627622
0.000000137396 0.000000068326 0.000001032115
0.000000049900 0.000000034543 0.000000384891
0.000000017238 0.000000015230 0.000000136360
0.000000005667 0.000000006070 0.000000045927
0.000000001774 0.000000002227 0.000000014715
0.000000000529 0.000000000759 0.000000004486
0.000000000150 0.000000000241 0.000000001296
0.000000000038 0.000000000067 0.000000000335
0.000000000085 -0.000000000726 -0.000000000191
0.000000000335 -0.000000002813 -0.000000000701
0.000000001185 -0.000000009735 -0.000000002264
0.000000003974 -0.000000031931 -0.000000006856
0.000000012694 -0.000000099660 -0.000000019489
0.000000038612 -0.000000295898 -0.000000051802
0.000000111778 -0.000000835203 -0.000000127888
0.000000307768 -0.000002239649 -0.000000290207
0.000000805505 -0.000005701805 -0.000000594511
0.000002002769 -0.000013772079 -0.000001060577
0.000004727809 -0.000031539495 -0.000001501105
0.000010590374 -0.000068437740 -0.000001080288
0.000022498266 -0.000140619273 0.000002628391
0.000045305042 -0.000273420160 0.000015352102
0.000086434635 -0.000502790658 0.000048744393
0.000156159585 -0.000873888609 0.000123664229
0.000267053226 -0.001434780552 0.000273079107
0.000432113853 -0.002223980225 0.000542606705
0.000661314077 -0.003252781940 0.000986085935
0.000956931511 -0.004486695766 0.001654071335
0.001308847305 -0.005833382738 0.002575407836
0.001691694003 -0.007145207710 0.003735864459
0.002065798318 -0.008241181281 0.005061680264
0.002382953061 -0.008945852166 0.006417331837
0.002596287716 -0.009134434487 0.007623783849
0.002671583392 -0.008768491414 0.008495972196
0.002596287716 -0.007908287528 0.008889261046
0.002382953061 -0.006696484526 0.008738850833
0.002065798318 -0.005319267458 0.008077318225
0.001691694003 -0.003959520959 0.007023736203
0.001308847305 -0.002758238538 0.005749191235
0.000956931511 -0.001794856789 0.004432254504
0.000661314077 -0.001088259277 0.003220038441
0.000432113853 -0.000612529853 0.002205746417
0.000267053226 -0.000318227739 0.001425446785
0.000156159585 -0.000151184375 0.000869550129
0.000086434635 -0.000064589236 0.000501001689
0.000045305042 -0.000023974167 0.000272799396
0.000022498266 -0.000007065320 0.000140466258
0.000010590374 -0.000001080288 0.000068437740
0.000004727809 0.000000504904 0.000031571160
0.000002002769 0.000000625373 0.000013798691
0.000000805505 0.000000414254 0.000005717728
0.000000307768 0.000000219374 0.000002247692
0.000000111778 0.000000101464 0.000000838824
0.000000038612 0.000000042437 0.000000297386
0.000000012694 0.000000016333 0.000000100226
0.000000003974 0.000000005844 0.000000032132
0.000000001185 0.000000001956 0.000000009802
0.000000000335 0.000000000612 0.000000002834
0.000000000085 0.000000000168 0.000000000732
0.000000000181 -0.000000001503 -0.000000000444
0.000000000713 -0.000000005821 -0.000000001640
0.000000002518 -0.000000020130 -0.000000005344
0.000000008443 -0.000000065987 -0.000000016354
0.000000026967 -0.000000205818 -0.000000047120
0.000000082028 -0.000000610658 -0.000000127440
0.000000237462 -0.000001722348 -0.000000322036
0.000000653826 -0.000004614847 -0.000000755150
0.000001711221 -0.000011738483 -0.000001625817
0.000004254696 -0.000028326434 -0.000003155229
0.000010043790 -0.000064804815 -0.000005318561
0.000022498266 -0.000140466258 -0.000007065320
0.000047795476 -0.000288273356 -0.000004550389
0.000096246353 -0.000559793853 0.000012206826
0.000183622352 -0.001027949416 0.000064619157
0.000331746532 -0.001783898082 0.000192372350
0.000567329770 -0.002923907524 0.000459839240
0.000917985738 -0.004523753819 0.000958075367
0.001404900324 -0.006602794513 0.001796964416
0.002032912101 -0.009086700114 0.003082878875
0.002780524512 -0.011784009218 0.004881655075
0.003593846758 -0.014392877766 0.007174487185
