# eig0	eig1	eig2
0.189496418319 -0.485916999543 -0.061632225002
0.257394303641 -0.623441634286 -0.106539803511
0.325762376981 -0.733047566434 -0.169771256950
0.391997318015 -0.805135802409 -0.252303821233
0.452887559072 -0.832454297793 -0.352479512568
0.504977061500 -0.811639500946 -0.465743651980
0.544976385379 -0.744208423967 -0.584817255022
0.570172444929 -0.636772083337 -0.700352685346
0.578778888638 -0.500383806473 -0.802014769296
0.570172444929 -0.349114112377 -0.879824929477
0.544976385379 -0.198111220054 -0.925531925199
0.504977061500 -0.061517240516 -0.933751282716
0.452887559072 0.049365608273 -0.902654419706
0.391997318015 0.127332537756 -0.834078715325
0.325762376981 0.169771256950 -0.733047566434
0.257394303641 0.178380682864 -0.606803537461
0.189496418319 0.158258403237 -0.463538714034
0.123775848149 0.116609985348 -0.311035104659
0.060833022018 0.061370752405 -0.155399511606
0.073201766572 -0.191455943615 -0.001504802830
0.148942308683 -0.379612526500 -0.009263079947
0.228025373718 -0.556785120923 -0.029397416978
0.309728451869 -0.712264175330 -0.067395746376
0.391997318015 -0.834078715325 -0.127332537756
0.471699337274 -0.911061756350 -0.210998721798
0.544969956825 -0.934960101147 -0.317157899521
0.607650446320 -0.902235697370 -0.441145765454
0.655782547481 -0.815198831611 -0.574980438283
0.686101542140 -0.682204573474 -0.708054624430
0.696457872674 -0.516816935338 -0.828353775245
0.686101542140 -0.336059158626 -0.924017680106
0.655782547481 -0.158067577557 -0.984970192642
0.607650446320 0.000403572999 -1.004310050291
0.544969956825 0.126153957982 -0.979195947118
0.471699337274 0.210998721798 -0.911061756350
0.391997318015 0.252303821233 -0.805135802409
0.309728451869 0.252586955609 -0.669374537866
0.228025373718 0.218365872759 -0.513020686347
0.148942308683 0.158562810399 -0.345035230207
0.073201766572 0.082815021758 -0.172624780806
0.084572439297 -0.209807153773 0.016514569892
0.172078010542 -0.415407479289 0.026437345272
0.263445309862 -0.607797628138 0.022895116265
0.357839597609 -0.774716902248 -0.000632668667
0.452887559072 -0.902654419706 -0.049365608273
0.544969956825 -0.979195947118 -0.126153957981
0.629621944263 -0.995407513854 -0.230532904743
0.702038801686 -0.947848479577 -0.358150615164
0.757647421454 -0.839803796536 -0.500772361545
0.792675965921 -0.681434259493 -0.646957253274
0.804640979559 -0.488745238570 -0.783360481866
0.792675965921 -0.281520931492 -0.896466565303
0.757647421454 -0.080598169452 -0.974447181660
0.702038801686 0.095000736715 -1.008793072638
0.629621944263 0.230532904743 -0.995407513854
0.544969956825 0.317157899521 -0.934960101147
0.452887559072 0.352479512568 -0.832454297793
0.357839597609 0.340007748859 -0.696118818603
0.263445309862 0.287760135418 -0.535850956501
0.172078010542 0.206364414241 -0.361491404613
0.084572439297 0.107067228587 -0.181186040731
0.094299657883 -0.220358052911 0.040180618063
0.191869806030 -0.435554430489 0.073766183915
0.293745844361 -0.635401140539 0.093331950638
0.398997024469 -0.806361343260 0.091392557403
0.504977061500 -0.933751282716 0.061517240516
0.607650446320 -1.004310050291 -0.000403572999
0.702038801686 -1.008793072638 -0.095000736715
0.782784786274 -0.944135505560 -0.218658486638
0.844789310006 -0.814734459475 -0.363371957375
0.883846712002 -0.632525056721 -0.517355134572
0.897187898587 -0.415752332884 -0.666367510358
0.883846712002 -0.186615132319 -0.795562112621
0.844789310006 0.031792275383 -0.891527156114
0.782784786274 0.218658486638 -0.944135505560
0.702038801686 0.358150615164 -0.947848479577
0.607650446320 0.441145765454 -0.902235697370
0.504977061500 0.465743651980 -0.811639500946
0.398997024469 0.436574938432 -0.684085914623
0.293745844361 0.363160464399 -0.529679091060
0.191869806030 0.257731435791 -0.358780739189
0.094299657883 0.132962084203 -0.180258807594
0.101769150748 -0.222465954564 0.067961009640
0.207067847880 -0.438829124041 0.129657665719
0.317013505533 -0.637926018462 0.177347185590
0.430601650550 -0.805299016187 0.202708509753
0.544976385379 -0.925531925199 0.198111220054
0.655782547481 -0.984970192642 0.158067577557
0.757647421454 -0.974447181660 0.080598169452
0.844789310006 -0.891527156114 -0.031792275383
0.911705223216 -0.741785368421 -0.171794901383
0.953856369050 -0.538786769993 -0.327787151207
0.968254313425 -0.302672242227 -0.485122830479
0.953856369050 -0.057556240267 -0.628030954032
0.911705223216 0.171794901383 -0.741785368421
0.844789310006 0.363371957375 -0.814734459475
0.757647421454 0.500772361545 -0.839803796536
0.655782547481 0.574980438283 -0.815198831611
0.544976385379 0.584817255022 -0.744208423967
0.430601650550 0.536090471962 -0.634195751539
0.317013505533 0.439731830829 -0.495012672791
0.207067847880 0.309372040418 -0.337151376972
0.101769150748 0.158840734167 -0.169939462577
0.106474274954 -0.216225244958 0.097591005168
0.216641278887 -0.425492398411 0.189546686569
0.331670087686 -0.615940391177 0.268057121735
0.450509788078 -0.772606291945 0.324155102149
0.570172444929 -0.879824929477 0.349114112377
0.686101542140 -0.924017680106 0.336059158626
0.792675965921 -0.896466565303 0.281520931492
0.883846712002 -0.795562112621 0.186615132319
0.953856369050 -0.628030954032 0.057556240267
0.997956301673 -0.408802236936 -0.094677170741
1.013019910605 -0.159433306820 -0.255539578086
0.997956301673 0.094677170741 -0.408802236936
0.953856369050 0.327787151207 -0.538786769993
0.883846712002 0.517355134572 -0.632525056721
0.792675965921 0.646957253274 -0.681434259493
0.686101542140 0.708054624430 -0.682204573474
0.570172444929 0.700352685346 -0.636772083337
0.450509788078 0.630800065797 -0.551442009275
0.331670087686 0.511541142358 -0.435388155180
0.216641278887 0.357300578832 -0.298844481061
0.106474274954 0.182710512287 -0.151308392188
0.108081446366 -0.202478738029 0.126328199359
0.219911361453 -0.397304406265 0.247881583664
0.336676467711 -0.572250127784 0.357031700858
0.457309988905 -0.712295007646 0.444406887382
0.578778888638 -0.802014769296 0.500383806473
0.696457872674 -0.828353775245 0.516816935338
0.804640979559 -0.783360481866 0.488745238570
0.897187898587 -0.666367510358 0.415752332884
0.968254313425 -0.485122830479 0.302672242227
1.013019910605 -0.255539578086 0.159433306820
1.028310896541 0.000000000000 -0.000000000000
1.013019910605 0.255539578086 -0.159433306820
0.968254313425 0.485122830479 -0.302672242227
0.897187898587 0.666367510358 -0.415752332884
0.804640979559 0.783360481866 -0.488745238570
0.696457872674 0.828353775245 -0.516816935338
0.578778888638 0.802014769296 -0.500383806473
0.457309988905 0.712295007646 -0.444406887382
0.336676467711 0.572250127784 -0.357031700858
0.219911361453 0.397304406265 -0.247881583664
0.108081446366 0.202478738029 -0.126328199359
0.106474274954 -0.182710512287 0.151308392188
0.216641278887 -0.357300578832 0.298844481061
0.331670087686 -0.511541142358 0.435388155180
0.450509788078 -0.630800065797 0.551442009275
0.570172444929 -0.700352685346 0.636772083337
0.686101542140 -0.708054624430 0.682204573474
0.792675965921 -0.646957253274 0.681434259493
0.883846712002 -0.517355134572 0.632525056721
0.953856369050 -0.327787151207 0.538786769993
0.997956301673 -0.094677170741 0.408802236936
1.013019910605 0.159433306820 0.255539578086
0.997956301673 0.408802236936 0.094677170741
0.953856369050 0.628030954032 -0.057556240267
0.883846712002 0.795562112621 -0.186615132319
0.792675965921 0.896466565303 -0.281520931492
0.686101542140 0.924017680106 -0.336059158626
0.570172444929 0.879824929477 -0.349114112377
0.450509788078 0.772606291945 -0.324155102149
0.331670087686 0.615940391177 -0.268057121735
0.216641278887 0.425492398411 -0.189546686569
0.106474274954 0.216225244958 -0.097591005168
0.101769150748 -0.158840734167 0.169939462577
0.207067847880 -0.309372040418 0.337151376972
0.317013505533 -0.439731830829 0.495012672791
0.430601650550 -0.536090471962 0.634195751539
0.544976385379 -0.584817255022 0.744208423967
0.655782547481 -0.574980438283 0.815198831611
0.757647421454 -0.500772361545 0.839803796536
0.844789310006 -0.363371957375 0.814734459475
0.911705223216 -0.171794901383 0.741785368421
0.953856369050 0.057556240267 0.628030954032
0.968254313425 0.302672242227 0.485122830479
0.953856369050 0.538786769993 0.327787151207
0.911705223216 0.741785368421 0.171794901383
0.844789310006 0.891527156114 0.031792275383
0.757647421454 0.974447181660 -0.080598169452
0.655782547481 0.984970192642 -0.158067577557
0.544976385379 0.925531925199 -0.198111220054
0.430601650550 0.805299016187 -0.202708509753
0.317013505533 0.637926018462 -0.177347185590
0.207067847880 0.438829124041 -0.129657665719
0.101769150748 0.222465954564 -0.067961009640
0.094299657883 -0.132962084203 0.180258807594
0.191869806030 -0.257731435791 0.358780739189
0.293745844361 -0.363160464399 0.529679091060
0.398997024469 -0.436574938432 0.684085914623
0.504977061500 -0.465743651980 0.811639500946
0.607650446320 -0.441145765454 0.902235697369
0.702038801686 -0.358150615164 0.947848479577
0.782784786274 -0.218658486638 0.944135505560
0.844789310006 -0.031792275383 0.891527156114
0.883846712002 0.186615132319 0.795562112621
0.897187898587 0.415752332884 0.666367510358
0.883846712002 0.632525056721 0.517355134572
0.844789310006 0.814734459475 0.363371957375
0.782784786274 0.944135505560 0.218658486638
0.702038801686 1.008793072638 0.095000736715
0.607650446320 1.004310050291 0.000403572999
0.504977061500 0.933751282716 -0.061517240516
0.398997024469 0.806361343260 -0.091392557403
0.293745844361 0.635401140539 -0.093331950638
0.191869806030 0.435554430489 -0.073766183915
0.094299657883 0.220358052911 -0.040180618063
0.084572439297 -0.107067228587 0.181186040731
0.172078010542 -0.206364414241 0.361491404613
0.263445309862 -0.287760135418 0.535850956501
0.357839597609 -0.340007748859 0.696118818603
0.452887559072 -0.352479512568 0.832454297793
0.544969956825 -0.317157899521 0.934960101147
0.629621944263 -0.230532904743 0.995407513854
0.702038801686 -0.095000736715 1.008793072638
0.757647421454 0.080598169452 0.974447181660
0.792675965921 0.281520931492 0.896466565303
0.804640979559 0.488745238570 0.783360481866
0.792675965921 0.681434259493 0.646957253274
0.757647421454 0.839803796536 0.500772361545
0.702038801686 0.947848479577 0.358150615164
0.629621944263 0.995407513854 0.230532904743
0.544969956825 0.979195947118 0.126153957982
0.452887559072 0.902654419706 0.049365608273
0.357839597609 0.774716902248 0.000632668667
0.263445309862 0.607797628138 -0.022895116265
0.172078010542 0.415407479289 -0.026437345272
0.084572439297 0.209807153773 -0.016514569892
0.073201766572 -0.082815021758 0.172624780806
0.148942308683 -0.158562810399 0.345035230207
0.228025373718 -0.218365872759 0.513020686347
0.309728451869 -0.252586955609 0.669374537866
0.391997318015 -0.252303821233 0.805135802409
0.471699337274 -0.210998721798 0.911061756350
0.544969956825 -0.126153957982 0.979195947117
0.607650446320 -0.000403572999 1.004310050291
0.655782547481 0.158067577557 0.984970192642
0.686101542140 0.336059158626 0.924017680106
0.696457872674 0.516816935338 0.828353775245
0.686101542140 0.682204573474 0.708054624430
0.655782547481 0.815198831611 0.574980438283
0.607650446320 0.902235697370 0.441145765454
0.544969956825 0.934960101147 0.317157899521
0.471699337274 0.911061756350 0.210998721799
0.391997318015 0.834078715325 0.127332537756
0.309728451869 0.712264175330 0.067395746376
0.228025373718 0.556785120923 0.029397416978
0.148942308683 0.379612526500 0.009263079947
0.073201766572 0.191455943615 0.001504802830
0.060833022018 -0.061370752405 0.155399511606
0.123775848149 -0.116609985348 0.311035104659
0.189496418319 -0.158258403237 0.463538714034
0.257394303641 -0.178380682864 0.606803537461
0.325762376981 -0.169771256950 0.733047566434
0.391997318015 -0.127332537756 0.834078715325
0.452887559072 -0.049365608273 0.902654419706
0.504977061500 0.061517240516 0.933751282716
0.544976385379 0.198111220054 0.925531925199
0.570172444929 0.349114112377 0.879824929477
0.578778888638 0.500383806473 0.802014769296
0.570172444929 0.636772083337 0.700352685346
0.544976385379 0.744208423967 0.584817255022
0.504977061500 0.811639500946 0.465743651980
0.452887559072 0.832454297793 0.352479512568
0.391997318015 0.805135802409 0.252303821233
0.325762376981 0.733047566434 0.169771256950
0.257394303641 0.623441634286 0.106539803511
0.189496418319 0.485916999543 0.061632225002
0.123775848149 0.330631026067 0.031997650151
0.060833022018 0.166557239729 0.013193307092
0.048065935317 -0.043336514694 0.131046965044
0.097798888064 -0.081649577244 0.262566982486
0.149726616952 -0.108988788210 0.391989554576
0.203374705700 -0.119135092040 0.514407979689
0.257394303641 -0.106539803511 0.623441634286
0.309728451869 -0.067395746376 0.712264175330
0.357839597609 -0.000632668667 0.774716902248
0.398997024469 0.091392557403 0.806361343260
0.430601650550 0.202708509753 0.805299016187
0.450509788078 0.324155102149 0.772606291945
0.457309988905 0.444406887382 0.712295007646
0.450509788078 0.551442009275 0.630800065797
0.430601650550 0.634195751539 0.536090471962
0.398997024469 0.684085914623 0.436574938432
0.357839597609 0.696118818603 0.340007748859
0.309728451869 0.669374537866 0.252586955609
0.257394303641 0.606803537461 0.178380682864
0.203374705700 0.514407979689 0.119135092040
0.149726616952 0.399992883516 0.074431579245
0.097798888064 0.271728519268 0.042091395470
0.048065935317 0.136756003537 0.018685717795
0.035386651751 -0.028766906758 0.101507582753
0.072000579428 -0.053726666591 0.203537861356
0.110230324595 -0.070464078527 0.304253630520
0.149726616952 -0.074431579245 0.399992883516
0.189496418319 -0.061632225002 0.485916999543
0.228025373718 -0.029397416978 0.556785120923
0.263445309862 0.022895116265 0.607797628138
0.293745844361 0.093331950638 0.635401140539
0.317013505533 0.177347185590 0.637926018462
0.331670087686 0.268057121735 0.615940391177
0.336676467711 0.357031700858 0.572250127784
0.331670087686 0.435388155180 0.511541142358
0.317013505533 0.495012672791 0.439731830829
0.293745844361 0.529679091060 0.363160464399
0.263445309862 0.535850956501 0.287760135418
0.228025373718 0.513020686347 0.218365872759
0.189496418319 0.463538714034 0.158258403237
0.149726616952 0.391989554576 0.108988788210
0.110230324595 0.304253630520 0.070464078527
0.072000579428 0.206434038810 0.041221394071
0.035386651751 0.103819116663 0.018786039929
0.023113961058 -0.017247677638 0.068775154893
0.047029557947 -0.031955098853 0.137977463735
0.072000579428 -0.041221394071 0.206434038810
0.097798888064 -0.042091395470 0.271728519268
0.123775848149 -0.031997650151 0.330631026067
0.148942308683 -0.009263079947 0.379612526500
0.172078010542 0.026437345272 0.415407479289
0.191869806030 0.073766183915 0.435554430489
0.207067847880 0.129657665719 0.438829124041
0.216641278887 0.189546686569 0.425492398411
0.219911361453 0.247881583664 0.397304406265
0.216641278887 0.298844481061 0.357300578832
0.207067847880 0.337151376972 0.309372040418
0.191869806030 0.358780739189 0.257731435791
0.172078010542 0.361491404613 0.206364414241
0.148942308683 0.345035230207 0.158562810399
0.123775848149 0.311035104659 0.116609985348
0.097798888064 0.262566982486 0.081649577244
0.072000579428 0.203537861356 0.053726666591
0.047029557947 0.137977463735 0.031955098853
0.023113961058 0.069355265295 0.014742845395
0.011359987615 -0.008003863801 0.034559518418
0.023113961058 -0.014742845395 0.069355265295
0.035386651751 -0.018786039929 0.103819116663
0.048065935317 -0.018685717795 0.136756003537
0.060833022018 -0.013193307092 0.166557239729
0.073201766572 -0.001504802830 0.191455943615
0.084572439297 0.016514569892 0.209807153773
0.094299657883 0.040180618063 0.220358052911
0.101769150748 0.067961009640 0.222465954564
0.106474274954 0.097591005168 0.216225244958
0.108081446366 0.126328199359 0.202478738029
0.106474274954 0.151308392188 0.182710512287
0.101769150748 0.169939462577 0.158840734167
0.094299657883 0.180258807594 0.132962084203
0.084572439297 0.181186040731 0.107067228587
0.073201766572 0.172624780806 0.082815021758
0.060833022018 0.155399511606 0.061370752405
0.048065935317 0.131046965044 0.043336514694
0.035386651751 0.101507582753 0.028766906758
0.023113961058 0.068775154893 0.017247677638
0.011359987615 0.034559518418 0.008003863801
