# eig0	eig1	eig2
0.216470173374 -0.014218084464 0.563172902478
0.268578629387 0.034332754096 0.655075272244
0.318714911412 0.107344257278 0.721405689365
0.363197630549 0.202336535483 0.754873132268
0.398301097742 0.312785763041 0.751471169826
0.420818472297 0.428606727639 0.711506584232
0.428579995256 0.537499460410 0.639787687366
0.420818472297 0.626924115116 0.544895861857
0.398301097742 0.686265184212 0.437703038120
0.363197630549 0.708665063300 0.329495595523
0.318714911412 0.692082196614 0.230154711766
0.268578629387 0.639337832357 0.146797433311
0.216470173374 0.557186037571 0.083123952905
0.165522592630 0.454682026988 0.039504906222
0.117948137164 0.341257659606 0.013649743306
0.074820876945 0.224905977562 0.001578389864
0.035983908024 0.110742895375 -0.001406690695
0.047059695507 -0.033629612772 0.134201175875
0.097850619344 -0.062915429828 0.273153365036
0.154252379058 -0.081805362918 0.416003746439
0.216470173374 -0.083123952905 0.557186037571
0.283099335360 -0.059737071862 0.687544295584
0.351246688106 -0.006146185956 0.795945507050
0.416814834966 0.079809151458 0.871349928257
0.474989261616 0.195585435810 0.905055218075
0.520897518058 0.333358929373 0.892664639417
0.550345703326 0.480549705661 0.835304888790
0.560496210238 0.621484273722 0.739755135598
0.550345703326 0.739908857594 0.617411661132
0.520897518058 0.821794699790 0.482319194783
0.474989261616 0.857761048573 0.348747177791
0.416814834966 0.844528463157 0.228892710777
0.351246688106 0.785078456569 0.131220588428
0.283099335360 0.687544295584 0.059737071862
0.216470173374 0.563172902478 0.014218084464
0.154252379058 0.423878782926 -0.008832431087
0.097850619344 0.279911084699 -0.014862597464
0.047059695507 0.137990213788 -0.009980348704
0.058387852338 -0.051217258051 0.155207135399
0.121405110083 -0.097797709011 0.315413093489
0.191383837788 -0.132611546480 0.479108478790
0.268578629387 -0.146797433311 0.639337832357
0.351246688106 -0.131220588428 0.785078456569
0.435798394752 -0.078475297391 0.903212048787
0.517150031981 0.014945428391 0.981025154965
0.589328141008 0.146856945533 1.008876556907
0.646287381168 0.308535011867 0.982480990668
0.682824300384 0.485217422643 0.904243304392
0.695418225872 0.658030152674 0.783255836714
0.682824300384 0.807009217140 0.633899064699
0.646287381168 0.914546490110 0.473357653364
0.589328141008 0.968430725038 0.318654672536
0.517150031981 0.963747110398 0.183916360618
0.435798394752 0.903212048787 0.078475297391
0.351246688106 0.795945507050 0.006146185956
0.268578629387 0.655075272244 -0.034332754096
0.191383837788 0.494800316672 -0.047993784285
0.121405110083 0.327553617474 -0.041933746697
0.058387852338 0.161714699616 -0.023681603178
0.069287266928 -0.072942327119 0.169700957099
0.144068122596 -0.141346747318 0.344185873668
0.227109964205 -0.197238364078 0.521085282642
0.318714911412 -0.230154711766 0.692082196614
0.416814834966 -0.228892710777 0.844528463157
0.517150031981 -0.183916360618 0.963747110398
0.613687794169 -0.090004899799 1.035912097836
0.699339581421 0.051493693126 1.051063762569
0.766931553362 0.231486052128 1.005616031444
0.810288915777 0.433538331675 0.903713031540
0.825233782595 0.635986720313 0.757017453886
0.810288915777 0.815399850256 0.582902918683
0.766931553362 0.950623293404 0.401453296245
0.699339581421 1.026432819709 0.231996336267
0.613687794169 1.035912097836 0.090004899799
0.517150031981 0.981025154965 -0.014945428391
0.416814834966 0.871349928257 -0.079809151458
0.318714911412 0.721405689365 -0.107344257278
0.227109964205 0.547294128472 -0.104412551882
0.144068122596 0.363406034573 -0.079867844877
0.069287266928 0.179738201409 -0.042581414727
0.078957620979 -0.097735813548 0.175992039120
0.164175565343 -0.191458991897 0.356056616891
0.258807473136 -0.272665246893 0.536798833361
0.363197630549 -0.329495595523 0.708665063300
0.474989261616 -0.348747177791 0.857761048573
0.589328141008 -0.318654672536 0.968430725038
0.699339581421 -0.231996336267 1.026432819709
0.796945702340 -0.088813278238 1.022197120165
0.873971417718 0.102044979104 0.953437973060
0.923380123531 0.323153227105 0.826428020491
0.940410830356 0.550705193120 0.655506522106
0.923380123531 0.758310773177 0.460842763341
0.873971417718 0.921551480742 0.264952853494
0.796945702340 1.022197120166 0.088813278238
0.699339581421 1.051063762569 -0.051493693126
0.589328141008 1.008876556907 -0.146856945533
0.474989261616 0.905055218075 -0.195585435810
0.363197630549 0.754873132268 -0.202336535483
0.258807473136 0.575780895659 -0.175999103851
0.164175565343 0.383741627315 -0.127181851992
0.078957620979 0.190211081815 -0.065918369505
0.086588965526 -0.123782717360 0.173242082693
0.180043321868 -0.244481189726 0.349383622573
0.283821511991 -0.353432224004 0.523912374574
0.398301097742 -0.437703038120 0.686265184212
0.520897518058 -0.482319194783 0.821794699790
0.646287381168 -0.473357653364 0.914546490110
0.766931553362 -0.401453296245 0.950623293404
0.873971417718 -0.264952853494 0.921551480742
0.958441756754 -0.071842374396 0.826870369726
1.012625870603 0.160248192902 0.675219828054
1.031302614758 0.406212657322 0.483516497689
1.012625870603 0.637464214464 0.274300336865
0.958441756754 0.826870369726 0.071842374396
0.873971417718 0.953437973060 -0.102044979104
0.766931553362 1.005616031444 -0.231486052128
0.646287381168 0.982480990668 -0.308535011867
0.520897518058 0.892664639417 -0.333358929373
0.398301097742 0.751471169826 -0.312785763041
0.283821511991 0.577017210489 -0.257778300088
0.180043321868 0.386313228474 -0.180560398087
0.086588965526 0.191994575408 -0.092049244140
0.091484147037 -0.148704420480 0.161701272014
0.190221809795 -0.295571361490 0.324774342664
0.299866949296 -0.432163763025 0.483599742095
0.420818472297 -0.544895861857 0.626924115116
0.550345703326 -0.617411661132 0.739908857594
0.682824300384 -0.633899064699 0.807009217140
0.810288915777 -0.582902918683 0.815399850256
0.923380123531 -0.460842763341 0.758310773177
1.012625870603 -0.274300336865 0.637464214464
1.069873204698 -0.040304921998 0.463889814817
1.089605811480 0.215698719644 0.256747020553
1.069873204698 0.463889814817 0.040304921998
1.012625870603 0.675219828054 -0.160248192902
0.923380123531 0.826428020491 -0.323153227105
0.810288915777 0.903713031540 -0.433538331675
0.682824300384 0.904243304392 -0.485217422643
0.550345703326 0.835304888790 -0.480549705661
0.420818472297 0.711506584232 -0.428606727639
0.299866949296 0.550887279999 -0.342282680488
0.190221809795 0.370884103748 -0.235129294162
0.091484147037 0.184924883286 -0.118587914996
0.093171469134 -0.169891360335 0.142729402756
0.193730236922 -0.339373742995 0.285115214530
0.305397657582 -0.500591156390 0.420557447039
0.428579995256 -0.639787687366 0.537499460410
0.560496210238 -0.739755135598 0.621484273722
0.695418225872 -0.783255836714 0.658030152674
0.825233782595 -0.757017453886 0.635986720313
0.940410830356 -0.655506522106 0.550705193120
1.031302614758 -0.483516497689 0.406212657322
1.089605811480 -0.256747020553 0.215698719644
1.109702363980 -0.000000000000 0.000000000000
1.089605811480 0.256747020553 -0.215698719644
1.031302614758 0.483516497689 -0.406212657322
0.940410830356 0.655506522106 -0.550705193120
0.825233782595 0.757017453886 -0.635986720313
0.695418225872 0.783255836714 -0.658030152674
0.560496210238 0.739755135598 -0.621484273722
0.428579995256 0.639787687366 -0.537499460410
0.305397657582 0.500591156390 -0.420557447039
0.193730236922 0.339373742995 -0.285115214530
0.093171469134 0.169891360335 -0.142729402756
0.091484147037 -0.184924883286 0.118587914996
0.190221809795 -0.370884103748 0.235129294162
0.299866949296 -0.550887279999 0.342282680488
0.420818472297 -0.711506584232 0.428606727639
0.550345703326 -0.835304888790 0.480549705661
0.682824300384 -0.904243304392 0.485217422643
0.810288915777 -0.903713031540 0.433538331675
0.923380123531 -0.826428020491 0.323153227105
1.012625870603 -0.675219828054 0.160248192902
1.069873204698 -0.463889814817 -0.040304921998
1.089605811480 -0.215698719644 -0.256747020553
1.069873204698 0.040304921998 -0.463889814817
1.012625870603 0.274300336865 -0.637464214464
0.923380123531 0.460842763341 -0.758310773177
0.810288915777 0.582902918683 -0.815399850256
0.682824300384 0.633899064699 -0.807009217140
0.550345703326 0.617411661132 -0.739908857594
0.420818472297 0.544895861857 -0.626924115116
0.299866949296 0.432163763025 -0.483599742095
0.190221809795 0.295571361490 -0.324774342664
0.091484147037 0.148704420480 -0.161701272014
0.086588965526 -0.191994575408 0.092049244140
0.180043321868 -0.386313228474 0.180560398087
0.283821511991 -0.577017210489 0.257778300088
0.398301097742 -0.751471169826 0.312785763041
0.520897518058 -0.892664639417 0.333358929373
0.646287381168 -0.982480990668 0.308535011867
0.766931553362 -1.005616031444 0.231486052128
0.873971417718 -0.953437973060 0.102044979104
0.958441756754 -0.826870369726 -0.071842374396
1.012625870603 -0.637464214464 -0.274300336865
1.031302614758 -0.406212657322 -0.483516497689
1.012625870603 -0.160248192902 -0.675219828054
0.958441756754 0.071842374396 -0.826870369726
0.873971417718 0.264952853494 -0.921551480742
0.766931553362 0.401453296245 -0.950623293404
0.646287381168 0.473357653364 -0.914546490110
0.520897518058 0.482319194783 -0.821794699790
0.398301097742 0.437703038120 -0.686265184212
0.283821511991 0.353432224004 -0.523912374574
0.180043321868 0.244481189726 -0.349383622573
0.086588965526 0.123782717360 -0.173242082693
0.078957620979 -0.190211081815 0.065918369505
0.164175565343 -0.383741627315 0.127181851992
0.258807473136 -0.575780895659 0.175999103851
0.363197630549 -0.754873132268 0.202336535483
0.474989261616 -0.905055218075 0.195585435810
0.589328141008 -1.008876556907 0.146856945533
0.699339581421 -1.051063762569 0.051493693126
0.796945702340 -1.022197120165 -0.088813278238
0.873971417718 -0.921551480742 -0.264952853494
0.923380123531 -0.758310773177 -0.460842763341
0.940410830356 -0.550705193120 -0.655506522106
0.923380123531 -0.323153227105 -0.826428020491
0.873971417718 -0.102044979104 -0.953437973060
0.796945702340 0.088813278238 -1.022197120165
0.699339581421 0.231996336267 -1.026432819709
0.589328141008 0.318654672536 -0.968430725038
0.474989261616 0.348747177791 -0.857761048573
0.363197630549 0.329495595523 -0.708665063300
0.258807473136 0.272665246893 -0.536798833361
0.164175565343 0.191458991897 -0.356056616891
0.078957620979 0.097735813548 -0.175992039120
0.069287266928 -0.179738201409 0.042581414727
0.144068122596 -0.363406034573 0.079867844877
0.227109964205 -0.547294128472 0.104412551882
0.318714911412 -0.721405689365 0.107344257278
0.416814834966 -0.871349928257 0.079809151458
0.517150031981 -0.981025154965 0.014945428391
0.613687794169 -1.035912097836 -0.090004899799
0.699339581421 -1.026432819709 -0.231996336267
0.766931553362 -0.950623293404 -0.401453296245
0.810288915777 -0.815399850256 -0.582902918683
0.825233782595 -0.635986720313 -0.757017453886
0.810288915777 -0.433538331675 -0.903713031540
0.766931553362 -0.231486052128 -1.005616031444
0.699339581421 -0.051493693126 -1.051063762569
0.613687794169 0.090004899799 -1.035912097836
0.517150031981 0.183916360618 -0.963747110398
0.416814834966 0.228892710777 -0.844528463157
0.318714911412 0.230154711766 -0.692082196614
0.227109964205 0.197238364078 -0.521085282642
0.144068122596 0.141346747318 -0.344185873668
0.069287266928 0.072942327119 -0.169700957099
0.058387852338 -0.161714699616 0.023681603178
0.121405110083 -0.327553617474 0.041933746697
0.191383837788 -0.494800316672 0.047993784285
0.268578629387 -0.655075272244 0.034332754096
0.351246688106 -0.795945507050 -0.006146185956
0.435798394752 -0.903212048787 -0.078475297391
0.517150031981 -0.963747110398 -0.183916360618
0.589328141008 -0.968430725038 -0.318654672536
0.646287381168 -0.914546490110 -0.473357653364
0.682824300384 -0.807009217140 -0.633899064699
0.695418225872 -0.658030152674 -0.783255836714
0.682824300384 -0.485217422643 -0.904243304392
0.646287381168 -0.308535011867 -0.982480990668
0.589328141008 -0.146856945533 -1.008876556907
0.517150031981 -0.014945428391 -0.981025154965
0.435798394752 0.078475297391 -0.903212048787
0.351246688106 0.131220588428 -0.785078456569
0.268578629387 0.146797433311 -0.639337832357
0.191383837788 0.132611546480 -0.479108478790
0.121405110083 0.097797709011 -0.315413093489
0.058387852338 0.051217258051 -0.155207135399
0.047059695507 -0.137990213788 0.009980348704
0.097850619344 -0.279911084699 0.014862597464
0.154252379058 -0.423878782926 0.008832431087
0.216470173374 -0.563172902478 -0.014218084464
0.283099335360 -0.687544295584 -0.059737071862
0.351246688106 -0.785078456569 -0.131220588428
0.416814834966 -0.844528463157 -0.228892710777
0.474989261616 -0.857761048573 -0.348747177791
0.520897518058 -0.821794699790 -0.482319194783
0.550345703326 -0.739908857594 -0.617411661132
0.560496210238 -0.621484273722 -0.739755135598
0.550345703326 -0.480549705661 -0.835304888790
0.520897518058 -0.333358929373 -0.892664639417
0.474989261616 -0.195585435810 -0.905055218075
0.416814834966 -0.079809151458 -0.871349928257
0.351246688106 0.006146185956 -0.795945507050
0.283099335360 0.059737071862 -0.687544295584
0.216470173374 0.083123952905 -0.557186037571
0.154252379058 0.081805362918 -0.416003746439
0.097850619344 0.062915429828 -0.273153365036
0.047059695507 0.033629612772 -0.134201175875
0.035983908024 -0.110742895375 0.001406690695
0.074820876945 -0.224905977562 -0.001578389864
0.117948137164 -0.341257659606 -0.013649743306
0.165522592630 -0.454682026988 -0.039504906222
0.216470173374 -0.557186037571 -0.083123952905
0.268578629387 -0.639337832357 -0.146797433311
0.318714911412 -0.692082196614 -0.230154711766
0.363197630549 -0.708665063300 -0.329495595523
0.398301097742 -0.686265184212 -0.437703038120
0.420818472297 -0.626924115116 -0.544895861857
0.428579995256 -0.537499460410 -0.639787687366
0.420818472297 -0.428606727639 -0.711506584232
0.398301097742 -0.312785763041 -0.751471169826
0.363197630549 -0.202336535483 -0.754873132268
0.318714911412 -0.107344257278 -0.721405689365
0.268578629387 -0.034332754096 -0.655075272244
0.216470173374 0.014218084464 -0.563172902478
0.165522592630 0.039504906222 -0.454682026988
0.117948137164 0.045410626224 -0.338498125192
0.074820876945 0.037234217654 -0.221808032076
0.035983908024 0.020485154181 -0.108840829255
0.025641423638 -0.082065589515 -0.002749915929
0.053315882240 -0.166818280305 -0.008926830285
0.084047517860 -0.253506376938 -0.022025822560
0.117948137164 -0.338498125192 -0.045410626224
0.154252379058 -0.416003746439 -0.081805362918
0.191383837788 -0.479108478790 -0.132611546480
0.227109964205 -0.521085282642 -0.197238364078
0.258807473136 -0.536798833361 -0.272665246893
0.283821511991 -0.523912374574 -0.353432224004
0.299866949296 -0.483599742095 -0.432163763025
0.305397657582 -0.420557447039 -0.500591156390
0.299866949296 -0.342282680488 -0.550887279999
0.283821511991 -0.257778300088 -0.577017210489
0.258807473136 -0.175999103851 -0.575780895659
0.227109964205 -0.104412551882 -0.547294128472
0.191383837788 -0.047993784285 -0.494800316672
0.154252379058 -0.008832431087 -0.423878782926
0.117948137164 0.013649743306 -0.341257659606
0.084047517860 0.022025822560 -0.253506376938
0.053315882240 0.019977656190 -0.165858132740
0.025641423638 0.011444932178 -0.081310125737
0.016265740595 -0.053597882486 -0.003576588946
0.033821145125 -0.109022380797 -0.009472375581
0.053315882240 -0.165858132740 -0.019977656190
0.074820876945 -0.221808032076 -0.037234217654
0.097850619344 -0.273153365036 -0.062915429828
0.121405110083 -0.315413093489 -0.097797709011
0.144068122596 -0.344185873668 -0.141346747318
0.164175565343 -0.356056616891 -0.191458991897
0.180043321868 -0.349383622573 -0.244481189726
0.190221809795 -0.324774342664 -0.295571361490
0.193730236922 -0.285115214530 -0.339373742995
0.190221809795 -0.235129294162 -0.370884103748
0.180043321868 -0.180560398087 -0.386313228474
0.164175565343 -0.127181851992 -0.383741627315
0.144068122596 -0.079867844877 -0.363406034573
0.121405110083 -0.041933746697 -0.327553617474
0.097850619344 -0.014862597464 -0.279911084699
0.074820876945 0.001578389864 -0.224905977562
0.053315882240 0.008926830285 -0.166818280305
0.033821145125 0.009472375581 -0.109022380797
0.016265740595 0.005720894435 -0.053411575172
0.007822748642 -0.026247881166 -0.002280538975
0.016265740595 -0.053411575172 -0.005720894435
0.025641423638 -0.081310125737 -0.011444932178
0.035983908024 -0.108840829255 -0.020485154181
0.047059695507 -0.134201175875 -0.033629612772
0.058387852338 -0.155207135399 -0.051217258051
0.069287266928 -0.169700957099 -0.072942327119
0.078957620979 -0.175992039120 -0.097735813548
0.086588965526 -0.173242082693 -0.123782717360
0.091484147037 -0.161701272014 -0.148704420480
0.093171469134 -0.142729402756 -0.169891360335
0.091484147037 -0.118587914996 -0.184924883286
0.086588965526 -0.092049244140 -0.191994575408
0.078957620979 -0.065918369505 -0.190211081815
0.069287266928 -0.042581414727 -0.179738201409
0.058387852338 -0.023681603178 -0.161714699616
0.047059695507 -0.009980348704 -0.137990213788
0.035983908024 -0.001406690695 -0.110742895375
0.025641423638 0.002749915929 -0.082065589515
0.016265740595 0.003576588946 -0.053597882486
0.007822748642 0.002280538975 -0.026247881166
