# eig0	eig1	eig2
0.035435166808 0.034739750373 -0.057926789668
0.035856927831 0.043177064369 -0.051947050344
0.035435166808 0.050598652594 -0.044745274308
0.034168278855 0.056294024455 -0.036908071928
0.032125956882 0.059721224587 -0.029056621657
0.029365318996 0.060434444009 -0.021701384430
0.026012752454 0.058289471803 -0.015271821486
0.022152754367 0.053238638647 -0.010014537519
0.017946634687 0.045617813858 -0.006045509550
0.013452155189 0.035686948958 -0.003290165094
0.008866977817 0.024239716857 -0.001573013924
0.004077165428 0.011340174342 -0.000561714526
0.005439381085 -0.002531311385 -0.014407130102
0.011829510545 -0.004941037511 -0.030863670108
0.017946634687 -0.006045509550 -0.045617813858
0.023942758023 -0.005407223406 -0.058649733426
0.029554178074 -0.002578073341 -0.068990514220
0.034703834363 0.002610270633 -0.076325943927
0.039176521909 0.010107475737 -0.080211092352
0.042859512401 0.019588864971 -0.080660846042
0.045584191520 0.030471531310 -0.077778318930
0.047274357517 0.041984232469 -0.072032189555
0.047837032486 0.053188602562 -0.063992099865
0.047274357517 0.063141728848 -0.054446617766
0.045584191520 0.070895937358 -0.044178582844
0.042859512401 0.075719621052 -0.034006392086
0.039176521909 0.077010990659 -0.024602595793
0.034703834363 0.074562093844 -0.016521422175
0.029554178074 0.068298932261 -0.010079353473
0.023942758023 0.058649733426 -0.005407223406
0.017946634687 0.045954189920 -0.002396988877
0.011829510545 0.031246813693 -0.000785250439
0.005439381085 0.014627090061 -0.000145504104
0.006714198801 -0.003898093071 -0.016853064238
0.014601971120 -0.007781309090 -0.036073188698
0.022152754367 -0.010014537519 -0.053238638647
0.029554178074 -0.010079353473 -0.068298932261
0.036480736295 -0.007385128925 -0.080103189792
0.042837308033 -0.001713124093 -0.088276742051
0.048358251113 0.006905135691 -0.092307201372
0.052904417295 0.018084910333 -0.092232230229
0.056267674436 0.031130656248 -0.088207957854
0.058353961521 0.045101213010 -0.080825943674
0.059048509585 0.058851513842 -0.070805243410
0.058353961521 0.071217352804 -0.059118873850
0.056267674436 0.081029255804 -0.046733513575
0.052904417295 0.087370928219 -0.034643457925
0.048358251113 0.089488704044 -0.023665844010
0.042837308033 0.087101915254 -0.014455944807
0.036480736295 0.080103189792 -0.007385128925
0.029554178074 0.068990514220 -0.002578073341
0.022152754367 0.054172235636 0.000111771392
0.014601971120 0.036887822075 0.001054654728
0.006714198801 0.017281691284 0.000751032748
0.007884111765 -0.005641846628 -0.018508863760
0.017146285910 -0.011452293275 -0.039573372116
0.026012752454 -0.015271821486 -0.058289471803
0.034703834363 -0.016521422175 -0.074562093844
0.042837308033 -0.014455944807 -0.087101915254
0.050301478146 -0.008803454000 -0.095487127409
0.056784415810 0.000441149189 -0.099166733998
0.062122726954 0.012848147639 -0.098211502971
0.066072013530 0.027633802261 -0.092844470151
0.068521824899 0.043707873808 -0.083778213461
0.069337394221 0.059743970329 -0.071878972778
0.068521824899 0.074374610244 -0.058288803680
0.066072013530 0.086226963932 -0.044143327424
0.062122726954 0.094206880822 -0.030588197387
0.056784415810 0.097414459359 -0.018564989962
0.050301478146 0.095487127409 -0.008803454000
0.042837308033 0.088276742051 -0.001713124093
0.034703834363 0.076325943927 0.002610270633
0.026012752454 0.060099151046 0.004356959728
0.017146285910 0.041000193314 0.004023797978
0.007884111765 0.019228401031 0.002162652273
0.008900229124 -0.007721138171 -0.019267509116
0.019356127586 -0.015868949775 -0.041135689140
0.029365318996 -0.021701384430 -0.060434444009
0.039176521909 -0.024602595793 -0.077010990659
0.048358251113 -0.023665844010 -0.089488704044
0.056784415810 -0.018564989962 -0.097414459359
0.064102885199 -0.009240780321 -0.100230610384
0.070129206708 0.003849707963 -0.098050760493
0.074587483867 0.019863641589 -0.091177119825
0.077353030976 0.037589212260 -0.080436894912
0.078273712220 0.055552193565 -0.066835775845
0.077353030976 0.072208328388 -0.051662367858
0.074587483867 0.086008386805 -0.036199293309
0.070129206708 0.095694089185 -0.021712051487
0.064102885199 0.100230610384 -0.009240780321
0.056784415810 0.099166733998 0.000441149189
0.048358251113 0.092307201372 0.006905135691
0.039176521909 0.080211092352 0.010107475737
0.029365318996 0.063383523649 0.010285963187
0.019356127586 0.043343700002 0.008080356313
0.008900229124 0.020354428124 0.004068186078
0.009736940951 -0.010057934108 -0.019140712786
0.021175799940 -0.020864227534 -0.040787819220
0.032125956882 -0.029056621657 -0.059721224587
0.042859512401 -0.034006392086 -0.075719621052
0.052904417295 -0.034643457925 -0.087370928219
0.062122726954 -0.030588197387 -0.094206880822
0.070129206708 -0.021712051487 -0.095694089185
0.076722063575 -0.008481681352 -0.091997003433
0.081599464014 0.008230781761 -0.083506324479
0.084625000606 0.027122175239 -0.071154176547
0.085632235228 0.046607216832 -0.056073924305
0.084625000606 0.064995839482 -0.039674552044
0.081599464014 0.080593804041 -0.023360024539
0.076722063575 0.091997003433 -0.008481681352
0.070129206708 0.098050760493 0.003849707963
0.062122726954 0.098211502971 0.012848147639
0.052904417295 0.092232230229 0.018084910333
0.042859512401 0.080660846042 0.019588864971
0.032125956882 0.064027130937 0.017647618318
0.021175799940 0.043915012014 0.013055033785
0.009736940951 0.020657020235 0.006388774490
0.010355940987 -0.012517147944 -0.018168091572
0.022521994908 -0.026148313958 -0.038619222118
0.034168278855 -0.036908071928 -0.056294024455
0.045584191520 -0.044178582844 -0.070895937358
0.056267674436 -0.046733513575 -0.081029255804
0.066072013530 -0.044143327424 -0.086226963932
0.074587483867 -0.036199293309 -0.086008386805
0.081599464014 -0.023360024539 -0.080593804041
0.086786932171 -0.006496683930 -0.070466624373
0.090004809177 0.013030214994 -0.056648901804
0.091076076051 0.033565716722 -0.040383476780
0.090004809177 0.053311596366 -0.023168044183
0.086786932171 0.070466624373 -0.006496683930
0.081599464014 0.083506324479 0.008230781761
0.074587483867 0.091177119825 0.019863641589
0.066072013530 0.092844470151 0.027633802261
0.056267674436 0.088207957854 0.031130656248
0.045584191520 0.077778318930 0.030471531310
0.034168278855 0.062093231821 0.025993336161
0.022521994908 0.042749092864 0.018646546574
0.010355940987 0.020150427651 0.008984364725
0.010739917509 -0.014941841226 -0.016482915023
0.023357063135 -0.031381696027 -0.034921223150
0.035435166808 -0.044745274308 -0.050598652594
0.047274357517 -0.054446617766 -0.063141728848
0.058353961521 -0.059118873850 -0.071217352804
0.068521824899 -0.058288803680 -0.074374610244
0.077353030976 -0.051662367858 -0.072208328388
0.084625000606 -0.039674552044 -0.064995839482
0.090004809177 -0.023168044183 -0.053311596366
0.093341998298 -0.003526336438 -0.038248593878
0.094452985497 0.017567766590 -0.021136074646
0.093341998298 0.038248593878 -0.003526336438
0.090004809177 0.056648901804 0.013030214994
0.084625000606 0.071154176547 0.027122175239
0.077353030976 0.080436894912 0.037589212260
0.068521824899 0.083778213461 0.043707873808
0.058353961521 0.080825943674 0.045101213010
0.047274357517 0.072032189555 0.041984232469
0.035435166808 0.057926789668 0.034739750373
0.023357063135 0.040070281808 0.024467839864
0.010739917509 0.018936979400 0.011676297276
0.010867747543 -0.017141028752 -0.014247186257
0.023635066591 -0.036151211401 -0.030047965599
0.035856927831 -0.051947050344 -0.043177064369
0.047837032486 -0.063992099865 -0.053188602562
0.059048509585 -0.070805243410 -0.058851513842
0.069337394221 -0.071878972778 -0.059743970329
0.078273712220 -0.066835775845 -0.055552193565
0.085632235228 -0.056073924305 -0.046607216832
0.091076076051 -0.040383476780 -0.033565716722
0.094452985497 -0.021136074646 -0.017567766590
0.095577196030 0.000000000000 -0.000000000000
0.094452985497 0.021136074646 0.017567766590
0.091076076051 0.040383476780 0.033565716722
0.085632235228 0.056073924305 0.046607216832
0.078273712220 0.066835775845 0.055552193565
0.069337394221 0.071878972778 0.059743970329
0.059048509585 0.070805243410 0.058851513842
0.047837032486 0.063992099865 0.053188602562
0.035856927831 0.051947050344 0.043177064369
0.023635066591 0.036151211401 0.030047965599
0.010867747543 0.017141028752 0.014247186257
0.010739917509 -0.018936979400 -0.011676297276
0.023357063135 -0.040070281808 -0.024467839864
0.035435166808 -0.057926789668 -0.034739750373
0.047274357517 -0.072032189555 -0.041984232469
0.058353961521 -0.080825943674 -0.045101213010
0.068521824899 -0.083778213461 -0.043707873808
0.077353030976 -0.080436894912 -0.037589212260
0.084625000606 -0.071154176547 -0.027122175239
0.090004809177 -0.056648901804 -0.013030214994
0.093341998298 -0.038248593878 0.003526336438
0.094452985497 -0.017567766590 0.021136074646
0.093341998298 0.003526336438 0.038248593878
0.090004809177 0.023168044183 0.053311596366
0.084625000606 0.039674552044 0.064995839482
0.077353030976 0.051662367858 0.072208328388
0.068521824899 0.058288803680 0.074374610244
0.058353961521 0.059118873850 0.071217352804
0.047274357517 0.054446617766 0.063141728848
0.035435166808 0.044745274308 0.050598652594
0.023357063135 0.031381696027 0.034921223150
0.010739917509 0.014941841226 0.016482915023
0.010355940987 -0.020150427651 -0.008984364725
0.022521994908 -0.042749092864 -0.018646546574
0.034168278855 -0.062093231821 -0.025993336161
0.045584191520 -0.077778318930 -0.030471531310
0.056267674436 -0.088207957854 -0.031130656248
0.066072013530 -0.092844470151 -0.027633802261
0.074587483867 -0.091177119825 -0.019863641589
0.081599464014 -0.083506324479 -0.008230781761
0.086786932171 -0.070466624373 0.006496683930
0.090004809177 -0.053311596366 0.023168044183
0.091076076051 -0.033565716722 0.040383476780
0.090004809177 -0.013030214994 0.056648901804
0.086786932171 0.006496683930 0.070466624373
0.081599464014 0.023360024539 0.080593804041
0.074587483867 0.036199293309 0.086008386805
0.066072013530 0.044143327424 0.086226963932
0.056267674436 0.046733513575 0.081029255804
0.045584191520 0.044178582844 0.070895937358
0.034168278855 0.036908071928 0.056294024455
0.022521994908 0.026148313958 0.038619222118
0.010355940987 0.012517147944 0.018168091572
0.009736940951 -0.020657020235 -0.006388774490
0.021175799940 -0.043915012014 -0.013055033785
0.032125956882 -0.064027130937 -0.017647618318
0.042859512401 -0.080660846042 -0.019588864971
0.052904417295 -0.092232230229 -0.018084910333
0.062122726954 -0.098211502971 -0.012848147639
0.070129206708 -0.098050760493 -0.003849707963
0.076722063575 -0.091997003433 0.008481681352
0.081599464014 -0.080593804041 0.023360024539
0.084625000606 -0.064995839482 0.039674552044
0.085632235228 -0.046607216832 0.056073924305
0.084625000606 -0.027122175239 0.071154176547
0.081599464014 -0.008230781761 0.083506324479
0.076722063575 0.008481681352 0.091997003433
0.070129206708 0.021712051487 0.095694089185
0.062122726954 0.030588197387 0.094206880822
0.052904417295 0.034643457925 0.087370928219
0.042859512401 0.034006392086 0.075719621052
0.032125956882 0.029056621657 0.059721224587
0.021175799940 0.020864227534 0.040787819220
0.009736940951 0.010057934108 0.019140712786
0.008900229124 -0.020354428124 -0.004068186078
0.019356127586 -0.043343700002 -0.008080356313
0.029365318996 -0.063383523649 -0.010285963187
0.039176521909 -0.080211092352 -0.010107475737
0.048358251113 -0.092307201372 -0.006905135691
0.056784415810 -0.099166733998 -0.000441149189
0.064102885199 -0.100230610384 0.009240780321
0.070129206708 -0.095694089185 0.021712051487
0.074587483867 -0.086008386805 0.036199293309
0.077353030976 -0.072208328388 0.051662367858
0.078273712220 -0.055552193565 0.066835775845
0.077353030976 -0.037589212260 0.080436894912
0.074587483867 -0.019863641589 0.091177119825
0.070129206708 -0.003849707963 0.098050760493
0.064102885199 0.009240780321 0.100230610384
0.056784415810 0.018564989962 0.097414459359
0.048358251113 0.023665844010 0.089488704044
0.039176521909 0.024602595793 0.077010990659
0.029365318996 0.021701384430 0.060434444009
0.019356127586 0.015868949775 0.041135689140
0.008900229124 0.007721138171 0.019267509116
0.007884111765 -0.019228401031 -0.002162652273
0.017146285910 -0.041000193314 -0.004023797978
0.026012752454 -0.060099151046 -0.004356959728
0.034703834363 -0.076325943927 -0.002610270633
0.042837308033 -0.088276742051 0.001713124093
0.050301478146 -0.095487127409 0.008803454000
0.056784415810 -0.097414459359 0.018564989962
0.062122726954 -0.094206880822 0.030588197387
0.066072013530 -0.086226963932 0.044143327424
0.068521824899 -0.074374610244 0.058288803680
0.069337394221 -0.059743970329 0.071878972778
0.068521824899 -0.043707873808 0.083778213461
0.066072013530 -0.027633802261 0.092844470151
0.062122726954 -0.012848147639 0.098211502971
0.056784415810 -0.000441149189 0.099166733998
0.050301478146 0.008803454000 0.095487127409
0.042837308033 0.014455944807 0.087101915254
0.034703834363 0.016521422175 0.074562093844
0.026012752454 0.015271821486 0.058289471803
0.017146285910 0.011452293275 0.039573372116
0.007884111765 0.005641846628 0.018508863760
0.006714198801 -0.017281691284 -0.000751032748
0.014601971120 -0.036887822075 -0.001054654728
0.022152754367 -0.054172235636 -0.000111771392
0.029554178074 -0.068990514220 0.002578073341
0.036480736295 -0.080103189792 0.007385128925
0.042837308033 -0.087101915254 0.014455944807
0.048358251113 -0.089488704044 0.023665844010
0.052904417295 -0.087370928219 0.034643457925
0.056267674436 -0.081029255804 0.046733513575
0.058353961521 -0.071217352804 0.059118873850
0.059048509585 -0.058851513842 0.070805243410
0.058353961521 -0.045101213010 0.080825943674
0.056267674436 -0.031130656248 0.088207957854
0.052904417295 -0.018084910333 0.092232230229
0.048358251113 -0.006905135691 0.092307201372
0.042837308033 0.001713124093 0.088276742051
0.036480736295 0.007385128925 0.080103189792
0.029554178074 0.010079353473 0.068298932261
0.022152754367 0.010014537519 0.053238638647
0.014601971120 0.007781309090 0.036073188698
0.006714198801 0.003898093071 0.016853064238
0.005439381085 -0.014627090061 0.000145504104
0.011829510545 -0.031246813693 0.000785250439
0.017946634687 -0.045954189920 0.002396988877
0.023942758023 -0.058649733426 0.005407223406
0.029554178074 -0.068298932261 0.010079353473
0.034703834363 -0.074562093844 0.016521422175
0.039176521909 -0.077010990659 0.024602595793
0.042859512401 -0.075719621052 0.034006392086
0.045584191520 -0.070895937358 0.044178582844
0.047274357517 -0.063141728848 0.054446617766
0.047837032486 -0.053188602562 0.063992099865
0.047274357517 -0.041984232469 0.072032189555
0.045584191520 -0.030471531310 0.077778318930
0.042859512401 -0.019588864971 0.080660846042
0.039176521909 -0.010107475737 0.080211092352
0.034703834363 -0.002610270633 0.076325943927
0.029554178074 0.002578073341 0.068990514220
0.023942758023 0.005407223406 0.058649733426
0.017946634687 0.006045509550 0.045617813858
0.011829510545 0.004941037511 0.030863670108
0.005439381085 0.002531311385 0.014407130102
0.004077165428 -0.011340174342 0.000561714526
0.008866977817 -0.024239716857 0.001573013924
0.013452155189 -0.035686948958 0.003290165094
0.017946634687 -0.045617813858 0.006045509550
0.022152754367 -0.053238638647 0.010014537519
0.026012752454 -0.058289471803 0.015271821486
0.029365318996 -0.060434444009 0.021701384430
0.032125956882 -0.059721224587 0.029056621657
0.034168278855 -0.056294024455 0.036908071928
0.035435166808 -0.050598652594 0.044745274308
0.035856927831 -0.043177064369 0.051947050344
0.035435166808 -0.034739750373 0.057926789668
0.034168278855 -0.025993336161 0.062093231821
0.032125956882 -0.017647618318 0.064027130937
0.029365318996 -0.010285963187 0.063383523649
0.026012752454 -0.004356959728 0.060099151046
0.022152754367 -0.000111771392 0.054172235636
0.017946634687 0.002396988877 0.045954189920
0.013452155189 0.003290165094 0.035686948958
0.008866977817 0.002885401520 0.024118721031
0.004077165428 0.001521149413 0.011251719059
0.002687460477 -0.007655414583 0.000587473219
0.005844661655 -0.016370243339 0.001509257720
0.008866977817 -0.024118721031 0.002885401520
0.011829510545 -0.030863670108 0.004941037511
0.014601971120 -0.036073188698 0.007781309090
0.017146285910 -0.039573372116 0.011452293275
0.019356127586 -0.041135689140 0.015868949775
0.021175799940 -0.040787819220 0.020864227534
0.022521994908 -0.038619222118 0.026148313958
0.023357063135 -0.034921223150 0.031381696027
0.023635066591 -0.030047965599 0.036151211401
0.023357063135 -0.024467839864 0.040070281808
0.022521994908 -0.018646546574 0.042749092864
0.021175799940 -0.013055033785 0.043915012014
0.019356127586 -0.008080356313 0.043343700002
0.017146285910 -0.004023797978 0.041000193314
0.014601971120 -0.001054654728 0.036887822075
0.011829510545 0.000785250439 0.031246813693
0.008866977817 0.001573013924 0.024239716857
0.005844661655 0.001509257720 0.016370243339
0.002687460477 0.000822117146 0.007633781541
0.001235733434 -0.003569043775 0.000329048674
0.002687460477 -0.007633781541 0.000822117146
0.004077165428 -0.011251719059 0.001521149413
0.005439381085 -0.014407130102 0.002531311385
0.006714198801 -0.016853064238 0.003898093071
0.007884111765 -0.018508863760 0.005641846628
0.008900229124 -0.019267509116 0.007721138171
0.009736940951 -0.019140712786 0.010057934108
0.010355940987 -0.018168091572 0.012517147944
0.010739917509 -0.016482915023 0.014941841226
0.010867747543 -0.014247186257 0.017141028752
0.010739917509 -0.011676297276 0.018936979400
0.010355940987 -0.008984364725 0.020150427651
0.009736940951 -0.006388774490 0.020657020235
0.008900229124 -0.004068186078 0.020354428124
0.007884111765 -0.002162652273 0.019228401031
0.006714198801 -0.000751032748 0.017281691284
0.005439381085 0.000145504104 0.014627090061
0.004077165428 0.000561714526 0.011340174342
0.002687460477 0.000587473219 0.007655414583
0.001235733434 0.000329048674 0.003569043775
