# eig0	eig1	eig2
0.000000000098 0.000000000634 0.000000000620
0.000000000285 0.000000001835 0.000000001715
0.000000000784 0.000000005052 0.000000004503
0.000000002053 0.000000013223 0.000000011200
0.000000005104 0.000000032877 0.000000026366
0.000000012050 0.000000077611 0.000000058683
0.000000026991 0.000000173851 0.000000123352
0.000000057340 0.000000369330 0.000000244578
0.000000115467 0.000000743724 0.000000456812
0.000000220292 0.000001418904 0.000000802481
0.000000397998 0.000002563503 0.000001323493
0.000000680628 0.000004383924 0.000002044750
0.000001101311 0.000007093545 0.000002951059
0.000001685465 0.000010856077 0.000003963904
0.000002438893 0.000015708909 0.000004929582
0.000003335807 0.000021485929 0.000005631531
0.000004311553 0.000027770709 0.000005833968
0.000005265017 0.000033911975 0.000005350919
0.000006073337 0.000039118361 0.000004119281
0.000006617054 0.000042620445 0.000002245451
0.000006808958 0.000043856493 0.000000000000
0.000006617054 0.000042620445 -0.000002245451
0.000006073337 0.000039118361 -0.000004119281
0.000005265017 0.000033911975 -0.000005350919
0.000004311553 0.000027770709 -0.000005833968
0.000003335807 0.000021485929 -0.000005631531
0.000002438893 0.000015708909 -0.000004929582
0.000001685465 0.000010856077 -0.000003963904
0.000001101311 0.000007093545 -0.000002951059
0.000000680628 0.000004383924 -0.000002044750
0.000000397998 0.000002563503 -0.000001323493
0.000000220292 0.000001418904 -0.000000802481
0.000000115467 0.000000743724 -0.000000456812
0.000000057340 0.000000369330 -0.000000244578
0.000000026991 0.000000173851 -0.000000123352
0.000000012050 0.000000077611 -0.000000058683
0.000000005104 0.000000032877 -0.000000026366
0.000000002053 0.000000013223 -0.000000011200
0.000000000784 0.000000005052 -0.000000004503
0.000000000285 0.000000001835 -0.000000001715
0.000000000098 0.000000000634 -0.000000000620
0.000000000032 0.000000000208 -0.000000000212
0.000000000010 0.000000000065 -0.000000000069
0.000000000003 0.000000000019 -0.000000000021
0.000000000001 0.000000000006 -0.000000000006
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 0.000000000004
0.000000000002 0.000000000014 0.000000000016
0.000000000008 0.000000000048 0.000000000054
0.000000000026 0.000000000160 0.000000000176
0.000000000082 0.000000000512 0.000000000540
0.000000000250 0.000000001556 0.000000001576
0.000000000725 0.000000004505 0.000000004364
0.000000001995 0.000000012403 0.000000011456
0.000000005222 0.000000032462 0.000000028492
0.000000012985 0.000000080712 0.000000067072
0.000000030653 0.000000190531 0.000000149282
0.000000068662 0.000000426793 0.000000313792
0.000000145867 0.000000906682 0.000000622176
0.000000293734 0.000001825798 0.000001162072
0.000000560396 0.000003483325 0.000002041411
0.000001012456 0.000006293247 0.000003366799
0.000001731431 0.000010762272 0.000005201587
0.000002801597 0.000017414233 0.000007507123
0.000004287610 0.000026651025 0.000010083672
0.000006204236 0.000038564438 0.000012540234
0.000008485871 0.000052746681 0.000014325905
0.000010968046 0.000068175442 0.000014840880
0.000013393540 0.000083251884 0.000013612064
0.000015449803 0.000096033253 0.000010478932
0.000016832952 0.000104630661 0.000005712143
0.000017321129 0.000107665085 0.000000000000
0.000016832952 0.000104630661 -0.000005712143
0.000015449803 0.000096033253 -0.000010478932
0.000013393540 0.000083251884 -0.000013612064
0.000010968046 0.000068175442 -0.000014840880
0.000008485871 0.000052746681 -0.000014325905
0.000006204236 0.000038564438 -0.000012540234
0.000004287610 0.000026651025 -0.000010083672
0.000002801597 0.000017414233 -0.000007507123
0.000001731431 0.000010762272 -0.000005201587
0.000001012456 0.000006293247 -0.000003366799
0.000000560396 0.000003483325 -0.000002041411
0.000000293734 0.000001825798 -0.000001162072
0.000000145867 0.000000906682 -0.000000622176
0.000000068662 0.000000426793 -0.000000313792
0.000000030653 0.000000190531 -0.000000149282
0.000000012985 0.000000080712 -0.000000067072
0.000000005222 0.000000032462 -0.000000028492
0.000000001995 0.000000012403 -0.000000011456
0.000000000725 0.000000004505 -0.000000004364
0.000000000250 0.000000001556 -0.000000001576
0.000000000082 0.000000000512 -0.000000000540
0.000000000026 0.000000000160 -0.000000000176
0.000000000008 0.000000000048 -0.000000000054
0.000000000002 0.000000000014 -0.000000000016
0.000000000001 0.000000000003 -0.000000000004
0.000000000001 0.000000000008 0.000000000010
0.000000000005 0.000000000031 0.000000000039
0.000000000019 0.000000000111 0.000000000131
0.000000000062 0.000000000371 0.000000000425
0.000000000199 0.000000001187 0.000000001304
0.000000000604 0.000000003609 0.000000003804
0.000000001749 0.000000010449 0.000000010531
0.000000004816 0.000000028770 0.000000027647
0.000000012604 0.000000075297 0.000000068763
0.000000031338 0.000000187216 0.000000161872
0.000000073977 0.000000441949 0.000000360278
0.000000165710 0.000000989973 0.000000757306
0.000000352035 0.000002103105 0.000001501559
0.000000708897 0.000004235048 0.000002804544
0.000001352460 0.000008079782 0.000004926738
0.000002443460 0.000014597567 0.000008125429
0.000004178635 0.000024963741 0.000012553504
0.000006761371 0.000040393365 0.000018117682
0.000010347713 0.000061818664 0.000024335924
0.000014973297 0.000089452545 0.000030264589
0.000020479793 0.000122349114 0.000034574124
0.000026470272 0.000158137058 0.000035816964
0.000032323956 0.000193107777 0.000032851341
0.000037286539 0.000222754934 0.000025289844
0.000040624629 0.000242697143 0.000013785681
0.000041802795 0.000249735672 0.000000000000
0.000040624629 0.000242697143 -0.000013785681
0.000037286539 0.000222754934 -0.000025289844
0.000032323956 0.000193107777 -0.000032851341
0.000026470272 0.000158137058 -0.000035816964
0.000020479793 0.000122349114 -0.000034574124
0.000014973297 0.000089452545 -0.000030264589
0.000010347713 0.000061818664 -0.000024335924
0.000006761371 0.000040393365 -0.000018117682
0.000004178635 0.000024963741 -0.000012553504
0.000002443460 0.000014597567 -0.000008125429
0.000001352460 0.000008079782 -0.000004926738
0.000000708897 0.000004235048 -0.000002804544
0.000000352035 0.000002103105 -0.000001501559
0.000000165710 0.000000989973 -0.000000757306
0.000000073977 0.000000441949 -0.000000360278
0.000000031338 0.000000187216 -0.000000161872
0.000000012604 0.000000075297 -0.000000068763
0.000000004816 0.000000028770 -0.000000027647
0.000000001749 0.000000010449 -0.000000010531
0.000000000604 0.000000003609 -0.000000003804
0.000000000199 0.000000001187 -0.000000001304
0.000000000062 0.000000000371 -0.000000000425
0.000000000019 0.000000000111 -0.000000000131
0.000000000005 0.000000000031 -0.000000000039
0.000000000001 0.000000000008 -0.000000000010
0.000000000003 0.000000000018 0.000000000023
0.000000000012 0.000000000070 0.000000000089
0.000000000043 0.000000000246 0.000000000305
0.000000000144 0.000000000826 0.000000000985
0.000000000461 0.000000002639 0.000000003026
0.000000001402 0.000000008027 0.000000008826
0.000000004058 0.000000023236 0.000000024434
0.000000011173 0.000000063978 0.000000064145
0.000000029243 0.000000167445 0.000000159541
0.000000072708 0.000000416328 0.000000375566
0.000000171637 0.000000982799 0.000000835898
0.000000384471 0.000002201487 0.000001757061
0.000000816773 0.000004676855 0.000003483838
0.000001644745 0.000009417842 0.000006506954
0.000003137906 0.000017967707 0.000011430756
0.000005669186 0.000032461868 0.000018852189
0.000009695047 0.000055514021 0.000029125974
0.000015687374 0.000089826204 0.000042035684
0.000024008213 0.000137471486 0.000056462918
0.000034740249 0.000198923328 0.000070218292
0.000047516129 0.000272078261 0.000080217047
0.000061414919 0.000351662994 0.000083100618
0.000074996326 0.000429430394 0.000076219937
0.000086510248 0.000495359330 0.000058676152
0.000094255107 0.000539706537 0.000031984805
0.000096988626 0.000555358719 0.000000000000
0.000094255107 0.000539706537 -0.000031984805
0.000086510248 0.000495359330 -0.000058676152
0.000074996326 0.000429430394 -0.000076219937
0.000061414919 0.000351662994 -0.000083100618
0.000047516129 0.000272078261 -0.000080217047
0.000034740249 0.000198923328 -0.000070218292
0.000024008213 0.000137471486 -0.000056462918
0.000015687374 0.000089826204 -0.000042035684
0.000009695047 0.000055514021 -0.000029125974
0.000005669186 0.000032461868 -0.000018852189
0.000003137906 0.000017967707 -0.000011430756
0.000001644745 0.000009417842 -0.000006506954
0.000000816773 0.000004676855 -0.000003483838
0.000000384471 0.000002201487 -0.000001757061
0.000000171637 0.000000982799 -0.000000835898
0.000000072708 0.000000416328 -0.000000375566
0.000000029243 0.000000167445 -0.000000159541
0.000000011173 0.000000063978 -0.000000064145
0.000000004058 0.000000023236 -0.000000024434
0.000000001402 0.000000008027 -0.000000008826
0.000000000461 0.000000002639 -0.000000003026
0.000000000144 0.000000000826 -0.000000000985
0.000000000043 0.000000000246 -0.000000000305
0.000000000012 0.000000000070 -0.000000000089
0.000000000003 0.000000000018 -0.000000000023
0.000000000007 0.000000000038 0.000000000052
0.000000000027 0.000000000149 0.000000000200
0.000000000096 0.000000000526 0.000000000682
0.000000000322 0.000000001765 0.000000002202
0.000000001030 0.000000005638 0.000000006762
0.000000003133 0.000000017148 0.000000019723
0.000000009068 0.000000049642 0.000000054601
0.000000024969 0.000000136683 0.000000143345
0.000000065349 0.000000357734 0.000000356526
0.000000162480 0.000000889451 0.000000839276
0.000000383557 0.000002099670 0.000001867976
0.000000859174 0.000004703299 0.000003926492
0.000001825236 0.000009991721 0.000007785308
0.000003675501 0.000020120454 0.000014541044
0.000007012256 0.000038386546 0.000025544232
0.000012668891 0.000069352143 0.000042128856
0.000021665453 0.000118601196 0.000065087611
0.000035056466 0.000191906387 0.000093936851
0.000053650987 0.000293696660 0.000126177291
0.000077633793 0.000424983526 0.000156916329
0.000106183964 0.000581273096 0.000179260477
0.000137243492 0.000751299412 0.000185704374
0.000167593770 0.000917443143 0.000170328164
0.000193323851 0.001058294958 0.000131123190
0.000210631232 0.001153039162 0.000071476222
0.000216739808 0.001186478777 -0.000000000000
0.000210631232 0.001153039162 -0.000071476222
0.000193323851 0.001058294958 -0.000131123190
0.000167593770 0.000917443143 -0.000170328164
0.000137243492 0.000751299412 -0.000185704374
0.000106183964 0.000581273096 -0.000179260477
0.000077633793 0.000424983526 -0.000156916329
0.000053650987 0.000293696660 -0.000126177291
0.000035056466 0.000191906387 -0.000093936851
0.000021665453 0.000118601196 -0.000065087611
0.000012668891 0.000069352143 -0.000042128856
0.000007012256 0.000038386546 -0.000025544232
0.000003675501 0.000020120454 -0.000014541044
0.000001825236 0.000009991721 -0.000007785308
0.000000859174 0.000004703299 -0.000003926492
0.000000383557 0.000002099670 -0.000001867976
0.000000162480 0.000000889451 -0.000000839276
0.000000065349 0.000000357734 -0.000000356526
0.000000024969 0.000000136683 -0.000000143345
0.000000009068 0.000000049642 -0.000000054601
0.000000003133 0.000000017148 -0.000000019723
0.000000001030 0.000000005638 -0.000000006762
0.000000000322 0.000000001765 -0.000000002202
0.000000000096 0.000000000526 -0.000000000682
0.000000000027 0.000000000149 -0.000000000200
0.000000000007 0.000000000038 -0.000000000052
0.000000000015 0.000000000078 0.000000000112
0.000000000059 0.000000000306 0.000000000430
0.000000000207 0.000000001080 0.000000001467
0.000000000694 0.000000003622 0.000000004740
0.000000002217 0.000000011571 0.000000014555
0.000000006743 0.000000035195 0.000000042455
0.000000019521 0.000000101886 0.000000117536
0.000000053748 0.000000280533 0.000000308565
0.000000140671 0.000000734223 0.000000767461
0.000000349757 0.000001825535 0.000001806635
0.000000825649 0.000004309425 0.000004021026
0.000001849468 0.000009653187 0.000008452212
0.000003929024 0.000020507300 0.000016758744
0.000007911925 0.000041295808 0.000031301219
0.000015094662 0.000078785670 0.000054986807
0.000027271200 0.000142340367 0.000090687059
0.000046637304 0.000243420563 0.000140108341
0.000075462953 0.000393874281 0.000202209546
0.000115489732 0.000602791614 0.000271610689
0.000167115396 0.000872248618 0.000337779895
0.000228572822 0.001193021903 0.000385878165
0.000295431920 0.001541988887 0.000399749371
0.000360764276 0.001882987138 0.000366650366
0.000416151146 0.002172075524 0.000282257287
0.000453407213 0.002366531297 0.000153860537
0.000466556605 0.002435163743 -0.000000000000
0.000453407213 0.002366531297 -0.000153860537
0.000416151146 0.002172075524 -0.000282257287
0.000360764276 0.001882987138 -0.000366650366
0.000295431920 0.001541988887 -0.000399749371
0.000228572822 0.001193021903 -0.000385878165
0.000167115396 0.000872248618 -0.000337779895
0.000115489732 0.000602791614 -0.000271610689
0.000075462953 0.000393874281 -0.000202209546
0.000046637304 0.000243420563 -0.000140108341
0.000027271200 0.000142340367 -0.000090687059
0.000015094662 0.000078785670 -0.000054986807
0.000007911925 0.000041295808 -0.000031301219
0.000003929024 0.000020507300 -0.000016758744
0.000001849468 0.000009653187 -0.000008452212
0.000000825649 0.000004309425 -0.000004021026
0.000000349757 0.000001825535 -0.000001806635
0.000000140671 0.000000734223 -0.000000767461
0.000000053748 0.000000280533 -0.000000308565
0.000000019521 0.000000101886 -0.000000117536
0.000000006743 0.000000035195 -0.000000042455
0.000000002217 0.000000011571 -0.000000014555
0.000000000694 0.000000003622 -0.000000004740
0.000000000207 0.000000001080 -0.000000001467
0.000000000059 0.000000000306 -0.000000000430
0.000000000015 0.000000000078 -0.000000000112
0.000000000031 0.000000000153 0.000000000233
0.000000000121 0.000000000603 0.000000000891
0.000000000429 0.000000002129 0.000000003041
0.000000001439 0.000000007139 0.000000009827
0.000000004596 0.000000022804 0.000000030175
0.000000013980 0.000000069366 0.000000088016
0.000000040469 0.000000200805 0.000000243669
0.000000111427 0.000000552895 0.000000639702
0.000000291631 0.000001447061 0.000001591061
0.000000725098 0.000003597901 0.000003745422
0.000001711693 0.000008493337 0.000008336182
0.000003834222 0.000019025224 0.000017522688
0.000008145449 0.000040417320 0.000034743361
0.000016402593 0.000081388867 0.000064892067
0.000031293473 0.000155276689 0.000113995802
0.000056537241 0.000280535036 0.000188007717
0.000096686044 0.000479751444 0.000290465360
0.000156445888 0.000776276880 0.000419210365
0.000239427335 0.001188026779 0.000563089222
0.000346454990 0.001719092789 0.000700267796
0.000473865344 0.002351296761 0.000799982640
0.000612474165 0.003039066983 0.000828739705
0.000747917826 0.003711131831 0.000760120561
0.000862743016 0.004280888836 0.000585161198
0.000939980368 0.004664136813 0.000318975703
0.000967241005 0.004799402767 -0.000000000000
0.000939980368 0.004664136813 -0.000318975703
0.000862743016 0.004280888836 -0.000585161198
0.000747917826 0.003711131831 -0.000760120561
0.000612474165 0.003039066983 -0.000828739705
0.000473865344 0.002351296761 -0.000799982640
0.000346454990 0.001719092789 -0.000700267796
0.000239427335 0.001188026779 -0.000563089222
0.000156445888 0.000776276880 -0.000419210365
0.000096686044 0.000479751444 -0.000290465360
0.000056537241 0.000280535036 -0.000188007717
0.000031293473 0.000155276689 -0.000113995802
0.000016402593 0.000081388867 -0.000064892067
0.000008145449 0.000040417320 -0.000034743361
0.000003834222 0.000019025224 -0.000017522688
0.000001711693 0.000008493337 -0.000008336182
0.000000725098 0.000003597901 -0.000003745422
0.000000291631 0.000001447061 -0.000001591061
0.000000111427 0.000000552895 -0.000000639702
0.000000040469 0.000000200805 -0.000000243669
0.000000013980 0.000000069366 -0.000000088016
0.000000004596 0.000000022804 -0.000000030175
0.000000001439 0.000000007139 -0.000000009827
0.000000000429 0.000000002129 -0.000000003041
0.000000000121 0.000000000603 -0.000000000891
0.000000000031 0.000000000153 -0.000000000233
0.000000000061 0.000000000289 0.000000000464
0.000000000242 0.000000001140 0.000000001779
0.000000000856 0.000000004027 0.000000006071
0.000000002872 0.000000013504 0.000000019616
0.000000009174 0.000000043135 0.000000060234
0.000000027905 0.000000131206 0.000000175692
0.000000080782 0.000000379825 0.000000486398
0.000000222424 0.000001045808 0.000001276936
0.000000582138 0.000002737135 0.000003175983
0.000001447399 0.000006805479 0.000007476394
0.000003416782 0.000016065260 0.000016640205
0.000007653652 0.000035986465 0.000034977775
0.000016259473 0.000076449901 0.000069352684
0.000032741906 0.000153948129 0.000129533786
0.000062466218 0.000293707933 0.000227551818
0.000112856366 0.000530635771 0.000375290116
0.000192999082 0.000907456270 0.000579810127
0.000312288221 0.001468338096 0.000836803450
0.000477930979 0.002247168534 0.001124006089
0.000691573383 0.003251686990 0.001397834014
0.000945902552 0.004447509255 0.001596879010
0.001222585453 0.005748435825 0.001654282198
0.001492950243 0.007019655468 0.001517308637
0.001722157637 0.008097358458 0.001168064890
0.001876334364 0.008822277130 0.000636720822
0.001930750469 0.009078134491 -0.000000000000
0.001876334364 0.008822277130 -0.000636720822
0.001722157637 0.008097358458 -0.001168064890
0.001492950243 0.007019655468 -0.001517308637
0.001222585453 0.005748435825 -0.001654282198
0.000945902552 0.004447509255 -0.001596879010
0.000691573383 0.003251686990 -0.001397834014
0.000477930979 0.002247168534 -0.001124006089
0.000312288221 0.001468338096 -0.000836803450
0.000192999082 0.000907456270 -0.000579810127
0.000112856366 0.000530635771 -0.000375290116
0.000062466218 0.000293707933 -0.000227551818
0.000032741906 0.000153948129 -0.000129533786
0.000016259473 0.000076449901 -0.000069352684
0.000007653652 0.000035986465 -0.000034977775
0.000003416782 0.000016065260 -0.000016640205
0.000001447399 0.000006805479 -0.000007476394
0.000000582138 0.000002737135 -0.000003175983
0.000000222424 0.000001045808 -0.000001276936
0.000000080782 0.000000379825 -0.000000486398
0.000000027905 0.000000131206 -0.000000175692
0.000000009174 0.000000043135 -0.000000060234
0.000000002872 0.000000013504 -0.000000019616
0.000000000856 0.000000004027 -0.000000006071
0.000000000242 0.000000001140 -0.000000001779
0.000000000061 0.000000000289 -0.000000000464
0.000000000118 0.000000000524 0.000000000892
0.000000000466 0.000000002068 0.000000003418
0.000000001646 0.000000007306 0.000000011666
0.000000005519 0.000000024499 0.000000037693
0.000000017628 0.000000078256 0.000000115742
0.000000053621 0.000000238037 0.000000337599
0.000000155225 0.000000689088 0.000000934631
0.000000427395 0.000001897331 0.000002453676
0.000001118597 0.000004965779 0.000006102759
0.000002781226 0.000012346670 0.000014366144
0.000006565463 0.000029145997 0.000031974717
0.000014706752 0.000065287546 0.000067210980
0.000031243129 0.000138697327 0.000133263534
0.000062914682 0.000279296556 0.000248903563
0.000120030956 0.000532852297 0.000437248534
0.000216857333 0.000962692721 0.000721132682
0.000370854279 0.001646329919 0.001114124820
0.000600072405 0.002663895790 0.001607946202
0.000918360581 0.004076869500 0.002159815813
0.001328881705 0.005899292070 0.002685985455
0.001817583827 0.008068782806 0.003068457163
0.002349239402 0.010428956408 0.003178759335
0.002868754513 0.012735234959 0.002915559993
0.003309184294 0.014690430747 0.002244476292
0.003605440103 0.016005596377 0.001223480648
0.003710002494 0.016469779217 -0.000000000000
0.003605440103 0.016005596377 -0.001223480648
0.003309184294 0.014690430747 -0.002244476292
0.002868754513 0.012735234959 -0.002915559993
0.002349239402 0.010428956408 -0.003178759335
0.001817583827 0.008068782806 -0.003068457163
0.001328881705 0.005899292070 -0.002685985455
0.000918360581 0.004076869500 -0.002159815813
0.000600072405 0.002663895790 -0.001607946202
0.000370854279 0.001646329919 -0.001114124820
0.000216857333 0.000962692721 -0.000721132682
0.000120030956 0.000532852297 -0.000437248534
0.000062914682 0.000279296556 -0.000248903563
0.000031243129 0.000138697327 -0.000133263534
0.000014706752 0.000065287546 -0.000067210980
0.000006565463 0.000029145997 -0.000031974717
0.000002781226 0.000012346670 -0.000014366144
0.000001118597 0.000004965779 -0.000006102759
0.000000427395 0.000001897331 -0.000002453676
0.000000155225 0.000000689088 -0.000000934631
0.000000053621 0.000000238037 -0.000000337599
0.000000017628 0.000000078256 -0.000000115742
0.000000005519 0.000000024499 -0.000000037693
0.000000001646 0.000000007306 -0.000000011666
0.000000000466 0.000000002068 -0.000000003418
0.000000000118 0.000000000524 -0.000000000892
0.000000000218 0.000000000912 0.000000001650
0.000000000861 0.000000003596 0.000000006320
0.000000003043 0.000000012704 0.000000021573
0.000000010206 0.000000042602 0.000000069706
0.000000032599 0.000000136080 0.000000214039
0.000000099160 0.000000413924 0.000000624316
0.000000287055 0.000001198257 0.000001728396
0.000000790374 0.000003299275 0.000004537540
0.000002068603 0.000008635007 0.000011285727
0.000005143273 0.000021469658 0.000026567061
0.000012141397 0.000050682055 0.000059130291
0.000027196942 0.000113528694 0.000124292101
0.000057777377 0.000241181164 0.000246441946
0.000116347032 0.000485669550 0.000460293049
0.000221971169 0.000926578326 0.000808596143
0.000401030511 0.001674029023 0.001333578183
0.000685814398 0.002862807628 0.002060331738
0.001109703509 0.004632255723 0.002973547071
0.001698308322 0.007089279597 0.003994109986
0.002457477928 0.010258295221 0.004967146395
0.003361226300 0.014030828635 0.005674444703
0.004344407750 0.018134941009 0.005878424600
0.005305138050 0.022145335131 0.005391694614
0.006119617217 0.025545230468 0.004150671144
0.006667477955 0.027832175604 0.002262561579
0.006860843374 0.028639344421 -0.000000000000
0.006667477955 0.027832175604 -0.002262561579
0.006119617217 0.025545230468 -0.004150671144
0.005305138050 0.022145335131 -0.005391694614
0.004344407750 0.018134941009 -0.005878424600
0.003361226300 0.014030828635 -0.005674444703
0.002457477928 0.010258295221 -0.004967146395
0.001698308322 0.007089279597 -0.003994109986
0.001109703509 0.004632255723 -0.002973547071
0.000685814398 0.002862807628 -0.002060331738
0.000401030511 0.001674029023 -0.001333578183
0.000221971169 0.000926578326 -0.000808596143
0.000116347032 0.000485669550 -0.000460293049
0.000057777377 0.000241181164 -0.000246441946
0.000027196942 0.000113528694 -0.000124292101
0.000012141397 0.000050682055 -0.000059130291
0.000005143273 0.000021469658 -0.000026567061
0.000002068603 0.000008635007 -0.000011285727
0.000000790374 0.000003299275 -0.000004537540
0.000000287055 0.000001198257 -0.000001728396
0.000000099160 0.000000413924 -0.000000624316
0.000000032599 0.000000136080 -0.000000214039
0.000000010206 0.000000042602 -0.000000069706
0.000000003043 0.000000012704 -0.000000021573
0.000000000861 0.000000003596 -0.000000006320
0.000000000218 0.000000000912 -0.000000001650
0.000000000389 0.000000001518 0.000000002935
0.000000001533 0.000000005988 0.000000011245
0.000000005415 0.000000021158 0.000000038386
0.000000018160 0.000000070950 0.000000124031
0.000000058006 0.000000226631 0.000000380850
0.000000176440 0.000000689359 0.000001110877
0.000000510771 0.000001995610 0.000003075422
0.000001406353 0.000005494701 0.000008073872
0.000003680769 0.000014380974 0.000020081258
0.000009151683 0.000035756148 0.000047272101
0.000021603795 0.000084407262 0.000105213486
0.000048392880 0.000189073752 0.000221159156
0.000102806178 0.000401669621 0.000438506487
0.000207022096 0.000808847177 0.000819022455
0.000394964410 0.001543148554 0.001438775581
0.000713573657 0.002787973120 0.002372902396
0.001220303878 0.004767797095 0.003666051366
0.001974550985 0.007714683712 0.005290981106
0.003021884983 0.011806677591 0.007106919773
0.004372713455 0.017084441746 0.008838292148
0.005980798158 0.023367320721 0.010096823422
0.007730222114 0.030202420244 0.010459775059
0.009439697612 0.036881438861 0.009593712038
0.010888941153 0.042543716323 0.007385496875
0.011863777181 0.046352456480 0.004025889041
0.012207841947 0.047696737215 -0.000000000000
0.011863777181 0.046352456480 -0.004025889041
0.010888941153 0.042543716323 -0.007385496875
0.009439697612 0.036881438861 -0.009593712038
0.007730222114 0.030202420244 -0.010459775059
0.005980798158 0.023367320721 -0.010096823422
0.004372713455 0.017084441746 -0.008838292148
0.003021884983 0.011806677591 -0.007106919773
0.001974550985 0.007714683712 -0.005290981106
0.001220303878 0.004767797095 -0.003666051366
0.000713573657 0.002787973120 -0.002372902396
0.000394964410 0.001543148554 -0.001438775581
0.000207022096 0.000808847177 -0.000819022455
0.000102806178 0.000401669621 -0.000438506487
0.000048392880 0.000189073752 -0.000221159156
0.000021603795 0.000084407262 -0.000105213486
0.000009151683 0.000035756148 -0.000047272101
0.000003680769 0.000014380974 -0.000020081258
0.000001406353 0.000005494701 -0.000008073872
0.000000510771 0.000001995610 -0.000003075422
0.000000176440 0.000000689359 -0.000001110877
0.000000058006 0.000000226631 -0.000000380850
0.000000018160 0.000000070950 -0.000000124031
0.000000005415 0.000000021158 -0.000000038386
0.000000001533 0.000000005988 -0.000000011245
0.000000000389 0.000000001518 -0.000000002935
0.000000000665 0.000000002420 0.000000005024
0.000000002623 0.000000009543 0.000000019249
0.000000009269 0.000000033718 0.000000065705
0.000000031084 0.000000113070 0.000000212303
0.000000099288 0.000000361172 0.000000651900
0.000000302011 0.000001098602 0.000001901485
0.000000874285 0.000003180315 0.000005264191
0.000002407250 0.000008756662 0.000013820025
0.000006300362 0.000022918321 0.000034373036
0.000015664911 0.000056982988 0.000080915528
0.000036979157 0.000134516112 0.000180093639
0.000082833961 0.000301318455 0.000378557527
0.000175973056 0.000640123066 0.000750590364
0.000354359160 0.001289023885 0.001401918515
0.000676059508 0.002459247433 0.002462748258
0.001221422093 0.004443069152 0.004061690593
0.002088790836 0.007598226842 0.006275170175
0.003379833563 0.012294549388 0.009056558003
0.005172552327 0.018815778607 0.012164895291
0.007484761757 0.027226717343 0.015128480687
0.010237315980 0.037239463003 0.017282705254
0.013231800217 0.048132258067 0.017903968588
0.016157904789 0.058776313911 0.016421530864
0.018638571026 0.067800034456 0.012641734962
0.020307195210 0.073869854777 0.006891103348
0.020896129936 0.076012175382 -0.000000000000
0.020307195210 0.073869854777 -0.006891103348
0.018638571026 0.067800034456 -0.012641734962
0.016157904789 0.058776313911 -0.016421530864
0.013231800217 0.048132258067 -0.017903968588
0.010237315980 0.037239463003 -0.017282705254
0.007484761757 0.027226717343 -0.015128480687
0.005172552327 0.018815778607 -0.012164895291
0.003379833563 0.012294549388 -0.009056558003
0.002088790836 0.007598226842 -0.006275170175
0.001221422093 0.004443069152 -0.004061690593
0.000676059508 0.002459247433 -0.002462748258
0.000354359160 0.001289023885 -0.001401918515
