# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000006 -0.000000000006
0.000000000003 0.000000000021 -0.000000000022
0.000000000011 0.000000000070 -0.000000000072
0.000000000034 0.000000000225 -0.000000000220
0.000000000104 0.000000000685 -0.000000000639
0.000000000301 0.000000001975 -0.000000001758
0.000000000823 0.000000005406 -0.000000004576
0.000000002134 0.000000014026 -0.000000011247
0.000000005247 0.000000034481 -0.000000026081
0.000000012213 0.000000080258 -0.000000056995
0.000000026899 0.000000176766 -0.000000117215
0.000000056025 0.000000368173 -0.000000226546
0.000000110290 0.000000724778 -0.000000410821
0.000000205096 0.000001347797 -0.000000697675
0.000000360101 0.000002366418 -0.000001107063
0.000000596671 0.000003921050 -0.000001636702
0.000000932617 0.000006128737 -0.000002245992
0.000001374554 0.000009032946 -0.000002845765
0.000001909685 0.000012549590 -0.000003303005
0.000002500207 0.000016430232 -0.000003466672
0.000003083887 0.000020265911 -0.000003212179
0.000003582992 0.000023545810 -0.000002490925
0.000003920654 0.000025764769 -0.000001363788
0.000004040174 0.000026550202 -0.000000000000
0.000003920654 0.000025764769 0.000001363788
0.000003582992 0.000023545810 0.000002490925
0.000003083887 0.000020265911 0.000003212179
0.000002500207 0.000016430232 0.000003466672
0.000001909685 0.000012549590 0.000003303005
0.000001374554 0.000009032946 0.000002845765
0.000000932617 0.000006128737 0.000002245992
0.000000596671 0.000003921050 0.000001636702
0.000000360101 0.000002366418 0.000001107063
0.000000205096 0.000001347797 0.000000697675
0.000000110290 0.000000724778 0.000000410821
0.000000056025 0.000000368173 0.000000226546
0.000000026899 0.000000176766 0.000000117215
0.000000012213 0.000000080258 0.000000056995
0.000000005247 0.000000034481 0.000000026081
0.000000002134 0.000000014026 0.000000011247
0.000000000823 0.000000005406 0.000000004576
0.000000000301 0.000000001975 0.000000001758
0.000000000104 0.000000000685 0.000000000639
0.000000000034 0.000000000225 0.000000000220
0.000000000011 0.000000000070 0.000000000072
0.000000000003 0.000000000021 0.000000000022
0.000000000001 0.000000000006 0.000000000006
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000005
0.000000000002 0.000000000015 -0.000000000017
0.000000000008 0.000000000053 -0.000000000059
0.000000000028 0.000000000180 -0.000000000189
0.000000000091 0.000000000575 -0.000000000582
0.000000000276 0.000000001749 -0.000000001691
0.000000000796 0.000000005045 -0.000000004655
0.000000002177 0.000000013808 -0.000000012112
0.000000005650 0.000000035829 -0.000000029772
0.000000013889 0.000000088078 -0.000000069039
0.000000032329 0.000000205008 -0.000000150869
0.000000071203 0.000000451523 -0.000000310276
0.000000148303 0.000000940445 -0.000000599683
0.000000291946 0.000001851344 -0.000001087473
0.000000542904 0.000003442759 -0.000001846798
0.000000953212 0.000006044683 -0.000002930478
0.000001579431 0.000010015771 -0.000004332471
0.000002468705 0.000015654997 -0.000005945305
0.000003638544 0.000023073393 -0.000007532949
0.000005055077 0.000032056164 -0.000008743298
0.000006618231 0.000041968720 -0.000009176534
0.000008163274 0.000051766424 -0.000008502875
0.000009484444 0.000060144465 -0.000006593660
0.000010378259 0.000065812484 -0.000003610047
0.000010694637 0.000067818762 0.000000000000
0.000010378259 0.000065812484 0.000003610047
0.000009484444 0.000060144465 0.000006593660
0.000008163274 0.000051766424 0.000008502875
0.000006618231 0.000041968720 0.000009176534
0.000005055077 0.000032056164 0.000008743298
0.000003638544 0.000023073393 0.000007532949
0.000002468705 0.000015654997 0.000005945305
0.000001579431 0.000010015771 0.000004332471
0.000000953212 0.000006044683 0.000002930478
0.000000542904 0.000003442759 0.000001846798
0.000000291946 0.000001851344 0.000001087473
0.000000148303 0.000000940445 0.000000599683
0.000000071203 0.000000451523 0.000000310276
0.000000032329 0.000000205008 0.000000150869
0.000000013889 0.000000088078 0.000000069039
0.000000005650 0.000000035829 0.000000029772
0.000000002177 0.000000013808 0.000000012112
0.000000000796 0.000000005045 0.000000004655
0.000000000276 0.000000001749 0.000000001691
0.000000000091 0.000000000575 0.000000000582
0.000000000028 0.000000000180 0.000000000189
0.000000000008 0.000000000053 0.000000000059
0.000000000002 0.000000000015 0.000000000017
0.000000000001 0.000000000004 0.000000000005
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000010 -0.000000000012
0.000000000006 0.000000000036 -0.000000000043
0.000000000021 0.000000000129 -0.000000000147
0.000000000071 0.000000000435 -0.000000000476
0.000000000228 0.000000001390 -0.000000001462
0.000000000693 0.000000004225 -0.000000004250
0.000000002000 0.000000012189 -0.000000011698
0.000000005472 0.000000033360 -0.000000030441
0.000000014199 0.000000086560 -0.000000074822
0.000000034907 0.000000212790 -0.000000173509
0.000000081248 0.000000495286 -0.000000379162
0.000000178945 0.000001090849 -0.000000779782
0.000000372713 0.000002272053 -0.000001507116
0.000000733716 0.000004472722 -0.000002733023
0.000001364419 0.000008317475 -0.000004641350
0.000002395602 0.000014603549 -0.000007364842
0.000003969406 0.000024197432 -0.000010888314
0.000006204319 0.000037821424 -0.000014941669
0.000009144345 0.000055743773 -0.000018931715
0.000012704357 0.000077445547 -0.000021973549
0.000016632857 0.000101393618 -0.000023062353
0.000020515840 0.000125064215 -0.000021369320
0.000023836188 0.000145305001 -0.000016571107
0.000026082513 0.000158998557 -0.000009072725
0.000026877632 0.000163845589 -0.000000000000
0.000026082513 0.000158998557 0.000009072725
0.000023836188 0.000145305001 0.000016571107
0.000020515840 0.000125064215 0.000021369320
0.000016632857 0.000101393618 0.000023062353
0.000012704357 0.000077445547 0.000021973549
0.000009144345 0.000055743773 0.000018931715
0.000006204319 0.000037821424 0.000014941669
0.000003969406 0.000024197432 0.000010888314
0.000002395602 0.000014603549 0.000007364842
0.000001364419 0.000008317475 0.000004641350
0.000000733716 0.000004472722 0.000002733023
0.000000372713 0.000002272053 0.000001507116
0.000000178945 0.000001090849 0.000000779782
0.000000081248 0.000000495286 0.000000379162
0.000000034907 0.000000212790 0.000000173509
0.000000014199 0.000000086560 0.000000074822
0.000000005472 0.000000033360 0.000000030441
0.000000002000 0.000000012189 0.000000011698
0.000000000693 0.000000004225 0.000000004250
0.000000000228 0.000000001390 0.000000001462
0.000000000071 0.000000000435 0.000000000476
0.000000000021 0.000000000129 0.000000000147
0.000000000006 0.000000000036 0.000000000043
0.000000000002 0.000000000010 0.000000000012
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000005 -0.000000000007
0.000000000004 0.000000000023 -0.000000000029
0.000000000014 0.000000000084 -0.000000000104
0.000000000051 0.000000000299 -0.000000000355
0.000000000172 0.000000001006 -0.000000001149
0.000000000550 0.000000003217 -0.000000003528
0.000000001673 0.000000009777 -0.000000010259
0.000000004826 0.000000028207 -0.000000028235
0.000000013209 0.000000077200 -0.000000073475
0.000000034273 0.000000200312 -0.000000180597
0.000000084254 0.000000492426 -0.000000418800
0.000000196109 0.000001146165 -0.000000915185
0.000000431922 0.000002524385 -0.000001882166
0.000000899621 0.000005257868 -0.000003637740
0.000001770977 0.000010350542 -0.000006596721
0.000003293310 0.000019247871 -0.000011202866
0.000005782285 0.000033794777 -0.000017776584
0.000009580990 0.000055996444 -0.000026281219
0.000014975420 0.000087524382 -0.000036064838
0.000022071786 0.000128999354 -0.000045695647
0.000030664619 0.000179220477 -0.000053037749
0.000040146875 0.000234639863 -0.000055665805
0.000049519264 0.000289417134 -0.000051579317
0.000057533618 0.000336257314 -0.000039997827
0.000062955591 0.000367946231 -0.000021898916
0.000064874776 0.000379162981 -0.000000000000
0.000062955591 0.000367946231 0.000021898916
0.000057533618 0.000336257314 0.000039997827
0.000049519264 0.000289417134 0.000051579317
0.000040146875 0.000234639863 0.000055665805
0.000030664619 0.000179220477 0.000053037749
0.000022071786 0.000128999354 0.000045695647
0.000014975420 0.000087524382 0.000036064838
0.000009580990 0.000055996444 0.000026281219
0.000005782285 0.000033794777 0.000017776584
0.000003293310 0.000019247871 0.000011202866
0.000001770977 0.000010350542 0.000006596721
0.000000899621 0.000005257868 0.000003637740
0.000000431922 0.000002524385 0.000001882166
0.000000196109 0.000001146165 0.000000915185
0.000000084254 0.000000492426 0.000000418800
0.000000034273 0.000000200312 0.000000180597
0.000000013209 0.000000077200 0.000000073475
0.000000004826 0.000000028207 0.000000028235
0.000000001673 0.000000009777 0.000000010259
0.000000000550 0.000000003217 0.000000003528
0.000000000172 0.000000001006 0.000000001149
0.000000000051 0.000000000299 0.000000000355
0.000000000014 0.000000000084 0.000000000104
0.000000000004 0.000000000023 0.000000000029
0.000000000001 0.000000000005 0.000000000007
0.000000000002 0.000000000012 -0.000000000017
0.000000000009 0.000000000050 -0.000000000067
0.000000000034 0.000000000188 -0.000000000242
0.000000000119 0.000000000663 -0.000000000824
0.000000000399 0.000000002233 -0.000000002668
0.000000001278 0.000000007143 -0.000000008190
0.000000003884 0.000000021707 -0.000000023816
0.000000011204 0.000000062623 -0.000000065547
0.000000030664 0.000000171393 -0.000000170572
0.000000079565 0.000000444715 -0.000000419254
0.000000195595 0.000001093244 -0.000000972236
0.000000455263 0.000002544619 -0.000002124587
0.000001002700 0.000005604428 -0.000004369415
0.000002088455 0.000011673075 -0.000008444951
0.000004111294 0.000022979401 -0.000015314174
0.000007645363 0.000042732502 -0.000026007262
0.000013423477 0.000075028317 -0.000041268035
0.000022242104 0.000124318588 -0.000061011400
0.000034765180 0.000194314260 -0.000083723904
0.000051239273 0.000286393500 -0.000106081661
0.000071187388 0.000397890207 -0.000123126226
0.000093200281 0.000520927659 -0.000129227213
0.000114958123 0.000642539541 -0.000119740500
0.000133563308 0.000746530163 -0.000092854269
0.000146150325 0.000816883228 -0.000050837959
0.000150605681 0.000841785711 -0.000000000000
0.000146150325 0.000816883228 0.000050837959
0.000133563308 0.000746530163 0.000092854269
0.000114958123 0.000642539541 0.000119740500
0.000093200281 0.000520927659 0.000129227213
0.000071187388 0.000397890207 0.000123126226
0.000051239273 0.000286393500 0.000106081661
0.000034765180 0.000194314260 0.000083723904
0.000022242104 0.000124318588 0.000061011400
0.000013423477 0.000075028317 0.000041268035
0.000007645363 0.000042732502 0.000026007262
0.000004111294 0.000022979401 0.000015314174
0.000002088455 0.000011673075 0.000008444951
0.000001002700 0.000005604428 0.000004369415
0.000000455263 0.000002544619 0.000002124587
0.000000195595 0.000001093244 0.000000972236
0.000000079565 0.000000444715 0.000000419254
0.000000030664 0.000000171393 0.000000170572
0.000000011204 0.000000062623 0.000000065547
0.000000003884 0.000000021707 0.000000023816
0.000000001278 0.000000007143 0.000000008190
0.000000000399 0.000000002233 0.000000002668
0.000000000119 0.000000000663 0.000000000824
0.000000000034 0.000000000188 0.000000000242
0.000000000009 0.000000000050 0.000000000067
0.000000000002 0.000000000012 0.000000000017
0.000000000005 0.000000000026 -0.000000000037
0.000000000020 0.000000000107 -0.000000000150
0.000000000075 0.000000000399 -0.000000000540
0.000000000265 0.000000001413 -0.000000001841
0.000000000892 0.000000004755 -0.000000005958
0.000000002853 0.000000015211 -0.000000018286
0.000000008671 0.000000046225 -0.000000053174
0.000000025015 0.000000133356 -0.000000146348
0.000000068465 0.000000364983 -0.000000380840
0.000000177646 0.000000947026 -0.000000936078
0.000000436709 0.000002328077 -0.000002170735
0.000001016477 0.000005418799 -0.000004743617
0.000002238753 0.000011934703 -0.000009755698
0.000004662943 0.000024857968 -0.000018855244
0.000009179384 0.000048934939 -0.000034192323
0.000017069986 0.000090999430 -0.000058067037
0.000029970917 0.000159773797 -0.000092140130
0.000049660478 0.000264738081 -0.000136221612
0.000077621048 0.000413794794 -0.000186932362
0.000114403151 0.000609878756 -0.000236851061
0.000158941783 0.000847312472 -0.000274906870
0.000208090497 0.001109322359 -0.000288528689
0.000256669750 0.001368296473 -0.000267347479
0.000298209991 0.001589745882 -0.000207317948
0.000326313326 0.001739563668 -0.000113507127
0.000336260906 0.001792593835 -0.000000000000
0.000326313326 0.001739563668 0.000113507127
0.000298209991 0.001589745882 0.000207317948
0.000256669750 0.001368296473 0.000267347479
0.000208090497 0.001109322359 0.000288528689
0.000158941783 0.000847312472 0.000274906870
0.000114403151 0.000609878756 0.000236851061
0.000077621048 0.000413794794 0.000186932362
0.000049660478 0.000264738081 0.000136221612
0.000029970917 0.000159773797 0.000092140130
0.000017069986 0.000090999430 0.000058067037
0.000009179384 0.000048934939 0.000034192323
0.000004662943 0.000024857968 0.000018855244
0.000002238753 0.000011934703 0.000009755698
0.000001016477 0.000005418799 0.000004743617
0.000000436709 0.000002328077 0.000002170735
0.000000177646 0.000000947026 0.000000936078
0.000000068465 0.000000364983 0.000000380840
0.000000025015 0.000000133356 0.000000146348
0.000000008671 0.000000046225 0.000000053174
0.000000002853 0.000000015211 0.000000018286
0.000000000892 0.000000004755 0.000000005958
0.000000000265 0.000000001413 0.000000001841
0.000000000075 0.000000000399 0.000000000540
0.000000000020 0.000000000107 0.000000000150
0.000000000005 0.000000000026 0.000000000037
0.000000000010 0.000000000053 -0.000000000080
0.000000000043 0.000000000218 -0.000000000321
0.000000000161 0.000000000815 -0.000000001158
0.000000000569 0.000000002885 -0.000000003951
0.000000001915 0.000000009707 -0.000000012790
0.000000006125 0.000000031054 -0.000000039257
0.000000018615 0.000000094371 -0.000000114155
0.000000053704 0.000000272257 -0.000000314183
0.000000146982 0.000000745141 -0.000000817598
0.000000381376 0.000001933426 -0.000002009596
0.000000937538 0.000004752947 -0.000004660191
0.000002182200 0.000011062892 -0.000010183723
0.000004806213 0.000024365606 -0.000020943792
0.000010010530 0.000050749437 -0.000040478939
0.000019706545 0.000099904407 -0.000073404985
0.000036646298 0.000185782272 -0.000124659854
0.000064342360 0.000326190381 -0.000197808873
0.000106612431 0.000540482966 -0.000292444168
0.000166638924 0.000844793604 -0.000401311351
0.000245603718 0.001245113955 -0.000508478137
0.000341220433 0.001729852979 -0.000590177357
0.000446734196 0.002264766129 -0.000619421040
0.000551025426 0.002793481518 -0.000573948656
0.000640205115 0.003245587361 -0.000445075667
0.000700538099 0.003551451787 -0.000243680110
0.000721893830 0.003659716915 0.000000000000
0.000700538099 0.003551451787 0.000243680110
0.000640205115 0.003245587361 0.000445075667
0.000551025426 0.002793481518 0.000573948656
0.000446734196 0.002264766129 0.000619421040
0.000341220433 0.001729852979 0.000590177357
0.000245603718 0.001245113955 0.000508478137
0.000166638924 0.000844793604 0.000401311351
0.000106612431 0.000540482966 0.000292444168
0.000064342360 0.000326190381 0.000197808873
0.000036646298 0.000185782272 0.000124659854
0.000019706545 0.000099904407 0.000073404985
0.000010010530 0.000050749437 0.000040478939
0.000004806213 0.000024365606 0.000020943792
0.000002182200 0.000011062892 0.000010183723
0.000000937538 0.000004752947 0.000004660191
0.000000381376 0.000001933426 0.000002009596
0.000000146982 0.000000745141 0.000000817598
0.000000053704 0.000000272257 0.000000314183
0.000000018615 0.000000094371 0.000000114155
0.000000006125 0.000000031054 0.000000039257
0.000000001915 0.000000009707 0.000000012790
0.000000000569 0.000000002885 0.000000003951
0.000000000161 0.000000000815 0.000000001158
0.000000000043 0.000000000218 0.000000000321
0.000000000010 0.000000000053 0.000000000080
0.000000000021 0.000000000103 -0.000000000165
0.000000000089 0.000000000427 -0.000000000663
0.000000000332 0.000000001595 -0.000000002390
0.000000001174 0.000000005643 -0.000000008155
0.000000003952 0.000000018988 -0.000000026395
0.000000012641 0.000000060744 -0.000000081014
0.000000038415 0.000000184600 -0.000000235578
0.000000110826 0.000000532563 -0.000000648367
0.000000303321 0.000001457573 -0.000001687245
0.000000787030 0.000003781981 -0.000004147122
0.000001934759 0.000009297255 -0.000009617049
0.000004503318 0.000021640157 -0.000021015739
0.000009918389 0.000047661639 -0.000043220862
0.000020658328 0.000099271133 -0.000083534758
0.000040667604 0.000195423324 -0.000151482916
0.000075625491 0.000363409285 -0.000257255528
0.000132780741 0.000638062029 -0.000408210217
0.000220011787 0.001057240427 -0.000603505269
0.000343886047 0.001652503422 -0.000828170096
0.000506842516 0.002435571318 -0.001049325883
0.000704162886 0.003383770845 -0.001217925277
0.000921907395 0.004430116139 -0.001278274289
0.001137129012 0.005464337971 -0.001184434759
0.001321165551 0.006348703630 -0.000918484755
0.001445672303 0.006947005995 -0.000502872843
0.001489743265 0.007158783752 0.000000000000
0.001445672303 0.006947005995 0.000502872843
0.001321165551 0.006348703630 0.000918484755
0.001137129012 0.005464337971 0.001184434759
0.000921907395 0.004430116139 0.001278274289
0.000704162886 0.003383770845 0.001217925277
0.000506842516 0.002435571318 0.001049325883
0.000343886047 0.001652503422 0.000828170096
0.000220011787 0.001057240427 0.000603505269
0.000132780741 0.000638062029 0.000408210217
0.000075625491 0.000363409285 0.000257255528
0.000040667604 0.000195423324 0.000151482916
0.000020658328 0.000099271133 0.000083534758
0.000009918389 0.000047661639 0.000043220862
0.000004503318 0.000021640157 0.000021015739
0.000001934759 0.000009297255 0.000009617049
0.000000787030 0.000003781981 0.000004147122
0.000000303321 0.000001457573 0.000001687245
0.000000110826 0.000000532563 0.000000648367
0.000000038415 0.000000184600 0.000000235578
0.000000012641 0.000000060744 0.000000081014
0.000000003952 0.000000018988 0.000000026395
0.000000001174 0.000000005643 0.000000008155
0.000000000332 0.000000001595 0.000000002390
0.000000000089 0.000000000427 0.000000000663
0.000000000021 0.000000000103 0.000000000165
0.000000000043 0.000000000193 -0.000000000326
0.000000000176 0.000000000800 -0.000000001315
0.000000000658 0.000000002987 -0.000000004741
0.000000002329 0.000000010568 -0.000000016172
0.000000007836 0.000000035565 -0.000000052345
0.000000025069 0.000000113773 -0.000000160664
0.000000076184 0.000000345752 -0.000000467190
0.000000219788 0.000000997481 -0.000001285820
0.000000601537 0.000002730007 -0.000003346090
0.000001560814 0.000007083578 -0.000008224441
0.000003836953 0.000017413579 -0.000019072226
0.000008930836 0.000040531598 -0.000041677745
0.000019669834 0.000089269334 -0.000085714235
0.000040968937 0.000185932925 -0.000165663468
0.000080650695 0.000366024131 -0.000300416091
0.000149978062 0.000680658608 -0.000510180962
0.000263326533 0.001195077921 -0.000809549489
0.000436320362 0.001980191006 -0.001196852409
0.000681983845 0.003095107160 -0.001642400533
0.001005153920 0.004561778283 -0.002080989640
0.001396473388 0.006337737779 -0.002415350583
0.001828297357 0.008297522411 -0.002535032819
0.002255118005 0.010234600032 -0.002348933255
0.002620093402 0.011890999920 -0.001821509687
0.002867011225 0.013011608754 -0.000997281391
0.002954411352 0.013408264423 0.000000000000
0.002867011225 0.013011608754 0.000997281391
0.002620093402 0.011890999920 0.001821509687
0.002255118005 0.010234600032 0.002348933255
0.001828297357 0.008297522411 0.002535032819
0.001396473388 0.006337737779 0.002415350583
0.001005153920 0.004561778283 0.002080989640
0.000681983845 0.003095107160 0.001642400533
0.000436320362 0.001980191006 0.001196852409
0.000263326533 0.001195077921 0.000809549489
0.000149978062 0.000680658608 0.000510180962
0.000080650695 0.000366024131 0.000300416091
0.000040968937 0.000185932925 0.000165663468
0.000019669834 0.000089269334 0.000085714235
0.000008930836 0.000040531598 0.000041677745
0.000003836953 0.000017413579 0.000019072226
0.000001560814 0.000007083578 0.000008224441
0.000000601537 0.000002730007 0.000003346090
0.000000219788 0.000000997481 0.000001285820
0.000000076184 0.000000345752 0.000000467190
0.000000025069 0.000000113773 0.000000160664
0.000000007836 0.000000035565 0.000000052345
0.000000002329 0.000000010568 0.000000016172
0.000000000658 0.000000002987 0.000000004741
0.000000000176 0.000000000801 0.000000001315
0.000000000043 0.000000000193 0.000000000326
0.000000000081 0.000000000346 -0.000000000622
0.000000000336 0.000000001435 -0.000000002505
0.000000001254 0.000000005352 -0.000000009032
0.000000004437 0.000000018940 -0.000000030812
0.000000014931 0.000000063736 -0.000000099733
0.000000047764 0.000000203892 -0.000000306114
0.000000145154 0.000000619622 -0.000000890142
0.000000418763 0.000001787586 -0.000002449883
0.000001146113 0.000004892446 -0.000006375330
0.000002973831 0.000012694483 -0.000015670092
0.000007310576 0.000031206881 -0.000036338460
0.000017015992 0.000072636690 -0.000079408931
0.000037477087 0.000159979601 -0.000163311998
0.000078058435 0.000333210451 -0.000315639894
0.000153664396 0.000655951957 -0.000572385113
0.000285754368 0.001219808500 -0.000972051753
0.000501718090 0.002141699509 -0.001542440935
0.000831324578 0.003548700908 -0.002280372200
0.001299389122 0.005546742488 -0.003129278504
0.001915127578 0.008175164257 -0.003964925739
0.002660711602 0.011357861814 -0.004601986242
0.003483469167 0.014869992452 -0.004830017738
0.004296693866 0.018341429849 -0.004475440791
0.004992084328 0.021309864596 -0.003470536566
0.005462538775 0.023318108030 -0.001900127987
0.005629062916 0.024028954776 0.000000000000
0.005462538775 0.023318108030 0.001900127987
0.004992084328 0.021309864596 0.003470536566
0.004296693866 0.018341429849 0.004475440791
0.003483469167 0.014869992452 0.004830017738
0.002660711602 0.011357861814 0.004601986242
0.001915127578 0.008175164257 0.003964925739
0.001299389122 0.005546742488 0.003129278504
0.000831324578 0.003548700908 0.002280372200
0.000501718090 0.002141699509 0.001542440935
0.000285754368 0.001219808500 0.000972051753
0.000153664396 0.000655951957 0.000572385113
0.000078058435 0.000333210451 0.000315639894
0.000037477087 0.000159979601 0.000163311998
0.000017015992 0.000072636690 0.000079408931
0.000007310576 0.000031206881 0.000036338460
0.000002973831 0.000012694483 0.000015670092
0.000001146113 0.000004892446 0.000006375330
0.000000418763 0.000001787586 0.000002449883
0.000000145154 0.000000619622 0.000000890142
0.000000047764 0.000000203892 0.000000306114
0.000000014931 0.000000063736 0.000000099733
0.000000004437 0.000000018940 0.000000030812
0.000000001254 0.000000005352 0.000000009032
0.000000000336 0.000000001435 0.000000002505
0.000000000081 0.000000000346 0.000000000622
0.000000000148 0.000000000593 -0.000000001138
0.000000000615 0.000000002458 -0.000000004584
0.000000002295 0.000000009171 -0.000000016530
0.000000008120 0.000000032450 -0.000000056388
0.000000027324 0.000000109202 -0.000000182515
0.000000087410 0.000000349337 -0.000000560200
0.000000265637 0.000001061623 -0.000001628991
0.000000766351 0.000003062740 -0.000004483374
0.000002097427 0.000008382416 -0.000011667084
0.000005442217 0.000021749943 -0.000028676832
0.000013378617 0.000053467944 -0.000066500692
0.000031139878 0.000124451223 -0.000145321205
0.000068584420 0.000274099177 -0.000298866841
0.000142849748 0.000570902228 -0.000577632380
0.000281211383 0.001123867610 -0.001047485384
0.000522940792 0.002089944621 -0.001778889738
0.000918162184 0.003669455794 -0.002822722496
0.001521353936 0.006080125178 -0.004173163304
0.002377928920 0.009503446341 -0.005726692433
0.003504752483 0.014006822023 -0.007255956987
0.004869198116 0.019459859643 -0.008421800666
0.006374874110 0.025477327577 -0.008839106521
0.007863104616 0.031425074223 -0.008190217931
0.009135694221 0.036511007163 -0.006351206984
0.009996642814 0.039951807552 -0.003477302692
0.010301387993 0.041169728508 0.000000000000
0.009996642814 0.039951807552 0.003477302692
0.009135694221 0.036511007163 0.006351206984
0.007863104616 0.031425074223 0.008190217931
0.006374874110 0.025477327577 0.008839106521
0.004869198116 0.019459859643 0.008421800666
0.003504752483 0.014006822023 0.007255956987
0.002377928920 0.009503446341 0.005726692433
0.001521353936 0.006080125178 0.004173163304
0.000918162184 0.003669455794 0.002822722496
0.000522940792 0.002089944621 0.001778889738
0.000281211383 0.001123867610 0.001047485384
0.000142849748 0.000570902228 0.000577632380
0.000068584420 0.000274099177 0.000298866841
0.000031139878 0.000124451223 0.000145321205
0.000013378617 0.000053467944 0.000066500692
0.000005442217 0.000021749943 0.000028676832
0.000002097427 0.000008382416 0.000011667084
0.000000766351 0.000003062740 0.000004483374
0.000000265637 0.000001061623 0.000001628991
0.000000087410 0.000000349337 0.000000560200
0.000000027324 0.000000109202 0.000000182515
0.000000008120 0.000000032450 0.000000056388
0.000000002295 0.000000009171 0.000000016530
0.000000000615 0.000000002458 0.000000004584
0.000000000148 0.000000000593 0.000000001138
0.000000000261 0.000000000970 -0.000000002000
0.000000001081 0.000000004022 -0.000000008055
0.000000004032 0.000000015008 -0.000000029047
0.000000014269 0.000000053106 -0.000000099091
0.000000048017 0.000000178714 -0.000000320736
0.000000153607 0.000000571706 -0.000000984444
0.000000466806 0.000001737397 -0.000002862641
0.000001346716 0.000005012320 -0.000007878675
0.000003685829 0.000013718224 -0.000020502676
0.000009563659 0.000035594824 -0.000050394064
0.000023510368 0.000087502851 -0.000116862284
0.000054722397 0.000203670385 -0.000255374304
0.000120524039 0.000448576426 -0.000525201478
0.000251031190 0.000934308830 -0.001015078750
0.000494175377 0.001839263152 -0.001840755800
0.000918968713 0.003420294436 -0.003126059468
0.001613494939 0.006005240095 -0.004960396475
0.002673489410 0.009950415962 -0.007333538657
0.004178756590 0.015552844949 -0.010063569832
0.006158934109 0.022922834867 -0.012750960646
0.008556687100 0.031846992016 -0.014799708578
0.011202625518 0.041694866396 -0.015533044034
0.013817906817 0.051428638552 -0.014392746085
0.016054240356 0.059752011315 -0.011161035058
0.017567193319 0.065383045893 -0.006110696337
0.018102724855 0.067376231849 0.000000000000
0.017567193319 0.065383045893 0.006110696337
0.016054240356 0.059752011315 0.011161035058
0.013817906817 0.051428638552 0.014392746085
0.011202625518 0.041694866396 0.015533044034
0.008556687100 0.031846992016 0.014799708578
0.006158934109 0.022922834867 0.012750960646
0.004178756590 0.015552844949 0.010063569832
0.002673489410 0.009950415962 0.007333538657
0.001613494939 0.006005240095 0.004960396475
0.000918968713 0.003420294436 0.003126059468
0.000494175377 0.001839263152 0.001840755800
