# eig0	eig1	eig2
0.000098611343 -0.000441598558 -0.000360408288
0.000163146710 -0.000730599035 -0.000551798253
0.000259455660 -0.001161887079 -0.000806292317
0.000396553959 -0.001775836846 -0.001122723667
0.000582401623 -0.002608094654 -0.001486914159
0.000821782692 -0.003680084262 -0.001868240626
0.001113896645 -0.004988220794 -0.002219254976
0.001450214537 -0.006494310170 -0.002479923930
0.001813309002 -0.008120309646 -0.002587011260
0.002177325221 -0.009750436891 -0.002487433857
0.002510461366 -0.011242277857 -0.002152603873
0.002779307539 -0.012446217266 -0.001589592126
0.002954295277 -0.013229842463 -0.000845105735
0.003015048085 -0.013501903985 0.000000000000
0.002954295277 -0.013229842463 0.000845105735
0.002779307539 -0.012446217266 0.001589592126
0.002510461366 -0.011242277857 0.002152603873
0.002177325221 -0.009750436891 0.002487433857
0.001813309002 -0.008120309646 0.002587011260
0.001450214537 -0.006494310170 0.002479923930
0.001113896645 -0.004988220794 0.002219254976
0.000821782692 -0.003680084262 0.001868240626
0.000582401623 -0.002608094654 0.001486914159
0.000396553959 -0.001775836846 0.001122723667
0.000259455660 -0.001161887079 0.000806292317
0.000163146710 -0.000730599035 0.000551798253
0.000098611343 -0.000441598558 0.000360408288
0.000057305132 -0.000256622238 0.000224942470
0.000032023464 -0.000143406582 0.000134294544
0.000017212597 -0.000077080972 0.000076760819
0.000008900772 -0.000039859190 0.000042038944
0.000004429109 -0.000019834312 0.000022074736
0.000002121387 -0.000009499936 0.000011120967
0.000000978240 -0.000004380727 0.000005378203
0.000000434391 -0.000001945279 0.000002497908
0.000000185735 -0.000000831754 0.000001114260
0.000000076333 -0.000000341830 0.000000476443
0.000000029767 -0.000000133302 0.000000192530
0.000000009989 -0.000000044734 0.000000066401
0.000000016893 -0.000000071805 -0.000000112289
0.000000050338 -0.000000213972 -0.000000325582
0.000000129084 -0.000000548697 -0.000000805697
0.000000314090 -0.000001335108 -0.000001884289
0.000000734585 -0.000003122509 -0.000004224130
0.000001654270 -0.000007031825 -0.000009094903
0.000003587408 -0.000015249042 -0.000018806304
0.000007489921 -0.000031837504 -0.000037329864
0.000015051805 -0.000063980900 -0.000071090683
0.000029107660 -0.000123728303 -0.000129807711
0.000054153833 -0.000230192389 -0.000227101110
0.000096906834 -0.000411923113 -0.000380392854
0.000166758417 -0.000708842128 -0.000609474668
0.000275892066 -0.001172737920 -0.000933127977
0.000438756981 -0.001865029888 -0.001363494565
0.000670599430 -0.002850525541 -0.001898601272
0.000984880335 -0.004186443389 -0.002514471901
0.001389689832 -0.005907172276 -0.003159320618
0.001883674184 -0.008006957852 -0.003752909504
0.002452410371 -0.010424492009 -0.004193718246
0.003066427545 -0.013034502634 -0.004374810128
0.003682003466 -0.015651139043 -0.004206418038
0.004245359105 -0.018045802036 -0.003640198003
0.004699996074 -0.019978333194 -0.002688107253
0.004995912116 -0.021236187282 -0.001429130668
0.005098649201 -0.021672893120 -0.000000000000
0.004995912116 -0.021236187282 0.001429130668
0.004699996074 -0.019978333194 0.002688107253
0.004245359105 -0.018045802036 0.003640198003
0.003682003466 -0.015651139043 0.004206418038
0.003066427545 -0.013034502634 0.004374810128
0.002452410371 -0.010424492009 0.004193718246
0.001883674184 -0.008006957852 0.003752909504
0.001389689832 -0.005907172276 0.003159320618
0.000984880335 -0.004186443389 0.002514471901
0.000670599430 -0.002850525541 0.001898601272
0.000438756981 -0.001865029888 0.001363494565
0.000275892066 -0.001172737920 0.000933127977
0.000166758417 -0.000708842128 0.000609474668
0.000096906834 -0.000411923113 0.000380392854
0.000054153833 -0.000230192389 0.000227101110
0.000029107660 -0.000123728303 0.000129807711
0.000015051805 -0.000063980900 0.000071090683
0.000007489921 -0.000031837504 0.000037329864
0.000003587408 -0.000015249042 0.000018806304
0.000001654270 -0.000007031825 0.000009094903
0.000000734585 -0.000003122509 0.000004224130
0.000000314090 -0.000001335108 0.000001884289
0.000000129084 -0.000000548697 0.000000805697
0.000000050338 -0.000000213972 0.000000325582
0.000000016893 -0.000000071805 0.000000112289
0.000000027781 -0.000000111729 -0.000000184667
0.000000082785 -0.000000332941 -0.000000535444
0.000000212288 -0.000000853773 -0.000001325031
0.000000516546 -0.000002077429 -0.000003098857
0.000001208081 -0.000004858627 -0.000006946904
0.000002720573 -0.000010941525 -0.000014957261
0.000005899767 -0.000023727520 -0.000030928401
0.000012317747 -0.000049539178 -0.000061391807
0.000024753841 -0.000099554322 -0.000116914048
0.000047869767 -0.000192521320 -0.000213478676
0.000089060107 -0.000358179506 -0.000373485088
0.000159370676 -0.000640952633 -0.000625585047
0.000274246929 -0.001102958813 -0.001002327552
0.000453725534 -0.001824780967 -0.001534600092
0.000721569302 -0.002901987720 -0.002242370753
0.001102851883 -0.004435419598 -0.003122394524
0.001619710790 -0.006514108639 -0.004135240722
0.002285450867 -0.009191563907 -0.005195743595
0.003097845790 -0.012458831631 -0.006171945768
0.004033175806 -0.016220516353 -0.006896889349
0.005042973856 -0.020281694584 -0.007194708752
0.006055335384 -0.024353182541 -0.006917775124
0.006981816677 -0.028079279716 -0.005986583112
0.007729501831 -0.031086299457 -0.004420797296
0.008216158320 -0.033043521237 -0.002350314327
0.008385117288 -0.033723035804 0.000000000000
0.008216158320 -0.033043521237 0.002350314327
0.007729501831 -0.031086299457 0.004420797296
0.006981816677 -0.028079279716 0.005986583112
0.006055335384 -0.024353182541 0.006917775124
0.005042973856 -0.020281694584 0.007194708752
0.004033175806 -0.016220516353 0.006896889349
0.003097845790 -0.012458831631 0.006171945768
0.002285450867 -0.009191563907 0.005195743595
0.001619710790 -0.006514108639 0.004135240722
0.001102851883 -0.004435419598 0.003122394524
0.000721569302 -0.002901987720 0.002242370753
0.000453725534 -0.001824780967 0.001534600092
0.000274246929 -0.001102958813 0.001002327552
0.000159370676 -0.000640952633 0.000625585047
0.000089060107 -0.000358179506 0.000373485088
0.000047869767 -0.000192521320 0.000213478676
0.000024753841 -0.000099554322 0.000116914048
0.000012317747 -0.000049539178 0.000061391807
0.000005899767 -0.000023727520 0.000030928401
0.000002720573 -0.000010941525 0.000014957261
0.000001208081 -0.000004858627 0.000006946904
0.000000516546 -0.000002077429 0.000003098857
0.000000212288 -0.000000853773 0.000001325031
0.000000082785 -0.000000332941 0.000000535444
0.000000027781 -0.000000111729 0.000000184667
0.000000044430 -0.000000168459 -0.000000295337
0.000000132397 -0.000000501991 -0.000000856333
0.000000339510 -0.000001287274 -0.000002119114
0.000000826108 -0.000003132239 -0.000004955982
0.000001932076 -0.000007325582 -0.000011110140
0.000004350995 -0.000016497057 -0.000023921054
0.000009435460 -0.000035775110 -0.000049463598
0.000019699695 -0.000074692572 -0.000098183532
0.000039588663 -0.000150102783 -0.000186979904
0.000076557818 -0.000290273545 -0.000341415109
0.000142433271 -0.000540044266 -0.000597312363
0.000254880524 -0.000966394748 -0.001000494249
0.000438601397 -0.001662983426 -0.001603016179
0.000725640406 -0.002751308994 -0.002454276319
0.001154001267 -0.004375464816 -0.003586209507
0.001763784112 -0.006687492941 -0.004993626014
0.002590393326 -0.009821631208 -0.006613464598
0.003655107264 -0.013858557773 -0.008309520203
0.004954365378 -0.018784772612 -0.009870754226
0.006450232816 -0.024456443459 -0.011030151957
0.008065196515 -0.030579674903 -0.011506452664
0.009684259969 -0.036718450811 -0.011063554446
0.011165975702 -0.042336464623 -0.009574304892
0.012361743887 -0.046870291207 -0.007070153438
0.013140050562 -0.049821287511 -0.003758842989
0.013410265583 -0.050845823921 -0.000000000000
0.013140050562 -0.049821287511 0.003758842989
0.012361743887 -0.046870291207 0.007070153438
0.011165975702 -0.042336464623 0.009574304892
0.009684259969 -0.036718450811 0.011063554446
0.008065196515 -0.030579674903 0.011506452664
0.006450232816 -0.024456443459 0.011030151957
0.004954365378 -0.018784772612 0.009870754226
0.003655107264 -0.013858557773 0.008309520203
0.002590393326 -0.009821631208 0.006613464598
0.001763784112 -0.006687492941 0.004993626014
0.001154001267 -0.004375464816 0.003586209507
0.000725640406 -0.002751308994 0.002454276319
0.000438601397 -0.001662983426 0.001603016179
0.000254880524 -0.000966394748 0.001000494249
0.000142433271 -0.000540044266 0.000597312363
0.000076557818 -0.000290273545 0.000341415109
0.000039588663 -0.000150102783 0.000186979904
0.000019699695 -0.000074692572 0.000098183532
0.000009435460 -0.000035775110 0.000049463598
0.000004350995 -0.000016497057 0.000023921054
0.000001932076 -0.000007325582 0.000011110140
0.000000826108 -0.000003132239 0.000004955982
0.000000339510 -0.000001287274 0.000002119114
0.000000132397 -0.000000501991 0.000000856333
0.000000044430 -0.000000168459 0.000000295337
0.000000069095 -0.000000245992 -0.000000459292
0.000000205896 -0.000000733031 -0.000001331721
0.000000527988 -0.000001879737 -0.000003295527
0.000001284717 -0.000004573841 -0.000007707265
0.000003004656 -0.000010697156 -0.000017277865
0.000006766423 -0.000024089769 -0.000037200679
0.000014673497 -0.000052240477 -0.000076923007
0.000030635859 -0.000109069564 -0.000152689511
0.000061566064 -0.000219187057 -0.000290780638
0.000119058416 -0.000423870915 -0.000530949589
0.000221504218 -0.000788597724 -0.000928906616
0.000396375866 -0.001411174504 -0.001555912425
0.000682088242 -0.002428365649 -0.002492920666
0.001128475176 -0.004017589201 -0.003816752594
0.001794637912 -0.006389256978 -0.005577071469
0.002742937922 -0.009765387848 -0.007765806520
0.004028434113 -0.014342002136 -0.010284888445
0.005684217388 -0.020236909836 -0.012922498799
0.007704750585 -0.027430397583 -0.015350442206
0.010031039552 -0.035712434821 -0.017153472395
0.012542540332 -0.044653861820 -0.017894188486
0.015060416818 -0.053617987567 -0.017205418069
0.017364697849 -0.061821672310 -0.014889420862
0.019224289325 -0.068442176500 -0.010995105262
0.020434668123 -0.072751358386 -0.005845541359
0.020854891337 -0.074247434046 -0.000000000000
0.020434668123 -0.072751358386 0.005845541359
0.019224289325 -0.068442176500 0.010995105262
0.017364697849 -0.061821672310 0.014889420862
0.015060416818 -0.053617987567 0.017205418069
0.012542540332 -0.044653861820 0.017894188486
0.010031039552 -0.035712434821 0.017153472395
0.007704750585 -0.027430397583 0.015350442206
0.005684217388 -0.020236909836 0.012922498799
0.004028434113 -0.014342002136 0.010284888445
0.002742937922 -0.009765387848 0.007765806520
0.001794637912 -0.006389256978 0.005577071469
0.001128475176 -0.004017589201 0.003816752594
0.000682088242 -0.002428365649 0.002492920666
0.000396375866 -0.001411174504 0.001555912425
0.000221504218 -0.000788597724 0.000928906616
0.000119058416 -0.000423870915 0.000530949589
0.000061566064 -0.000219187057 0.000290780638
0.000030635859 -0.000109069564 0.000152689511
0.000014673497 -0.000052240477 0.000076923007
0.000006766423 -0.000024089769 0.000037200679
0.000003004656 -0.000010697156 0.000017277865
0.000001284717 -0.000004573841 0.000007707265
0.000000527988 -0.000001879737 0.000003295527
0.000000205896 -0.000000733031 0.000001331721
0.000000069095 -0.000000245992 0.000000459292
0.000000104478 -0.000000347677 -0.000000694492
0.000000311334 -0.000001036044 -0.000002013684
0.000000798365 -0.000002656765 -0.000004983138
0.000001942610 -0.000006464532 -0.000011654090
0.000004543315 -0.000015119045 -0.000026125712
0.000010231450 -0.000034047771 -0.000056250829
0.000022187669 -0.000073835152 -0.000116314621
0.000046324220 -0.000154155712 -0.000230880506
0.000093093519 -0.000309792535 -0.000439686918
0.000180027213 -0.000599086675 -0.000802844337
0.000334934636 -0.001114580812 -0.001404591757
0.000599356559 -0.001994512508 -0.002352681882
0.001031379802 -0.003432180533 -0.003769524038
0.001706357671 -0.005678342324 -0.005771278984
0.002713656652 -0.009030387754 -0.008433042113
0.004147572993 -0.013802111754 -0.011742609682
0.006091360800 -0.020270563683 -0.015551691935
0.008595056542 -0.028602252718 -0.019540000013
0.011650287524 -0.038769316568 -0.023211272492
0.015167849193 -0.050474904230 -0.025937619034
0.018965468061 -0.063112453972 -0.027057649506
0.022772727582 -0.075782085457 -0.026016165644
0.026257011239 -0.087376932008 -0.022514166057
0.029068883620 -0.096734157765 -0.016625604715
0.030899087058 -0.102824628608 -0.008838993139
0.031534502988 -0.104939137910 -0.000000000000
0.030899087058 -0.102824628608 0.008838993139
0.029068883620 -0.096734157765 0.016625604715
0.026257011239 -0.087376932008 0.022514166057
0.022772727582 -0.075782085457 0.026016165644
0.018965468061 -0.063112453972 0.027057649506
0.015167849193 -0.050474904230 0.025937619034
0.011650287524 -0.038769316568 0.023211272492
0.008595056542 -0.028602252718 0.019540000013
0.006091360800 -0.020270563683 0.015551691935
0.004147572993 -0.013802111754 0.011742609682
0.002713656652 -0.009030387754 0.008433042113
0.001706357671 -0.005678342324 0.005771278984
0.001031379802 -0.003432180533 0.003769524038
0.000599356559 -0.001994512508 0.002352681882
0.000334934636 -0.001114580812 0.001404591757
0.000180027213 -0.000599086675 0.000802844337
0.000093093519 -0.000309792535 0.000439686918
0.000046324220 -0.000154155712 0.000230880506
0.000022187669 -0.000073835152 0.000116314621
0.000010231450 -0.000034047771 0.000056250829
0.000004543315 -0.000015119045 0.000026125712
0.000001942610 -0.000006464532 0.000011654090
0.000000798365 -0.000002656765 0.000004983138
0.000000311334 -0.000001036044 0.000002013684
0.000000104478 -0.000000347677 0.000000694492
0.000000153595 -0.000000475271 -0.000001020982
0.000000457697 -0.000001416261 -0.000002960345
0.000001173689 -0.000003631770 -0.000007325783
0.000002855859 -0.000008836947 -0.000017132847
0.000006679193 -0.000020667573 -0.000038407788
0.000015041403 -0.000046542937 -0.000082695158
0.000032618413 -0.000100931861 -0.000170995809
0.000068101907 -0.000210729204 -0.000339420774
