# eig0	eig1	eig2
0.000000001904 0.000000011307 0.000000011526
0.000000005123 0.000000030429 0.000000029296
0.000000013029 0.000000077383 0.000000070119
0.000000031312 0.000000185968 0.000000157980
0.000000071111 0.000000422343 0.000000334862
0.000000152614 0.000000906412 0.000000667330
0.000000309519 0.000001838308 0.000001249312
0.000000593215 0.000003523250 0.000002194864
0.000001074410 0.000006381183 0.000003613872
0.000001838910 0.000010921732 0.000005566800
0.000002974292 0.000017665034 0.000008003428
0.000004546101 0.000027000389 0.000010703840
0.000006566398 0.000038999420 0.000013251986
0.000008962888 0.000053232748 0.000015073720
0.000011561156 0.000068664492 0.000015554776
0.000014092473 0.000083698588 0.000014220372
0.000016233259 0.000096413233 0.000010920391
0.000017670825 0.000104951284 0.000005943733
0.000018177767 0.000107962134 0.000000000000
0.000017670825 0.000104951284 -0.000005943733
0.000016233259 0.000096413233 -0.000010920391
0.000014092473 0.000083698588 -0.000014220372
0.000011561156 0.000068664492 -0.000015554776
0.000008962888 0.000053232748 -0.000015073720
0.000006566398 0.000038999420 -0.000013251986
0.000004546101 0.000027000389 -0.000010703840
0.000002974292 0.000017665034 -0.000008003428
0.000001838910 0.000010921732 -0.000005566800
0.000001074410 0.000006381183 -0.000003613872
0.000000593215 0.000003523250 -0.000002194864
0.000000309519 0.000001838308 -0.000001249312
0.000000152614 0.000000906412 -0.000000667330
0.000000071111 0.000000422343 -0.000000334862
0.000000031312 0.000000185968 -0.000000157980
0.000000013029 0.000000077383 -0.000000070119
0.000000005123 0.000000030429 -0.000000029296
0.000000001904 0.000000011307 -0.000000011526
0.000000000669 0.000000003971 -0.000000004272
0.000000000222 0.000000001318 -0.000000001492
0.000000000070 0.000000000413 -0.000000000491
0.000000000021 0.000000000122 -0.000000000153
0.000000000006 0.000000000034 -0.000000000045
0.000000000002 0.000000000009 -0.000000000012
0.000000000000 0.000000000002 -0.000000000003
0.000000000001 0.000000000004 0.000000000007
0.000000000003 0.000000000020 0.000000000028
0.000000000013 0.000000000074 0.000000000101
0.000000000047 0.000000000265 0.000000000346
0.000000000158 0.000000000894 0.000000001116
0.000000000504 0.000000002850 0.000000003389
0.000000001518 0.000000008588 0.000000009702
0.000000004323 0.000000024455 0.000000026174
0.000000011634 0.000000065811 0.000000066524
0.000000029586 0.000000167362 0.000000159226
0.000000071103 0.000000402210 0.000000358740
0.000000161478 0.000000913440 0.000000760403
0.000000346556 0.000001960380 0.000001515371
0.000000702855 0.000003975875 0.000002836936
0.000001347072 0.000007620052 0.000004984092
0.000002439769 0.000013801163 0.000008206371
0.000004175794 0.000023621422 0.000012641076
0.000006754014 0.000038205773 0.000018174165
0.000010323276 0.000058396193 0.000024306255
0.000014910962 0.000084347589 0.000030092578
0.000020352904 0.000115131300 0.000034229369
0.000026253047 0.000148506935 0.000035321749
0.000032001154 0.000181022540 0.000032291587
0.000036862446 0.000208521658 0.000024797999
0.000040126868 0.000226987676 0.000013497016
0.000041278030 0.000233499514 0.000000000000
0.000040126868 0.000226987676 -0.000013497016
0.000036862446 0.000208521658 -0.000024797999
0.000032001154 0.000181022540 -0.000032291587
0.000026253047 0.000148506935 -0.000035321749
0.000020352904 0.000115131300 -0.000034229369
0.000014910962 0.000084347589 -0.000030092578
0.000010323276 0.000058396193 -0.000024306255
0.000006754014 0.000038205773 -0.000018174165
0.000004175794 0.000023621422 -0.000012641076
0.000002439769 0.000013801163 -0.000008206371
0.000001347072 0.000007620052 -0.000004984092
0.000000702855 0.000003975875 -0.000002836936
0.000000346556 0.000001960380 -0.000001515371
0.000000161478 0.000000913440 -0.000000760403
0.000000071103 0.000000402210 -0.000000358740
0.000000029586 0.000000167362 -0.000000159226
0.000000011634 0.000000065811 -0.000000066524
0.000000004323 0.000000024455 -0.000000026174
0.000000001518 0.000000008588 -0.000000009702
0.000000000504 0.000000002850 -0.000000003389
0.000000000158 0.000000000894 -0.000000001116
0.000000000047 0.000000000265 -0.000000000346
0.000000000013 0.000000000074 -0.000000000101
0.000000000003 0.000000000020 -0.000000000028
0.000000000001 0.000000000004 -0.000000000007
0.000000000002 0.000000000009 0.000000000014
0.000000000008 0.000000000040 0.000000000061
0.000000000029 0.000000000154 0.000000000221
0.000000000102 0.000000000549 0.000000000756
0.000000000345 0.000000001852 0.000000002434
0.000000001099 0.000000005906 0.000000007393
0.000000003312 0.000000017797 0.000000021165
0.000000009431 0.000000050682 0.000000057099
0.000000025380 0.000000136389 0.000000145123
0.000000064543 0.000000346850 0.000000347351
0.000000155110 0.000000833560 0.000000782591
0.000000352264 0.000001893059 0.000001658818
0.000000756011 0.000004062789 0.000003305782
0.000001533278 0.000008239802 0.000006188774
0.000002938638 0.000015792176 0.000010872796
0.000005322355 0.000028602219 0.000017902196
0.000009109492 0.000048954214 0.000027576501
0.000014733880 0.000079179551 0.000039646933
0.000022520222 0.000121023185 0.000053024086
0.000032528257 0.000174806153 0.000065646948
0.000044399853 0.000238603850 0.000074671354
0.000057271012 0.000307773181 0.000077054381
0.000069810504 0.000375160144 0.000070444083
0.000080415412 0.000432150688 0.000054096825
0.000087536746 0.000470420585 0.000029443734
0.000090048006 0.000483916043 -0.000000000000
0.000087536746 0.000470420585 -0.000029443734
0.000080415412 0.000432150688 -0.000054096825
0.000069810504 0.000375160144 -0.000070444083
0.000057271012 0.000307773181 -0.000077054381
0.000044399853 0.000238603850 -0.000074671354
0.000032528257 0.000174806153 -0.000065646948
0.000022520222 0.000121023185 -0.000053024086
0.000014733880 0.000079179551 -0.000039646933
0.000009109492 0.000048954214 -0.000027576501
0.000005322355 0.000028602219 -0.000017902196
0.000002938638 0.000015792176 -0.000010872796
0.000001533278 0.000008239802 -0.000006188774
0.000000756011 0.000004062789 -0.000003305782
0.000000352264 0.000001893059 -0.000001658818
0.000000155110 0.000000833560 -0.000000782591
0.000000064543 0.000000346850 -0.000000347351
0.000000025380 0.000000136389 -0.000000145123
0.000000009431 0.000000050682 -0.000000057099
0.000000003312 0.000000017797 -0.000000021165
0.000000001099 0.000000005906 -0.000000007393
0.000000000345 0.000000001852 -0.000000002434
0.000000000102 0.000000000549 -0.000000000756
0.000000000029 0.000000000154 -0.000000000221
0.000000000008 0.000000000040 -0.000000000061
0.000000000002 0.000000000009 -0.000000000014
0.000000000004 0.000000000018 0.000000000030
0.000000000016 0.000000000080 0.000000000127
0.000000000060 0.000000000305 0.000000000463
0.000000000214 0.000000001090 0.000000001584
0.000000000722 0.000000003678 0.000000005102
0.000000002303 0.000000011727 0.000000015496
0.000000006941 0.000000035339 0.000000044360
0.000000019767 0.000000100636 0.000000119677
0.000000053194 0.000000270821 0.000000304170
0.000000135278 0.000000688722 0.000000728031
0.000000325104 0.000001655156 0.000001640272
0.000000738328 0.000003758949 0.000003476803
0.000001584563 0.000008067266 0.000006928757
0.000003213676 0.000016361342 0.000012971369
0.000006159242 0.000031357693 0.000022788850
0.000011155396 0.000056793922 0.000037522131
0.000019093052 0.000097205809 0.000057799004
0.000030881494 0.000157222670 0.000083098041
0.000047201288 0.000240309374 0.000111135903
0.000068177644 0.000347103386 0.000137592807
0.000093059929 0.000473783118 0.000156507522
0.000120037252 0.000611129022 0.000161502232
0.000146319418 0.000744935771 0.000147647369
0.000168546788 0.000858098897 0.000113384312
0.000183472758 0.000934089419 0.000061712634
0.000188736237 0.000960886641 -0.000000000000
0.000183472758 0.000934089419 -0.000061712634
0.000168546788 0.000858098897 -0.000113384312
0.000146319418 0.000744935771 -0.000147647369
0.000120037252 0.000611129022 -0.000161502232
0.000093059929 0.000473783118 -0.000156507522
0.000068177644 0.000347103386 -0.000137592807
0.000047201288 0.000240309374 -0.000111135903
0.000030881494 0.000157222670 -0.000083098041
0.000019093052 0.000097205809 -0.000057799004
0.000011155396 0.000056793922 -0.000037522131
0.000006159242 0.000031357693 -0.000022788850
0.000003213676 0.000016361342 -0.000012971369
0.000001584563 0.000008067266 -0.000006928757
0.000000738328 0.000003758949 -0.000003476803
0.000000325104 0.000001655156 -0.000001640272
0.000000135278 0.000000688722 -0.000000728031
0.000000053194 0.000000270821 -0.000000304170
0.000000019767 0.000000100636 -0.000000119677
0.000000006941 0.000000035339 -0.000000044360
0.000000002303 0.000000011727 -0.000000015496
0.000000000722 0.000000003678 -0.000000005102
0.000000000214 0.000000001090 -0.000000001584
0.000000000060 0.000000000305 -0.000000000463
0.000000000016 0.000000000080 -0.000000000127
0.000000000004 0.000000000018 -0.000000000030
0.000000000007 0.000000000035 0.000000000061
0.000000000032 0.000000000153 0.000000000257
0.000000000121 0.000000000580 0.000000000933
0.000000000431 0.000000002073 0.000000003190
0.000000001455 0.000000006994 0.000000010275
0.000000004639 0.000000022304 0.000000031204
0.000000013978 0.000000067211 0.000000089331
0.000000039805 0.000000191397 0.000000241000
0.000000107120 0.000000515068 0.000000612523
0.000000272417 0.000001309867 0.000001466074
0.000000654679 0.000003147907 0.000003303102
0.000001486811 0.000007149065 0.000007001420
0.000003190918 0.000015342962 0.000013952802
0.000006471548 0.000031117292 0.000026121127
0.000012403188 0.000059638534 0.000045891105
0.000022464208 0.000108015163 0.000075560286
0.000038448682 0.000184873677 0.000116392892
0.000062187688 0.000299018480 0.000167338891
0.000095051714 0.000457039328 0.000223800207
0.000137292904 0.000660148607 0.000277077865
0.000187399670 0.000901078118 0.000315167422
0.000241725323 0.001162293394 0.000325225532
0.000294651102 0.001416777627 0.000297325266
0.000339411524 0.001632000189 0.000228327947
0.000369468734 0.001776524959 0.000124273974
0.000380068079 0.001827490030 -0.000000000000
0.000369468734 0.001776524959 -0.000124273974
0.000339411524 0.001632000189 -0.000228327947
0.000294651102 0.001416777627 -0.000297325266
0.000241725323 0.001162293394 -0.000325225532
0.000187399670 0.000901078118 -0.000315167422
0.000137292904 0.000660148607 -0.000277077865
0.000095051714 0.000457039328 -0.000223800207
0.000062187688 0.000299018480 -0.000167338891
0.000038448682 0.000184873677 -0.000116392892
0.000022464208 0.000108015163 -0.000075560286
0.000012403188 0.000059638534 -0.000045891105
0.000006471548 0.000031117292 -0.000026121127
0.000003190918 0.000015342962 -0.000013952802
0.000001486811 0.000007149065 -0.000007001420
0.000000654679 0.000003147907 -0.000003303102
0.000000272417 0.000001309867 -0.000001466074
0.000000107120 0.000000515068 -0.000000612523
0.000000039805 0.000000191397 -0.000000241000
0.000000013978 0.000000067211 -0.000000089331
0.000000004639 0.000000022304 -0.000000031204
0.000000001455 0.000000006994 -0.000000010275
0.000000000431 0.000000002073 -0.000000003190
0.000000000121 0.000000000580 -0.000000000933
0.000000000032 0.000000000153 -0.000000000257
0.000000000007 0.000000000035 -0.000000000061
0.000000000014 0.000000000064 0.000000000117
0.000000000062 0.000000000278 0.000000000496
0.000000000233 0.000000001056 0.000000001806
0.000000000834 0.000000003774 0.000000006172
0.000000002814 0.000000012736 0.000000019879
0.000000008975 0.000000040614 0.000000060374
0.000000027045 0.000000122389 0.000000172836
0.000000077015 0.000000348531 0.000000466285
0.000000207255 0.000000937931 0.000001185106
0.000000527070 0.000002385245 0.000002836551
0.000001266668 0.000005732286 0.000006390821
0.000002876672 0.000013018328 0.000013546304
0.000006173768 0.000027939279 0.000026995795
0.000012521111 0.000056664070 0.000050538994
0.000023997612 0.000108600777 0.000088789825
0.000043463609 0.000196693811 0.000146193571
0.000074390271 0.000336651886 0.000225196243
0.000120320350 0.000544507670 0.000323766244
0.000183905464 0.000832261002 0.000433007247
0.000265633454 0.001202119614 0.000536088527
0.000362579714 0.001640848240 0.000609783964
0.000467688648 0.002116516906 0.000629244332
0.000570089115 0.002579928454 0.000575263072
0.000656691302 0.002971845153 0.000441767489
0.000714845804 0.003235022352 0.000240444510
0.000735353350 0.003327828897 -0.000000000000
0.000714845804 0.003235022352 -0.000240444510
0.000656691302 0.002971845153 -0.000441767489
0.000570089115 0.002579928454 -0.000575263072
0.000467688648 0.002116516906 -0.000629244332
0.000362579714 0.001640848240 -0.000609783964
0.000265633454 0.001202119614 -0.000536088527
0.000183905464 0.000832261002 -0.000433007247
0.000120320350 0.000544507670 -0.000323766244
0.000074390271 0.000336651886 -0.000225196243
0.000043463609 0.000196693811 -0.000146193571
0.000023997612 0.000108600777 -0.000088789825
0.000012521111 0.000056664070 -0.000050538994
0.000006173768 0.000027939279 -0.000026995795
0.000002876672 0.000013018328 -0.000013546304
0.000001266668 0.000005732286 -0.000006390821
0.000000527070 0.000002385245 -0.000002836551
0.000000207255 0.000000937931 -0.000001185106
0.000000077015 0.000000348531 -0.000000466285
0.000000027045 0.000000122389 -0.000000172836
0.000000008975 0.000000040614 -0.000000060374
0.000000002814 0.000000012736 -0.000000019879
0.000000000834 0.000000003774 -0.000000006172
0.000000000233 0.000000001056 -0.000000001806
0.000000000062 0.000000000278 -0.000000000496
0.000000000014 0.000000000064 -0.000000000117
0.000000000026 0.000000000111 0.000000000218
0.000000000114 0.000000000485 0.000000000923
0.000000000434 0.000000001841 0.000000003357
0.000000001550 0.000000006578 0.000000011473
0.000000005232 0.000000022196 0.000000036954
0.000000016683 0.000000070781 0.000000112230
0.000000050274 0.000000213294 0.000000321290
0.000000143166 0.000000607400 0.000000866790
0.000000385273 0.000001634574 0.000002203027
0.000000979785 0.000004156874 0.000005272944
0.000002354645 0.000009989912 0.000011880075
0.000005347525 0.000022687625 0.000025181602
0.000011476588 0.000048691035 0.000050183234
0.000023275841 0.000098751018 0.000093948341
0.000044609827 0.000189263449 0.000165053874
0.000080795711 0.000342787133 0.000271763294
0.000138286142 0.000586698350 0.000418623556
0.000223666844 0.000948937953 0.000601858072
0.000341866979 0.001450418600 0.000804929208
0.000493793413 0.002094987802 0.000996549866
0.000674009510 0.002859579868 0.001133544362
0.000869399429 0.003688549000 0.001169719782
0.001059754504 0.004496157102 0.001069372517
0.001220741716 0.005179167923 0.000821213866
0.001328846738 0.005637818639 0.000446968983
0.001366968785 0.005799556771 -0.000000000000
0.001328846738 0.005637818639 -0.000446968983
0.001220741716 0.005179167923 -0.000821213866
0.001059754504 0.004496157102 -0.001069372517
0.000869399429 0.003688549000 -0.001169719782
0.000674009510 0.002859579868 -0.001133544362
0.000493793413 0.002094987802 -0.000996549866
0.000341866979 0.001450418600 -0.000804929208
0.000223666844 0.000948937953 -0.000601858072
0.000138286142 0.000586698350 -0.000418623556
0.000080795711 0.000342787133 -0.000271763294
0.000044609827 0.000189263449 -0.000165053874
0.000023275841 0.000098751018 -0.000093948341
0.000011476588 0.000048691035 -0.000050183234
0.000005347525 0.000022687625 -0.000025181602
0.000002354645 0.000009989912 -0.000011880075
0.000000979785 0.000004156874 -0.000005272944
0.000000385273 0.000001634574 -0.000002203027
0.000000143166 0.000000607400 -0.000000866790
0.000000050274 0.000000213294 -0.000000321290
0.000000016683 0.000000070781 -0.000000112230
0.000000005232 0.000000022196 -0.000000036954
0.000000001550 0.000000006578 -0.000000011473
0.000000000434 0.000000001841 -0.000000003357
0.000000000114 0.000000000485 -0.000000000923
0.000000000026 0.000000000111 -0.000000000218
0.000000000047 0.000000000185 0.000000000389
0.000000000204 0.000000000809 0.000000001648
0.000000000775 0.000000003069 0.000000005996
0.000000002769 0.000000010965 0.000000020490
0.000000009344 0.000000037000 0.000000066002
0.000000029797 0.000000117989 0.000000200448
0.000000089791 0.000000355554 0.000000573837
0.000000255699 0.000001012518 0.000001548120
0.000000688112 0.000002724785 0.000003934692
0.000001749933 0.000006929382 0.000009417681
0.000004205487 0.000016652878 0.000021218273
0.000009550886 0.000037819580 0.000044975314
0.000020497630 0.000081166473 0.000089629195
0.000041571551 0.000164614940 0.000167795367
0.000079674876 0.000315496406 0.000294792596
0.000144304261 0.000571415711 0.000485379744
0.000246984393 0.000978008283 0.000747677847
0.000399477627 0.001581850669 0.001074941773
0.000610587634 0.002417803636 0.001437634668
0.000881934116 0.003492280866 0.001779876568
0.001203807030 0.004766832555 0.002024554032
0.001552780975 0.006148698854 0.002089164729
0.001892762495 0.007494956965 0.001909940637
0.002180291876 0.008633515205 0.001466719698
0.002373371622 0.009398071980 0.000798303876
0.002441459072 0.009667684520 -0.000000000000
0.002373371622 0.009398071980 -0.000798303876
0.002180291876 0.008633515205 -0.001466719698
0.001892762495 0.007494956965 -0.001909940637
0.001552780975 0.006148698854 -0.002089164729
0.001203807030 0.004766832555 -0.002024554032
0.000881934116 0.003492280866 -0.001779876568
0.000610587634 0.002417803636 -0.001437634668
0.000399477627 0.001581850669 -0.001074941773
0.000246984393 0.000978008283 -0.000747677847
0.000144304261 0.000571415711 -0.000485379744
0.000079674876 0.000315496406 -0.000294792596
0.000041571551 0.000164614940 -0.000167795367
0.000020497630 0.000081166473 -0.000089629195
0.000009550886 0.000037819580 -0.000044975314
0.000004205487 0.000016652878 -0.000021218273
0.000001749933 0.000006929382 -0.000009417681
0.000000688112 0.000002724785 -0.000003934692
0.000000255699 0.000001012518 -0.000001548120
0.000000089791 0.000000355554 -0.000000573837
0.000000029797 0.000000117989 -0.000000200448
0.000000009344 0.000000037000 -0.000000066002
0.000000002769 0.000000010965 -0.000000020490
0.000000000775 0.000000003069 -0.000000005996
0.000000000204 0.000000000809 -0.000000001648
0.000000000047 0.000000000185 -0.000000000389
0.000000000080 0.000000000294 0.000000000668
0.000000000351 0.000000001289 0.000000002828
0.000000001330 0.000000004891 0.000000010288
0.000000004752 0.000000017472 0.000000035162
0.000000016034 0.000000058958 0.000000113259
0.000000051131 0.000000188008 0.000000343970
0.000000154082 0.000000566552 0.000000984708
0.000000438782 0.000001613381 0.000002656585
0.000001180805 0.000004341768 0.000006751958
0.000003002897 0.000011041519 0.000016160805
0.000007216644 0.000026535277 0.000036410701
0.000016389386 0.000060263037 0.000077177944
0.000035174073 0.000129333489 0.000153804308
0.000071337064 0.000262303186 0.000287937990
0.000136722628 0.000502722974 0.000505866097
0.000247627093 0.000910513720 0.000832914938
0.000423826897 0.001558392502 0.001283020265
0.000685506321 0.002520576017 0.001844607386
0.001047772529 0.003852612626 0.002466990858
0.001513404935 0.005564722111 0.003054280283
0.002065741041 0.007595637218 0.003474148473
0.002664582703 0.009797551165 0.003585020869
0.003247993301 0.011942725785 0.003277471108
0.003741395672 0.013756944186 0.002516900967
0.004072721828 0.014975215613 0.001369894874
0.004189560354 0.015404825636 -0.000000000000
0.004072721828 0.014975215613 -0.001369894874
0.003741395672 0.013756944186 -0.002516900967
0.003247993301 0.011942725785 -0.003277471108
0.002664582703 0.009797551165 -0.003585020869
0.002065741041 0.007595637218 -0.003474148473
0.001513404935 0.005564722111 -0.003054280283
0.001047772529 0.003852612626 -0.002466990858
0.000685506321 0.002520576017 -0.001844607386
0.000423826897 0.001558392502 -0.001283020265
0.000247627093 0.000910513720 -0.000832914938
0.000136722628 0.000502722974 -0.000505866097
0.000071337064 0.000262303186 -0.000287937990
