# eig0	eig1	eig2
0.000005861884 0.000033521476 -0.000019464964
0.000003250343 0.000018587245 -0.000011823610
0.000001706975 0.000009761420 -0.000006743779
0.000000849442 0.000004857575 -0.000003618258
0.000000400740 0.000002291653 -0.000001828976
0.000000179325 0.000001025476 -0.000000872199
0.000000076155 0.000000435496 -0.000000392871
0.000000030710 0.000000175617 -0.000000167338
0.000000011766 0.000000067286 -0.000000067468
0.000000004286 0.000000024508 -0.000000025775
0.000000001485 0.000000008491 -0.000000009338
0.000000000490 0.000000002800 -0.000000003212
0.000000000154 0.000000000880 -0.000000001049
0.000000000046 0.000000000263 -0.000000000326
0.000000000013 0.000000000075 -0.000000000096
0.000000000003 0.000000000019 -0.000000000025
0.000000000007 0.000000000041 0.000000000056
0.000000000029 0.000000000159 0.000000000214
0.000000000103 0.000000000561 0.000000000726
0.000000000343 0.000000001875 0.000000002339
0.000000001092 0.000000005969 0.000000007160
0.000000003311 0.000000018098 0.000000020819
0.000000009555 0.000000052235 0.000000057463
0.000000026232 0.000000143410 0.000000150417
0.000000068466 0.000000374303 0.000000373071
0.000000169783 0.000000928198 0.000000875884
0.000000399794 0.000002185657 0.000001944519
0.000000893428 0.000004884333 0.000004077598
0.000001893782 0.000010353233 0.000008066700
0.000003805603 0.000020805082 0.000015034873
0.000007246454 0.000039616076 0.000026360066
0.000013068738 0.000071446271 0.000043396030
0.000022313014 0.000121984359 0.000066935155
0.000036051527 0.000197092265 0.000096460177
0.000055102261 0.000301241866 0.000129396154
0.000079643635 0.000435408580 0.000160734745
0.000108828168 0.000594959265 0.000183443442
0.000140549994 0.000768381221 0.000189885323
0.000171525630 0.000937723794 0.000174053933
0.000197771971 0.001081211495 0.000133931326
0.000215420371 0.001177694592 0.000072987287
0.000221648205 0.001211741913 0.000000000000
0.000215420371 0.001177694592 -0.000072987287
0.000197771971 0.001081211495 -0.000133931326
0.000171525630 0.000937723794 -0.000174053933
0.000140549994 0.000768381221 -0.000189885323
0.000108828168 0.000594959265 -0.000183443442
0.000079643635 0.000435408580 -0.000160734745
0.000055102261 0.000301241866 -0.000129396154
0.000036051527 0.000197092265 -0.000096460177
0.000022313014 0.000121984359 -0.000066935155
0.000013068738 0.000071446271 -0.000043396030
0.000007246454 0.000039616076 -0.000026360066
0.000003805603 0.000020805082 -0.000015034873
0.000001893782 0.000010353233 -0.000008066700
0.000000893428 0.000004884333 -0.000004077598
0.000000399794 0.000002185657 -0.000001944519
0.000000169783 0.000000928198 -0.000000875884
0.000000068466 0.000000374303 -0.000000373071
0.000000026232 0.000000143410 -0.000000150417
0.000000009555 0.000000052235 -0.000000057463
0.000000003311 0.000000018098 -0.000000020819
0.000000001092 0.000000005969 -0.000000007160
0.000000000343 0.000000001875 -0.000000002339
0.000000000103 0.000000000561 -0.000000000726
0.000000000029 0.000000000159 -0.000000000214
0.000000000007 0.000000000041 -0.000000000056
0.000000000016 0.000000000083 0.000000000120
0.000000000063 0.000000000326 0.000000000459
0.000000000220 0.000000001149 0.000000001560
0.000000000736 0.000000003839 0.000000005025
0.000000002345 0.000000012222 0.000000015379
0.000000007110 0.000000037061 0.000000044715
0.000000020521 0.000000106966 0.000000123417
0.000000056340 0.000000293670 0.000000323060
0.000000147049 0.000000766484 0.000000801268
0.000000364654 0.000001900731 0.000001881191
0.000000858662 0.000004475713 0.000004176364
0.000001918870 0.000010001967 0.000008757711
0.000004067394 0.000021200989 0.000017325355
0.000008173531 0.000042603923 0.000032291333
0.000015563661 0.000081124422 0.000056615156
0.000028068543 0.000146305187 0.000093204357
0.000047923050 0.000249795324 0.000143760804
0.000077430112 0.000403598679 0.000207173533
0.000118346559 0.000616872604 0.000277912182
0.000171055597 0.000891614531 0.000345220027
0.000233737038 0.001218336868 0.000393992911
0.000301867979 0.001573464311 0.000407828540
0.000368396284 0.001920238137 0.000373826477
0.000424767186 0.002214067253 0.000287652654
0.000462671753 0.002411641980 0.000156759344
0.000476047660 0.002481362899 -0.000000000000
0.000462671753 0.002411641980 -0.000156759344
0.000424767186 0.002214067253 -0.000287652654
0.000368396284 0.001920238137 -0.000373826477
0.000301867979 0.001573464311 -0.000407828540
0.000233737038 0.001218336868 -0.000393992911
0.000171055597 0.000891614531 -0.000345220027
0.000118346559 0.000616872604 -0.000277912182
0.000077430112 0.000403598679 -0.000207173533
0.000047923050 0.000249795324 -0.000143760804
0.000028068543 0.000146305187 -0.000093204357
0.000015563661 0.000081124422 -0.000056615156
0.000008173531 0.000042603923 -0.000032291333
0.000004067394 0.000021200989 -0.000017325355
0.000001918870 0.000010001967 -0.000008757711
0.000000858662 0.000004475713 -0.000004176364
0.000000364654 0.000001900731 -0.000001881191
0.000000147049 0.000000766484 -0.000000801268
0.000000056340 0.000000293670 -0.000000323060
0.000000020521 0.000000106966 -0.000000123417
0.000000007110 0.000000037061 -0.000000044715
0.000000002345 0.000000012222 -0.000000015379
0.000000000736 0.000000003839 -0.000000005025
0.000000000220 0.000000001149 -0.000000001560
0.000000000063 0.000000000326 -0.000000000459
0.000000000016 0.000000000083 -0.000000000120
0.000000000033 0.000000000163 0.000000000248
0.000000000129 0.000000000641 0.000000000949
0.000000000456 0.000000002259 0.000000003228
0.000000001523 0.000000007549 0.000000010394
0.000000004851 0.000000024036 0.000000031813
0.000000014709 0.000000072885 0.000000092502
0.000000042452 0.000000210358 0.000000255311
0.000000116550 0.000000577529 0.000000668310
0.000000304199 0.000001507363 0.000001657571
0.000000754354 0.000003737966 0.000003891592
0.000001776302 0.000008801911 0.000008639585
0.000003969539 0.000019669811 0.000018116952
0.000008414161 0.000041693745 0.000035840718
0.000016908469 0.000083784632 0.000066800625
0.000032196326 0.000159538825 0.000117118974
0.000058064999 0.000287722945 0.000192810539
0.000099137738 0.000491246058 0.000297395946
0.000160178580 0.000793714859 0.000428576964
0.000244821856 0.001213138143 0.000574913010
0.000353860299 0.001753444049 0.000714151800
0.000483528513 0.002395974333 0.000815047575
0.000624470028 0.003094365935 0.000843669147
0.000762096195 0.003776329362 0.000773329558
0.000878709883 0.004354172027 0.000595062987
0.000957122526 0.004742721357 0.000324285843
0.000984793077 0.004879834119 -0.000000000000
0.000957122526 0.004742721357 -0.000324285843
0.000878709883 0.004354172027 -0.000595062987
0.000762096195 0.003776329362 -0.000773329558
0.000624470028 0.003094365935 -0.000843669147
0.000483528513 0.002395974333 -0.000815047575
0.000353860299 0.001753444049 -0.000714151800
0.000244821856 0.001213138143 -0.000574913010
0.000160178580 0.000793714859 -0.000428576964
0.000099137738 0.000491246058 -0.000297395946
0.000058064999 0.000287722945 -0.000192810539
0.000032196326 0.000159538825 -0.000117118974
0.000016908469 0.000083784632 -0.000066800625
0.000008414161 0.000041693745 -0.000035840718
0.000003969539 0.000019669811 -0.000018116952
0.000001776302 0.000008801911 -0.000008639585
0.000000754354 0.000003737966 -0.000003891592
0.000000304199 0.000001507363 -0.000001657571
0.000000116550 0.000000577529 -0.000000668310
0.000000042452 0.000000210358 -0.000000255311
0.000000014709 0.000000072885 -0.000000092502
0.000000004851 0.000000024036 -0.000000031813
0.000000001523 0.000000007549 -0.000000010394
0.000000000456 0.000000002259 -0.000000003228
0.000000000129 0.000000000641 -0.000000000949
0.000000000033 0.000000000163 -0.000000000248
0.000000000066 0.000000000308 0.000000000495
0.000000000258 0.000000001211 0.000000001890
0.000000000908 0.000000004264 0.000000006430
0.000000003035 0.000000014250 0.000000020706
0.000000009663 0.000000045371 0.000000063374
0.000000029301 0.000000137577 0.000000184268
0.000000084567 0.000000397073 0.000000508592
0.000000232174 0.000001090145 0.000001331307
0.000000605980 0.000002845300 0.000003301965
0.000001502712 0.000007055788 0.000007752249
0.000003538484 0.000016614493 0.000017210489
0.000007907523 0.000037128748 0.000036089883
0.000016761434 0.000078701138 0.000071396518
0.000033682524 0.000158151921 0.000133070216
0.000064136706 0.000301145582 0.000233306905
0.000115668408 0.000543106007 0.000384088322
0.000197487377 0.000927276359 0.000592427730
0.000319083813 0.001498216651 0.000853746938
0.000487697490 0.002289920298 0.001145255723
0.000704907570 0.003309802054 0.001422626419
0.000963213196 0.004522642611 0.001623615894
0.001243975805 0.005840927023 0.001680631510
0.001518134073 0.007128201604 0.001540511498
0.001750434424 0.008218937769 0.001185395494
0.001906636365 0.008952363722 0.000645993762
0.001961757499 0.009211177854 -0.000000000000
0.001906636365 0.008952363722 -0.000645993762
0.001750434424 0.008218937769 -0.001185395494
0.001518134073 0.007128201604 -0.001540511498
0.001243975805 0.005840927023 -0.001680631510
0.000963213196 0.004522642611 -0.001623615894
0.000704907570 0.003309802054 -0.001422626419
0.000487697490 0.002289920298 -0.001145255723
0.000319083813 0.001498216651 -0.000853746938
0.000197487377 0.000927276359 -0.000592427730
0.000115668408 0.000543106007 -0.000384088322
0.000064136706 0.000301145582 -0.000233306905
0.000033682524 0.000158151921 -0.000133070216
0.000016761434 0.000078701138 -0.000071396518
0.000007907523 0.000037128748 -0.000036089883
0.000003538484 0.000016614493 -0.000017210489
0.000001502712 0.000007055788 -0.000007752249
0.000000605980 0.000002845300 -0.000003301965
0.000000232174 0.000001090145 -0.000001331307
0.000000084567 0.000000397073 -0.000000508592
0.000000029301 0.000000137577 -0.000000184268
0.000000009663 0.000000045371 -0.000000063374
0.000000003035 0.000000014250 -0.000000020706
0.000000000908 0.000000004264 -0.000000006430
0.000000000258 0.000000001211 -0.000000001890
0.000000000066 0.000000000308 -0.000000000495
0.000000000126 0.000000000558 0.000000000949
0.000000000495 0.000000002192 0.000000003625
0.000000001741 0.000000007720 0.000000012331
0.000000005820 0.000000025802 0.000000039710
0.000000018531 0.000000082151 0.000000121538
0.000000056192 0.000000249106 0.000000353389
0.000000162182 0.000000718965 0.000000975376
0.000000445263 0.000001973886 0.000002553175
0.000001162146 0.000005151881 0.000006332498
0.000002881895 0.000012775658 0.000014867236
0.000006786092 0.000030083257 0.000033006216
0.000015165020 0.000067227671 0.000069213054
0.000032145020 0.000142501284 0.000136923998
0.000064596229 0.000286359926 0.000255201606
0.000123001155 0.000545273340 0.000447435185
0.000221828478 0.000983382270 0.000736603271
0.000378740616 0.001678985538 0.001136155876
0.000611937845 0.002712766335 0.001637312958
0.000935304579 0.004146275302 0.002196367511
0.001351869328 0.005992938061 0.002728308082
0.001847246974 0.008188984294 0.003113765011
0.002385692546 0.010575953876 0.003223109364
0.002911472335 0.012906775087 0.002954387685
0.003356977154 0.014881731345 0.002273347427
0.003656540703 0.016209719012 0.001238884629
0.003762251825 0.016678344337 -0.000000000000
0.003656540703 0.016209719012 -0.001238884629
0.003356977154 0.014881731345 -0.002273347427
0.002911472335 0.012906775087 -0.002954387685
0.002385692546 0.010575953876 -0.003223109364
0.001847246974 0.008188984294 -0.003113765011
0.001351869328 0.005992938061 -0.002728308082
0.000935304579 0.004146275302 -0.002196367511
0.000611937845 0.002712766335 -0.001637312958
0.000378740616 0.001678985538 -0.001136155876
0.000221828478 0.000983382270 -0.000736603271
0.000123001155 0.000545273340 -0.000447435185
0.000064596229 0.000286359926 -0.000255201606
0.000032145020 0.000142501284 -0.000136923998
0.000015165020 0.000067227671 -0.000069213054
0.000006786092 0.000030083257 -0.000033006216
0.000002881895 0.000012775658 -0.000014867236
0.000001162146 0.000005151881 -0.000006332498
0.000000445263 0.000001973886 -0.000002553175
0.000000162182 0.000000718965 -0.000000975376
0.000000056192 0.000000249106 -0.000000353389
0.000000018531 0.000000082151 -0.000000121538
0.000000005820 0.000000025802 -0.000000039710
0.000000001741 0.000000007720 -0.000000012331
0.000000000495 0.000000002192 -0.000000003625
0.000000000126 0.000000000558 -0.000000000949
0.000000000232 0.000000000968 0.000000001752
0.000000000913 0.000000003805 0.000000006691
0.000000003214 0.000000013399 0.000000022762
0.000000010744 0.000000044784 0.000000073301
0.000000034207 0.000000142588 0.000000224345
0.000000103725 0.000000432367 0.000000652316
0.000000299369 0.000001247890 0.000001800430
0.000000821904 0.000003426026 0.000004712864
0.000002145186 0.000008941996 0.000011689052
0.000005319643 0.000022174405 0.000027443183
0.000012526335 0.000052214791 0.000060925625
0.000027992858 0.000116685466 0.000127759225
0.000059335958 0.000247336081 0.000252745728
0.000119237104 0.000497028094 0.000471072396
0.000227045784 0.000946417934 0.000825913158
0.000409469495 0.001706833157 0.001359683714
0.000699110997 0.002914175161 0.002097211215
0.001129565880 0.004708483839 0.003022288730
0.001726463150 0.007196591169 0.004054238221
0.002495393086 0.010401799683 0.005036138465
0.003409802434 0.014213424763 0.005747646993
0.004403710152 0.018356430947 0.005949483914
0.005374238309 0.022401981740 0.005453455040
0.006196588239 0.025829866223 0.004196334167
0.006749547607 0.028134822748 0.002286836510
0.006944678006 0.028948204550 -0.000000000000
0.006749547607 0.028134822748 -0.002286836510
0.006196588239 0.025829866223 -0.004196334167
0.005374238309 0.022401981740 -0.005453455040
0.004403710152 0.018356430947 -0.005949483914
0.003409802434 0.014213424763 -0.005747646993
0.002495393086 0.010401799683 -0.005036138465
0.001726463150 0.007196591169 -0.004054238221
0.001129565880 0.004708483839 -0.003022288730
0.000699110997 0.002914175161 -0.002097211215
0.000409469495 0.001706833157 -0.001359683714
0.000227045784 0.000946417934 -0.000825913158
0.000119237104 0.000497028094 -0.000471072396
0.000059335958 0.000247336081 -0.000252745728
0.000027992858 0.000116685466 -0.000127759225
0.000012526335 0.000052214791 -0.000060925625
0.000005319643 0.000022174405 -0.000027443183
0.000002145186 0.000008941996 -0.000011689052
0.000000821904 0.000003426026 -0.000004712864
0.000000299369 0.000001247890 -0.000001800430
0.000000103725 0.000000432367 -0.000000652316
0.000000034207 0.000000142588 -0.000000224345
0.000000010744 0.000000044784 -0.000000073301
0.000000003214 0.000000013399 -0.000000022762
0.000000000913 0.000000003805 -0.000000006691
0.000000000232 0.000000000968 -0.000000001752
0.000000000412 0.000000001609 0.000000003112
0.000000001621 0.000000006326 0.000000011885
0.000000005710 0.000000022276 0.000000040432
0.000000019084 0.000000074454 0.000000130202
0.000000060761 0.000000237054 0.000000398498
0.000000184243 0.000000718818 0.000001158690
0.000000531761 0.000002074641 0.000003198054
0.000001459926 0.000005695834 0.000008371331
0.000003810435 0.000014866240 0.000020762944
0.000009449136 0.000036865372 0.000048746575
0.000022250186 0.000086808089 0.000108220521
0.000049722948 0.000193991818 0.000226935216
0.000105396839 0.000411200964 0.000448945323
0.000211797606 0.000826318709 0.000836753011
0.000403295216 0.001573437910 0.001467046950
0.000727329462 0.002837642755 0.002415168988
0.001241811740 0.004844871920 0.003725218914
0.002006416975 0.007827944401 0.005368408799
0.003066669267 0.011964470406 0.007201432451
0.004432498479 0.017293190840 0.008945554996
0.006056738791 0.023630090408 0.010209388130
0.007822189882 0.030517917396 0.010567905531
0.009546112500 0.037243722935 0.009686823011
0.011006830185 0.042942646423 0.007453833592
0.011989036784 0.046774680713 0.004062045138
0.012335641575 0.048126943510 -0.000000000000
0.011989036784 0.046774680713 -0.004062045138
0.011006830185 0.042942646423 -0.007453833592
0.009546112500 0.037243722935 -0.009686823011
0.007822189882 0.030517917396 -0.010567905531
0.006056738791 0.023630090408 -0.010209388130
0.004432498479 0.017293190840 -0.008945554996
0.003066669267 0.011964470406 -0.007201432451
0.002006416975 0.007827944401 -0.005368408799
0.001241811740 0.004844871920 -0.003725218914
0.000727329462 0.002837642755 -0.002415168988
0.000403295216 0.001573437910 -0.001467046950
0.000211797606 0.000826318709 -0.000836753011
0.000105396839 0.000411200964 -0.000448945323
0.000049722948 0.000193991818 -0.000226935216
0.000022250186 0.000086808089 -0.000108220521
0.000009449136 0.000036865372 -0.000048746575
0.000003810435 0.000014866240 -0.000020762944
0.000001459926 0.000005695834 -0.000008371331
0.000000531761 0.000002074641 -0.000003198054
0.000000184243 0.000000718818 -0.000001158690
0.000000060761 0.000000237054 -0.000000398498
0.000000019084 0.000000074454 -0.000000130202
0.000000005710 0.000000022276 -0.000000040432
0.000000001621 0.000000006326 -0.000000011885
0.000000000412 0.000000001609 -0.000000003112
0.000000000705 0.000000002560 0.000000005317
0.000000002771 0.000000010065 0.000000020311
0.000000009758 0.000000035443 0.000000069095
0.000000032612 0.000000118459 0.000000222506
0.000000103835 0.000000377166 0.000000681004
0.000000314859 0.000001143675 0.000001980116
0.000000908740 0.000003300859 0.000005465238
0.000002494905 0.000009062360 0.000014305986
0.000006511752 0.000023652940 0.000035482336
0.000016147874 0.000058654674 0.000083304293
0.000038023924 0.000138116065 0.000184940869
0.000084972843 0.000308650804 0.000387815506
0.000180115405 0.000654241555 0.000767214364
0.000361946449 0.001314714906 0.001429949030
0.000689201707 0.002503419385 0.002507074772
0.001242952276 0.004514833307 0.004127345236
0.002122164451 0.007708436544 0.006366123701
0.003428818266 0.012454655909 0.009174213725
0.005240711043 0.019036078234 0.012306715621
0.007574812184 0.027514342264 0.015287292100
0.010350518790 0.037596670344 0.017447089484
0.013367544177 0.048555551845 0.018059769216
0.016313600473 0.059256649017 0.016554064332
0.018809858998 0.068323924851 0.012738050511
0.020488377457 0.074420885441 0.006941734813
0.021080699418 0.076572404023 -0.000000000000
0.020488377457 0.074420885441 -0.006941734813
0.018809858998 0.068323924851 -0.012738050511
0.016313600473 0.059256649017 -0.016554064332
0.013367544177 0.048555551845 -0.018059769216
0.010350518790 0.037596670344 -0.017447089484
0.007574812184 0.027514342264 -0.015287292100
0.005240711043 0.019036078234 -0.012306715621
0.003428818266 0.012454655909 -0.009174213725
0.002122164451 0.007708436544 -0.006366123701
0.001242952276 0.004514833307 -0.004127345236
0.000689201707 0.002503419385 -0.002507074772
0.000361946449 0.001314714906 -0.001429949030
