# eig0	eig1	eig2
0.020638725036 0.033551053348 0.058021904880
0.027723882697 0.044691763147 0.073074193903
0.036383816711 0.058136884271 0.089255923045
0.046726694447 0.073984267872 0.105864970297
0.058774613260 0.092189861146 0.121931627850
0.072439144418 0.112536236541 0.136256752218
0.087501907354 0.134611223664 0.147488894754
0.103604217672 0.157802248733 0.154239287915
0.120249378611 0.181310768900 0.155226456720
0.136820018910 0.204188997703 0.149435148240
0.152611080296 0.225398153574 0.136268713517
0.166876837054 0.243884136971 0.115671494278
0.178888030594 0.258663416242 0.088199208294
0.187993238621 0.268909585255 0.055021091082
0.193677375309 0.274030066273 0.017847000296
0.195610035958 0.273723072690 -0.021215715634
0.193677375309 0.268007217452 -0.059859201757
0.187993238621 0.257219727778 -0.095800298264
0.178888030594 0.241983507747 -0.127003327611
0.166876837054 0.223147530146 -0.151870163773
0.152611080296 0.201708498911 -0.169372876770
0.136820018910 0.178723829833 -0.179113938492
0.120249378611 0.155226456720 -0.181310768900
0.103604217672 0.132150816977 -0.176712957120
0.087501907354 0.110276936905 -0.166469675313
0.072439144418 0.090196359424 -0.151970141167
0.058774613260 0.072300346722 -0.134680927499
0.046726694447 0.056787901540 -0.116000853735
0.036383816711 0.043689078365 -0.097148245187
0.027723882697 0.032897981384 -0.079088016340
0.020638725036 0.024209737970 -0.062498825702
0.014959689543 0.017356391936 -0.047774638954
0.010481014416 0.012037772840 -0.035051080452
0.006978439123 0.007944623023 -0.024245034081
0.004221176184 0.004772272513 -0.015095648271
0.001975753156 0.002223640398 -0.007195392551
0.002248016475 0.003314761745 0.007733913730
0.004802863948 0.007057505315 0.016207989788
0.007940084047 0.011604744842 0.025985969160
0.011925322252 0.017309137115 0.037478008056
0.017021169089 0.024506761206 0.050927986731
0.023482788704 0.033509167788 0.066379054196
0.031544297349 0.044583522628 0.083629717627
0.041397590141 0.057923870337 0.102193051249
0.053165740161 0.073617095397 0.121272074161
0.066873889833 0.091608079409 0.139763837745
0.082421424740 0.111669421756 0.156302404489
0.099559870971 0.133381518032 0.169346266918
0.117881116600 0.156128459496 0.177308997858
0.136820018910 0.179113938492 0.178723829833
0.155674131465 0.201399115607 0.172424789172
0.173641237345 0.221961438272 0.157720654453
0.189872848119 0.239770117796 0.134535032191
0.203539211690 0.253870935469 0.103487442474
0.213899138276 0.263470855792 0.065896831009
0.220366562042 0.268012075458 0.023699653276
0.222565547764 0.267225907577 -0.020712133652
0.220366562042 0.261159264249 -0.064714641726
0.213899138276 0.250170109131 -0.105708091867
0.203539211690 0.234892497309 -0.141370496687
0.189872848119 0.216175958967 -0.169874480246
0.173641237345 0.195007294837 -0.190039048306
0.155674131465 0.172424789172 -0.201399115607
0.136820018910 0.149435148240 -0.204188997703
0.117881116600 0.126942201584 -0.199249225953
0.099559870971 0.105693910720 -0.187876514520
0.082421424740 0.086251058311 -0.171642816176
0.066873889833 0.068977744259 -0.152210516559
0.053165740161 0.054051030325 -0.131167369520
0.041397590141 0.041485123625 -0.109898039092
0.031544297349 0.031164530676 -0.089500794343
0.023482788704 0.022880597717 -0.070749709610
0.017021169089 0.016366567156 -0.054095994831
0.011925322252 0.011327415973 -0.039697568727
0.007940084047 0.007461963253 -0.027463790716
0.004802863948 0.004475723349 -0.017101906758
0.002248016475 0.002083452388 -0.008152318269
0.002507470950 0.003197627030 0.008665253492
0.005357185750 0.006804426446 0.018161381455
0.008856487623 0.011179118061 0.029121936288
0.013301681481 0.016656010647 0.042008989149
0.018985664695 0.023551601030 0.057099091895
0.026193051142 0.032156677490 0.074444769820
0.035184977563 0.042717199418 0.093825308452
0.046175486624 0.055406951044 0.114700889730
0.059301855864 0.070295486920 0.136184669766
0.074592129517 0.087315738305 0.157046836477
0.091934080767 0.106236424565 0.175762069388
0.111050558128 0.126644745525 0.190606667195
0.131486347496 0.147944425876 0.199804074076
0.152611080296 0.169372876770 0.201708498911
0.173641237345 0.190039048306 0.195007294837
0.193682013980 0.208980693488 0.178915641745
0.211786993608 0.225236664232 0.153333710512
0.227030658424 0.237927054883 0.118938227163
0.238586274339 0.246332059583 0.077187593285
0.245800134822 0.249959771732 0.030231662683
0.248252916141 0.248594059932 -0.019268017241
0.245800134822 0.242316044374 -0.068386954545
0.238586274339 0.231496209297 -0.114223085305
0.227030658424 0.216758223210 -0.154179953292
0.211786993608 0.198919389200 -0.186209178866
0.193682013980 0.178915641745 -0.208980693488
0.173641237345 0.157720654453 -0.221961438272
0.152611080296 0.136268713517 -0.225398153574
0.131486347496 0.115389640508 -0.220214559075
0.111050558128 0.095761577284 -0.207844926482
0.091934080767 0.077884404622 -0.190032898354
0.074592129517 0.062073526513 -0.168625692910
0.059301855864 0.048471207465 -0.145390033384
0.046175486624 0.037070928915 -0.121868661100
