# eig0	eig1	eig2
0.014959689543 0.017938811355 -0.047559010875
0.017021169089 0.022806448387 -0.051711769349
0.018985664695 0.028119090220 -0.054993644828
0.020760403946 0.033685554518 -0.057189814011
0.022254663031 0.039265106378 -0.058144091787
0.023387401403 0.044583406515 -0.057776394612
0.024094539528 0.049354318349 -0.056092768261
0.024334973230 0.053305234813 -0.053186353057
0.024094539528 0.056202821583 -0.049228957302
0.023387401403 0.057875791747 -0.044454298335
0.022254663031 0.058231613864 -0.039135190498
0.020760403946 0.057264881031 -0.033557783156
0.018985664695 0.055056289106 -0.027996236108
0.017021169089 0.051762560299 -0.022690934943
0.014959689543 0.047598944227 -0.017832581886
0.012888939217 0.042816898873 -0.013553425427
0.010885722517 0.037680041591 -0.009925736621
0.009011831278 0.032441414524 -0.006966615754
0.007311887825 0.027324587188 -0.004647482572
0.005813059912 0.022510265051 -0.002906248751
0.004526348566 0.018129075359 -0.001660190205
0.003449004751 0.014260248727 -0.000817855793
0.002567571847 0.010935155083 -0.000288852450
0.001861068338 0.008144168502 0.000009091733
0.001303896316 0.005845137187 0.000145874356
0.000868156526 0.003971766803 0.000177278639
0.000525137726 0.002440382353 0.000145225584
0.000245794649 0.001153675537 0.000079435769
0.000339103841 -0.000145843326 -0.001552160417
0.000724491849 -0.000277883751 -0.003282390325
0.001197728320 -0.000372938753 -0.005339789119
0.001798884760 -0.000394409333 -0.007853820322
0.002567571847 -0.000288852450 -0.010935155083
0.003542280019 0.000016377478 -0.014670574362
0.004758324729 0.000613696836 -0.019113880007
0.006244652551 0.001613241264 -0.024274708377
0.008019828540 0.003137442868 -0.030107328078
0.010087645327 0.005311780136 -0.036501705138
0.012432925648 0.008251760022 -0.043279146514
0.015018188259 0.012046883892 -0.050194546184
0.017781871190 0.016743119440 -0.056946585695
0.020638725036 0.022326102380 -0.063196200671
0.023482788704 0.028707752466 -0.068592332736
0.026193051142 0.035719047528 -0.072802646274
0.028641521434 0.043111252381 -0.075545756979
0.030703034963 0.050566936226 -0.076620848090
0.032265786363 0.057720738727 -0.075930529598
0.033241370067 0.064188276935 -0.073493496776
0.033573077825 0.069600112713 -0.069444889991
0.033241370067 0.073636626430 -0.064024028398
0.032265786363 0.076059213138 -0.057551065160
0.030703034963 0.076733557652 -0.050395739219
0.028641521434 0.075641822954 -0.042942474307
0.026193051142 0.072882214548 -0.035556412408
0.023482788704 0.068656257422 -0.028554535166
0.020638725036 0.063245890529 -0.022184948903
0.017781871190 0.056983826034 -0.016615933361
0.015018188259 0.050221318091 -0.011934784763
0.012432925648 0.043297462304 -0.008155110328
0.010087645327 0.036513473743 -0.005230269728
0.008019828540 0.030114257989 -0.003070214573
0.006244652551 0.024278249749 -0.001559039227
0.004758324729 0.019115202564 -0.000571019846
0.003542280019 0.014670574362 0.000016377478
0.002567571847 0.010934482908 0.000313266594
0.001798884760 0.007852920151 0.000411943534
0.001197728320 0.005338943152 0.000384859943
0.000724491849 0.003281761714 0.000285211634
0.000339103841 0.001551830925 0.000149308463
0.000455516273 -0.000252680514 -0.002028364927
0.000973205805 -0.000494568186 -0.004288198357
0.001608901683 -0.000701480422 -0.006972841830
0.002416431732 -0.000830962437 -0.010249509479
0.003449004751 -0.000817855793 -0.014260248727
0.004758324729 -0.000571019846 -0.019115202564
0.006391830716 0.000027775588 -0.024880743668
0.008388406478 0.001121629092 -0.031564981313
0.010772990352 0.002871895012 -0.039103383698
0.013550676955 0.005446492960 -0.047347509295
0.016701078756 0.009003123628 -0.056059855936
0.020173847410 0.013668288501 -0.064917434897
0.023886287072 0.019514041922 -0.073525770022
0.027723882697 0.026535360191 -0.081443637979
0.031544297349 0.034631664749 -0.088217163619
0.035184977563 0.043596167756 -0.093420135887
0.038473993869 0.053116171837 -0.096695952244
0.041243213341 0.062786228033 -0.097795763975
0.043342448465 0.072134267413 -0.096607423431
0.044652944541 0.080658750670 -0.093170810998
0.045098525697 0.087872907279 -0.087676932426
0.044652944541 0.093350665148 -0.080450527643
0.043342448465 0.096768236445 -0.071918392726
0.041243213341 0.097935702708 -0.062567723445
0.038473993869 0.096814303434 -0.052900146894
0.035184977563 0.093517239979 -0.043387480440
0.031544297349 0.088294265680 -0.034434616426
0.027723882697 0.081502680345 -0.026353455264
0.023886287072 0.073569155662 -0.019349832678
0.020173847410 0.064947790209 -0.013523313612
0.016701078756 0.056079817436 -0.008877936637
0.013550676955 0.047359551640 -0.005340766845
0.010772990352 0.039109698299 -0.002784581931
0.008388406478 0.031567406894 -0.001051151326
0.006391830716 0.024880743668 0.000027775588
0.004758324729 0.019113880007 0.000613696836
0.003449004751 0.014258387162 0.000849692538
0.002416431732 0.010247628647 0.000853844393
0.001608901683 0.006971258259 0.000717046902
0.000973205805 0.004287083449 0.000504141192
0.000455516273 0.002027795713 0.000257208605
0.000597803012 -0.000409117175 -0.002584616873
0.001277199952 -0.000814649317 -0.005462449095
0.002111464133 -0.001194360357 -0.008877751981
0.003171237239 -0.001501693258 -0.013040832630
0.004526348566 -0.001660190205 -0.018129075359
0.006244652551 -0.001559039227 -0.024278249749
0.008388406478 -0.001051151326 -0.031567406894
0.011008639993 0.000044654608 -0.040000587594
0.014138081260 0.001935890773 -0.049488868733
0.017783416271 0.004842061891 -0.059836576101
0.021917889171 0.008973597669 -0.070735481783
0.026475424620 0.014505081091 -0.081770255034
0.031347495595 0.021545144784 -0.092437239420
0.036383816711 0.030106681153 -0.102176831333
0.041397590141 0.040081913915 -0.110417546863
0.046175486624 0.051227121532 -0.116627639728
0.050491872164 0.063161186011 -0.120368307150
0.054126095221 0.075380619552 -0.121341513995
0.056881055153 0.087291451214 -0.119425579951
0.058600902605 0.098255685755 -0.114693004249
0.059185667131 0.107647464934 -0.107407388706
0.058600902605 0.114912093341 -0.097999366379
0.056881055153 0.119620177458 -0.087024592769
0.054126095221 0.121509513474 -0.075109513098
0.050491872164 0.120509026789 -0.062892282888
0.046175486624 0.116741723566 -0.050966599923
0.041397590141 0.110506762333 -0.039835285327
0.036383816711 0.102243795692 -0.029878476431
0.031347495595 0.092485112756 -0.021338706938
0.026475424620 0.081802436644 -0.014322476913
0.021917889171 0.070755340782 -0.008815644559
0.017783416271 0.059847237806 -0.004708453009
0.014138081260 0.049493067637 -0.001825392406
0.011008639993 0.040000587594 0.000044654608
0.008388406478 0.031564981313 0.001121629092
0.006244652551 0.024274708377 0.001613241264
0.004526348566 0.018125323475 0.001700662759
0.003171237239 0.013037447303 0.001530805714
0.002111464133 0.008875063211 0.001214178691
0.001277199952 0.005460616617 0.000826843269
0.000597803012 0.002583696998 0.000414886816
0.000767741298 -0.000627656108 -0.003217338859
0.001640271343 -0.001264662576 -0.006797322404
0.002711692953 -0.001894993748 -0.011041137202
0.004072729221 -0.002470939174 -0.016206820166
0.005813059912 -0.002906248751 -0.022510265051
0.008019828540 -0.003070214573 -0.030114257989
0.010772990352 -0.002784581931 -0.039109698299
0.014138081260 -0.001825392406 -0.049493067637
0.018157133111 0.000068258678 -0.061144579773
0.022838732530 0.003177131493 -0.073811795005
0.028148517741 0.007776050776 -0.087103430731
0.034001630076 0.014100528924 -0.100497364825
0.040258691383 0.022308640430 -0.113365285069
0.046726694447 0.032442645039 -0.125014153645
0.053165740161 0.044396075659 -0.134741905776
0.059301855864 0.057892412104 -0.141902037975
0.064845266273 0.072480784261 -0.145969511149
0.069512594928 0.087552313857 -0.146599219844
0.073050711119 0.102377889939 -0.143668527266
0.075259461976 0.116164807453 -0.137297136630
0.076010458320 0.128126391910 -0.127840643417
0.075259461976 0.137556154986 -0.115857975310
0.073050711119 0.143896747762 -0.102056866789
0.069512594928 0.146794332048 -0.087224784316
0.064845266273 0.146130974797 -0.072154698233
0.059301855864 0.142030940378 -0.057575443863
0.053165740161 0.134840692825 -0.044095127448
0.046726694447 0.125086276577 -0.032163445723
0.040258691383 0.113414810896 -0.022055474741
0.034001630076 0.100528596516 -0.013876113832
0.028148517741 0.087120575176 -0.007581556015
0.022838732530 0.073818704596 -0.003012324361
0.018157133111 0.061144579773 0.000068258678
0.014138081260 0.049488868733 0.001935890773
0.010772990352 0.039103383698 0.002871895012
0.008019828540 0.030107328078 0.003137442868
0.005813059912 0.022503720178 0.002956500060
0.004072729221 0.016201262918 0.002507117898
0.002711692953 0.011036878740 0.001919640515
0.001640271343 0.006794481856 0.001279835771
0.000767741298 0.003215929476 0.000634837880
0.000965694201 -0.000920490735 -0.003916182317
0.002063195674 -0.001870622992 -0.008270672504
0.003410870520 -0.002846296015 -0.013426293366
0.005122833698 -0.003802978024 -0.019692167830
0.007311887825 -0.004647482572 -0.027324587188
0.010087645327 -0.005230269728 -0.036513473743
0.013550676955 -0.005340766845 -0.047359551640
0.017783416271 -0.004708453009 -0.059847237806
0.022838732530 -0.003012324361 -0.073818704596
0.028727426319 0.000099304765 -0.088954961867
0.035406276085 0.004977982588 -0.104769689618
0.042768543370 0.011934425135 -0.120620590069
0.050638913034 0.021191246848 -0.135741077511
0.058774613260 0.032834536794 -0.149292282324
0.066873889833 0.046771311009 -0.160431963837
0.074592129517 0.062700500314 -0.168393569543
0.081564841942 0.080104427987 -0.172566019885
0.087435585419 0.098265576789 -0.172563473270
0.091885962516 0.116310035367 -0.168274768277
0.094664213342 0.133274861581 -0.159884548421
0.095608845103 0.148192453611 -0.147861953628
0.094664213342 0.160181712008 -0.132917555994
0.091885962516 0.168534033672 -0.115934039264
0.087435585419 0.172782440206 -0.097880050292
0.081564841942 0.172744438511 -0.079718941070
0.074592129517 0.168533140910 -0.062324372584
0.066873889833 0.160535990030 -0.046412998818
0.058774613260 0.149365219719 -0.032501130849
0.050638913034 0.135788052768 -0.020888125628
0.042768543370 0.120646935356 -0.011665086422
0.035406276085 0.104780542799 -0.004744051437
0.028727426319 0.088954961867 0.000099304765
0.022838732530 0.073811795005 0.003177131493
0.017783416271 0.059836576101 0.004842061891
0.013550676955 0.047347509295 0.005446492960
0.010087645327 0.036501705138 0.005311780136
0.007311887825 0.027314142672 0.004708478453
0.005122833698 0.019683627859 0.003846935146
0.003410870520 0.013419904991 0.002876265737
0.002063195674 0.008266475360 0.001889084217
0.000965694201 0.003914117381 0.000929232081
0.001190208797 -0.001298085149 -0.004663432614
0.002542868784 -0.002655031420 -0.009844797017
0.004203865045 -0.004085835962 -0.015971262249
0.006313843162 -0.005554944928 -0.023404531308
0.009011831278 -0.006966615754 -0.032441414524
0.012432925648 -0.008155110328 -0.043297462304
0.016701078756 -0.008877936637 -0.056079817436
0.021917889171 -0.008815644559 -0.070755340782
0.028148517741 -0.007581556015 -0.087120575177
0.035406276085 -0.004744051437 -0.104780542799
0.043637894056 0.000137470724 -0.123143164364
0.052711817533 0.007464046538 -0.141434855280
0.062411972295 0.017539744650 -0.158740438308
0.072439144418 0.030511794701 -0.174067048702
0.082421424740 0.046316712201 -0.186427636297
0.091934080767 0.064641809978 -0.194935680015
0.100527881633 0.084910801356 -0.198899637378
0.107763516391 0.106299734694 -0.197904209120
0.113248563273 0.127785459388 -0.191866206289
0.116672730642 0.148223806811 -0.181055753404
0.117836980184 0.166449574025 -0.166078356868
0.116672730642 0.181386240654 -0.147819195125
0.113248563273 0.192151034003 -0.127356762201
0.107763516391 0.198141050717 -0.105857610042
0.100527881633 0.199088721534 -0.084466507528
0.091934080767 0.195079519578 -0.064206416977
0.082421424740 0.186530582716 -0.045900360739
0.072439144418 0.174134738372 -0.030123080053
0.062411972295 0.158779203550 -0.017185281978
0.052711817532 0.141451167696 -0.007148247065
0.043637894056 0.123143164364 0.000137470724
0.035406276085 0.104769689618 0.004977982588
0.028148517741 0.087103430731 0.007776050776
0.021917889171 0.070735481783 0.008973597669
0.016701078756 0.056059855936 0.009003123628
0.012432925648 0.043279146514 0.008251760022
0.009011831278 0.032425779338 0.007039030168
0.006313843162 0.023392070476 0.005607186258
0.004203865045 0.015962100016 0.004121484733
0.002542868784 0.009838844605 0.002677005229
0.001190208797 0.004660522762 0.001308493935
0.001437696990 -0.001767499944 -0.005434081583
0.003071624749 -0.003633329425 -0.011466623731
0.005078003235 -0.005640056373 -0.018589221855
0.007626723423 -0.007768308092 -0.027215268780
0.010885722517 -0.009925736621 -0.037680041591
0.015018188259 -0.011934784763 -0.050221318091
0.020173847410 -0.013523313612 -0.064947790209
0.026475424620 -0.014322476913 -0.081802436644
0.034001630076 -0.013876113832 -0.100528596516
0.042768543370 -0.011665086422 -0.120646935356
0.052711817533 -0.007148247065 -0.141451167696
0.063672543502 0.000180880716 -0.162028853334
0.075389717278 0.010725809595 -0.181310652213
0.087501907354 0.024714535983 -0.198147286944
0.099559870971 0.042132711649 -0.211408661319
0.111050558128 0.062673821185 -0.220094946072
0.121431326333 0.085717043900 -0.223445930865
0.130171515734 0.110340732771 -0.221033430688
0.136797105641 0.135374761758 -0.212822587068
0.140933283370 0.159489056573 -0.199191586442
0.142339623221 0.181309487243 -0.180905129390
0.140933283370 0.199547180355 -0.159043925028
0.136797105641 0.213124307144 -0.134899256452
0.130171515734 0.221279236953 -0.109846957554
0.121431326333 0.223636753934 -0.085217943680
0.111050558128 0.220234329009 -0.062182260126
0.099559870971 0.211502203877 -0.041660595611
0.087501907354 0.198201973085 -0.024272071961
0.075389717278 0.181334147762 -0.010320971507
0.063672543502 0.162028853334 0.000180880716
0.052711817532 0.141434855280 0.007464046538
0.042768543370 0.120620590069 0.011934425135
0.034001630076 0.100497364825 0.014100528924
0.026475424620 0.081770255034 0.014505081091
0.020173847410 0.064917434897 0.013668288501
0.015018188259 0.050194546184 0.012046883892
0.010885722517 0.037657786534 0.010009839915
0.007626723423 0.027197856686 0.007829052119
0.005078003235 0.018576582997 0.005681546374
0.003071624749 0.011458483035 0.003658921841
0.001437696990 0.005430121751 0.001779628184
0.001702265429 -0.002330638130 -0.006196726176
0.003636872483 -0.004810168605 -0.013069647502
0.006012469538 -0.007518149826 -0.021171731957
0.009030211312 -0.010459753928 -0.030964398756
0.012888939217 -0.013553425427 -0.042816898873
0.017781871190 -0.016615933361 -0.056983826034
0.023886287072 -0.019349832678 -0.073569155662
0.031347495595 -0.021338706938 -0.092485112756
0.040258691383 -0.022055474741 -0.113414810896
0.050638913034 -0.020888125628 -0.135788052768
0.062411972295 -0.017185281978 -0.158779203550
0.075389717278 -0.010320971507 -0.181334147762
0.089263113402 0.000225759053 -0.202229851747
0.103604217672 0.014784664329 -0.220165213743
0.117881116600 0.033413086551 -0.233876339618
0.131486347496 0.055832992893 -0.242264108092
0.143777409499 0.081399102352 -0.244517997463
0.154125989463 0.109107966188 -0.240218633248
0.161970836274 0.137652559532 -0.229402997880
0.166868163324 0.165520060442 -0.212580750060
0.168533301198 0.191123248639 -0.190697004057
0.166868163324 0.212949775991 -0.165045019949
0.161970836274 0.229709762258 -0.137140029552
0.154125989463 0.240461639302 -0.108571359341
0.143777409499 0.244699127365 -0.080852965400
0.131486347496 0.242388162291 -0.055291951911
0.117881116600 0.233950357914 -0.032890828778
0.103604217672 0.220197674632 -0.014293065746
0.089263113402 0.202229851747 0.000225759053
0.075389717278 0.181310652213 0.010725809595
0.062411972295 0.158740438308 0.017539744650
0.050638913034 0.135741077511 0.021191246848
0.040258691383 0.113365285069 0.022308640430
0.031347495595 0.092437239420 0.021545144784
0.023886287072 0.073525770022 0.019514041922
0.017781871190 0.056946585695 0.016743119440
0.012888939217 0.042786531491 0.013648988714
0.009030211312 0.030940968140 0.010528861910
0.006012469538 0.021154893453 0.007565401104
0.003636872483 0.013058875288 0.004839337150
0.001702265429 0.006191507128 0.002344467720
0.001975753156 -0.002982649449 -0.006915349077
0.004221176184 -0.006175997682 -0.014577730766
0.006978439123 -0.009706406894 -0.023595007476
0.010481014416 -0.013612680135 -0.034470003704
0.014959689543 -0.017832581886 -0.047598944227
0.020638725036 -0.022184948903 -0.063245890529
0.027723882697 -0.026353455264 -0.081502680345
0.036383816711 -0.029878476431 -0.102243795692
0.046726694447 -0.032163445723 -0.125086276577
0.058774613260 -0.032501130849 -0.149365219719
0.072439144418 -0.030123080053 -0.174134738372
0.087501907354 -0.024272071961 -0.198201973085
0.103604217672 -0.014293065746 -0.220197674632
0.120249378611 0.000266451616 -0.238681328948
0.136820018910 0.019559767948 -0.252272522860
0.152611080296 0.043363233244 -0.259794380079
0.166876837054 0.071032660112 -0.260410691125
0.178888030594 0.101505836402 -0.253736927588
0.187993238621 0.133357265951 -0.239907326115
0.193677375309 0.164903438385 -0.219585629425
0.195610035958 0.194348546696 -0.193915109029
0.193677375309 0.219953261169 -0.164412759671
0.187993238621 0.240204474232 -0.132821293717
0.178888030594 0.253962926713 -0.100939066277
0.166876837054 0.260568636312 -0.070451065464
0.152611080296 0.259890549417 -0.042783083595
0.136820018910 0.252315565072 -0.018996471640
0.120249378611 0.238681328948 0.000266451616
0.103604217672 0.220165213743 0.014784664329
0.087501907354 0.198147286944 0.024714535983
0.072439144418 0.174067048702 0.030511794701
0.058774613260 0.149292282324 0.032834536794
0.046726694446 0.125014153645 0.032442645039
0.036383816711 0.102176831333 0.030106681153
0.027723882697 0.081443637979 0.026535360191
0.020638725036 0.063196200671 0.022326102380
0.014959689543 0.047559010875 0.017938811355
0.010481014416 0.034439524828 0.013689607205
0.006978439123 0.023573277222 0.009759063152
0.004221176184 0.014563905314 0.006208529913
0.001975753156 0.006908672494 0.002998081879
0.002248016475 -0.003710767453 -0.007551905185
0.004802863948 -0.007704549619 -0.015910601164
0.007940084047 -0.012163989210 -0.025728934346
0.011925322252 -0.017170708006 -0.037541631585
0.017021169089 -0.022690934943 -0.051762560299
0.023482788704 -0.028554535166 -0.068656257422
0.031544297349 -0.034434616426 -0.088294265680
0.041397590141 -0.039835285327 -0.110506762333
0.053165740161 -0.044095127448 -0.134840692825
0.066873889833 -0.046412998818 -0.160535990030
0.082421424740 -0.045900360739 -0.186530582716
0.099559870971 -0.041660595611 -0.211502203877
0.117881116600 -0.032890828778 -0.233950357914
0.136820018910 -0.018996471640 -0.252315565072
0.155674131466 0.000295973152 -0.265126053205
0.173641237345 0.024845195707 -0.271155677004
0.189872848119 0.054037924729 -0.269572415068
0.203539211690 0.086782616465 -0.260055532733
0.213899138276 0.121561889308 -0.242862082788
0.220366562042 0.156542910921 -0.218829758482
0.222565547764 0.189735436866 -0.189312287393
0.220366562042 0.219178725603 -0.156053940674
0.213899138276 0.243132888064 -0.121019349405
0.203539211690 0.260248643652 -0.086201775521
0.189872848119 0.269692393362 -0.053435917106
0.173641237345 0.271210472897 -0.024239725905
0.155674131465 0.265126053205 0.000295973152
0.136820018910 0.252272522860 0.019559767948
0.117881116600 0.233876339618 0.033413086552
0.099559870971 0.211408661319 0.042132711649
0.082421424740 0.186427636297 0.046316712201
0.066873889833 0.160431963837 0.046771311009
0.053165740161 0.134741905776 0.044396075659
0.041397590141 0.110417546863 0.040081913915
0.031544297349 0.088217163619 0.034631664749
0.023482788704 0.068592332736 0.028707752466
0.017021169089 0.051711769349 0.022806448387
0.011925322252 0.037503201063 0.017254484215
0.007940084047 0.025701711741 0.012221403750
0.004802863948 0.015893359600 0.007740053933
0.002248016475 0.007543601351 0.003727619304
0.002507470950 -0.004493846812 -0.008069496734
0.005357185750 -0.009351799199 -0.016990581136
0.008856487623 -0.014821067953 -0.027448056370
0.013301681481 -0.021034621724 -0.039996531711
0.018985664695 -0.027996236108 -0.055056289106
0.026193051142 -0.035556412408 -0.072882214548
0.035184977563 -0.043387480440 -0.093517239979
0.046175486624 -0.050966599923 -0.116741723566
0.059301855864 -0.057575443863 -0.142030940378
0.074592129517 -0.062324372584 -0.168533140910
0.091934080767 -0.064206416977 -0.195079519578
0.111050558128 -0.062182260126 -0.220234329009
0.131486347496 -0.055291951911 -0.242388162291
0.152611080296 -0.042783083595 -0.259890549417
0.173641237345 -0.024239725905 -0.271210472897
0.193682013980 0.000307114926 -0.275106602596
0.211786993608 0.030307302888 -0.270784506730
0.227030658424 0.064674272638 -0.258017099791
0.238586274339 0.101832495287 -0.237207822466
0.245800134822 0.139830100491 -0.209383342006
