# eig0	eig1	eig2
0.000793102964 -0.003273903311 0.000289113871
0.000604176661 -0.002570457987 0.000139399179
0.000449550303 -0.001967281011 0.000045891709
0.000325327988 -0.001460855791 -0.000006118962
0.000227370667 -0.001044625231 -0.000029277621
0.000150255613 -0.000703686645 -0.000033474688
0.000089727962 -0.000426409362 -0.000026536661
0.000038805700 -0.000186060934 -0.000013218278
0.000055524227 0.000010077687 0.000261089927
0.000128385151 0.000017854062 0.000597939574
0.000214989722 0.000015067310 0.000985604921
0.000325327988 -0.000006118962 0.001460855791
0.000465487924 -0.000057148204 0.002039047396
0.000643228512 -0.000152490828 0.002739870164
0.000864472010 -0.000310085219 0.003571062384
0.001134792782 -0.000550615278 0.004535889374
0.001457228594 -0.000896427938 0.005624416696
0.001832609142 -0.001369718233 0.006816911502
0.002257928261 -0.001989964977 0.008079212923
0.002726474668 -0.002771110443 0.009366304711
0.003226921879 -0.003718249919 0.010621711871
0.003743931982 -0.004824955344 0.011783054541
0.004258248753 -0.006070853327 0.012785029660
0.004748130083 -0.007420941122 0.013566595095
0.005190434496 -0.008825871083 0.014075569320
0.005562720361 -0.010224687555 0.014275204765
0.005844815365 -0.011548520628 0.014147359851
0.006020911076 -0.012726493923 0.013695697591
0.006080755788 -0.013691497526 0.012944959849
0.006020911076 -0.014387007085 0.011939422399
0.005844815365 -0.014771982249 0.010738000740
0.005562720361 -0.014825478809 0.009409085225
0.005190434496 -0.014547809275 0.008023646138
0.004748130083 -0.013960944141 0.006649429172
0.004258248753 -0.013104987406 0.005345236068
0.003743931982 -0.012034802636 0.004157414331
0.003226921879 -0.010813296639 0.003117492798
0.002726474668 -0.009506811074 0.002242155267
0.002257928261 -0.008177987915 0.001534325822
0.001832609142 -0.006882928118 0.000985754018
0.001457228594 -0.005665796361 0.000579998118
0.001134792782 -0.004559608881 0.000295696538
0.000864472010 -0.003582824413 0.000109583855
0.000643228512 -0.002744110149 -0.000001208212
0.000465487924 -0.002039047396 -0.000057148204
0.000325327988 -0.001458905287 -0.000075712928
0.000214989722 -0.000983213818 -0.000070247222
0.000128385151 -0.000596000936 -0.000051316529
0.000055524227 -0.000260115623 -0.000024685470
0.000076725440 0.000023201229 0.000352014010
0.000177407372 0.000046118572 0.000805977379
0.000297080786 0.000056735314 0.001327989035
0.000449550303 0.000045891709 0.001967281011
0.000643228512 -0.000001208212 0.002744110149
0.000888837060 -0.000103264038 0.003684459922
0.001194559548 -0.000284074365 0.004798087998
0.001568098836 -0.000571289757 0.006088626073
0.002013652623 -0.000995282572 0.007541866573
0.002532367413 -0.001586584124 0.009130410870
0.003120089177 -0.002372613156 0.010807529014
0.003767544013 -0.003373756759 0.012512075889
0.004459080566 -0.004598947918 0.014167801208
0.005173504339 -0.006041866350 0.015690928699
0.005884206366 -0.007677576160 0.016994261583
0.006561142592 -0.009461341346 0.017996883621
0.007172335266 -0.011328837355 0.018630343515
0.007686773708 -0.013199582350 0.018847406640
0.008076583068 -0.014981779180 0.018626190397
0.008319918665 -0.016580129081 0.017974253332
0.008402614312 -0.017903609662 0.016927403872
0.008319918665 -0.018874687873 0.015547367007
0.008076583068 -0.019436078232 0.013915011284
0.007686773708 -0.019557126673 0.012123221832
0.007172335266 -0.019235624180 0.010267571169
0.006561142592 -0.018498560546 0.008438486703
0.005884206366 -0.017397604022 0.006713678331
0.005173504339 -0.016004701259 0.005153535683
0.004459080566 -0.014403147131 0.003798192431
0.003767544013 -0.012681398193 0.002667661450
0.003120089177 -0.010923453202 0.001763560805
0.002532367413 -0.009204942417 0.001072700771
0.002013652623 -0.007585773090 0.000571301530
0.001568098836 -0.006111066095 0.000229370045
0.001194559548 -0.004806467000 0.000014888336
0.000888837060 -0.003684459922 -0.000103264038
0.000643228512 -0.002739870164 -0.000152490828
0.000449550303 -0.001961622421 -0.000156006744
0.000297080786 -0.001322726645 -0.000131026692
0.000177407372 -0.000802129076 -0.000091188832
0.000076725440 -0.000350161927 -0.000042881053
0.000103115757 0.000044446518 0.000460550233
0.000238428031 0.000092653340 0.001054200111
0.000399264056 0.000127612106 0.001736199618
0.000604176661 0.000139399179 0.002570457987
0.000864472010 0.000109583855 0.003582824413
0.001194559548 0.000014888336 0.004806467000
0.001605437686 -0.000175256826 0.006253161926
0.002107458746 -0.000496681081 0.007926530906
0.002706264258 -0.000989477854 0.009806793393
0.003403395073 -0.001694481728 0.011856939373
0.004193268354 -0.002649260527 0.014014844792
0.005063420366 -0.003882817006 0.016199849133
0.005992816348 -0.005409862678 0.018312033634
0.006952971788 -0.007225567662 0.020242271033
0.007908125358 -0.009301019585 0.021877722111
0.008817899116 -0.011581289455 0.023114549941
0.009639316311 -0.013985456412 0.023865986037
0.010330699896 -0.016410717687 0.024073618150
0.010854587246 -0.018738521056 0.023712593488
0.011181620032 -0.020844565719 0.022796641217
0.011292759497 -0.022608970606 0.021376201995
0.011181620032 -0.023928356029 0.019535008281
0.010854587246 -0.024724911250 0.017380967319
0.010330699896 -0.024954989311 0.015036597166
0.009639316311 -0.024611844663 0.012626772463
0.008817899116 -0.023726931176 0.010268467334
0.007908125358 -0.022364327369 0.008061051508
0.006952971788 -0.020615197885 0.006080458931
0.005992816348 -0.018586293211 0.004375716478
0.005063420366 -0.016391894811 0.002969371030
0.004193268354 -0.014141229164 0.001860132689
0.003403395073 -0.011933234189 0.001027716601
0.002706264258 -0.009846819345 0.000438647757
0.002107458746 -0.007941906998 0.000051937750
0.001605437686 -0.006253161926 -0.000175256826
0.001194559548 -0.004798087998 -0.000284074365
0.000864472010 -0.003571062384 -0.000310085219
0.000604176661 -0.002558615202 -0.000283151268
0.000399264056 -0.001726326629 -0.000224656028
0.000238428031 -0.001047355749 -0.000151553463
0.000103115757 -0.000457337827 -0.000070172087
0.000135360099 0.000076457396 0.000587439650
0.000312984580 0.000163506309 0.001344252259
0.000524114099 0.000237647778 0.002212802633
0.000793102964 0.000289113871 0.003273903311
0.001134792782 0.000295696538 0.004559608881
0.001568098836 0.000229370045 0.006111066095
0.002107458746 0.000051937750 0.007941906998
0.002766462008 -0.000281815280 0.010055166566
0.003552514263 -0.000823528759 0.012423941953
0.004467638187 -0.001626535610 0.014999394205
0.005504505184 -0.002741131764 0.017700900211
0.006646754106 -0.004207578423 0.020424646778
0.007866772615 -0.006048882184 0.023042963830
0.009127169076 -0.008263706205 0.025417330499
0.010380999582 -0.010820378731 0.027405561717
0.011575259988 -0.013653886895 0.028878056427
0.012653534695 -0.016665554777 0.029728050922
0.013561114226 -0.019727753772 0.029885788887
0.014248821377 -0.022691440688 0.029324867619
0.014678117458 -0.025398602644 0.028068185051
0.014824010282 -0.027695215896 0.026185116501
0.014678117458 -0.029446695519 0.023786638084
0.014248821377 -0.030549777688 0.021013339206
0.013561114226 -0.030943822831 0.018022887529
0.012653534695 -0.030614819235 0.014974330398
0.011575259988 -0.029597476040 0.012014998227
0.010380999582 -0.027968588515 0.009268412234
0.009127169076 -0.025840279595 0.006827113621
0.007866772615 -0.023345588249 0.004748754266
0.006646754106 -0.020628250274 0.003056992444
0.005504505184 -0.017826643970 0.001745404370
0.004467638187 -0.015066950399 0.000783868782
0.003552514263 -0.012450564770 0.000126373120
0.002766462008 -0.010055166566 -0.000281815280
0.002107458746 -0.007926530906 -0.000496681081
0.001568098836 -0.006088626073 -0.000571289757
0.001134792782 -0.004535889374 -0.000550615278
0.000793102964 -0.003252570775 -0.000472030793
0.000524114099 -0.002196018402 -0.000361213422
0.000312984580 -0.001332984115 -0.000238540980
0.000135360099 -0.000582235131 -0.000109239770
0.000173820816 0.000122071885 0.000731765032
0.000401914857 0.000265204105 0.001673975372
0.000673033936 0.000397674827 0.002754081244
0.001018452299 0.000511239070 0.004071792959
0.001457228594 0.000579998118 0.005665796361
0.002013652623 0.000571301530 0.007585773090
0.002706264258 0.000438647757 0.009846819345
0.003552514263 0.000126373120 0.012450564770
0.004561912490 -0.000430527765 0.015361226667
0.005737056332 -0.001300184651 0.018515751635
0.007068534872 -0.002548477817 0.021811831538
0.008535338167 -0.004229995769 0.025118886268
0.010102008209 -0.006379155510 0.028277577722
0.011720529047 -0.009000839729 0.031116265765
0.013330618303 -0.012062662866 0.033460198923
0.014864211432 -0.015490494424 0.035151796579
0.016248863115 -0.019167578055 0.036063373650
0.017414318927 -0.022939677098 0.036114482895
0.018297428638 -0.026624079233 0.035279425841
0.018848703315 -0.030024676214 0.033594037510
0.019036049585 -0.032948091513 0.031151575709
0.018848703315 -0.035222979185 0.028095947666
0.018297428638 -0.036715254965 0.024606290570
0.017414318927 -0.037342638422 0.020880900741
0.016248863115 -0.037080334782 0.017117585694
0.014864211432 -0.035964235859 0.013497331562
0.013330618303 -0.034083301381 0.010169627052
0.011720529047 -0.031571555495 0.007243893609
0.010102008209 -0.028590483487 0.004785319299
0.008535338167 -0.025316376420 0.002816451044
0.007068534872 -0.021920331513 0.001322800283
0.005737056332 -0.018559509051 0.000261079541
0.004561912490 -0.015361226667 -0.000430527765
0.003552514263 -0.012423941953 -0.000823528759
0.002706264258 -0.009806793393 -0.000989477854
0.002013652623 -0.007541866573 -0.000995282572
0.001457228594 -0.005624416696 -0.000896427938
0.001018452299 -0.004036766716 -0.000738496968
0.000673033936 -0.002727484235 -0.000551306186
0.000401914857 -0.001656493558 -0.000358546868
0.000173820816 -0.000723779095 -0.000162866293
0.000218596874 0.000184095237 0.000891356441
0.000505447700 0.000404223428 0.002038341763
0.000846406767 0.000618512498 0.003351588285
0.001280804536 0.000822095191 0.004951289946
0.001832609142 0.000985754018 0.006882928118
0.002532367413 0.001072700771 0.009204942417
0.003403395073 0.001027716601 0.011933234189
0.004467638187 0.000783868782 0.015066950399
0.005737056332 0.000261079541 0.018559509051
0.007214915986 -0.000625874105 0.022331182249
0.008889381993 -0.001961498650 0.026254872644
0.010734032268 -0.003818140517 0.030169857280
0.012704274859 -0.006245320101 0.033881650226
0.014739724956 -0.009257624616 0.037182383214
0.016764571504 -0.012824930615 0.039862315350
0.018693216604 -0.016865985266 0.041734594154
0.020434553100 -0.021246700160 0.042650692361
0.021900229099 -0.025785466272 0.042521124568
0.023010826939 -0.030263613882 0.041324075775
0.023704109390 -0.034443223332 0.039112843238
0.023939715861 -0.038086750227 0.036010045763
0.023704109390 -0.040980603661 0.032198451255
0.023010826939 -0.042954265829 0.027901552125
0.021900229099 -0.043898615229 0.023363387734
0.020434553100 -0.043773764110 0.018824489428
0.018693216604 -0.042613740881 0.014501961809
0.016764571504 -0.040518062364 0.010572116753
0.014739724956 -0.037642532936 0.007160513192
0.012704274859 -0.034178262717 0.004337810835
0.010734032268 -0.030336350563 0.002122338287
0.008889381993 -0.026323521407 0.000487888569
0.007214915986 -0.022331182249 -0.000625874105
0.005737056332 -0.018515751635 -0.001300184651
0.004467638187 -0.014999394205 -0.001626535610
0.003403395073 -0.011856939373 -0.001694481728
0.002532367413 -0.009130410870 -0.001586584124
0.001832609142 -0.006816911502 -0.001369718233
0.001280804536 -0.004897472085 -0.001098125589
0.000846406767 -0.003311684240 -0.000805263458
0.000505447700 -0.002012501524 -0.000517756061
0.000218596874 -0.000879646062 -0.000233730970
0.000269329695 0.000264966396 0.001062160241
0.000622753986 0.000586238872 0.002428015684
0.001042844170 0.000909759063 0.003989791708
0.001578058677 0.001236393349 0.005889088309
0.002257928261 0.001534325822 0.008177987915
0.003120089177 0.001763560805 0.010923453202
0.004193268354 0.001860132689 0.014141229164
0.005504505184 0.001745404370 0.017826643970
0.007068534872 0.001322800283 0.021920331513
0.008889381993 0.000487888569 0.026323521407
0.010952464641 -0.000865515127 0.030881571701
0.013225228588 -0.002831158375 0.035400817533
0.015652732810 -0.005477835850 0.039648993019
0.018160578150 -0.008834057497 0.043379949732
0.020655359030 -0.012875937893 0.046347777146
0.023031611651 -0.017518303742 0.048336379887
0.025177084351 -0.022611845259 0.049177791421
0.026982920187 -0.027948222477 0.048776335157
0.028351269930 -0.033271874498 0.047118236088
0.029205452093 -0.038300524862 0.044279429256
0.029495739038 -0.042748541949 0.040417650304
0.029205452093 -0.046355126065 0.035760318055
0.028351269930 -0.048907822735 0.030580560491
0.026982920187 -0.050265142104 0.025172395599
0.025177084351 -0.050367078588 0.019821909837
0.023031611651 -0.049241699492 0.014783491389
0.020655359030 -0.046996200303 0.010259794347
0.018160578150 -0.043806646699 0.006390486334
0.015652732810 -0.039893565373 0.003248503477
0.013225228588 -0.035503818644 0.000843920297
0.010952464641 -0.030881571701 -0.000865515127
0.008889381993 -0.026254872644 -0.001961498650
0.007068534872 -0.021811831538 -0.002548477817
0.005504505184 -0.017700900211 -0.002741131764
0.004193268354 -0.014014844792 -0.002649260527
0.003120089177 -0.010807529014 -0.002372613156
0.002257928261 -0.008079212923 -0.001989964977
0.001578058677 -0.005810593539 -0.001564299316
0.001042844170 -0.003932573152 -0.001131798495
0.000622753986 -0.002391369088 -0.000721311351
0.000269329695 -0.001045652157 -0.000324041870
0.000325218742 0.000366402980 0.001238650765
0.000751982689 0.000815300529 0.002830303560
0.001259246479 0.001278410501 0.004647661408
0.001905524228 0.001765136989 0.006853805744
0.002726474668 0.002242155267 0.009506811074
0.003767544013 0.002667661450 0.012681398193
0.005063420366 0.002969371030 0.016391894811
0.006646754106 0.003056992444 0.020628250274
0.008535338167 0.002816451044 0.025316376420
0.010734032268 0.002122338287 0.030336350563
0.013225228588 0.000843920297 0.035503818644
0.015969617520 -0.001137619039 0.040590236766
0.018900857134 -0.003914826115 0.045324100504
0.021929109585 -0.007534959107 0.049420315175
0.024941586547 -0.011985286330 0.052597172777
0.027810939256 -0.017181150039 0.054610933808
0.030401622525 -0.022961617674 0.055277081809
0.032582190324 -0.029093891533 0.054497837687
0.034234488573 -0.035286255523 0.052272524416
0.035265923481 -0.041211083268 0.048705339036
0.035616448348 -0.046532048094 0.043994858352
0.035265923481 -0.050937108011 0.038418413062
0.034234488573 -0.054166845090 0.032303088562
0.032582190324 -0.056041831848 0.025995805819
0.030401622525 -0.056476385110 0.019829512966
0.027810939256 -0.055487519806 0.014095430246
0.024941586547 -0.053185900499 0.009020513327
0.021929109585 -0.049764767801 0.004755107404
0.018900857134 -0.045472220263 0.001370085521
0.015969617520 -0.040590236766 -0.001137619039
0.013225228588 -0.035400817533 -0.002831158375
0.010734032268 -0.030169857280 -0.003818140517
0.008535338167 -0.025118886268 -0.004229995769
0.006646754106 -0.020424646778 -0.004207578423
0.005063420366 -0.016199849133 -0.003882817006
0.003767544013 -0.012512075889 -0.003373756759
0.002726474668 -0.009366304711 -0.002771110443
0.001905524228 -0.006744181736 -0.002146246603
0.001259246479 -0.004568762035 -0.001536718400
0.000751982689 -0.002780195755 -0.000972545506
0.000325218742 -0.001216184183 -0.000435204426
0.000384912975 0.000488978036 0.001413701400
0.000890009880 0.001092865974 0.003228867184
0.001490382457 0.001727268486 0.005298219612
0.002255285147 0.002413269353 0.007805363049
0.003226921879 0.003117492798 0.010813296639
0.004459080566 0.003798192431 0.014403147131
0.005992816348 0.004375716478 0.018586293211
0.007866772615 0.004748754266 0.023345588249
0.010102008209 0.004785319299 0.028590483487
0.012704274859 0.004337810835 0.034178262717
0.015652732810 0.003248503477 0.039893565373
0.018900857134 0.001370085521 0.045472220263
0.022370128775 -0.001418261519 0.050603557829
0.025954220058 -0.005187751996 0.054964602600
0.029519640244 -0.009942503198 0.058240078548
0.032915665575 -0.015603981055 0.060161989055
0.035981871406 -0.022004770619 0.060533749230
0.038562684652 -0.028891703592 0.059260773013
0.040518263933 -0.035939617722 0.056361261847
0.041739019773 -0.042776501166 0.051973430117
0.042153883836 -0.049014508405 0.046341960924
0.041739019773 -0.054287747690 0.039798328368
0.040518263933 -0.058285758797 0.032726415635
0.038562684652 -0.060785965889 0.025527164071
0.035981871406 -0.061671207865 0.018579742904
0.032915665575 -0.060941524136 0.012209823413
0.029519640244 -0.058705532198 0.006664878727
0.025954220058 -0.055168885229 0.002101050302
0.022370128775 -0.050603557829 -0.001418261519
0.018900857134 -0.045324100504 -0.003914826115
0.015652732810 -0.039648993019 -0.005477835850
0.012704274859 -0.033881650226 -0.006245320101
0.010102008209 -0.028277577722 -0.006379155510
0.007866772615 -0.023042963830 -0.006048882184
0.005992816348 -0.018312033634 -0.005409862678
0.004459080566 -0.014167801208 -0.004598947918
0.003226921879 -0.010621711871 -0.003718249919
0.002255285147 -0.007657943520 -0.002846658102
0.001490382457 -0.005193158544 -0.002021309430
0.000890009880 -0.003162587327 -0.001271998714
0.000384912975 -0.001384094619 -0.000567391622
0.000446582859 0.000631786097 0.001579251323
0.001032605244 0.001417021069 0.003605257887
0.001729168153 0.002253616331 0.005911089611
0.002616621817 0.003177632374 0.008698801253
0.003743931982 0.004157414331 0.012034802636
0.005173504339 0.005153535683 0.016004701259
0.006952971788 0.006080458931 0.020615197885
0.009127169076 0.006827113621 0.025840279595
0.011720529047 0.007243893609 0.031571555495
0.014739724956 0.007160513192 0.037642532936
0.018160578150 0.006390486334 0.043806646699
0.021929109585 0.004755107404 0.049764767801
0.025954220058 0.002101050302 0.055168885229
0.030112546315 -0.001672116855 0.059661113865
0.034249210035 -0.006591528003 0.062896802830
0.038189338840 -0.012591309694 0.064588884467
0.041746805213 -0.019504092007 0.064534680382
0.044741110503 -0.027062199928 0.062649084801
0.047010008260 -0.034911795039 0.058975358930
0.048426350830 -0.042639616616 0.053691214799
0.048907683473 -0.049807581914 0.047091791592
0.048426350830 -0.055995168943 0.039565445869
0.047010008260 -0.060838184142 0.031553791277
0.044741110503 -0.064066488574 0.023510753563
0.041746805213 -0.065525795840 0.015858898340
0.038189338840 -0.065192731073 0.008953931631
0.034249210035 -0.063167258884 0.003058341499
0.030112546315 -0.059661113865 -0.001672116855
0.025954220058 -0.054964602600 -0.005187751996
0.021929109585 -0.049420315175 -0.007534959107
0.018160578150 -0.043379949732 -0.008834057497
0.014739724956 -0.037182383214 -0.009257624616
0.011720529047 -0.031116265765 -0.009000839729
0.009127169076 -0.025417330499 -0.008263706205
0.006952971788 -0.020242271033 -0.007225567662
0.005173504339 -0.015690928699 -0.006041866350
0.003743931982 -0.011783054541 -0.004824955344
0.002616621817 -0.008507167377 -0.003659862562
0.001729168153 -0.005775585817 -0.002581157768
0.001032605244 -0.003520231306 -0.001616726535
0.000446582859 -0.001541386009 -0.000719247928
0.000507931477 0.000792138205 0.001726647992
0.001174457767 0.001781773675 0.003939707310
0.001966709910 0.002848033297 0.006453816827
0.002976076126 0.004045166671 0.009486274567
0.004258248753 0.005345236068 0.013104987406
0.005884206366 0.006713678331 0.017397604022
0.007908125358 0.008061051508 0.022364327369
0.010380999582 0.009268412234 0.027968588515
0.013330618303 0.010169627052 0.034083301381
0.016764571504 0.010572116753 0.040518062364
0.020655359030 0.010259794347 0.046996200303
0.024941586547 0.009020513327 0.053185900499
0.029519640244 0.006664878727 0.058705532198
0.034249210035 0.003058341499 0.063167258884
0.038954141431 -0.001855471459 0.066203204445
0.043435539239 -0.008030442552 0.067514100256
0.047481706962 -0.015306868756 0.066898412667
0.050887350235 -0.023410035505 0.064287455362
0.053467934255 -0.031964221748 0.059755700638
0.055078844660 -0.040520339584 0.053525075319
0.055626299618 -0.048593707349 0.045944104316
0.055078844660 -0.055710589920 0.037458801085
0.053467934255 -0.061452207804 0.028567138229
0.050887350235 -0.065497730141 0.019772557387
0.047481706962 -0.067650731818 0.011535871574
0.043435539239 -0.067857901516 0.004236383220
0.038954141431 -0.066203204445 -0.001855471459
0.034249210035 -0.062896802830 -0.006591528003
0.029519640244 -0.058240078548 -0.009942503198
0.024941586547 -0.052597172777 -0.011985286330
0.020655359030 -0.046347777146 -0.012875937893
0.016764571504 -0.039862315350 -0.012824930615
0.013330618303 -0.033460198923 -0.012062662866
0.010380999582 -0.027405561717 -0.010820378731
0.007908125358 -0.021877722111 -0.009301019585
0.005884206366 -0.016994261583 -0.007677576160
0.004258248753 -0.012785029660 -0.006070853327
0.002976076126 -0.009244814080 -0.004570141265
0.001966709910 -0.006284167876 -0.003205039688
0.001174457767 -0.003833725985 -0.001999639014
0.000507931477 -0.001679570003 -0.000887603981
0.000566365392 0.000965484437 0.001847553154
0.001309570806 0.002176857753 0.004213204580
0.002192965942 0.003494020908 0.006895298906
0.003318452586 0.004992257088 0.010122146770
0.004748130083 0.006649429172 0.013960944141
0.006561142592 0.008438486703 0.018498560546
0.008817899116 0.010268467334 0.023726931176
0.011575259988 0.012014998227 0.029597476040
0.014864211432 0.013497331562 0.035964235859
0.018693216604 0.014501961809 0.042613740881
0.023031611651 0.014783491389 0.049241699492
0.027810939256 0.014095430246 0.055487519806
0.032915665575 0.012209823413 0.060941524136
0.038189338840 0.008953931631 0.065192731073
0.043435539239 0.004236383220 0.067857901516
0.048432490093 -0.001923592901 0.068633776875
0.052944140729 -0.009382187269 0.067328036354
0.056741579116 -0.017866311333 0.063895509859
0.059619041032 -0.026986889733 0.058447478260
