# eig0	eig1	eig2
0.029827656311 -0.090912871793 -0.035577456187
0.024948402360 -0.080689848951 -0.024512111303
0.020058120662 -0.068599584552 -0.015502680245
0.015502406320 -0.055888431543 -0.008743596165
0.011518961582 -0.043650870585 -0.004100898620
0.008229683543 -0.032696041074 -0.001226189644
0.005654117430 -0.023495271728 0.000321843316
0.003736115700 -0.016202935222 0.000977473198
0.002374741490 -0.010726887668 0.001104270565
0.001452186246 -0.006819494534 0.000968501058
0.000854484258 -0.004164340060 0.000741017326
0.000483840926 -0.002443050407 0.000515556933
0.000263607078 -0.001376749654 0.000332479983
0.000138039341 -0.000744356634 0.000200525235
0.000069134545 -0.000383986298 0.000113054635
0.000032374743 -0.000184487048 0.000058213365
0.000012532516 -0.000072751779 0.000024041716
0.000018966307 0.000026766773 -0.000110234941
0.000048994896 0.000063924872 -0.000278874498
0.000104625999 0.000121410813 -0.000578485832
0.000208904303 0.000208609678 -0.001116899752
0.000398934480 0.000330705633 -0.002056535088
0.000732229307 0.000479992868 -0.003631380831
0.001293149014 0.000620389770 -0.006156693781
0.002197691995 0.000664268892 -0.010023068650
0.003593857451 0.000443173742 -0.015664925123
0.005654117430 -0.000321843316 -0.023495271728
0.008556759608 -0.002039373711 -0.033805366927
0.012454538591 -0.005241137181 -0.046639790403
0.017432426264 -0.010534102596 -0.061672190870
0.023460843511 -0.018501600093 -0.078119524961
0.030355315187 -0.029557615402 -0.094736229311
0.037756110344 -0.043777928314 -0.109918852590
0.045140216466 -0.060750736945 -0.121925138215
0.051872007474 -0.079499200930 -0.129175228240
0.057289017935 -0.098521202783 -0.130568734443
0.060808082239 -0.115965161943 -0.125734220764
0.062028665918 -0.129920761116 -0.115137170556
0.060808082239 -0.138763267552 -0.100008842779
0.057289017935 -0.141465671142 -0.082110204603
0.051872007474 -0.137795515695 -0.063393677869
0.045140216466 -0.128344133739 -0.045652762269
0.037756110344 -0.114384512231 -0.030246396875
0.030355315187 -0.097602483709 -0.017954412997
0.023460843511 -0.079777174736 -0.008976178315
0.017432426264 -0.062491297993 -0.003043701574
0.012454538591 -0.046931615822 0.000403737679
0.008556759608 -0.033805366927 0.002039373711
0.005654117430 -0.023363568231 0.002505006235
0.003593857451 -0.015498041955 0.002323139605
0.002197691995 -0.009870522564 0.001864388003
0.001293149014 -0.006037462721 0.001356025689
0.000732229307 -0.003547342052 0.000913063118
0.000398934480 -0.002001864298 0.000575536373
0.000208904303 -0.001083721390 0.000341366376
0.000104625999 -0.000559694927 0.000190073754
0.000048994896 -0.000269167208 0.000096986541
0.000018966307 -0.000106217683 0.000039824693
0.000027605847 0.000044644123 -0.000155411512
0.000071313072 0.000107728597 -0.000392893850
0.000152285281 0.000208074187 -0.000814207927
0.000304064485 0.000366247973 -0.001570182719
0.000580657293 0.000600916543 -0.002887366670
0.001065774730 0.000918101532 -0.005091059398
0.001882204835 0.001290569668 -0.008617716442
0.003198785640 0.001625544185 -0.014005045706
0.005230933013 0.001722191197 -0.021846043406
0.008229683543 0.001226189644 -0.032696041074
0.012454538591 -0.000403737679 -0.046931615822
0.018127835607 -0.003895736464 -0.064577080673
0.025373252911 -0.010107794731 -0.085134855015
0.034147737491 -0.019897826809 -0.107473059815
0.044182782004 -0.033923687866 -0.129827751129
0.054954790697 -0.052403494673 -0.149960621993
0.065702508159 -0.074894617285 -0.165474701273
0.075500767633 -0.100165752975 -0.174239304004
0.083385337133 -0.126229091648 -0.174828752093
0.088507407191 -0.150564405004 -0.166857309157
0.090283991696 -0.170511234429 -0.151108882918
0.088507407191 -0.183747513926 -0.129413495430
0.083385337133 -0.188735643536 -0.104296370961
0.075500767633 -0.185017231242 -0.078492912242
0.065702508159 -0.173278188567 -0.054458698356
0.054954790697 -0.155172821429 -0.033995733442
0.044182782004 -0.132964385167 -0.018070247339
0.034147737491 -0.109085678755 -0.006833504829
0.025373252911 -0.085732555127 0.000200110076
0.018127835607 -0.064577080673 0.003895736464
0.012454538591 -0.046639790403 0.005241137181
0.008229683543 -0.032311512160 0.005147895193
0.005230933013 -0.021480574239 0.004335952650
0.003198785640 -0.013708060210 0.003297390545
0.001882204835 -0.008400070782 0.002317200378
0.001065774730 -0.004943766801 0.001523471702
0.000580657293 -0.002794186691 0.000943667166
0.000304064485 -0.001514766324 0.000552353451
0.000152285281 -0.000783289146 0.000304446267
0.000071313072 -0.000377093737 0.000154179577
0.000027605847 -0.000148917472 0.000063003354
0.000038639480 0.000070486719 -0.000210438283
0.000099815812 0.000171449622 -0.000531615215
0.000213151368 0.000335364179 -0.001100529444
0.000425594386 0.000600736893 -0.002119680819
0.000812737090 0.001009343971 -0.003892297519
0.001491748511 0.001593869770 -0.006852200518
0.002634493181 0.002351775165 -0.011578759560
0.004477291102 0.003202124178 -0.018781240721
0.007321656549 0.003926231258 -0.029234335703
0.011518961582 0.004100898620 -0.043650870585
0.017432426264 0.003043701574 -0.062491297993
0.025373252911 -0.000200110076 -0.085732555127
0.035514552164 -0.006795612142 -0.112646427069
0.047796063385 -0.017956089101 -0.141659695584
0.061841960970 -0.034680132974 -0.170372344635
0.076919375995 -0.057424754713 -0.195785902934
0.091962790956 -0.085790992128 -0.214740847306
0.105677264161 -0.118323484537 -0.224492461535
0.116713174922 -0.152519319006 -0.223292848128
0.123882457665 -0.185096920374 -0.210820061023
0.126369115694 -0.212501410720 -0.188321027056
0.123882457665 -0.231542807974 -0.158410530385
0.116713174922 -0.240008779084 -0.124569758198
0.105677264161 -0.237088794672 -0.090477708415
0.091962790956 -0.223496964893 -0.059353454116
0.076919375995 -0.201269402017 -0.033471630575
0.061841960970 -0.173305874931 -0.013947084066
0.047796063385 -0.142790954832 -0.000796057097
0.035514552164 -0.112646427069 0.006795612142
0.025373252911 -0.085134855015 0.010107794731
0.017432426264 -0.061672190870 0.010534102596
0.011518961582 -0.042841307188 0.009318705422
0.007321656549 -0.028550322943 0.007412201813
0.004477291102 -0.018260086247 0.005436713395
0.002634493181 -0.011212065347 0.003726675466
0.001491748511 -0.006610897250 0.002406057010
0.000812737090 -0.003742729850 0.001469941666
0.000425594386 -0.002032089910 0.000851200439
0.000213151368 -0.001052231843 0.000465233640
0.000099815812 -0.000507148747 0.000234115054
0.000038639480 -0.000200438471 0.000095273648
0.000052001642 0.000105678649 -0.000273625598
0.000134333747 0.000258681458 -0.000690694137
0.000286862586 0.000511006728 -0.001428231919
0.000572771865 0.000927619510 -0.002747119633
0.001093794828 0.001585903679 -0.005036693802
0.002007619470 0.002562645880 -0.008851730494
0.003545543880 0.003902539507 -0.014929318837
0.006025611370 0.005562813418 -0.024165374459
0.009853604767 0.007333560894 -0.037527690479
0.015502406320 0.008743596165 -0.055888431543
0.023460843511 0.008976178315 -0.079777174736
0.034147737491 0.006833504829 -0.109085678755
0.047796063385 0.000796057097 -0.142790954832
0.064324721443 -0.010785891866 -0.178790689663
0.083227919438 -0.029361469553 -0.213948137277
0.103519350424 -0.055750883108 -0.244409716111
0.123765023568 -0.089715476451 -0.266187621740
0.142222185230 -0.129659098634 -0.275909219221
0.157074493877 -0.172591092277 -0.271556973254
0.166723031492 -0.214427639033 -0.252992338667
0.170069616414 -0.250612950811 -0.222095882237
0.166723031492 -0.276935271890 -0.182458737771
0.157074493877 -0.290335834211 -0.138693829096
0.142222185230 -0.289495389543 -0.095549979292
0.123765023568 -0.275042419965 -0.057064734314
0.103519350424 -0.249339354910 -0.025964521754
0.083227919438 -0.215926253441 -0.003428471010
0.064324721443 -0.178790689663 0.010785891866
0.047796063385 -0.141659695584 0.017956089101
0.034147737491 -0.107473059815 0.019897826809
0.023460843511 -0.078119524961 0.018501600093
0.015502406320 -0.054431989828 0.015398887544
0.009853604767 -0.036373915297 0.011791817251
0.006025611370 -0.023321379324 0.008427543077
0.003545543880 -0.014351898220 0.005668985184
0.002007619470 -0.008479463359 0.003608183448
0.001093794828 -0.004809514753 0.002179895128
0.000572771865 -0.002615681731 0.001251140806
0.000286862586 -0.001356442624 0.000678997570
0.000134333747 -0.000654587292 0.000339838145
0.000052001642 -0.000258936888 0.000137806504
0.000067283439 0.000150788249 -0.000341581837
0.000173810597 0.000371004813 -0.000861496185
0.000371163305 0.000738702835 -0.001779244258
0.000741093153 0.001355014406 -0.003417239492
0.001415229880 0.002347558149 -0.006254867955
0.002597601478 0.003858301958 -0.010972171932
0.004587477937 0.006007582627 -0.018467453586
0.007796366411 0.008826012352 -0.029823740483
0.012749297709 0.012151663350 -0.046196046611
0.020058120662 0.015502680245 -0.068599584552
0.030355315187 0.017954412997 -0.097602483709
0.044182782004 0.018070247339 -0.132964385167
0.061841960970 0.013947084066 -0.173305874931
0.083227919438 0.003428471010 -0.215926253441
0.107686227296 -0.015497268982 -0.256888113050
0.133940730160 -0.044157932134 -0.291441637342
0.160136028261 -0.082632270255 -0.314770564055
0.184017222448 -0.129326055785 -0.322928530513
0.203234200304 -0.180860636566 -0.313740123218
0.215718167484 -0.232384191074 -0.287409026913
0.220048218109 -0.278298903490 -0.246631470146
0.215718167484 -0.313261031501 -0.196147615726
0.203234200304 -0.333207194408 -0.141832296643
0.184017222448 -0.336133666369 -0.089566862494
0.160136028261 -0.322421508025 -0.044192434262
0.133940730160 -0.294636525339 -0.008801640932
0.107686227296 -0.256888113050 0.015497268982
0.083227919438 -0.213948137277 0.029361469553
0.061841960970 -0.170372344635 0.034680132974
0.044182782004 -0.129827751129 0.033923687866
0.030355315187 -0.094736229311 0.029557615402
0.020058120662 -0.066238405664 0.023637041070
0.012749297709 -0.044400191453 0.017617055475
0.007796366411 -0.028546419470 0.012347304398
0.004587477937 -0.017611312852 0.008184103531
0.002597601478 -0.010428767734 0.005149354761
0.001415229880 -0.005927291056 0.003082470297
0.000741093153 -0.003229561845 0.001755995467
0.000371163305 -0.001677536531 0.000947239778
0.000173810597 -0.000810647533 0.000471880095
0.000067283439 -0.000320977378 0.000190758407
0.000083687517 0.000205094202 -0.000409314656
0.000216186590 0.000506775816 -0.001031372498
