# eig0	eig1	eig2
0.000433198359 -0.002093387660 0.000000000000
0.000385394610 -0.001862380835 0.000266984330
0.000271850543 -0.001313690509 0.000372328601
0.000152811655 -0.000738447009 0.000308240116
0.000068980314 -0.000333340453 0.000181131490
0.000025244033 -0.000121989258 0.000080541219
0.000007568515 -0.000036574089 0.000028074619
0.000001879235 -0.000009081216 0.000007861484
0.000000390584 -0.000001887459 0.000001802448
0.000000068655 -0.000000331768 0.000000343745
0.000000010305 -0.000000049799 0.000000055269
0.000000001333 -0.000000006441 0.000000007580
0.000000000150 -0.000000000724 0.000000000896
0.000000000015 -0.000000000071 0.000000000092
0.000000000001 -0.000000000006 0.000000000008
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000002 -0.000000000003
0.000000000006 -0.000000000026 -0.000000000038
0.000000000067 -0.000000000295 -0.000000000417
0.000000000677 -0.000000002995 -0.000000004052
0.000000006027 -0.000000026648 -0.000000034276
0.000000046596 -0.000000206036 -0.000000249906
0.000000310433 -0.000001372649 -0.000001554293
0.000001766084 -0.000007809129 -0.000008150033
0.000008497238 -0.000037572407 -0.000035546851
0.000034222150 -0.000151320763 -0.000126943509
0.000114144596 -0.000504715438 -0.000364178934
0.000311904605 -0.001379154816 -0.000819012596
0.000690960309 -0.003055232988 -0.001393752894
0.001229212102 -0.005435231684 -0.001683538379
0.001742618254 -0.007705369913 -0.001207208803
0.001958769915 -0.008661132026 -0.000000000000
0.001742618254 -0.007705369913 0.001207208803
0.001229212102 -0.005435231684 0.001683538379
0.000690960309 -0.003055232988 0.001393752894
0.000311904605 -0.001379154816 0.000819012596
0.000114144596 -0.000504715438 0.000364178934
0.000034222150 -0.000151320763 0.000126943509
0.000008497238 -0.000037572407 0.000035546851
0.000001766084 -0.000007809129 0.000008150033
0.000000310433 -0.000001372649 0.000001554293
0.000000046596 -0.000000206036 0.000000249906
0.000000006027 -0.000000026648 0.000000034276
0.000000000677 -0.000000002995 0.000000004052
0.000000000067 -0.000000000295 0.000000000417
0.000000000006 -0.000000000026 0.000000000038
0.000000000000 -0.000000000002 0.000000000003
0.000000000002 -0.000000000007 -0.000000000012
0.000000000022 -0.000000000089 -0.000000000146
0.000000000259 -0.000000001029 -0.000000001618
0.000000002630 -0.000000010462 -0.000000015734
0.000000023403 -0.000000093093 -0.000000133100
0.000000180943 -0.000000719767 -0.000000970433
0.000001205472 -0.000004795216 -0.000006035622
0.000006858047 -0.000027280440 -0.000031648159
0.000032996423 -0.000131255585 -0.000138035316
0.000132891245 -0.000528624508 -0.000492946264
0.000443245603 -0.001763174763 -0.001414177428
0.001211186071 -0.004817944496 -0.003180384750
0.002683132885 -0.010673162136 -0.005412212791
0.004773268987 -0.018987458318 -0.006537506031
0.006766924646 -0.026917967541 -0.004687825910
0.007606283466 -0.030256830413 0.000000000000
0.006766924646 -0.026917967541 0.004687825910
0.004773268987 -0.018987458318 0.006537506031
0.002683132885 -0.010673162136 0.005412212791
0.001211186071 -0.004817944496 0.003180384750
0.000443245603 -0.001763174763 0.001414177428
0.000132891245 -0.000528624508 0.000492946264
0.000032996423 -0.000131255585 0.000138035316
0.000006858047 -0.000027280440 0.000031648159
0.000001205472 -0.000004795216 0.000006035622
0.000000180943 -0.000000719767 0.000000970433
0.000000023403 -0.000000093093 0.000000133100
0.000000002630 -0.000000010462 0.000000015734
0.000000000259 -0.000000001029 0.000000001618
0.000000000022 -0.000000000089 0.000000000146
0.000000000002 -0.000000000007 0.000000000012
0.000000000006 -0.000000000020 -0.000000000038
0.000000000074 -0.000000000260 -0.000000000483
0.000000000856 -0.000000002997 -0.000000005355
0.000000008705 -0.000000030462 -0.000000052078
0.000000077458 -0.000000271070 -0.000000440535
0.000000598885 -0.000002095835 -0.000003211948
0.000003989883 -0.000013962832 -0.000019976755
0.000022698824 -0.000079435881 -0.000104749355
0.000109211853 -0.000382193355 -0.000456870508
0.000439844615 -0.001539262307 -0.001631557900
0.001467058213 -0.005134057186 -0.004680656943
0.004008794357 -0.014029013505 -0.010526465540
0.008880656924 -0.031078385374 -0.017913389704
0.015798607857 -0.055288164778 -0.021637895208
0.022397226968 -0.078380423540 -0.015515807605
0.025175344202 -0.088102609496 -0.000000000000
0.022397226968 -0.078380423540 0.015515807605
0.015798607857 -0.055288164778 0.021637895208
0.008880656924 -0.031078385374 0.017913389704
0.004008794357 -0.014029013505 0.010526465540
0.001467058213 -0.005134057186 0.004680656943
0.000439844615 -0.001539262307 0.001631557900
0.000109211853 -0.000382193355 0.000456870508
0.000022698824 -0.000079435881 0.000104749355
0.000003989883 -0.000013962832 0.000019976755
0.000000598885 -0.000002095835 0.000003211948
0.000000077458 -0.000000271070 0.000000440535
0.000000008705 -0.000000030462 0.000000052078
0.000000000856 -0.000000002997 0.000000005355
0.000000000074 -0.000000000260 0.000000000483
0.000000000006 -0.000000000020 0.000000000038
0.000000000016 -0.000000000048 -0.000000000107
0.000000000208 -0.000000000621 -0.000000001352
0.000000002398 -0.000000007161 -0.000000014993
0.000000024371 -0.000000072782 -0.000000145805
0.000000216866 -0.000000647650 -0.000001233399
0.000001676745 -0.000005007436 -0.000008992736
0.000011170779 -0.000033360441 -0.000055930442
0.000063551627 -0.000189790725 -0.000293274750
0.000305768746 -0.000913148481 -0.001279135167
0.001231466479 -0.003677654305 -0.004567996951
0.004107434645 -0.012266452202 -0.013104791836
0.011223726970 -0.033518563854 -0.029471747524
0.024863851758 -0.074253463670 -0.050153481875
0.044232566025 -0.132096236188 -0.060581263684
0.062707222662 -0.187268992958 -0.043440788614
0.070485329132 -0.210497547884 -0.000000000000
0.062707222662 -0.187268992958 0.043440788614
0.044232566025 -0.132096236188 0.060581263684
0.024863851758 -0.074253463670 0.050153481875
0.011223726970 -0.033518563854 0.029471747524
0.004107434645 -0.012266452202 0.013104791836
0.001231466479 -0.003677654305 0.004567996951
0.000305768746 -0.000913148481 0.001279135167
0.000063551627 -0.000189790725 0.000293274750
0.000011170779 -0.000033360441 0.000055930442
0.000001676745 -0.000005007436 0.000008992736
0.000000216866 -0.000000647650 0.000001233399
0.000000024371 -0.000000072782 0.000000145805
0.000000002398 -0.000000007161 0.000000014993
0.000000000208 -0.000000000621 0.000000001352
0.000000000016 -0.000000000048 0.000000000107
0.000000000037 -0.000000000091 -0.000000000252
0.000000000489 -0.000000001193 -0.000000003179
0.000000005637 -0.000000013752 -0.000000035247
0.000000057294 -0.000000139763 -0.000000342777
0.000000509835 -0.000001243680 -0.000002899622
0.000003941894 -0.000009615764 -0.000021141202
0.000026261606 -0.000064061956 -0.000131487983
0.000149404779 -0.000364454570 -0.000689465415
0.000718837798 -0.001753516342 -0.003007144184
0.002895078922 -0.007062188742 -0.010738994455
0.009656249412 -0.023555232073 -0.030808314534
0.026386081906 -0.064365599548 -0.069285714642
0.058452921273 -0.142588707808 -0.117906813319
0.103987215044 -0.253664013683 -0.142421691989
0.147419651034 -0.359612096172 -0.102125809855
0.165705355502 -0.404217821852 -0.000000000000
0.147419651034 -0.359612096172 0.102125809855
0.103987215044 -0.253664013683 0.142421691989
0.058452921273 -0.142588707808 0.117906813319
0.026386081906 -0.064365599548 0.069285714642
0.009656249412 -0.023555232073 0.030808314534
0.002895078922 -0.007062188742 0.010738994455
0.000718837798 -0.001753516342 0.003007144184
0.000149404779 -0.000364454570 0.000689465415
0.000026261606 -0.000064061956 0.000131487983
0.000003941894 -0.000009615764 0.000021141202
0.000000509835 -0.000001243680 0.000002899622
0.000000057294 -0.000000139763 0.000000342777
0.000000005637 -0.000000013752 0.000000035247
0.000000000489 -0.000000001193 0.000000003179
0.000000000037 -0.000000000091 0.000000000252
0.000000000073 -0.000000000137 -0.000000000494
0.000000000959 -0.000000001785 -0.000000006232
0.000000011052 -0.000000020571 -0.000000069103
0.000000112326 -0.000000209068 -0.000000672018
0.000000999537 -0.000001860389 -0.000005684743
0.000007728128 -0.000014383979 -0.000041447573
0.000051486185 -0.000095828665 -0.000257783725
0.000292909813 -0.000545178401 -0.001351704996
0.001409289894 -0.002623040873 -0.005895541280
0.005675836026 -0.010564150034 -0.021053924001
0.018931189704 -0.035235677606 -0.060400060317
0.051730221621 -0.096282877095 -0.135835452433
0.114597634565 -0.213294851993 -0.231157684018
0.203868149093 -0.379449600788 -0.279219389849
0.289017946904 -0.537934665426 -0.200218842490
0.324867283991 -0.604659245536 -0.000000000000
0.289017946904 -0.537934665426 0.200218842490
0.203868149093 -0.379449600788 0.279219389849
0.114597634565 -0.213294851993 0.231157684018
0.051730221621 -0.096282877095 0.135835452433
0.018931189704 -0.035235677606 0.060400060317
0.005675836026 -0.010564150034 0.021053924001
0.001409289894 -0.002623040873 0.005895541280
0.000292909813 -0.000545178401 0.001351704996
0.000051486185 -0.000095828665 0.000257783725
0.000007728128 -0.000014383979 0.000041447573
0.000000999537 -0.000001860389 0.000005684743
0.000000112326 -0.000000209068 0.000000672018
0.000000011052 -0.000000020571 0.000000069103
0.000000000959 -0.000000001785 0.000000006232
0.000000000073 -0.000000000137 0.000000000494
0.000000000119 -0.000000000150 -0.000000000802
0.000000001558 -0.000000001959 -0.000000010127
0.000000017962 -0.000000022577 -0.000000112305
0.000000182552 -0.000000229454 -0.000001092160
0.000001624443 -0.000002041798 -0.000009238817
0.000012559717 -0.000015786582 -0.000067360397
0.000083675102 -0.000105173054 -0.000418948876
0.000476035624 -0.000598339522 -0.002196784484
0.002290371185 -0.002878817321 -0.009581405444
0.009224341518 -0.011594275333 -0.034216736423
0.030766878812 -0.038671558657 -0.098161888665
0.084071708351 -0.105671557416 -0.220759126539
0.186243526686 -0.234093536451 -0.375676360646
0.331325539225 -0.416450271179 -0.453786014711
0.469710582695 -0.590389439935 -0.325394703615
0.527972753583 -0.663620428776 -0.000000000000
0.469710582695 -0.590389439935 0.325394703615
0.331325539225 -0.416450271179 0.453786014711
0.186243526686 -0.234093536451 0.375676360646
0.084071708351 -0.105671557416 0.220759126539
0.030766878812 -0.038671558657 0.098161888665
0.009224341518 -0.011594275333 0.034216736423
0.002290371185 -0.002878817321 0.009581405444
0.000476035624 -0.000598339522 0.002196784484
0.000083675102 -0.000105173054 0.000418948876
0.000012559717 -0.000015786582 0.000067360397
0.000001624443 -0.000002041798 0.000009238817
0.000000182552 -0.000000229454 0.000001092160
0.000000017962 -0.000000022577 0.000000112305
0.000000001558 -0.000000001959 0.000000010127
0.000000000119 -0.000000000150 0.000000000802
0.000000000160 -0.000000000101 -0.000000001076
0.000000002090 -0.000000001324 -0.000000013580
0.000000024086 -0.000000015259 -0.000000150595
0.000000244793 -0.000000155078 -0.000001464529
0.000002178293 -0.000001379963 -0.000012388769
0.000016841923 -0.000010669464 -0.000090326763
0.000112203927 -0.000071081892 -0.000561788489
0.000638338828 -0.000404391652 -0.002945772880
0.003071267742 -0.001945667381 -0.012848162630
0.012369358615 -0.007836066277 -0.045882850567
0.041256772286 -0.026136424051 -0.131629948963
0.112735755496 -0.071418808310 -0.296026420790
0.249742810023 -0.158213636814 -0.503762313979
0.444290186461 -0.281460620204 -0.608503267092
0.629857278303 -0.399018536969 -0.436337246687
0.707983796494 -0.448512176339 -0.000000000000
0.629857278303 -0.399018536969 0.436337246687
0.444290186461 -0.281460620204 0.608503267092
0.249742810023 -0.158213636814 0.503762313979
0.112735755496 -0.071418808310 0.296026420790
0.041256772286 -0.026136424051 0.131629948963
0.012369358615 -0.007836066277 0.045882850567
0.003071267742 -0.001945667381 0.012848162630
0.000638338828 -0.000404391652 0.002945772880
0.000112203927 -0.000071081892 0.000561788489
0.000016841923 -0.000010669464 0.000090326763
0.000002178293 -0.000001379963 0.000012388769
0.000000244793 -0.000000155078 0.000001464529
0.000000024086 -0.000000015259 0.000000150595
0.000000002090 -0.000000001324 0.000000013580
0.000000000160 -0.000000000101 0.000000001076
0.000000000177 0.000000000000 -0.000000001187
0.000000002305 0.000000000000 -0.000000014981
0.000000026570 0.000000000000 -0.000000166124
0.000000270035 0.000000000000 -0.000001615540
0.000002402902 0.000000000000 -0.000013666204
0.000018578532 0.000000000000 -0.000099640564
0.000123773532 -0.000000000000 -0.000619715794
0.000704159414 -0.000000000000 -0.003249518304
0.003387953230 0.000000000000 -0.014172966258
0.013644791660 0.000000000000 -0.050613936924
0.045510853061 0.000000000000 -0.145202616050
0.124360198795 0.000000000000 -0.326550386576
0.275494366144 0.000000000000 -0.555706405979
0.490101970470 0.000000000000 -0.671247439911
0.694803312380 0.000000000000 -0.481328984766
0.780985635731 -0.000000000000 -0.000000000000
0.694803312380 -0.000000000000 0.481328984766
0.490101970470 -0.000000000000 0.671247439911
0.275494366144 -0.000000000000 0.555706405979
0.124360198795 -0.000000000000 0.326550386576
0.045510853061 -0.000000000000 0.145202616050
0.013644791660 -0.000000000000 0.050613936924
0.003387953230 -0.000000000000 0.014172966258
0.000704159414 -0.000000000000 0.003249518304
0.000123773532 -0.000000000000 0.000619715794
0.000018578532 -0.000000000000 0.000099640564
0.000002402902 -0.000000000000 0.000013666204
0.000000270035 -0.000000000000 0.000001615540
0.000000026570 0.000000000000 0.000000166124
0.000000002305 -0.000000000000 0.000000014981
0.000000000177 -0.000000000000 0.000000001187
0.000000000160 0.000000000101 -0.000000001076
0.000000002090 0.000000001324 -0.000000013580
0.000000024086 0.000000015259 -0.000000150595
0.000000244793 0.000000155078 -0.000001464529
0.000002178293 0.000001379963 -0.000012388769
0.000016841923 0.000010669464 -0.000090326763
0.000112203927 0.000071081892 -0.000561788489
0.000638338828 0.000404391652 -0.002945772880
0.003071267742 0.001945667381 -0.012848162630
0.012369358615 0.007836066277 -0.045882850567
0.041256772286 0.026136424051 -0.131629948963
0.112735755496 0.071418808310 -0.296026420790
0.249742810023 0.158213636814 -0.503762313979
0.444290186461 0.281460620204 -0.608503267092
0.629857278303 0.399018536969 -0.436337246687
0.707983796494 0.448512176339 0.000000000000
0.629857278303 0.399018536969 0.436337246687
0.444290186461 0.281460620204 0.608503267092
0.249742810023 0.158213636814 0.503762313979
0.112735755496 0.071418808310 0.296026420790
0.041256772286 0.026136424051 0.131629948963
0.012369358615 0.007836066277 0.045882850567
0.003071267742 0.001945667381 0.012848162630
0.000638338828 0.000404391652 0.002945772880
0.000112203927 0.000071081892 0.000561788489
0.000016841923 0.000010669464 0.000090326763
0.000002178293 0.000001379963 0.000012388769
0.000000244793 0.000000155078 0.000001464529
0.000000024086 0.000000015259 0.000000150595
0.000000002090 0.000000001324 0.000000013580
0.000000000160 0.000000000101 0.000000001076
0.000000000119 0.000000000150 -0.000000000802
0.000000001558 0.000000001959 -0.000000010127
0.000000017962 0.000000022577 -0.000000112305
0.000000182552 0.000000229454 -0.000001092160
0.000001624443 0.000002041798 -0.000009238817
0.000012559717 0.000015786582 -0.000067360397
0.000083675102 0.000105173054 -0.000418948876
0.000476035624 0.000598339522 -0.002196784484
0.002290371185 0.002878817321 -0.009581405444
0.009224341518 0.011594275333 -0.034216736423
0.030766878812 0.038671558657 -0.098161888665
0.084071708351 0.105671557416 -0.220759126539
0.186243526686 0.234093536451 -0.375676360646
0.331325539225 0.416450271179 -0.453786014711
0.469710582695 0.590389439935 -0.325394703615
0.527972753583 0.663620428776 0.000000000000
0.469710582695 0.590389439935 0.325394703615
0.331325539225 0.416450271179 0.453786014711
0.186243526686 0.234093536451 0.375676360646
0.084071708351 0.105671557416 0.220759126539
0.030766878812 0.038671558657 0.098161888665
0.009224341518 0.011594275333 0.034216736423
0.002290371185 0.002878817321 0.009581405444
0.000476035624 0.000598339522 0.002196784484
0.000083675102 0.000105173054 0.000418948876
0.000012559717 0.000015786582 0.000067360397
0.000001624443 0.000002041798 0.000009238817
0.000000182552 0.000000229454 0.000001092160
0.000000017962 0.000000022577 0.000000112305
0.000000001558 0.000000001959 0.000000010127
0.000000000119 0.000000000150 0.000000000802
0.000000000073 0.000000000137 -0.000000000494
0.000000000959 0.000000001785 -0.000000006232
0.000000011052 0.000000020571 -0.000000069103
0.000000112326 0.000000209068 -0.000000672018
0.000000999537 0.000001860389 -0.000005684743
0.000007728128 0.000014383979 -0.000041447573
0.000051486185 0.000095828665 -0.000257783725
0.000292909813 0.000545178401 -0.001351704996
0.001409289894 0.002623040873 -0.005895541280
0.005675836026 0.010564150034 -0.021053924001
0.018931189704 0.035235677606 -0.060400060317
0.051730221621 0.096282877095 -0.135835452433
0.114597634565 0.213294851993 -0.231157684018
0.203868149093 0.379449600788 -0.279219389849
0.289017946904 0.537934665426 -0.200218842490
0.324867283991 0.604659245536 0.000000000000
0.289017946904 0.537934665426 0.200218842490
0.203868149093 0.379449600788 0.279219389849
0.114597634565 0.213294851993 0.231157684018
0.051730221621 0.096282877095 0.135835452433
0.018931189704 0.035235677606 0.060400060317
0.005675836026 0.010564150034 0.021053924001
0.001409289894 0.002623040873 0.005895541280
0.000292909813 0.000545178401 0.001351704996
0.000051486185 0.000095828665 0.000257783725
0.000007728128 0.000014383979 0.000041447573
0.000000999537 0.000001860389 0.000005684743
0.000000112326 0.000000209068 0.000000672018
0.000000011052 0.000000020571 0.000000069103
0.000000000959 0.000000001785 0.000000006232
0.000000000073 0.000000000137 0.000000000494
0.000000000037 0.000000000091 -0.000000000252
0.000000000489 0.000000001193 -0.000000003179
0.000000005637 0.000000013752 -0.000000035247
0.000000057294 0.000000139763 -0.000000342777
0.000000509835 0.000001243680 -0.000002899622
0.000003941894 0.000009615764 -0.000021141202
0.000026261606 0.000064061956 -0.000131487983
0.000149404779 0.000364454570 -0.000689465415
0.000718837798 0.001753516342 -0.003007144184
0.002895078922 0.007062188742 -0.010738994455
0.009656249412 0.023555232073 -0.030808314534
0.026386081906 0.064365599548 -0.069285714642
0.058452921273 0.142588707808 -0.117906813319
0.103987215044 0.253664013683 -0.142421691989
0.147419651034 0.359612096172 -0.102125809855
0.165705355502 0.404217821852 0.000000000000
0.147419651034 0.359612096172 0.102125809855
0.103987215044 0.253664013683 0.142421691989
0.058452921273 0.142588707808 0.117906813319
0.026386081906 0.064365599548 0.069285714642
0.009656249412 0.023555232073 0.030808314534
0.002895078922 0.007062188742 0.010738994455
0.000718837798 0.001753516342 0.003007144184
0.000149404779 0.000364454570 0.000689465415
0.000026261606 0.000064061956 0.000131487983
0.000003941894 0.000009615764 0.000021141202
0.000000509835 0.000001243680 0.000002899622
0.000000057294 0.000000139763 0.000000342777
0.000000005637 0.000000013752 0.000000035247
0.000000000489 0.000000001193 0.000000003179
0.000000000037 0.000000000091 0.000000000252
0.000000000016 0.000000000048 -0.000000000107
0.000000000208 0.000000000621 -0.000000001352
0.000000002398 0.000000007161 -0.000000014993
0.000000024371 0.000000072782 -0.000000145805
0.000000216866 0.000000647650 -0.000001233399
0.000001676745 0.000005007436 -0.000008992736
0.000011170779 0.000033360441 -0.000055930442
