# eig0	eig1	eig2
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000003
0.000000000001 -0.000000000004 -0.000000000010
0.000000000004 -0.000000000013 -0.000000000030
0.000000000011 -0.000000000041 -0.000000000084
0.000000000029 -0.000000000118 -0.000000000219
0.000000000071 -0.000000000308 -0.000000000527
0.000000000165 -0.000000000743 -0.000000001163
0.000000000350 -0.000000001646 -0.000000002351
0.000000000681 -0.000000003345 -0.000000004352
0.000000001217 -0.000000006231 -0.000000007361
0.000000001994 -0.000000010626 -0.000000011359
0.000000002990 -0.000000016574 -0.000000015971
0.000000004100 -0.000000023624 -0.000000020432
0.000000005141 -0.000000030747 -0.000000023751
0.000000005889 -0.000000036523 -0.000000025058
0.000000006162 -0.000000039582 -0.000000023964
0.000000005889 -0.000000039134 -0.000000020745
0.000000005141 -0.000000035298 -0.000000016233
0.000000004100 -0.000000029055 -0.000000011461
0.000000002990 -0.000000021835 -0.000000007282
0.000000001994 -0.000000014991 -0.000000004149
0.000000001217 -0.000000009411 -0.000000002108
0.000000000681 -0.000000005407 -0.000000000946
0.000000000350 -0.000000002846 -0.000000000368
0.000000000165 -0.000000001375 -0.000000000119
0.000000000071 -0.000000000610 -0.000000000029
0.000000000029 -0.000000000249 -0.000000000003
0.000000000011 -0.000000000094 0.000000000002
0.000000000004 -0.000000000032 0.000000000002
0.000000000001 -0.000000000010 0.000000000001
0.000000000000 -0.000000000003 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000004
0.000000000002 -0.000000000006 -0.000000000015
0.000000000006 -0.000000000020 -0.000000000050
0.000000000019 -0.000000000066 -0.000000000153
0.000000000055 -0.000000000205 -0.000000000432
0.000000000149 -0.000000000583 -0.000000001128
0.000000000374 -0.000000001530 -0.000000002708
0.000000000863 -0.000000003697 -0.000000005970
0.000000001830 -0.000000008205 -0.000000012062
0.000000003566 -0.000000016712 -0.000000022301
0.000000006373 -0.000000031192 -0.000000037672
0.000000010438 -0.000000053294 -0.000000058053
0.000000015651 -0.000000083268 -0.000000081491
0.000000021466 -0.000000118872 -0.000000104055
0.000000026912 -0.000000154943 -0.000000120696
0.000000030829 -0.000000184306 -0.000000127008
0.000000032258 -0.000000200003 -0.000000121084
0.000000030829 -0.000000197976 -0.000000104428
0.000000026912 -0.000000178771 -0.000000081338
0.000000021466 -0.000000147304 -0.000000057091
0.000000015651 -0.000000110807 -0.000000036004
0.000000010438 -0.000000076144 -0.000000020310
0.000000006373 -0.000000047840 -0.000000010174
0.000000003566 -0.000000027507 -0.000000004469
0.000000001830 -0.000000014491 -0.000000001679
0.000000000863 -0.000000007003 -0.000000000508
0.000000000374 -0.000000003109 -0.000000000100
0.000000000149 -0.000000001270 0.000000000006
0.000000000055 -0.000000000478 0.000000000019
0.000000000019 -0.000000000166 0.000000000012
0.000000000006 -0.000000000053 0.000000000005
0.000000000002 -0.000000000016 0.000000000002
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000002 -0.000000000005
0.000000000002 -0.000000000006 -0.000000000020
0.000000000008 -0.000000000025 -0.000000000072
0.000000000029 -0.000000000091 -0.000000000239
0.000000000092 -0.000000000303 -0.000000000734
0.000000000270 -0.000000000940 -0.000000002079
0.000000000732 -0.000000002685 -0.000000005422
0.000000001832 -0.000000007070 -0.000000013007
0.000000004226 -0.000000017125 -0.000000028644
0.000000008964 -0.000000038107 -0.000000057813
0.000000017464 -0.000000077794 -0.000000106766
0.000000031213 -0.000000145523 -0.000000180114
0.000000051121 -0.000000249148 -0.000000277133
0.000000076649 -0.000000390026 -0.000000388333
0.000000105124 -0.000000557787 -0.000000494838
0.000000131799 -0.000000728258 -0.000000572596
0.000000150980 -0.000000867610 -0.000000600816
0.000000157980 -0.000000942862 -0.000000570818
0.000000150980 -0.000000934557 -0.000000490234
0.000000131799 -0.000000844953 -0.000000379842
0.000000105124 -0.000000697030 -0.000000264840
0.000000076649 -0.000000524891 -0.000000165566
0.000000051121 -0.000000361054 -0.000000092289
0.000000031213 -0.000000227052 -0.000000045446
0.000000017464 -0.000000130664 -0.000000019437
0.000000008964 -0.000000068891 -0.000000006964
0.000000004226 -0.000000033319 -0.000000001895
0.000000001832 -0.000000014802 -0.000000000235
0.000000000732 -0.000000006049 0.000000000134
0.000000000270 -0.000000002278 0.000000000131
0.000000000092 -0.000000000791 0.000000000072
0.000000000029 -0.000000000254 0.000000000031
0.000000000008 -0.000000000076 0.000000000011
0.000000000002 -0.000000000021 0.000000000004
0.000000000001 -0.000000000005 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000001 -0.000000000006
0.000000000003 -0.000000000006 -0.000000000024
0.000000000010 -0.000000000027 -0.000000000091
0.000000000039 -0.000000000105 -0.000000000325
0.000000000132 -0.000000000382 -0.000000001076
0.000000000420 -0.000000001287 -0.000000003298
0.000000001233 -0.000000004002 -0.000000009331
0.000000003347 -0.000000011479 -0.000000024318
0.000000008382 -0.000000030328 -0.000000058280
0.000000019332 -0.000000073693 -0.000000128217
0.000000041005 -0.000000164464 -0.000000258498
0.000000079888 -0.000000336669 -0.000000476774
0.000000142782 -0.000000631376 -0.000000803149
0.000000233849 -0.000001083522 -0.000001233711
0.000000350625 -0.000001699899 -0.000001725400
0.000000480885 -0.000002436014 -0.000002193653
0.000000602904 -0.000003186505 -0.000002531600
0.000000690647 -0.000003802876 -0.000002647926
0.000000722669 -0.000004139420 -0.000002506046
0.000000690647 -0.000004109122 -0.000002142076
0.000000602904 -0.000003720319 -0.000001649859
0.000000480885 -0.000003072972 -0.000001141542
0.000000350625 -0.000002316831 -0.000000706368
0.000000233849 -0.000001595430 -0.000000388153
0.000000142782 -0.000001004326 -0.000000187120
0.000000079888 -0.000000578521 -0.000000077291
0.000000041005 -0.000000305286 -0.000000025893
0.000000019332 -0.000000147770 -0.000000005858
0.000000008382 -0.000000065698 0.000000000145
0.000000003347 -0.000000026868 0.000000001101
0.000000001233 -0.000000010123 0.000000000779
0.000000000420 -0.000000003519 0.000000000389
0.000000000132 -0.000000001131 0.000000000160
0.000000000039 -0.000000000336 0.000000000057
0.000000000010 -0.000000000093 0.000000000018
0.000000000003 -0.000000000024 0.000000000005
0.000000000001 -0.000000000006 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000001 -0.000000000005
0.000000000003 -0.000000000005 -0.000000000024
0.000000000011 -0.000000000024 -0.000000000099
0.000000000045 -0.000000000103 -0.000000000380
0.000000000164 -0.000000000408 -0.000000001360
0.000000000564 -0.000000001491 -0.000000004506
0.000000001790 -0.000000005046 -0.000000013802
0.000000005260 -0.000000015765 -0.000000039014
0.000000014281 -0.000000045418 -0.000000101590
0.000000035760 -0.000000120480 -0.000000243240
0.000000082472 -0.000000293853 -0.000000534565
0.000000174933 -0.000000658081 -0.000001076428
0.000000340814 -0.000001351442 -0.000001982627
0.000000609130 -0.000002541910 -0.000003334554
0.000000997632 -0.000004374120 -0.000005112842
0.000001495816 -0.000006879661 -0.000007135383
0.000002051527 -0.000009881702 -0.000009049267
0.000002572077 -0.000012953825 -0.000010412549
0.000002946401 -0.000015490174 -0.000010852400
0.000003083011 -0.000016891915 -0.000010226530
0.000002946401 -0.000016796667 -0.000008694370
0.000002572077 -0.000015231156 -0.000006650914
0.000002051527 -0.000012599060 -0.000004560806
0.000001495816 -0.000009511586 -0.000002788039
0.000000997632 -0.000006557998 -0.000001505569
0.000000609130 -0.000004132970 -0.000000706484
0.000000340814 -0.000002383215 -0.000000278371
0.000000174933 -0.000001258847 -0.000000084098
0.000000082472 -0.000000609879 -0.000000012563
0.000000035760 -0.000000271377 0.000000006006
0.000000014281 -0.000000111069 0.000000006851
0.000000005260 -0.000000041877 0.000000004117
0.000000001790 -0.000000014568 0.000000001927
0.000000000564 -0.000000004684 0.000000000767
0.000000000164 -0.000000001394 0.000000000269
0.000000000045 -0.000000000385 0.000000000085
0.000000000011 -0.000000000099 0.000000000024
0.000000000003 -0.000000000024 0.000000000006
0.000000000001 -0.000000000005 0.000000000002
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000004
0.000000000002 -0.000000000004 -0.000000000021
0.000000000010 -0.000000000018 -0.000000000093
0.000000000045 -0.000000000085 -0.000000000385
0.000000000177 -0.000000000364 -0.000000001482
0.000000000653 -0.000000001451 -0.000000005300
0.000000002238 -0.000000005347 -0.000000017549
0.000000007110 -0.000000018211 -0.000000053716
0.000000020895 -0.000000057237 -0.000000151718
0.000000056728 -0.000000165795 -0.000000394700
0.000000142050 -0.000000441976 -0.000000944071
0.000000327608 -0.000001082846 -0.000002072362
0.000000694898 -0.000002435014 -0.000004167521
0.000001353835 -0.000005019443 -0.000007664441
0.000002419683 -0.000009473677 -0.000012868456
0.000003962957 -0.000016354074 -0.000019691627
0.000005941924 -0.000025796883 -0.000027417064
0.000008149409 -0.000037153062 -0.000034675220
0.000010217221 -0.000048823637 -0.000039767980
0.000011704170 -0.000058515650 -0.000041283181
0.000012246837 -0.000063943989 -0.000038712317
0.000011704170 -0.000063705511 -0.000032710706
0.000010217221 -0.000057870019 -0.000024825404
0.000008149409 -0.000047947393 -0.000016845429
0.000005941924 -0.000036251840 -0.000010147841
0.000003962957 -0.000025029230 -0.000005362231
0.000002419683 -0.000015793942 -0.000002428808
0.000001353835 -0.000009118021 -0.000000894518
0.000000694898 -0.000004821475 -0.000000225628
0.000000327608 -0.000002338213 0.000000001219
0.000000142050 -0.000001041390 0.000000046026
0.000000056728 -0.000000426586 0.000000036067
0.000000020895 -0.000000160965 0.000000019616
0.000000007110 -0.000000056037 0.000000008765
0.000000002238 -0.000000018028 0.000000003397
0.000000000653 -0.000000005369 0.000000001171
0.000000000177 -0.000000001482 0.000000000364
0.000000000045 -0.000000000380 0.000000000103
0.000000000010 -0.000000000091 0.000000000027
0.000000000002 -0.000000000020 0.000000000006
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000003
0.000000000002 -0.000000000002 -0.000000000016
0.000000000008 -0.000000000011 -0.000000000076
0.000000000039 -0.000000000057 -0.000000000336
0.000000000164 -0.000000000269 -0.000000001394
0.000000000653 -0.000000001171 -0.000000005369
0.000000002412 -0.000000004715 -0.000000019183
0.000000008266 -0.000000017541 -0.000000063471
0.000000026257 -0.000000060246 -0.000000194127
0.000000077165 -0.000000190789 -0.000000547821
0.000000209491 -0.000000556388 -0.000001423768
0.000000524581 -0.000001492256 -0.000003401668
0.000001209832 -0.000003676158 -0.000007457701
0.000002566203 -0.000008307812 -0.000014975928
0.000004999608 -0.000017202823 -0.000027496820
0.000008935705 -0.000032602054 -0.000046079219
0.000014634896 -0.000056490626 -0.000070356319
0.000021943067 -0.000089412816 -0.000097705590
0.000030095139 -0.000129175830 -0.000123192950
0.000037731413 -0.000170237467 -0.000140766962
0.000043222599 -0.000204564609 -0.000145475730
0.000045226627 -0.000224076492 -0.000135658102
0.000043222599 -0.000223730363 -0.000113818240
0.000037731413 -0.000203645059 -0.000085585179
0.000030095139 -0.000169038462 -0.000057348901
0.000021943067 -0.000128022168 -0.000033931678
0.000014634896 -0.000088527313 -0.000017438961
0.000008935705 -0.000055942306 -0.000007526403
0.000004999608 -0.000032338555 -0.000002496015
0.000002566203 -0.000017120828 -0.000000418820
0.000001209832 -0.000008312129 0.000000199875
0.000000524581 -0.000003705848 0.000000254685
0.000000209491 -0.000001519469 0.000000167024
0.000000077165 -0.000000573847 0.000000084903
0.000000026257 -0.000000199937 0.000000036610
0.000000008266 -0.000000064371 0.000000013881
0.000000002412 -0.000000019183 0.000000004715
0.000000000653 -0.000000005300 0.000000001451
0.000000000164 -0.000000001360 0.000000000408
0.000000000039 -0.000000000325 0.000000000105
0.000000000008 -0.000000000072 0.000000000025
0.000000000002 -0.000000000015 0.000000000006
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000001 -0.000000000010
0.000000000006 -0.000000000005 -0.000000000053
0.000000000029 -0.000000000031 -0.000000000254
0.000000000132 -0.000000000160 -0.000000001131
0.000000000564 -0.000000000767 -0.000000004684
0.000000002238 -0.000000003397 -0.000000018028
0.000000008266 -0.000000013881 -0.000000064371
0.000000028334 -0.000000052310 -0.000000212827
0.000000090000 -0.000000181681 -0.000000650373
0.000000264496 -0.000000581009 -0.000001833577
0.000000718063 -0.000001709058 -0.000004760287
0.000001798084 -0.000004619010 -0.000011359508
0.000004146888 -0.000011456852 -0.000024869997
0.000008796063 -0.000026050283 -0.000049863584
0.000017136940 -0.000054238828 -0.000091388157
0.000030628525 -0.000103300984 -0.000152829435
0.000050163394 -0.000179794889 -0.000232781099
0.000075213292 -0.000285731832 -0.000322342218
0.000103155795 -0.000414318956 -0.000405038344
0.000129330318 -0.000547844941 -0.000460905447
0.000148152217 -0.000660315321 -0.000473902638
0.000155021335 -0.000725300780 -0.000439104193
0.000148152217 -0.000726008941 -0.000365391642
0.000129330318 -0.000662354686 -0.000271761256
0.000103155795 -0.000550954360 -0.000179347571
0.000075213292 -0.000418071419 -0.000103747161
0.000050163394 -0.000289605643 -0.000051398579
0.000030628525 -0.000183303346 -0.000020683633
0.000017136940 -0.000106118916 -0.000005693990
0.000008796063 -0.000056258272 0.000000033179
0.000004146888 -0.000027347369 0.000001377542
0.000001798084 -0.000012206442 0.000001173214
0.000000718063 -0.000005010169 0.000000692402
0.000000264496 -0.000001893998 0.000000335183
0.000000090000 -0.000000660491 0.000000140514
0.000000028334 -0.000000212827 0.000000052310
0.000000008266 -0.000000063471 0.000000017541
0.000000002238 -0.000000017549 0.000000005347
0.000000000564 -0.000000004506 0.000000001491
0.000000000132 -0.000000001076 0.000000000382
0.000000000029 -0.000000000239 0.000000000091
0.000000000006 -0.000000000050 0.000000000020
0.000000000001 -0.000000000010 0.000000000004
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
