# eig0	eig1	eig2
0.002009872889 -0.006692224744 -0.005827463081
0.002149086609 -0.007371359808 -0.005869825497
0.002254400290 -0.007958849168 -0.005778321869
0.002320053787 -0.008423551397 -0.005556295762
0.002342361133 -0.008739739632 -0.005215604404
0.002320053787 -0.008889463016 -0.004775572008
0.002254400290 -0.008864236975 -0.004261171969
0.002149086609 -0.008665840557 -0.003700676185
0.002009872889 -0.008306116452 -0.003123079805
0.001844071149 -0.007805804112 -0.002555627992
0.001659909873 -0.007192565455 -0.002021736632
0.001465862208 -0.006498463890 -0.001539520535
0.001270013428 -0.005757214751 -0.001121037666
0.001079531519 -0.005001531572 -0.000772247085
0.000900285004 -0.004260850642 -0.000493581435
0.000736628497 -0.003559637357 -0.000280966728
0.000591353162 -0.002916378912 -0.000127090225
0.000465779791 -0.002343267251 -0.000022720886
0.000359959050 -0.001846490342 0.000042080819
0.000272937472 -0.001426989716 0.000076976974
0.000203048532 -0.001081512883 0.000090647756
0.000148194122 -0.000803789116 0.000090375066
0.000106090929 -0.000585680190 0.000081881788
0.000074466475 -0.000418195225 0.000069370172
0.000051199084 -0.000292301485 0.000055693675
0.000034403648 -0.000199503000 0.000042599358
0.000022470025 -0.000132190438 0.000030988626
0.000014063142 -0.000083785534 0.000021158314
0.000008093636 -0.000048710399 0.000012998226
0.000003665221 -0.000022205618 0.000006132610
0.000005856274 -0.000007486979 -0.000035440034
0.000012931976 -0.000017051617 -0.000077390458
0.000022470025 -0.000030988626 -0.000132190438
0.000035902505 -0.000052200525 -0.000206710650
0.000054969996 -0.000084545470 -0.000308748193
0.000081805668 -0.000133163646 -0.000447168759
0.000118982202 -0.000204772454 -0.000631796431
0.000169511614 -0.000307895985 -0.000873027708
0.000236783906 -0.000452973960 -0.001181146295
0.000324430039 -0.000652280839 -0.001565335806
0.000436098275 -0.000919580436 -0.002032425974
0.000575140964 -0.001269449319 -0.002585459882
0.000744220872 -0.001716227180 -0.003222227161
0.000944861444 -0.002272595783 -0.003933960092
0.001176981725 -0.002947848287 -0.004704422892
0.001438471362 -0.003745981427 -0.005509626174
0.001724870644 -0.004663813417 -0.006318359076
0.002029221788 -0.005689386255 -0.007093647923
0.002342148095 -0.006800937027 -0.007795128628
0.002652196589 -0.007966705691 -0.008382176314
0.002946448652 -0.009145779608 -0.008817493691
0.003211365933 -0.010290059726 -0.009070747579
0.003433800995 -0.011347282448 -0.009121786443
0.003602070724 -0.012264867112 -0.008962988611
0.003706971588 -0.012994210325 -0.008600385236
0.003742614167 -0.013494944431 -0.008053362522
0.003706971588 -0.013738641831 -0.007352948307
0.003602070724 -0.013711491709 -0.006538893272
0.003433800995 -0.013415598013 -0.005655929351
0.003211365933 -0.012868728697 -0.004749696047
0.002946448652 -0.012102555949 -0.003862851167
0.002652196589 -0.011159629000 -0.003031824519
0.002342148095 -0.010089480735 -0.002284546622
0.002029221788 -0.008944361202 -0.001639316776
0.001724870644 -0.007775103588 -0.001104799169
0.001438471362 -0.006627565101 -0.000680983299
0.001176981725 -0.005539963850 -0.000360839030
0.000944861444 -0.004541279283 -0.000132348322
0.000744220872 -0.003650726969 0.000019396084
0.000575140964 -0.002878183863 0.000110281582
0.000436098275 -0.002225345398 0.000155632188
0.000324430039 -0.001687348708 0.000169117763
0.000236783906 -0.001254594878 0.000162122397
0.000169511614 -0.000914538230 0.000143517042
0.000118982202 -0.000653268547 0.000119744287
0.000081805668 -0.000456778512 0.000095109653
0.000054969996 -0.000311871050 0.000072179161
0.000035902505 -0.000206710650 0.000052200525
0.000022470025 -0.000131054119 0.000035488375
0.000012931976 -0.000076207420 0.000021736370
0.000005856274 -0.000034745584 0.000010236955
0.000008966488 -0.000010199980 -0.000053508032
0.000019800029 -0.000023317998 -0.000116827087
0.000034403648 -0.000042599358 -0.000199503000
0.000054969996 -0.000072179161 -0.000311871050
0.000084164055 -0.000117589131 -0.000465645237
0.000125251905 -0.000186239211 -0.000674125139
0.000182172555 -0.000287859393 -0.000952021140
0.000259537673 -0.000434851108 -0.001314863483
0.000362537662 -0.000642467254 -0.001777961063
0.000496731849 -0.000928717907 -0.002354907412
0.000667706059 -0.001313889739 -0.003055689832
0.000880593042 -0.001819577662 -0.003884536012
0.001139469734 -0.002467162658 -0.004837718899
0.001446668668 -0.003275733033 -0.005901618204
0.001802065897 -0.004259534919 -0.007051385891
0.002202430276 -0.005425142910 -0.008250563697
0.002640933583 -0.006768647413 -0.009451939056
0.003106922821 -0.008273240516 -0.010599797587
0.003586041413 -0.009907623880 -0.011633545272
0.004060753810 -0.011625640538 -0.012492456075
0.004511280439 -0.013367436219 -0.013121087468
0.004916892851 -0.015062287284 -0.013474739391
0.005257461129 -0.016633009472 -0.013524250484
0.005515097364 -0.018001617199 -0.013259455238
0.005675710113 -0.019095679563 -0.012690772667
0.005730282137 -0.019854660436 -0.011848642954
0.005675710113 -0.020235471798 -0.010780833455
0.005515097364 -0.020216530818 -0.009547945154
0.005257461129 -0.019799788416 -0.008217708558
0.004916892851 -0.019010463633 -0.006858817124
0.004511280439 -0.017894529286 -0.005535079859
0.004060753810 -0.016514296058 -0.004300581638
0.003586041413 -0.014942682914 -0.003196343833
0.003106922821 -0.013256902728 -0.002248721321
0.002640933583 -0.011532315186 -0.001469505420
0.002202430276 -0.009837109178 -0.000857472991
0.001802065897 -0.008228299224 -0.000400964579
0.001446668668 -0.006749293478 -0.000081005378
0.001139469734 -0.005429057498 0.000125500646
0.000880593042 -0.004282696330 0.000242888955
0.000667706059 -0.003313134465 0.000294425900
0.000496731849 -0.002513500802 0.000300698498
0.000362537662 -0.001869821671 0.000278705281
0.000259537673 -0.001363675472 0.000241558837
0.000182172555 -0.000974547637 0.000198655943
0.000125251905 -0.000681722957 0.000156152351
0.000084164055 -0.000465645237 0.000117589131
0.000054969996 -0.000308748193 0.000084545470
0.000034403648 -0.000195808714 0.000057228488
0.000019800029 -0.000113890904 0.000034945088
0.000008966488 -0.000051935378 0.000016427586
0.000013343816 -0.000013172099 -0.000078432046
0.000029466159 -0.000030268798 -0.000171215293
0.000051199084 -0.000055693675 -0.000292301485
0.000081805668 -0.000095109653 -0.000456778512
0.000125251905 -0.000156152351 -0.000681722957
0.000186398335 -0.000249117953 -0.000986490730
0.000271106942 -0.000387604664 -0.001392447382
0.000386240752 -0.000589035697 -0.001922088699
0.000539524061 -0.000874948218 -0.002597503738
0.000739230189 -0.001270899996 -0.003438179486
0.000993671892 -0.001805830873 -0.004458232641
0.001310487664 -0.002510729027 -0.005663269052
0.001695744753 -0.003416500641 -0.007047197473
0.002152914404 -0.004551030498 -0.008589436730
0.002681812159 -0.005935547265 -0.010253024843
0.003277629472 -0.007580558546 -0.011984136762
0.003930204667 -0.009481774811 -0.013713423600
0.004623684082 -0.011616567686 -0.015359395171
0.005336702439 -0.013941573472 -0.016833794279
0.006043163551 -0.016392027733 -0.018048591981
0.006713631704 -0.018883284261 -0.018923921994
0.007317259075 -0.021314733623 -0.019396031612
0.007824088570 -0.023576017769 -0.019424212663
0.008207499626 -0.025555084194 -0.018995726834
0.008446521531 -0.027147296871 -0.018127962221
0.008527734941 -0.028264585427 -0.016867424253
0.008446521531 -0.028843521565 -0.015285614329
0.008207499626 -0.028851291224 -0.013472303472
0.007824088570 -0.028288778990 -0.011527082659
0.007317259075 -0.027190360791 -0.009550297992
0.006713631704 -0.025620448123 -0.007634519377
0.006043163551 -0.023667264360 -0.005857545852
0.005336702439 -0.021434685997 -0.004277655541
0.004623684082 -0.019033192098 -0.002931426850
0.003930204667 -0.016571006220 -0.001834064678
0.003277629472 -0.014146392129 -0.000981830692
0.002681812159 -0.011841813173 -0.000355950172
0.002152914404 -0.009720340153 0.000072727223
0.001695744753 -0.007824355875 0.000339004413
0.001310487664 -0.006176311737 0.000479113691
0.000993671892 -0.004781082126 0.000527368120
0.000739230189 -0.003629354283 0.000513860356
0.000539524061 -0.002701481868 0.000463201655
0.000386240752 -0.001971300618 0.000394159730
0.000271106942 -0.001409525609 0.000319976009
0.000186398335 -0.000986490730 0.000249117953
0.000125251905 -0.000674125139 0.000186239211
0.000081805668 -0.000447168759 0.000133163646
0.000051199084 -0.000283697942 0.000089763138
0.000029466159 -0.000165058276 0.000054650179
0.000013343816 -0.000075282202 0.000025645274
0.000019407904 -0.000016126169 -0.000112266048
0.000042857036 -0.000037329132 -0.000245028427
0.000074466475 -0.000069370172 -0.000418195225
0.000118982202 -0.000119744287 -0.000653268547
0.000182172555 -0.000198655943 -0.000974547637
0.000271106942 -0.000319976009 -0.001409525609
0.000394311321 -0.000502150425 -0.001988482701
0.000561767619 -0.000768960953 -0.002743207285
0.000784710432 -0.001149977196 -0.003704779376
0.001075172884 -0.001680491772 -0.004900419968
0.001445245459 -0.002400707391 -0.006349533890
0.001906037961 -0.003353959169 -0.008059238802
0.002466374892 -0.004583819985 -0.010019852591
0.003131305004 -0.006130058108 -0.012200970286
0.003900560013 -0.008023591470 -0.014548857571
0.004767146130 -0.010280795449 -0.016985880665
0.005716283712 -0.012897740076 -0.019412553025
0.006724914412 -0.015845115799 -0.021712501021
0.007761963514 -0.019064706931 -0.023760256119
0.008789475436 -0.022468246455 -0.025431323262
0.009764637420 -0.025939309134 -0.026613532407
0.010642582871 -0.029338572884 -0.027218341367
0.011379740711 -0.032512334362 -0.027190604286
0.011937392682 -0.035303667599 -0.026515403624
0.012285037941 -0.037565149756 -0.025220873068
0.012403158735 -0.039171736079 -0.023376472047
0.012285037941 -0.040032222698 -0.021086821960
0.011937392682 -0.040097833846 -0.018481863980
0.011379740711 -0.039366806965 -0.015704628507
0.010642582871 -0.037884375133 -0.012898220281
0.009764637420 -0.035738172886 -0.010193667853
0.008789475436 -0.033049709803 -0.007700063868
0.007761963514 -0.029963059741 -0.005497988009
0.006724914412 -0.026632220522 -0.003636650294
0.005716283712 -0.023208668252 -0.002134626894
0.004767146130 -0.019830467985 -0.000983583505
0.003900560013 -0.016613956215 -0.000154063525
0.003131305004 -0.013648557293 0.000397708641
0.002466374892 -0.010994822266 0.000723004109
0.001906037961 -0.008685363643 0.000874545925
0.001445245459 -0.006728059709 0.000901770010
0.001075172884 -0.005110744131 0.000847621901
0.000784710432 -0.003806577917 0.000746861662
0.000561767619 -0.002779395299 0.000625658790
0.000394311321 -0.001988482701 0.000502150425
0.000271106942 -0.001392447382 0.000387604664
0.000182172555 -0.000952021140 0.000287859393
0.000118982202 -0.000631796431 0.000204772454
0.000074466475 -0.000400990835 0.000137498426
0.000042857036 -0.000233373604 0.000083481466
0.000019407904 -0.000106462169 0.000039109146
0.000027650061 -0.000018557406 -0.000157307174
0.000061057580 -0.000043427840 -0.000343266175
0.000106090929 -0.000081881788 -0.000585680190
0.000169511614 -0.000143517042 -0.000914538230
0.000259537673 -0.000241558837 -0.001363675472
0.000386240752 -0.000394159730 -0.001971300618
0.000561767619 -0.000625658790 -0.002779395299
0.000800339329 -0.000967665544 -0.003831891996
0.001117961589 -0.001459750237 -0.005171543870
0.001531777758 -0.002149454836 -0.006835497742
0.002059012910 -0.003091303568 -0.008849757114
0.002715494965 -0.004344506536 -0.011222953393
0.003513796022 -0.005969132715 -0.013940094080
0.004461108933 -0.008020690085 -0.016957176067
0.005557051484 -0.010543287881 -0.020197681561
0.006791659758 -0.013561847567 -0.023551957167
0.008143877489 -0.017074134033 -0.026880273784
0.009580853900 -0.021043638603 -0.030019968070
0.011058317452 -0.025394495120 -0.032796508159
0.012522193570 -0.030009589970 -0.035037683676
0.013911487757 -0.034732798559 -0.036589503169
0.015162279453 -0.039375843061 -0.037331916294
0.016212493795 -0.043729662091 -0.037192275843
0.017006969640 -0.047579498553 -0.036154587970
0.017502253034 -0.050722263993 -0.034263076946
0.017670537416 -0.052984251831 -0.031619351242
0.017502253034 -0.054237054512 -0.028373375270
0.017006969640 -0.054409653342 -0.024709361322
0.016212493795 -0.053495095008 -0.020828431027
0.015162279453 -0.051550880212 -0.016930320147
0.013911487757 -0.048693047900 -0.013196443613
0.012522193570 -0.045084793634 -0.009776305565
0.011058317452 -0.040921164997 -0.006778612328
0.009580853900 -0.036411815508 -0.004267657433
0.008143877489 -0.031763911534 -0.002264750698
0.006791659758 -0.027167079063 -0.000753797701
0.005557051484 -0.022781812349 0.000310299689
0.004461108933 -0.018732148674 0.000991915140
0.003513796022 -0.015102762147 0.001365043533
0.002715494965 -0.011940054109 0.001504834800
0.002059012910 -0.009256397693 0.001481033584
0.001531777758 -0.007036468213 0.001353624972
0.001117961589 -0.005244557272 0.001170621961
0.000800339329 -0.003831891996 0.000967665544
0.000561767619 -0.002743207285 0.000768960953
0.000386240752 -0.001922088699 0.000589035697
0.000259537673 -0.001314863483 0.000434851108
0.000169511614 -0.000873027708 0.000307895985
0.000106090929 -0.000554335254 0.000206005675
0.000061057580 -0.000322728562 0.000124755438
0.000027650061 -0.000147257338 0.000058354100
0.000038623251 -0.000019666468 -0.000216002860
0.000085288860 -0.000046848766 -0.000471250954
0.000148194122 -0.000090375066 -0.000803789116
0.000236783906 -0.000162122397 -0.001254594878
0.000362537662 -0.000278705281 -0.001869821671
0.000539524061 -0.000463201655 -0.002701481868
0.000784710432 -0.000746861662 -0.003806577917
0.001117961589 -0.001170621961 -0.005244557272
0.001561635257 -0.001786135455 -0.007072979088
0.002139678301 -0.002655933031 -0.009341417655
0.002876151729 -0.003852280328 -0.012083870573
0.003793164919 -0.005454304593 -0.015310257707
0.004908279327 -0.007543069397 -0.018997939228
0.006231542359 -0.010194484262 -0.023084477834
0.007762420115 -0.013470250063 -0.027463040528
0.009486994402 -0.017407432845 -0.031981802193
0.011375852575 -0.022007674300 -0.036448423815
0.013383106716 -0.027227409180 -0.040640122888
0.015446915702 -0.032970679232 -0.044319080223
0.017491744954 -0.039086127164 -0.047252042975
0.019432393726 -0.045369468407 -0.049232141863
0.021179573979 -0.051572166846 -0.050100313634
0.022646575852 -0.057416237079 -0.049763461350
0.023756346978 -0.062614173415 -0.048206691413
0.024448188289 -0.066892120956 -0.045497645830
0.024683257925 -0.070013727046 -0.041782011650
0.024448188289 -0.071801789457 -0.037270560137
0.023756346978 -0.072154939967 -0.032219317928
0.022646575852 -0.071057174746 -0.026905469387
0.021179573979 -0.068578983061 -0.021602150397
0.019432393726 -0.064869975216 -0.016555324567
0.017491744954 -0.060144068502 -0.011965447170
0.015446915702 -0.054659255436 -0.007975735460
0.013383106716 -0.048694592970 -0.004667763325
0.011375852575 -0.042527229444 -0.002063996732
0.009486994402 -0.036412029607 -0.000135976735
0.007762420115 -0.030565749138 0.001183727752
0.006231542359 -0.025156886870 0.001987880598
0.004908279327 -0.020301466370 0.002381187529
0.003793164919 -0.016064217320 0.002468674047
0.002876151729 -0.012464050578 0.002346792477
0.002139678301 -0.009482404056 0.002097636143
0.001561635257 -0.007072979088 0.001786135455
0.001117961589 -0.005171543870 0.001459750237
0.000784710432 -0.003704779376 0.001149977196
0.000539524061 -0.002597503738 0.000874948218
0.000362537662 -0.001777961063 0.000642467254
0.000236783906 -0.001181146295 0.000452973960
0.000148194122 -0.000750326175 0.000302084800
0.000085288860 -0.000436992630 0.000182509479
0.000038623251 -0.000199442188 0.000085245638
0.000052919740 -0.000018298522 -0.000290796257
0.000116858737 -0.000045094237 -0.000634289901
0.000203048532 -0.000090647756 -0.001081512883
0.000324430039 -0.000169117763 -0.001687348708
0.000496731849 -0.000300698498 -0.002513500802
0.000739230189 -0.000513860356 -0.003629354283
0.001075172884 -0.000847621901 -0.005110744131
0.001531777758 -0.001353624972 -0.007036468213
0.002139678301 -0.002097636143 -0.009482404056
0.002931685368 -0.003159970687 -0.012513276370
0.003940766204 -0.004634256415 -0.016172452181
0.005197214031 -0.006623959544 -0.020470569109
0.006725090718 -0.009236217607 -0.025374260689
0.008538162742 -0.012572788658 -0.030796635840
0.010635698579 -0.016718331837 -0.036591388407
0.012998628184 -0.021726749482 -0.042552354500
0.015586651750 -0.027606876292 -0.048419930273
0.018336895835 -0.034309295295 -0.053895000980
0.021164628679 -0.041716374949 -0.058659980882
0.023966356394 -0.049637644479 -0.062405370457
0.026625340974 -0.057812278877 -0.064859111218
0.029019244197 -0.065919736892 -0.065815192333
0.031029260340 -0.073598550024 -0.065157642403
0.032549815916 -0.080472043267 -0.062876350146
0.033497743951 -0.086178583865 -0.059072105627
0.033819825177 -0.090403029140 -0.053949712093
0.033497743951 -0.092905577963 -0.047799744388
0.032549815916 -0.093544347492 -0.040971211936
0.031029260340 -0.092288713558 -0.033838709770
0.029019244197 -0.089221667008 -0.026768365472
0.026625340974 -0.084530945154 -0.020086891454
0.023966356394 -0.078490233421 -0.014057356396
0.021164628679 -0.071433029767 -0.008864059695
0.018336895835 -0.063722608766 -0.004607386057
0.015586651750 -0.055721794096 -0.001308024856
0.012998628184 -0.047765943417 0.001081279800
0.010635698579 -0.040141770988 0.002659050009
0.008538162742 -0.033073560556 0.003556316332
0.006725090718 -0.026717165887 0.003918401226
0.005197214031 -0.021161156970 0.003889276970
0.003940766204 -0.016433694123 0.003599755484
0.002931685368 -0.012513276370 0.003159970687
0.002139678301 -0.009341417655 0.002655933031
0.001531777758 -0.006835497742 0.002149454836
0.001075172884 -0.004900419968 0.001680491772
0.000739230189 -0.003438179486 0.001270899996
0.000496731849 -0.002354907412 0.000928717907
0.000324430039 -0.001565335806 0.000652280839
0.000203048532 -0.000994881355 0.000433702920
0.000116858737 -0.000579650790 0.000261461527
0.000052919740 -0.000264618658 0.000121960096
0.000071134619 -0.000012902138 -0.000383908773
0.000157081304 -0.000034791048 -0.000837200062
0.000272937472 -0.000076976974 -0.001426989716
0.000436098275 -0.000155632188 -0.002225345398
0.000667706059 -0.000294425900 -0.003313134465
0.000993671892 -0.000527368120 -0.004781082126
0.001445245459 -0.000901770010 -0.006728059709
0.002059012910 -0.001481033584 -0.009256397693
0.002876151729 -0.002346792477 -0.012464050578
0.003940766204 -0.003599755484 -0.016433694123
0.005297170853 -0.005358491527 -0.021219274498
0.006986085764 -0.007755385227 -0.026831095713
0.009039854862 -0.010929133247 -0.033221133360
0.011476983020 -0.015013476333 -0.040270773082
0.014296486923 -0.020122374808 -0.047783446885
0.017472732653 -0.026332498376 -0.055484544586
0.020951549283 -0.033664628455 -0.063030421886
0.024648422441 -0.042066233204 -0.070027301004
0.028449455850 -0.051397917341 -0.076059458152
0.032215533211 -0.061426521442 -0.080724513359
0.035789735507 -0.071827242866 -0.083672161458
0.039007615919 -0.082196246091 -0.084641616974
0.041709476007 -0.092073900616 -0.083492659414
0.043753404080 -0.100977211197 -0.080225620199
0.045027607242 -0.108438450755 -0.074986949180
0.045460548248 -0.114045765962 -0.068058961051
0.045027607242 -0.117480864137 -0.059834661453
0.043753404080 -0.118548979053 -0.050780772769
0.041709476007 -0.117197184862 -0.041393806432
0.039007615919 -0.113518658692 -0.032154942453
0.035789735507 -0.107742426078 -0.023489424081
0.032215533211 -0.100210119666 -0.015735199712
0.028449455850 -0.091342991364 -0.009123870347
0.024648422441 -0.081603556334 -0.003774977567
0.020951549283 -0.071456650460 0.000297316742
0.017472732653 -0.061334336086 0.003167708255
0.014296486923 -0.051608119636 0.004976921923
0.011476983020 -0.042570577090 0.005906403515
0.009039854862 -0.034426992522 0.006154010165
0.006986085764 -0.027296259893 0.005913365625
0.005297170853 -0.021219274498 0.005358491527
0.003940766204 -0.016172452181 0.004634256415
0.002876151729 -0.012083870573 0.003852280328
0.002059012910 -0.008849757114 0.003091303568
0.001445245459 -0.006349533890 0.002400707391
0.000993671892 -0.004458232641 0.001805830873
0.000667706059 -0.003055689832 0.001313889739
0.000436098275 -0.002032425974 0.000919580436
0.000272937472 -0.001292446153 0.000609760646
0.000157081304 -0.000753341007 0.000366867399
0.000071134619 -0.000344005222 0.000170917576
0.000093814711 -0.000001524422 -0.000497066952
0.000207164068 -0.000011675200 -0.001083712886
0.000359959050 -0.000042080819 -0.001846490342
0.000575140964 -0.000110281582 -0.002878183863
0.000880593042 -0.000242888955 -0.004282696330
0.001310487664 -0.000479113691 -0.006176311737
0.001906037961 -0.000874545925 -0.008685363643
0.002715494965 -0.001504834800 -0.011940054109
0.003793164919 -0.002468674047 -0.016064217320
0.005197214031 -0.003889276970 -0.021161156970
0.006986085764 -0.005913365625 -0.027296259893
0.009213483133 -0.008706665450 -0.034477823323
0.011922062384 -0.012445050530 -0.042638307604
0.015136228361 -0.017300872727 -0.051618875246
0.018854684237 -0.023424640861 -0.061160413606
0.023043623143 -0.030923051927 -0.070904089027
0.027631602652 -0.039835310230 -0.080403732066
0.032507162392 -0.050110540150 -0.089150999043
0.037520092147 -0.061589706308 -0.096612421669
0.042486920700 -0.073995606338 -0.102275407551
0.047200698011 -0.086934052727 -0.105698355956
0.051444546127 -0.099908266129 -0.106558706030
0.055007849411 -0.112346848837 -0.104692284937
0.057703449990 -0.123643715433 -0.100117972809
0.059383911658 -0.133206357537 -0.093043441359
0.059954888710 -0.140507188260 -0.083850313710
0.059383911658 -0.145131794181 -0.073060098452
0.057703449990 -0.146817949507 -0.061285125015
0.055007849411 -0.145480274832 -0.049170912172
0.051444546127 -0.141217309553 -0.037337527427
0.047200698011 -0.134300195359 -0.026327352729
0.042486920700 -0.125144710449 -0.016565331073
0.037520092147 -0.114270603478 -0.008335533857
0.032507162392 -0.102253681829 -0.001775223089
0.027631602652 -0.089676690520 0.003115003806
0.023043623143 -0.077084644019 0.006448460100
0.018854684237 -0.064949092278 0.008421722161
0.015136228361 -0.053644097187 0.009281126856
0.011922062384 -0.043434811808 0.009290946198
0.009213483133 -0.034477823323 0.008706665450
0.006986085764 -0.026831095713 0.007755385227
0.005197214031 -0.020470569109 0.006623959544
0.003793164919 -0.015310257707 0.005454304593
0.002715494965 -0.011222953393 0.004344506536
0.001906037961 -0.008059238802 0.003353959169
0.001310487664 -0.005663269052 0.002510729027
0.000880593042 -0.003884536012 0.001819577662
0.000575140964 -0.002585459882 0.001269449319
0.000359959050 -0.001645082150 0.000839644030
0.000207164068 -0.000959322874 0.000504251479
0.000093814711 -0.000438194223 0.000234656560
0.000121394354 0.000018140625 -0.000631191737
0.000268066149 0.000029307007 -0.001375797560
0.000465779791 0.000022720886 -0.002343267251
