# eig0	eig1	eig2
0.028659346935 -0.049318883842 0.073236735869
0.019678757123 -0.034081536490 0.055032405312
0.012947350547 -0.022557774208 0.039144346954
0.008063402018 -0.014123741434 0.026020760345
0.004578891126 -0.008055293831 0.015540733281
0.002041695924 -0.003602288313 0.007158800325
0.002480222469 -0.002908166545 -0.009029600234
0.005562370243 -0.006550690723 -0.019625907009
0.009795303319 -0.011610544706 -0.032925544808
0.015728252854 -0.018789504474 -0.049664920988
0.023905467512 -0.028806295817 -0.070064032471
0.034814957204 -0.042336306073 -0.093643972379
0.048801011883 -0.059902087312 -0.119059755262
0.065954850937 -0.081729851632 -0.144036398225
0.086005731357 -0.107598185480 -0.165488537497
0.108241681596 -0.136715887221 -0.179870635838
0.131490418153 -0.167670433769 -0.183744932939
0.154183800433 -0.198482347973 -0.174479759506
0.174512828821 -0.226781849979 -0.150925116244
0.190657629320 -0.250095321883 -0.113882736079
0.201054205226 -0.266197586999 -0.066213661328
0.204644460185 -0.273461781592 -0.012508733532
0.201054205226 -0.271130822555 0.041635097349
0.190657629320 -0.259447667364 0.090575137340
0.174512828821 -0.239613272927 0.129591194263
0.154183800433 -0.213582329672 0.155631029636
0.131490418153 -0.183744932939 0.167670433769
0.108241681596 -0.152565953733 0.166638258564
0.086005731357 -0.122256856800 0.154974470565
0.065954850937 -0.094538111113 0.135973520248
0.048801011883 -0.070521298115 0.113093907438
0.034814957204 -0.050708579818 0.089387897993
0.023905467512 -0.035082379495 0.067141626237
0.015728252854 -0.023245115400 0.047742166531
0.009795303319 -0.014567941577 0.031728084208
0.005562370243 -0.008315049354 0.018945915896
0.002480222469 -0.003720364269 0.008726396893
0.002908273710 -0.002637152100 -0.010552626079
0.006522356500 -0.005947820889 -0.022933769695
0.011485833823 -0.010561806171 -0.038468396695
0.018442726346 -0.017130841162 -0.058012178710
0.028031212341 -0.026328086902 -0.081815322837
0.040823525311 -0.038793412309 -0.109309313160
0.057223374774 -0.055032261924 -0.138912131009
0.077337723291 -0.075281461741 -0.167954863371
0.100849101447 -0.099365758216 -0.192823515823
0.126922661500 -0.126579274389 -0.209370790691
0.154183800433 -0.155631029636 -0.213582329672
0.180793738812 -0.184688603744 -0.202394628241
0.204631269334 -0.211536973050 -0.174485000517
0.223562433544 -0.233842743697 -0.130819489165
0.235753311079 -0.249484100297 -0.074775206363
0.239963193152 -0.256883144773 -0.011750390816
0.235753311079 -0.255268742380 0.051686719292
0.223562433544 -0.244809171436 0.108924914990
0.204631269334 -0.226582917712 0.154444448829
0.180793738812 -0.202394628241 0.184688603744
0.154183800433 -0.174479759506 0.198482347973
0.126922661500 -0.145164837704 0.196940627077
0.100849101447 -0.116554308416 0.182946864826
0.077337723291 -0.090300245249 0.160380797853
0.057223374774 -0.067484197982 0.133307963065
0.040823525311 -0.048610621825 0.105311263537
0.028031212341 -0.033687333658 0.079070087656
0.018442726346 -0.022355427375 0.056205991357
0.011485833823 -0.014029607820 0.037343532215
0.006522356500 -0.008016682809 0.022295003083
0.002908273710 -0.003589523638 0.010267804459
0.003291727605 -0.002106632337 -0.011903810615
0.007382324733 -0.004762447257 -0.025867478211
0.013000233138 -0.008485936408 -0.043381774631
0.020874387172 -0.013820285331 -0.065406295365
0.031727108472 -0.021334696891 -0.092215421992
0.046206079137 -0.031580605975 -0.123157775899
0.064768237509 -0.045008189386 -0.156437173904
0.087534649088 -0.061853198428 -0.189031331167
0.114145986337 -0.082013140376 -0.216854135781
0.143657327408 -0.104941172171 -0.235223003469
0.174512828821 -0.129591194263 -0.239613272927
0.204631269334 -0.154444448829 -0.226582917712
0.231611761912 -0.177634414799 -0.194664156949
0.253038987146 -0.197164444410 -0.144979881731
0.266837223527 -0.211186760792 -0.081377806097
0.271602175665 -0.218290084339 -0.009985060734
0.266837223527 -0.217734103969 0.061758037760
0.253038987146 -0.209576788130 0.126374657758
0.231611761912 -0.194664156949 0.177634414799
0.204631269334 -0.174485000517 0.211536973050
0.174512828821 -0.150925116244 0.226781849979
0.143657327408 -0.125977229268 0.224660296189
0.114145986337 -0.101467989137 0.208461311951
0.087534649088 -0.078852198245 0.182595161903
0.064768237509 -0.059101904678 0.151674952957
0.046206079137 -0.042692207836 0.119760376704
0.031727108472 -0.029664255287 0.089882619581
0.020874387172 -0.019733729655 0.063871462124
0.013000233138 -0.012410965328 0.042425905134
0.007382324733 -0.007104087204 0.025324677251
0.003291727605 -0.003184573410 0.011661779416
0.003596256996 -0.001339448623 -0.012961066912
0.008065289767 -0.003045400450 -0.028161875313
0.014202930796 -0.005471412404 -0.047221375026
0.022805550735 -0.008997875845 -0.071178191927
0.034662295759 -0.014035539118 -0.100322434821
0.050480767334 -0.020997553763 -0.133933804825
0.070760176785 -0.030242194318 -0.170043838629
0.095632789814 -0.041991638369 -0.205349030570
0.124706036218 -0.056238932160 -0.235390051930
0.156947576078 -0.072662815273 -0.255063748708
0.190657629320 -0.090575137340 -0.259447667364
0.223562433544 -0.108924914990 -0.244809171436
0.253038987146 -0.126374657758 -0.209576788130
0.276448520952 -0.141448928167 -0.155009581810
0.291523281100 -0.152735677667 -0.085338982708
0.296729055853 -0.159103498659 -0.007277738254
0.291523281100 -0.159888738773 0.071038865528
0.276448520952 -0.155009581810 0.141448928167
0.253038987146 -0.144979881731 0.197164444410
0.223562433544 -0.130819489165 0.233842743697
0.190657629320 -0.113882736079 0.250095321883
0.156947576078 -0.095644992591 0.247364985437
0.124706036218 -0.077493617954 0.229272835753
0.095632789814 -0.060563275926 0.200657946910
0.070760176785 -0.045639769178 0.166572833446
0.050480767334 -0.033137129305 0.131457567300
0.034662295759 -0.023135694492 0.098622142175
0.022805550735 -0.015458393868 0.070059509239
0.014202930796 -0.009759559665 0.046524677411
0.008065289767 -0.005603673810 0.027766247944
0.003596256996 -0.002517113846 0.012784659400
0.003792361180 -0.000396200530 -0.013621347709
0.008505090669 -0.000932246650 -0.029593288204
0.014977417758 -0.001756075587 -0.049612765396
0.024049139257 -0.003043770201 -0.074764747184
0.036552433543 -0.005005467316 -0.105344961083
0.053233487649 -0.007876882221 -0.140584683403
0.074618734933 -0.011894751000 -0.178401657286
0.100847653557 -0.017255988824 -0.215310526900
0.131506266432 -0.024064201571 -0.246613870551
0.165505940062 -0.032272345739 -0.266943603443
0.201054205226 -0.041635097349 -0.271130822555
0.235753311079 -0.051686719292 -0.255268742380
0.266837223527 -0.061758037760 -0.217734103969
0.291523281100 -0.071038865528 -0.159888738773
0.307420069134 -0.078681013405 -0.086224131510
0.312909715205 -0.083924940353 -0.003838908346
0.307420069134 -0.086224131510 0.078681013405
0.291523281100 -0.085338982708 0.152735677667
0.266837223527 -0.081377806097 0.211186760792
0.235753311079 -0.074775206363 0.249484100297
0.201054205226 -0.066213661328 0.266197586999
0.165505940062 -0.056507743040 0.262882610104
0.131506266432 -0.046477907096 0.243387121880
0.100847653557 -0.036840339275 0.212836043814
0.074618734933 -0.028131956860 0.176570749070
0.053233487649 -0.020678429798 0.139278501651
0.036552433543 -0.014601854897 0.104448079744
0.024049139257 -0.009856580793 0.074174657220
0.014977417758 -0.006278055863 0.049245266842
0.008505090669 -0.003630022863 0.029384600126
0.003792361180 -0.001638083932 0.013528295136
0.003860081939 0.000632029950 -0.013817229035
0.008656967343 0.001372975403 -0.030015532643
0.015244871743 0.002301364977 -0.050311677439
0.024478588327 0.003467233984 -0.075799518792
0.037205155806 0.004883875853 -0.106769673239
0.054184085985 0.006515073361 -0.142430371866
0.075951212823 0.008263578034 -0.180655600806
0.102648505163 0.009967035561 -0.217896023973
0.133854593465 0.011406975205 -0.249375506654
0.168461404343 0.012334086205 -0.269643699672
0.204644460185 0.012508733532 -0.273461781592
0.239963193152 0.011750390816 -0.256883144773
0.271602175665 0.009985060734 -0.218290084339
0.296729055853 0.007277738254 -0.159103498659
0.312909715205 0.003838908346 -0.083924940353
0.318497390706 -0.000000000000 -0.000000000000
0.312909715205 -0.003838908346 0.083924940353
0.296729055853 -0.007277738254 0.159103498659
0.271602175665 -0.009985060734 0.218290084339
0.239963193152 -0.011750390816 0.256883144773
0.204644460185 -0.012508733532 0.273461781592
0.168461404343 -0.012334086205 0.269643699672
0.133854593465 -0.011406975205 0.249375506654
0.102648505163 -0.009967035561 0.217896023973
0.075951212823 -0.008263578034 0.180655600806
0.054184085985 -0.006515073361 0.142430371866
0.037205155806 -0.004883875853 0.106769673239
0.024478588327 -0.003467233984 0.075799518792
0.015244871743 -0.002301364977 0.050311677439
0.008656967343 -0.001372975403 0.030015532643
0.003860081939 -0.000632029950 0.013817229035
0.003792361180 0.001638083932 -0.013528295136
0.008505090669 0.003630022863 -0.029384600126
0.014977417758 0.006278055863 -0.049245266842
0.024049139257 0.009856580793 -0.074174657220
0.036552433543 0.014601854897 -0.104448079744
0.053233487649 0.020678429798 -0.139278501651
0.074618734933 0.028131956860 -0.176570749070
0.100847653557 0.036840339275 -0.212836043814
0.131506266432 0.046477907096 -0.243387121880
0.165505940062 0.056507743040 -0.262882610104
0.201054205226 0.066213661328 -0.266197586999
0.235753311079 0.074775206363 -0.249484100297
0.266837223527 0.081377806097 -0.211186760792
0.291523281100 0.085338982708 -0.152735677667
0.307420069134 0.086224131510 -0.078681013405
0.312909715205 0.083924940353 0.003838908346
0.307420069134 0.078681013405 0.086224131510
0.291523281100 0.071038865528 0.159888738773
0.266837223527 0.061758037760 0.217734103969
0.235753311079 0.051686719292 0.255268742380
0.201054205226 0.041635097349 0.271130822555
0.165505940062 0.032272345739 0.266943603443
0.131506266432 0.024064201571 0.246613870551
0.100847653557 0.017255988824 0.215310526900
0.074618734933 0.011894751000 0.178401657286
0.053233487649 0.007876882221 0.140584683403
0.036552433543 0.005005467316 0.105344961083
0.024049139257 0.003043770201 0.074764747184
0.014977417758 0.001756075587 0.049612765396
0.008505090669 0.000932246650 0.029593288204
0.003792361180 0.000396200530 0.013621347709
0.003596256996 0.002517113846 -0.012784659400
0.008065289767 0.005603673810 -0.027766247944
0.014202930796 0.009759559665 -0.046524677411
0.022805550735 0.015458393868 -0.070059509239
0.034662295759 0.023135694492 -0.098622142175
0.050480767334 0.033137129305 -0.131457567300
0.070760176785 0.045639769178 -0.166572833446
0.095632789814 0.060563275926 -0.200657946910
0.124706036218 0.077493617954 -0.229272835753
0.156947576078 0.095644992591 -0.247364985437
0.190657629320 0.113882736079 -0.250095321883
0.223562433544 0.130819489165 -0.233842743697
0.253038987146 0.144979881731 -0.197164444410
0.276448520952 0.155009581810 -0.141448928167
0.291523281100 0.159888738773 -0.071038865528
0.296729055853 0.159103498659 0.007277738254
0.291523281100 0.152735677667 0.085338982708
0.276448520952 0.141448928167 0.155009581810
0.253038987146 0.126374657758 0.209576788130
0.223562433544 0.108924914990 0.244809171436
0.190657629320 0.090575137340 0.259447667364
0.156947576078 0.072662815273 0.255063748708
0.124706036218 0.056238932160 0.235390051930
0.095632789814 0.041991638369 0.205349030570
0.070760176785 0.030242194318 0.170043838629
0.050480767334 0.020997553763 0.133933804825
0.034662295759 0.014035539118 0.100322434821
0.022805550735 0.008997875845 0.071178191927
0.014202930796 0.005471412404 0.047221375026
0.008065289767 0.003045400450 0.028161875313
0.003596256996 0.001339448623 0.012961066912
0.003291727605 0.003184573410 -0.011661779416
0.007382324733 0.007104087204 -0.025324677251
0.013000233138 0.012410965328 -0.042425905134
0.020874387172 0.019733729655 -0.063871462124
0.031727108472 0.029664255287 -0.089882619581
0.046206079137 0.042692207836 -0.119760376704
0.064768237509 0.059101904678 -0.151674952957
0.087534649088 0.078852198245 -0.182595161903
0.114145986337 0.101467989137 -0.208461311951
0.143657327408 0.125977229268 -0.224660296189
0.174512828821 0.150925116244 -0.226781849979
0.204631269334 0.174485000517 -0.211536973050
0.231611761912 0.194664156949 -0.177634414799
0.253038987146 0.209576788130 -0.126374657758
0.266837223527 0.217734103969 -0.061758037760
0.271602175665 0.218290084339 0.009985060734
0.266837223527 0.211186760792 0.081377806097
0.253038987146 0.197164444410 0.144979881731
0.231611761912 0.177634414799 0.194664156949
0.204631269334 0.154444448829 0.226582917712
0.174512828821 0.129591194263 0.239613272927
0.143657327408 0.104941172171 0.235223003469
0.114145986337 0.082013140376 0.216854135781
0.087534649088 0.061853198428 0.189031331167
0.064768237509 0.045008189386 0.156437173904
0.046206079137 0.031580605975 0.123157775899
0.031727108472 0.021334696891 0.092215421992
0.020874387172 0.013820285331 0.065406295365
0.013000233138 0.008485936408 0.043381774631
0.007382324733 0.004762447257 0.025867478211
0.003291727605 0.002106632337 0.011903810615
0.002908273710 0.003589523638 -0.010267804459
0.006522356500 0.008016682809 -0.022295003083
0.011485833823 0.014029607820 -0.037343532215
0.018442726346 0.022355427375 -0.056205991357
0.028031212341 0.033687333658 -0.079070087656
0.040823525311 0.048610621825 -0.105311263537
0.057223374774 0.067484197982 -0.133307963065
0.077337723291 0.090300245249 -0.160380797853
0.100849101447 0.116554308416 -0.182946864826
0.126922661500 0.145164837704 -0.196940627077
0.154183800433 0.174479759506 -0.198482347973
0.180793738812 0.202394628241 -0.184688603744
0.204631269334 0.226582917712 -0.154444448829
0.223562433544 0.244809171436 -0.108924914990
0.235753311079 0.255268742380 -0.051686719292
0.239963193152 0.256883144773 0.011750390816
0.235753311079 0.249484100297 0.074775206363
0.223562433544 0.233842743697 0.130819489165
0.204631269334 0.211536973050 0.174485000517
0.180793738812 0.184688603744 0.202394628241
0.154183800433 0.155631029636 0.213582329672
0.126922661500 0.126579274389 0.209370790691
0.100849101447 0.099365758216 0.192823515823
0.077337723291 0.075281461741 0.167954863371
0.057223374774 0.055032261924 0.138912131009
0.040823525311 0.038793412309 0.109309313160
0.028031212341 0.026328086902 0.081815322837
0.018442726346 0.017130841162 0.058012178710
0.011485833823 0.010561806171 0.038468396695
0.006522356500 0.005947820889 0.022933769695
0.002908273710 0.002637152100 0.010552626079
0.002480222469 0.003720364269 -0.008726396893
0.005562370243 0.008315049354 -0.018945915896
0.009795303319 0.014567941577 -0.031728084208
0.015728252854 0.023245115400 -0.047742166531
0.023905467512 0.035082379495 -0.067141626237
0.034814957204 0.050708579818 -0.089387897993
0.048801011883 0.070521298115 -0.113093907438
