# eig0	eig1	eig2
0.000581311501 -0.002443665035 -0.001394247065
0.000755117088 -0.002865413602 -0.002132012915
0.000824114047 -0.002785853769 -0.002681487159
0.000755117088 -0.002239816173 -0.002781959326
0.000581311501 -0.001486492067 -0.002388674321
0.000376780184 -0.000813100178 -0.001704462685
0.000206302536 -0.000365734115 -0.001015827477
0.000095840771 -0.000134604839 -0.000508593209
0.000037970470 -0.000040057871 -0.000215282662
0.000012901281 -0.000009358586 -0.000077564325
0.000003781607 -0.000001573320 -0.000023950942
0.000000962027 -0.000000121832 -0.000006382281
0.000000213678 0.000000030661 -0.000001477551
0.000000041680 0.000000016476 -0.000000299116
0.000000007180 0.000000004523 -0.000000053279
0.000000001098 0.000000000932 -0.000000008399
0.000000000150 0.000000000158 -0.000000001178
0.000000000018 0.000000000022 -0.000000000146
0.000000000071 -0.000000000548 0.000000000130
0.000000000589 -0.000000004427 0.000000000967
0.000000004317 -0.000000031554 0.000000006169
0.000000028225 -0.000000200115 0.000000033926
0.000000163840 -0.000001123197 0.000000157006
0.000000839941 -0.000005546694 0.000000585180
0.000003781607 -0.000023950942 0.000001573320
0.000014865026 -0.000089846172 0.000001715082
0.000050713333 -0.000290829665 -0.000010447847
0.000149257198 -0.000806765392 -0.000081855597
0.000376738156 -0.001904680241 -0.000343401044
0.000810949619 -0.003801222649 -0.001049522070
0.001481076055 -0.006371817589 -0.002509535337
0.002285063232 -0.008918697180 -0.004819304479
0.002968271382 -0.010371119282 -0.007521646852
0.003239489850 -0.009976832658 -0.009603069966
0.002968271382 -0.007911973575 -0.010076505380
0.002285063232 -0.005156169258 -0.008728274379
0.001481076055 -0.002750882982 -0.006271400945
0.000810949619 -0.001193828435 -0.003758399110
0.000376738156 -0.000415841638 -0.001890186983
0.000149257198 -0.000112585592 -0.000803053685
0.000050713333 -0.000021539543 -0.000290219054
0.000014865026 -0.000001715082 -0.000089846172
0.000003781607 0.000000658103 -0.000023993538
0.000000839941 0.000000373068 -0.000005564986
0.000000163840 0.000000114026 -0.000001128370
0.000000028225 0.000000026264 -0.000000201264
0.000000004317 0.000000004961 -0.000000031766
0.000000000589 0.000000000797 -0.000000004460
0.000000000071 0.000000000109 -0.000000000552
0.000000000243 -0.000000001791 0.000000000520
0.000000002010 -0.000000014455 0.000000003919
0.000000014729 -0.000000102914 0.000000025604
0.000000096291 -0.000000651761 0.000000145529
0.000000558953 -0.000003652239 0.000000708554
0.000002865534 -0.000018002064 0.000002882856
0.000012901281 -0.000077564325 0.000009358586
0.000050713333 -0.000290219054 0.000021539543
0.000173012961 -0.000936585316 0.000017878569
0.000509203955 -0.002588695038 -0.000121733056
0.001285275091 -0.006084902138 -0.000773937194
0.002766625386 -0.012079023805 -0.002724668543
0.005052820193 -0.020114061676 -0.006998386904
0.007795692603 -0.027921418773 -0.014029846383
0.010126516820 -0.032127368780 -0.022528072591
0.011051802287 -0.030484843645 -0.029342788085
0.010126516820 -0.023737778627 -0.031244195386
0.007795692603 -0.015085226465 -0.027365638277
0.005052820193 -0.007760927316 -0.019832319672
0.002766625386 -0.003183670934 -0.011966238930
0.001285275091 -0.001005599336 -0.006050932390
0.000509203955 -0.000220440079 -0.002582163262
0.000173012961 -0.000017878569 -0.000936585316
0.000050713333 0.000010447847 -0.000290829665
0.000012901281 0.000006391581 -0.000077864981
0.000002865534 0.000002193720 -0.000018098971
0.000000558953 0.000000568653 -0.000003676620
0.000000096291 0.000000120548 -0.000000656840
0.000000014729 0.000000021658 -0.000000103816
0.000000002010 0.000000003365 -0.000000014595
0.000000000243 0.000000000451 -0.000000001810
0.000000000715 -0.000000005027 0.000000001766
0.000000005917 -0.000000040519 0.000000013486
0.000000043350 -0.000000288050 0.000000089643
0.000000283401 -0.000001821197 0.000000521715
0.000001645085 -0.000010185825 0.000002627562
0.000008433710 -0.000050095145 0.000011264229
0.000037970470 -0.000215282662 0.000040057871
0.000149257198 -0.000803053685 0.000112585592
0.000509203955 -0.002582163261 0.000220440079
0.001498666147 -0.007105784348 0.000135643018
0.003782763761 -0.016613584012 -0.001031114318
0.008142607228 -0.032762393779 -0.005335525390
0.014871232815 -0.054106860447 -0.015696156840
0.022943931354 -0.074321014039 -0.033730275462
0.029803908213 -0.084350906828 -0.056480998098
0.032527166724 -0.078584251650 -0.075640245031
0.029803908213 -0.059659042951 -0.082133898136
0.022943931354 -0.036542110974 -0.072979577527
0.014871232815 -0.017749671777 -0.053468409727
0.008142607228 -0.006581991851 -0.032534899117
0.003782763761 -0.001664408772 -0.016562128906
0.001498666147 -0.000135643018 -0.007105784348
0.000509203955 0.000121733056 -0.002588695038
0.000149257198 0.000081855597 -0.000806765392
0.000037970470 0.000031812578 -0.000216654604
0.000008433710 0.000009344177 -0.000050488541
0.000001645085 0.000002236913 -0.000010278683
0.000000283401 0.000000451830 -0.000001839781
0.000000043350 0.000000078585 -0.000000291261
0.000000005917 0.000000011929 -0.000000041004
0.000000000715 0.000000001573 -0.000000005090
0.000000001804 -0.000000012033 0.000000005089
0.000000014935 -0.000000096850 0.000000039258
0.000000109420 -0.000000687333 0.000000264509
0.000000715328 -0.000004337131 0.000001566852
0.000004152338 -0.000024202230 0.000008083392
0.000021287417 -0.000118715226 0.000035871611
0.000095840771 -0.000508593209 0.000134604839
0.000376738156 -0.001890186983 0.000415841638
0.001285275091 -0.006050932390 0.001005599336
0.003782763761 -0.016562128906 0.001664408772
0.009548024891 -0.038467325682 0.000734306572
0.020552649174 -0.075232641972 -0.006284407352
0.037536285648 -0.122941320303 -0.026499950026
0.057912479208 -0.166565181677 -0.064898380946
0.075227657721 -0.185594510927 -0.116271721634
0.082101399167 -0.168543174871 -0.162229031616
0.075227657721 -0.123270097935 -0.181021873521
0.057912479208 -0.071207943005 -0.163967034643
0.037536285648 -0.031172612473 -0.121840403072
0.020552649174 -0.009151029413 -0.074937993398
0.009548024891 -0.000734306572 -0.038467325682
0.003782763761 0.001031114318 -0.016613584012
0.001285275091 0.000773937194 -0.006084902138
0.000376738156 0.000343401044 -0.001904680241
0.000095840771 0.000115096677 -0.000513359786
0.000021287417 0.000031314795 -0.000119997754
0.000004152338 0.000007153842 -0.000024493095
0.000000715328 0.000001400187 -0.000004393769
0.000000109420 0.000000238084 -0.000000696927
0.000000014935 0.000000035533 -0.000000098278
0.000000001804 0.000000004626 -0.000000012218
0.000000003883 -0.000000024415 0.000000012384
0.000000032147 -0.000000196174 0.000000096347
0.000000235532 -0.000001389388 0.000000656126
0.000001539782 -0.000008746673 0.000003939901
0.000008938136 -0.000048676206 0.000020692233
0.000045822337 -0.000238005868 0.000094093887
0.000206302536 -0.001015827477 0.000365734115
0.000810949619 -0.003758399110 0.001193828435
0.002766625386 -0.011966238930 0.003183670934
0.008142607228 -0.032534899117 0.006581991851
0.020552649174 -0.074937993398 0.009151029413
0.044240708722 -0.145012465926 0.002768157256
0.080798921143 -0.233718005807 -0.027281003533
0.124659799442 -0.310836184181 -0.093779957124
0.161931674351 -0.337534743639 -0.190635121773
0.176727781197 -0.295168662454 -0.284110740823
0.161931674351 -0.203378013861 -0.330013388053
0.124659799442 -0.105574478747 -0.307030687704
0.080798921143 -0.036180810551 -0.232506576983
0.044240708722 -0.002768157256 -0.145012465926
0.020552649174 0.006284407352 -0.075232641972
0.008142607228 0.005335525390 -0.032762393779
0.002766625386 0.002724668543 -0.012079023805
0.000810949619 0.001049522070 -0.003801222649
0.000206302536 0.000326699335 -0.001029045407
0.000045822337 0.000084942012 -0.000241423502
0.000008938136 0.000018819466 -0.000049430448
0.000001539782 0.000003603220 -0.000008890665
0.000000235532 0.000000602623 -0.000001413417
0.000000032147 0.000000088790 -0.000000199708
0.000000003883 0.000000011443 -0.000000024870
0.000000007092 -0.000000041752 0.000000025349
0.000000058712 -0.000000334784 0.000000198579
0.000000430163 -0.000002365350 0.000001364020
0.000002812178 -0.000014849003 0.000008278932
0.000016324145 -0.000082366578 0.000044079568
0.000083687524 -0.000401188822 0.000204086097
0.000376780184 -0.001704462685 0.000813100178
0.001481076055 -0.006271400945 0.002750882982
0.005052820193 -0.019832319672 0.007760927316
0.014871232815 -0.053468409727 0.017749671777
0.037536285648 -0.121840403072 0.031172612473
0.080798921143 -0.232506576983 0.036180810551
0.147566932049 -0.367792448718 0.007020826308
0.227672150734 -0.476578070239 -0.083571425423
0.295743557558 -0.498095996103 -0.234240316520
0.322766394778 -0.409905958656 -0.394549626690
0.295743557558 -0.253079147522 -0.488793506817
0.227672150734 -0.101698805642 -0.473041428536
0.147566932049 -0.007020826308 -0.367792448718
0.080798921143 0.027281003533 -0.233718005807
0.037536285648 0.026499950026 -0.122941320303
0.014871232815 0.015696156840 -0.054106860447
0.005052820193 0.006998386904 -0.020114061676
0.001481076055 0.002509535337 -0.006371817589
0.000376780184 0.000747458208 -0.001734252338
0.000083687524 0.000188626329 -0.000408685349
0.000016324145 0.000040903993 -0.000083988838
0.000002812178 0.000007706199 -0.000015154144
0.000000430163 0.000001272755 -0.000002415684
0.000000058712 0.000000185658 -0.000000342119
0.000000007092 0.000000023737 -0.000000042689
0.000000010942 -0.000000059879 0.000000043477
0.000000090584 -0.000000478959 0.000000342529
0.000000663673 -0.000003374167 0.000002369345
0.000004338741 -0.000021110591 0.000014504711
0.000025185543 -0.000116635348 0.000078059581
0.000129116451 -0.000565432452 0.000366404160
0.000581311501 -0.002388674321 0.001486492067
0.002285063232 -0.008728274379 0.005156169258
0.007795692603 -0.027365638277 0.015085226465
0.022943931354 -0.072979577527 0.036542110974
0.057912479208 -0.163967034643 0.071207943005
0.124659799442 -0.307030687704 0.105574478747
0.227672150734 -0.473041428536 0.101698805643
0.351261678345 -0.589634274003 0.011255586779
0.456284960865 -0.579285463183 -0.179286288333
0.497976872348 -0.425934953832 -0.409978126640
0.456284960865 -0.201263692941 -0.572021107078
0.351261678345 -0.011255586779 -0.589634274003
0.227672150734 0.083571425423 -0.476578070239
0.124659799442 0.093779957124 -0.310836184181
0.057912479208 0.064898380946 -0.166565181677
0.022943931354 0.033730275462 -0.074321014039
0.007795692603 0.014029846383 -0.027921418773
0.002285063232 0.004819304479 -0.008918697180
0.000581311501 0.001394247065 -0.002443665035
0.000129116451 0.000344557898 -0.000579004077
0.000025185543 0.000073551408 -0.000119529465
0.000004338741 0.000013688474 -0.000021648773
0.000000663673 0.000002238847 -0.000003462133
0.000000090584 0.000000324001 -0.000000491682
0.000000010942 0.000000041160 -0.000000061495
0.000000014214 -0.000000071742 0.000000062290
0.000000117667 -0.000000572157 0.000000493073
0.000000862104 -0.000004016637 0.000003430396
0.000005635975 -0.000025027302 0.000021146846
0.000032715736 -0.000137604814 0.000114780848
0.000167720815 -0.000663214159 0.000544560871
0.000755117088 -0.002781959326 0.002239816173
0.002968271382 -0.010076505380 0.007911973575
0.010126516820 -0.031244195386 0.023737778627
0.029803908213 -0.082133898136 0.059659042951
0.075227657721 -0.181021873521 0.123270097935
0.161931674351 -0.330013388053 0.203378013861
0.295743557558 -0.488793506817 0.253079147522
0.456284960865 -0.572021107078 0.201263692941
0.592709021071 -0.500602060690 0.009556042083
0.646866344149 -0.278386269778 -0.267957067949
0.592709021071 -0.009556042083 -0.500602060690
0.456284960865 0.179286288333 -0.579285463183
0.295743557558 0.234240316520 -0.498095996103
0.161931674351 0.190635121773 -0.337534743639
0.075227657721 0.116271721634 -0.185594510927
0.029803908213 0.056480998098 -0.084350906828
0.010126516820 0.022528072591 -0.032127368780
0.002968271382 0.007521646852 -0.010371119282
0.000755117088 0.002132012915 -0.002865413602
0.000167720815 0.000518853048 -0.000683513772
0.000032715736 0.000109445638 -0.000141885096
0.000005635975 0.000020176290 -0.000025816124
0.000000862104 0.000003274604 -0.000004144629
0.000000117667 0.000000470878 -0.000000590558
0.000000014214 0.000000059507 -0.000000074067
0.000000015513 -0.000000071621 0.000000074408
0.000000128419 -0.000000569170 0.000000591323
0.000000940877 -0.000003978730 0.000004133587
0.000006150949 -0.000024666980 0.000025627047
0.000035705056 -0.000134812039 0.000140059081
0.000183045890 -0.000645037840 0.000670143465
0.000824114047 -0.002681487159 0.002785853769
0.003239489850 -0.009603069966 0.009976832658
0.011051802287 -0.029342788085 0.030484843645
0.032527166724 -0.075640245031 0.078584251650
0.082101399167 -0.162229031616 0.168543174871
0.176727781197 -0.284110740823 0.295168662454
0.322766394778 -0.394549626690 0.409905958656
0.497976872348 -0.409978126640 0.425934953832
0.646866344149 -0.267957067949 0.278386269778
0.705972158880 0.000000000000 0.000000000000
0.646866344149 0.267957067949 -0.278386269778
0.497976872348 0.409978126640 -0.425934953832
0.322766394778 0.394549626690 -0.409905958656
0.176727781197 0.284110740823 -0.295168662454
0.082101399167 0.162229031616 -0.168543174871
0.032527166724 0.075640245031 -0.078584251650
0.011051802287 0.029342788085 -0.030484843645
0.003239489850 0.009603069966 -0.009976832658
0.000824114047 0.002681487159 -0.002785853769
0.000183045890 0.000645037840 -0.000670143465
0.000035705056 0.000134812039 -0.000140059081
0.000006150949 0.000024666980 -0.000025627047
0.000000940877 0.000003978730 -0.000004133587
0.000000128419 0.000000569170 -0.000000591323
0.000000015513 0.000000071621 -0.000000074408
0.000000014214 -0.000000059507 0.000000074067
0.000000117667 -0.000000470878 0.000000590558
0.000000862104 -0.000003274604 0.000004144629
0.000005635975 -0.000020176290 0.000025816124
0.000032715736 -0.000109445638 0.000141885096
0.000167720815 -0.000518853048 0.000683513772
0.000755117088 -0.002132012915 0.002865413602
0.002968271382 -0.007521646852 0.010371119282
0.010126516820 -0.022528072591 0.032127368780
0.029803908213 -0.056480998098 0.084350906828
0.075227657721 -0.116271721634 0.185594510927
0.161931674351 -0.190635121773 0.337534743639
0.295743557558 -0.234240316520 0.498095996103
0.456284960865 -0.179286288333 0.579285463183
0.592709021071 0.009556042083 0.500602060690
0.646866344149 0.278386269778 0.267957067949
0.592709021071 0.500602060690 -0.009556042083
0.456284960865 0.572021107078 -0.201263692941
0.295743557558 0.488793506817 -0.253079147522
0.161931674351 0.330013388053 -0.203378013861
0.075227657721 0.181021873521 -0.123270097935
0.029803908213 0.082133898136 -0.059659042951
0.010126516820 0.031244195386 -0.023737778627
0.002968271382 0.010076505380 -0.007911973575
0.000755117088 0.002781959326 -0.002239816173
0.000167720815 0.000663214159 -0.000544560871
0.000032715736 0.000137604814 -0.000114780848
0.000005635975 0.000025027302 -0.000021146846
0.000000862104 0.000004016637 -0.000003430396
0.000000117667 0.000000572157 -0.000000493073
0.000000014214 0.000000071742 -0.000000062290
0.000000010942 -0.000000041160 0.000000061495
0.000000090584 -0.000000324001 0.000000491682
0.000000663673 -0.000002238847 0.000003462133
0.000004338741 -0.000013688474 0.000021648773
0.000025185543 -0.000073551408 0.000119529465
0.000129116451 -0.000344557898 0.000579004077
0.000581311501 -0.001394247065 0.002443665035
0.002285063232 -0.004819304479 0.008918697180
0.007795692603 -0.014029846383 0.027921418773
0.022943931354 -0.033730275462 0.074321014039
0.057912479208 -0.064898380946 0.166565181677
0.124659799442 -0.093779957124 0.310836184181
0.227672150734 -0.083571425423 0.476578070239
0.351261678345 0.011255586779 0.589634274003
0.456284960865 0.201263692941 0.572021107078
0.497976872348 0.425934953832 0.409978126640
0.456284960865 0.579285463183 0.179286288333
0.351261678345 0.589634274003 -0.011255586779
0.227672150734 0.473041428536 -0.101698805643
0.124659799442 0.307030687704 -0.105574478747
0.057912479208 0.163967034643 -0.071207943005
0.022943931354 0.072979577527 -0.036542110974
0.007795692603 0.027365638277 -0.015085226465
0.002285063232 0.008728274379 -0.005156169258
0.000581311501 0.002388674321 -0.001486492067
0.000129116451 0.000565432452 -0.000366404160
0.000025185543 0.000116635348 -0.000078059581
0.000004338741 0.000021110591 -0.000014504711
0.000000663673 0.000003374167 -0.000002369345
0.000000090584 0.000000478959 -0.000000342529
0.000000010942 0.000000059879 -0.000000043477
0.000000007092 -0.000000023737 0.000000042689
0.000000058712 -0.000000185658 0.000000342119
0.000000430163 -0.000001272755 0.000002415684
0.000002812178 -0.000007706199 0.000015154144
0.000016324145 -0.000040903993 0.000083988838
0.000083687524 -0.000188626329 0.000408685349
0.000376780184 -0.000747458208 0.001734252338
0.001481076055 -0.002509535337 0.006371817589
0.005052820193 -0.006998386904 0.020114061676
0.014871232815 -0.015696156840 0.054106860447
0.037536285648 -0.026499950026 0.122941320303
0.080798921143 -0.027281003533 0.233718005807
0.147566932049 0.007020826308 0.367792448718
0.227672150734 0.101698805643 0.473041428536
0.295743557558 0.253079147522 0.488793506817
0.322766394778 0.409905958656 0.394549626690
0.295743557558 0.498095996103 0.234240316520
0.227672150734 0.476578070239 0.083571425423
0.147566932049 0.367792448718 -0.007020826308
0.080798921143 0.232506576983 -0.036180810551
0.037536285648 0.121840403072 -0.031172612473
0.014871232815 0.053468409727 -0.017749671777
0.005052820193 0.019832319672 -0.007760927316
0.001481076055 0.006271400945 -0.002750882982
0.000376780184 0.001704462685 -0.000813100178
0.000083687524 0.000401188822 -0.000204086097
0.000016324145 0.000082366578 -0.000044079568
0.000002812178 0.000014849003 -0.000008278932
0.000000430163 0.000002365350 -0.000001364020
0.000000058712 0.000000334784 -0.000000198579
0.000000007092 0.000000041752 -0.000000025349
0.000000003883 -0.000000011443 0.000000024870
0.000000032147 -0.000000088790 0.000000199708
0.000000235532 -0.000000602623 0.000001413417
0.000001539782 -0.000003603220 0.000008890665
0.000008938136 -0.000018819466 0.000049430448
0.000045822337 -0.000084942012 0.000241423502
0.000206302536 -0.000326699335 0.001029045407
0.000810949619 -0.001049522070 0.003801222649
0.002766625386 -0.002724668543 0.012079023805
0.008142607228 -0.005335525390 0.032762393779
0.020552649174 -0.006284407352 0.075232641972
0.044240708722 0.002768157256 0.145012465926
0.080798921143 0.036180810551 0.232506576983
0.124659799442 0.105574478747 0.307030687704
0.161931674351 0.203378013861 0.330013388053
0.176727781197 0.295168662454 0.284110740823
0.161931674351 0.337534743639 0.190635121773
0.124659799442 0.310836184181 0.093779957124
0.080798921143 0.233718005807 0.027281003533
0.044240708722 0.145012465926 -0.002768157256
0.020552649174 0.074937993398 -0.009151029413
0.008142607228 0.032534899117 -0.006581991851
0.002766625386 0.011966238930 -0.003183670934
0.000810949619 0.003758399110 -0.001193828435
0.000206302536 0.001015827477 -0.000365734115
0.000045822337 0.000238005868 -0.000094093887
0.000008938136 0.000048676206 -0.000020692233
0.000001539782 0.000008746673 -0.000003939901
0.000000235532 0.000001389388 -0.000000656126
0.000000032147 0.000000196174 -0.000000096347
0.000000003883 0.000000024415 -0.000000012384
0.000000001804 -0.000000004626 0.000000012218
0.000000014935 -0.000000035533 0.000000098278
0.000000109420 -0.000000238084 0.000000696927
0.000000715328 -0.000001400187 0.000004393769
0.000004152338 -0.000007153842 0.000024493095
