# eig0	eig1	eig2
0.024478311877 0.077432870424 0.010335387805
0.017462985859 0.058088838746 0.010689937755
0.011990847458 0.041771736215 0.009536015268
0.007889202780 0.028649973842 0.007633077025
0.004913268810 0.018495318883 0.005513779110
0.002790053491 0.010806572428 0.003484883905
0.001244065579 0.004909687846 0.001659999015
0.001622272941 -0.001491388016 -0.006381279374
0.003638255377 -0.003078265515 -0.014000904458
0.006406947652 -0.004723169472 -0.023843010583
0.010287592880 -0.006217574222 -0.036693200100
0.015636175211 -0.007137424520 -0.053076729023
0.022771893942 -0.006814068592 -0.073128674420
0.031919943498 -0.004346195949 -0.096444025034
0.043139988990 0.001323371451 -0.121962351826
0.056254941844 0.011253038992 -0.147944004409
0.070799113120 0.026277633559 -0.172083501399
0.086005731357 0.046747989482 -0.191777086850
0.100849101447 0.072294421786 -0.204518895798
0.114145986337 0.101686055538 -0.208355027558
0.124706036218 0.132849172052 -0.202292836064
0.131506266432 0.163075156815 -0.186558248746
0.133854593465 0.189398965022 -0.162623167018
0.131506266432 0.209077193155 -0.132982007233
0.124706036218 0.220059063372 -0.100723893223
0.114145986337 0.221338072569 -0.069002384241
0.100849101447 0.213100572035 -0.040529105076
0.086005731357 0.196641439051 -0.017203778922
0.070799113120 0.174078266112 0.000052408561
0.056254941844 0.147944004409 0.011253038992
0.043139988990 0.120759390959 0.017138730117
0.031919943498 0.094677115577 0.018883409918
0.022771893942 0.071256730326 0.017796430439
0.015636175211 0.051386565699 0.015083197879
0.010287592880 0.035330649742 0.011695911745
0.006406947652 0.022854325420 0.008275100792
0.003638255377 0.013374240947 0.005160496423
0.001622272941 0.006082292341 0.002439402496
0.002041695924 -0.002283874225 -0.007681719970
0.004578891126 -0.004786676943 -0.016837157524
0.008063402018 -0.007551304725 -0.028627571290
0.012947350547 -0.010405425801 -0.043964305858
0.019678757123 -0.012904638312 -0.063431751308
0.028659346935 -0.014287479340 -0.087131163876
0.040172536250 -0.013476097073 -0.114504322026
0.054293416016 -0.009154955649 -0.144203783389
0.070799113120 0.000052408561 -0.174078266112
0.089103539248 0.015313464039 -0.201326521030
0.108241681596 0.037262073335 -0.222836750439
0.126922661500 0.065690240222 -0.235676118940
0.143657327408 0.099345641211 -0.237640389139
0.156947576078 0.135916984000 -0.227736633172
0.165505940062 0.172251955364 -0.206469502813
0.168461404343 0.204792516826 -0.175840494503
0.165505940062 0.230147373399 -0.139041642095
0.156947576078 0.245674149472 -0.099908022246
0.143657327408 0.249932530310 -0.062259467316
0.126922661500 0.242900459139 -0.029288353471
0.108241681596 0.225909024946 -0.003129201725
0.089103539248 0.201326521030 0.015313464039
0.070799113120 0.172083501399 0.026277633559
0.054293416016 0.141160091856 0.030860538298
0.040172536250 0.111148734174 0.030639906112
0.028659346935 0.083967769758 0.027301747674
0.019678757123 0.060750163700 0.022350265645
0.012947350547 0.041884689733 0.016935342973
0.008063402018 0.027156084820 0.011794367226
0.004578891126 0.015919465982 0.007278238281
0.002041695924 0.007247907957 0.003419463909
0.002480222469 -0.003272373523 -0.008904082466
0.005562370243 -0.006931547248 -0.019494651257
0.009795303319 -0.011139826394 -0.033087769904
0.015728252854 -0.015798134445 -0.050695846015
0.023905467512 -0.020475887765 -0.072934966545
0.034814957204 -0.024346050459 -0.099844009343
0.048801011883 -0.026168387232 -0.130685503776
0.065954850937 -0.024363118477 -0.163806871405
0.086005731357 -0.017203778922 -0.196641439051
0.108241681596 -0.003129201725 -0.225909024946
0.131490418153 0.018865980466 -0.248031549449
0.154183800433 0.048843933789 -0.259716574492
0.174512828821 0.085646548308 -0.258598273305
0.190657629320 0.126831477456 -0.243784174899
0.201054205226 0.168883341996 -0.216156936199
0.204644460185 0.207692323523 -0.178330348387
0.201054205226 0.239213852520 -0.134246553153
0.190657629320 0.260162883348 -0.088499840299
0.174512828821 0.268577307735 -0.045548084075
0.154183800433 0.264116326484 -0.008999723246
0.131490418153 0.248031549449 0.018865980466
0.108241681596 0.222836750439 0.037262073335
0.086005731357 0.191777086850 0.046747989482
0.065954850937 0.158237411740 0.048858716592
0.048801011883 0.125224042480 0.045633590395
0.034814957204 0.095012994959 0.039167424776
0.023905467512 0.068998892863 0.031271778147
0.015728252854 0.047723136247 0.023284160320
0.009795303319 0.031022204877 0.016016212219
0.005562370243 0.018221973572 0.009800380301
0.002480222469 0.008306696631 0.004581474010
0.002908273710 -0.004424168279 -0.009936761212
0.006522356500 -0.009444359202 -0.021728746973
0.011485833823 -0.015380796057 -0.036807613432
0.018442726346 -0.022247297464 -0.056248878683
0.028031212341 -0.029667782214 -0.080664353400
0.040823525311 -0.036787983976 -0.110000450076
0.057223374774 -0.042235108417 -0.143322453269
0.077337723291 -0.044178318549 -0.178674034997
0.100849101447 -0.040529105076 -0.213100572035
0.126922661500 -0.029288353471 -0.242900459139
0.154183800433 -0.008999723246 -0.264116326484
0.180793738812 0.020780834833 -0.273206190994
0.204631269334 0.059123499103 -0.267763549100
0.223562433544 0.103595144019 -0.247111743267
0.235753311079 0.150443859031 -0.212603605490
0.239963193152 0.195100964022 -0.167519060380
0.235753311079 0.232912418727 -0.116556651420
0.223562433544 0.259937660579 -0.065027533691
0.204631269334 0.273625514540 -0.017943917223
0.180793738812 0.273206190994 0.020780834833
0.154183800433 0.259716574492 0.048843933789
0.126922661500 0.235676118940 0.065690240222
0.100849101447 0.204518895798 0.072294421786
0.077337723291 0.169936474798 0.070694618926
0.057223374774 0.135285508657 0.063426817210
0.040823525311 0.103170740751 0.053002387068
0.028031212341 0.075249077234 0.041526998283
0.018442726346 0.052236844128 0.030499028069
0.011485833823 0.034057804159 0.020771019950
0.006522356500 0.020050302756 0.012622191771
0.002908273710 0.009153285249 0.005876211152
0.003291727605 -0.005674498729 -0.010674205878
0.007382324733 -0.012185481212 -0.023309255254
0.013000233138 -0.020042997027 -0.039398829387
0.020874387172 -0.029410391650 -0.060033429212
0.031727108472 -0.040008362762 -0.085779859254
0.046206079137 -0.051001250241 -0.116464779707
0.064768237509 -0.060927847747 -0.150950733221
0.087534649088 -0.067740455350 -0.187002387759
0.114145986337 -0.069002384241 -0.221338072569
0.143657327408 -0.062259467316 -0.249932530310
0.174512828821 -0.045548084075 -0.268577307735
0.204631269334 -0.017943917223 -0.273625514540
0.231611761912 0.019987109978 -0.262771069101
0.253038987146 0.065980485253 -0.235668325857
0.266837223527 0.116210217270 -0.194209630712
0.271602175665 0.165789802708 -0.142351690108
0.266837223527 0.209552200026 -0.085498951592
0.253038987146 0.242936655442 -0.029576438073
0.231611761912 0.262771069101 0.019987109978
0.204631269334 0.267763549100 0.059123499103
0.174512828821 0.258598273305 0.085646548308
0.143657327408 0.237640389139 0.099345641211
0.114145986337 0.208355027558 0.101686055538
0.087534649088 0.174605226716 0.095245352232
0.064768237509 0.139998740990 0.083058286836
0.046206079137 0.107410936395 0.068029869770
0.031727108472 0.078741712679 0.052522338381
0.020874387172 0.054894432949 0.038152129576
0.013000233138 0.035914048736 0.025771507334
0.007382324733 0.021198031705 0.015570831214
0.003291727605 0.009693132739 0.007223696052
0.003596256996 -0.006930156566 -0.011034324087
0.008065289767 -0.014951514117 -0.024058634847
0.014202930796 -0.024783006484 -0.040565961133
0.022805550735 -0.036764897924 -0.061608757952
0.034662295759 -0.050752386105 -0.087668595240
0.050480767334 -0.065976271950 -0.118432651235
0.070760176785 -0.080941597824 -0.152571147713
0.095632789814 -0.093438097648 -0.187618879532
0.124706036218 -0.100723893223 -0.220059063372
0.156947576078 -0.099908022246 -0.245674149472
0.190657629320 -0.088499840299 -0.260162883348
0.223562433544 -0.065027533691 -0.259937660579
0.253038987146 -0.029576438073 -0.242936655442
0.276448520952 0.015915583062 -0.209242595922
0.291523281100 0.067729346070 -0.161318519963
0.296729055853 0.120838002023 -0.103754836161
0.291523281100 0.169706726578 -0.042550630503
0.276448520952 0.209242595922 0.015915583062
0.253038987146 0.235668325857 0.065980485253
0.223562433544 0.247111743267 0.103595144019
0.190657629320 0.243784174899 0.126831477456
0.156947576078 0.227736633172 0.135916984000
0.124706036218 0.202292836064 0.132849172052
0.095632789814 0.171327842660 0.120740599545
0.070760176785 0.138573421987 0.103086876427
0.050480767334 0.107091187694 0.083130252358
0.034662295759 0.078983679822 0.063428429024
0.022805550735 0.055339264887 0.045660294979
0.014202930796 0.036350823968 0.030633514487
0.008065289767 0.021520425937 0.018418386264
0.003596256996 0.009859188972 0.008519376205
0.003792361180 -0.008079922494 -0.010973283044
0.008505090669 -0.017497872941 -0.023884225612
0.014977417758 -0.029182798065 -0.040160609916
0.024049139257 -0.043664441636 -0.060765520612
0.036552433543 -0.060959479524 -0.086061358256
0.053233487649 -0.080408640530 -0.115587841096
0.074618734933 -0.100542592487 -0.147850679808
0.100847653557 -0.119058931489 -0.180225866558
0.131506266432 -0.132982007233 -0.209077193155
0.165505940062 -0.139041642095 -0.230147373399
0.201054205226 -0.134246553153 -0.239213852520
0.235753311079 -0.116556651420 -0.232912418727
0.266837223527 -0.085498951592 -0.209552200026
0.291523281100 -0.042550630503 -0.169706726578
0.307420069134 0.008853048379 -0.116391263673
0.312909715205 0.063740409216 -0.054729270630
0.307420069134 0.116391263673 0.008853048379
0.291523281100 0.161318519963 0.067729346070
0.266837223527 0.194209630712 0.116210217270
0.235753311079 0.212603605490 0.150443859031
0.201054205226 0.216156936199 0.168883341996
0.165505940062 0.206469502813 0.172251955364
0.131506266432 0.186558248746 0.163075156815
0.100847653557 0.160144716902 0.144948479787
0.074618734933 0.130942599062 0.121748397011
0.053233487649 0.102096201649 0.096966303889
0.036552433543 0.075851104544 0.073274998930
0.024049139257 0.053462168603 0.052352922429
0.014977417758 0.035284665093 0.034921378854
0.008505090669 0.020962884945 0.020909070886
0.003792361180 0.009624947411 0.009646682103
0.003860081939 -0.009010514205 -0.010494089471
0.008656967343 -0.019573778691 -0.022796588540
0.015244871743 -0.032809334136 -0.038211369526
0.024478588327 -0.049430507309 -0.057569207983
0.037205155806 -0.069626815546 -0.081090825152
0.054184085985 -0.092881929197 -0.108174878043
0.075951212823 -0.117809428587 -0.137206673892
0.102648505163 -0.142094714812 -0.165490516598
0.133854593465 -0.162623167018 -0.189398965022
0.168461404343 -0.175840494503 -0.204792516826
0.204644460185 -0.178330348387 -0.207692323523
0.239963193152 -0.167519060380 -0.195100964022
0.271602175665 -0.142351690108 -0.165789802708
0.296729055853 -0.103754836161 -0.120838002023
0.312909715205 -0.054729270630 -0.063740409216
0.318497390706 -0.000000000000 0.000000000000
0.312909715205 0.054729270630 0.063740409216
0.296729055853 0.103754836161 0.120838002023
0.271602175665 0.142351690108 0.165789802708
0.239963193152 0.167519060380 0.195100964022
0.204644460185 0.178330348387 0.207692323523
0.168461404343 0.175840494503 0.204792516826
0.133854593465 0.162623167018 0.189398965022
0.102648505163 0.142094714812 0.165490516598
0.075951212823 0.117809428587 0.137206673892
0.054184085985 0.092881929197 0.108174878043
0.037205155806 0.069626815546 0.081090825152
0.024478588327 0.049430507309 0.057569207983
0.015244871743 0.032809334136 0.038211369526
0.008656967343 0.019573778691 0.022796588540
0.003860081939 0.009010514205 0.010494089471
0.003792361180 -0.009624947411 -0.009646682103
0.008505090669 -0.020962884945 -0.020909070886
0.014977417758 -0.035284665093 -0.034921378854
0.024049139257 -0.053462168603 -0.052352922429
0.036552433543 -0.075851104544 -0.073274998930
0.053233487649 -0.102096201649 -0.096966303889
0.074618734933 -0.130942599062 -0.121748397011
0.100847653557 -0.160144716902 -0.144948479787
0.131506266432 -0.186558248746 -0.163075156815
0.165505940062 -0.206469502813 -0.172251955364
0.201054205226 -0.216156936199 -0.168883341996
0.235753311079 -0.212603605490 -0.150443859031
0.266837223527 -0.194209630712 -0.116210217270
0.291523281100 -0.161318519963 -0.067729346070
0.307420069134 -0.116391263673 -0.008853048379
0.312909715205 -0.063740409216 0.054729270630
0.307420069134 -0.008853048379 0.116391263673
0.291523281100 0.042550630503 0.169706726578
0.266837223527 0.085498951592 0.209552200026
0.235753311079 0.116556651420 0.232912418727
0.201054205226 0.134246553153 0.239213852520
0.165505940062 0.139041642095 0.230147373399
0.131506266432 0.132982007233 0.209077193155
0.100847653557 0.119058931489 0.180225866558
0.074618734933 0.100542592487 0.147850679808
0.053233487649 0.080408640530 0.115587841096
0.036552433543 0.060959479524 0.086061358256
0.024049139257 0.043664441636 0.060765520612
0.014977417758 0.029182798065 0.040160609916
0.008505090669 0.017497872941 0.023884225612
0.003792361180 0.008079922494 0.010973283044
0.003596256996 -0.009859188972 -0.008519376205
0.008065289767 -0.021520425937 -0.018418386264
0.014202930796 -0.036350823968 -0.030633514487
0.022805550735 -0.055339264887 -0.045660294979
0.034662295759 -0.078983679822 -0.063428429024
0.050480767334 -0.107091187694 -0.083130252358
0.070760176785 -0.138573421987 -0.103086876427
0.095632789814 -0.171327842660 -0.120740599545
0.124706036218 -0.202292836064 -0.132849172052
0.156947576078 -0.227736633172 -0.135916984000
0.190657629320 -0.243784174899 -0.126831477456
0.223562433544 -0.247111743267 -0.103595144019
0.253038987146 -0.235668325857 -0.065980485253
0.276448520952 -0.209242595922 -0.015915583062
0.291523281100 -0.169706726578 0.042550630503
0.296729055853 -0.120838002023 0.103754836161
0.291523281100 -0.067729346070 0.161318519963
0.276448520952 -0.015915583062 0.209242595922
0.253038987146 0.029576438073 0.242936655442
0.223562433544 0.065027533691 0.259937660579
0.190657629320 0.088499840299 0.260162883348
0.156947576078 0.099908022246 0.245674149472
0.124706036218 0.100723893223 0.220059063372
0.095632789814 0.093438097648 0.187618879532
0.070760176785 0.080941597824 0.152571147713
0.050480767334 0.065976271950 0.118432651235
0.034662295759 0.050752386105 0.087668595240
0.022805550735 0.036764897924 0.061608757952
0.014202930796 0.024783006484 0.040565961133
0.008065289767 0.014951514117 0.024058634847
0.003596256996 0.006930156566 0.011034324087
0.003291727605 -0.009693132739 -0.007223696052
0.007382324733 -0.021198031705 -0.015570831214
0.013000233138 -0.035914048736 -0.025771507334
0.020874387172 -0.054894432949 -0.038152129576
0.031727108472 -0.078741712679 -0.052522338381
0.046206079137 -0.107410936395 -0.068029869770
0.064768237509 -0.139998740990 -0.083058286836
0.087534649088 -0.174605226716 -0.095245352232
0.114145986337 -0.208355027558 -0.101686055538
0.143657327408 -0.237640389139 -0.099345641211
0.174512828821 -0.258598273305 -0.085646548308
0.204631269334 -0.267763549100 -0.059123499103
0.231611761912 -0.262771069101 -0.019987109978
0.253038987146 -0.242936655442 0.029576438073
0.266837223527 -0.209552200026 0.085498951592
0.271602175665 -0.165789802708 0.142351690108
0.266837223527 -0.116210217270 0.194209630712
0.253038987146 -0.065980485253 0.235668325857
0.231611761912 -0.019987109978 0.262771069101
0.204631269334 0.017943917223 0.273625514540
0.174512828821 0.045548084075 0.268577307735
0.143657327408 0.062259467316 0.249932530310
0.114145986337 0.069002384241 0.221338072569
0.087534649088 0.067740455350 0.187002387759
0.064768237509 0.060927847747 0.150950733221
0.046206079137 0.051001250241 0.116464779707
0.031727108472 0.040008362762 0.085779859254
0.020874387172 0.029410391650 0.060033429212
0.013000233138 0.020042997027 0.039398829387
0.007382324733 0.012185481212 0.023309255254
0.003291727605 0.005674498729 0.010674205878
0.002908273710 -0.009153285249 -0.005876211152
0.006522356500 -0.020050302756 -0.012622191771
0.011485833823 -0.034057804159 -0.020771019950
0.018442726346 -0.052236844128 -0.030499028069
0.028031212341 -0.075249077234 -0.041526998283
0.040823525311 -0.103170740751 -0.053002387068
0.057223374774 -0.135285508657 -0.063426817210
0.077337723291 -0.169936474798 -0.070694618926
0.100849101447 -0.204518895798 -0.072294421786
0.126922661500 -0.235676118940 -0.065690240222
0.154183800433 -0.259716574492 -0.048843933789
0.180793738812 -0.273206190994 -0.020780834833
0.204631269334 -0.273625514540 0.017943917223
0.223562433544 -0.259937660579 0.065027533691
0.235753311079 -0.232912418727 0.116556651420
0.239963193152 -0.195100964022 0.167519060380
0.235753311079 -0.150443859031 0.212603605490
0.223562433544 -0.103595144019 0.247111743267
0.204631269334 -0.059123499103 0.267763549100
0.180793738812 -0.020780834833 0.273206190994
0.154183800433 0.008999723246 0.264116326484
0.126922661500 0.029288353471 0.242900459139
0.100849101447 0.040529105076 0.213100572035
0.077337723291 0.044178318549 0.178674034997
0.057223374774 0.042235108417 0.143322453269
0.040823525311 0.036787983976 0.110000450076
0.028031212341 0.029667782214 0.080664353400
0.018442726346 0.022247297464 0.056248878683
0.011485833823 0.015380796057 0.036807613432
0.006522356500 0.009444359202 0.021728746973
0.002908273710 0.004424168279 0.009936761212
0.002480222469 -0.008306696631 -0.004581474010
0.005562370243 -0.018221973572 -0.009800380301
0.009795303319 -0.031022204877 -0.016016212219
0.015728252854 -0.047723136247 -0.023284160320
0.023905467512 -0.068998892863 -0.031271778147
0.034814957204 -0.095012994959 -0.039167424776
0.048801011883 -0.125224042480 -0.045633590395
0.065954850937 -0.158237411740 -0.048858716592
0.086005731357 -0.191777086850 -0.046747989482
0.108241681596 -0.222836750439 -0.037262073335
0.131490418153 -0.248031549449 -0.018865980466
0.154183800433 -0.264116326484 0.008999723246
0.174512828821 -0.268577307735 0.045548084075
0.190657629320 -0.260162883348 0.088499840299
0.201054205226 -0.239213852520 0.134246553153
0.204644460185 -0.207692323523 0.178330348387
