# eig0	eig1	eig2
0.041166648905 -0.136348694617 0.000458342425
0.019421722254 -0.065853515028 -0.001196385811
0.028031372505 0.013100085075 0.090280631345
0.059415826009 0.023097161800 0.187038965316
0.096089385218 0.025670545858 0.291674802680
0.138685813522 0.015543207579 0.401071948623
0.186480317955 -0.012687042227 0.508210414551
0.237359921977 -0.063239357712 0.603294391969
0.287961295990 -0.137638732648 0.675534926515
0.334051148007 -0.233438103623 0.715393080672
0.371141346761 -0.343657935998 0.716813638884
0.395243943697 -0.457298917707 0.678855847327
0.403605822954 -0.560986163075 0.606220271216
0.395243943697 -0.641428458575 0.508465430600
0.371141346761 -0.688067317885 0.398102921269
0.334051148007 -0.695181163658 0.288103727487
0.287961295990 -0.662856668381 0.189506978366
0.237359921977 -0.596590725626 0.109739900864
0.186480317955 -0.505704279747 0.051980457325
0.138685813522 -0.401071948623 0.015543207579
0.096089385218 -0.292786689680 -0.003020230051
0.059415826009 -0.188265523420 -0.008552550555
0.028031372505 -0.091023698726 -0.006073787556
0.037691665245 0.023896764429 0.114604917772
0.079891964754 0.044372602620 0.237107865623
0.129204124434 0.056051697126 0.368922184829
0.186480317955 0.051980457325 0.505704279747
0.250745971066 0.024732535909 0.638190432745
0.319159924119 -0.031838780608 0.753720680404
0.387199762335 -0.120537787001 0.838602460700
0.449173298346 -0.239022819399 0.881034701442
0.499045681693 -0.378914854545 0.873962344489
0.531454619752 -0.526317683449 0.817086227495
0.542698205978 -0.663864106451 0.717393592129
0.531454619752 -0.773902742469 0.587975128957
0.499045681693 -0.842016086099 0.445416161954
0.449173298346 -0.859893768360 0.306491044689
0.387199762335 -0.826758597652 0.185077460527
0.319159924119 -0.748996001989 0.090075307514
0.250745971066 -0.638190432745 0.024732535909
0.186480317955 -0.508210414551 -0.012687042227
0.129204124434 -0.372153647243 -0.027331923705
0.079891964754 -0.239830804654 -0.025889243761
0.037691665245 -0.116110607751 -0.014955577399
0.047975522671 0.039224644290 0.136355865327
0.101689822971 0.075148575668 0.281626134066
0.164456395351 0.101537555440 0.436952388806
0.237359921977 0.109739900864 0.596590725626
0.319159924119 0.090075307514 0.748996001989
0.406240055347 0.034056055679 0.878771549823
0.492843997614 -0.062944082780 0.969630923826
0.571726497567 -0.199274699590 1.007990641493
0.635206145982 -0.365680857831 0.986394675500
0.676457593284 -0.545727952250 0.905816347288
0.690768898512 -0.718175354407 0.776084129674
0.676457593284 -0.860864535757 0.614194190754
0.635206145982 -0.955135409359 0.440923230763
0.571726497567 -0.989545123939 0.276687525782
0.492843997614 -0.961851368829 0.137797061937
0.406240055347 -0.878771549823 0.034056055679
0.319159924119 -0.753720680404 -0.031838780608
0.237359921977 -0.603294391969 -0.063239357712
0.164456395351 -0.443500056271 -0.067416358073
0.101689822971 -0.286597367904 -0.053127549583
0.047975522671 -0.138982575116 -0.028554133552
0.058203143855 0.058980759634 0.153111994175
0.123368481789 0.115320089145 0.315565960419
0.199515892762 0.162241653936 0.487896449753
0.287961295990 0.189506978366 0.662856668381
0.387199762335 0.185077460527 0.826758597652
0.492843997614 0.137797061937 0.961851368829
0.597910527993 0.040686207652 1.049853867140
0.693609526915 -0.105973579107 1.076146300442
0.770622030434 -0.292778667182 1.033654546274
0.820667632605 -0.501411853969 0.925311129258
0.838029881321 -0.707223417484 0.764249103056
0.820667632605 -0.883730563230 0.571519750178
0.770622030434 -1.007895588233 0.371897233398
0.693609526915 -1.064717134811 0.188940949145
0.597910527993 -1.049853867140 0.040686207652
0.492843997614 -0.969630923826 -0.062944082780
0.387199762335 -0.838602460700 -0.120537787001
0.287961295990 -0.675534926515 -0.137638732648
0.199515892762 -0.498989339588 -0.123995721420
0.123368481789 -0.323544357146 -0.090551903870
0.058203143855 -0.157217414968 -0.046954203200
0.067518889841 0.082218800566 0.162708047857
0.143114312733 0.163023876166 0.334469739106
0.231449552251 0.235507267131 0.514875375989
0.334051148007 0.288103727487 0.695181163658
0.449173298346 0.306491044689 0.859893768360
0.571726497567 0.276687525782 0.989545123939
0.693609526915 0.188940949145 1.064717134811
0.804625697831 0.041494151543 1.070701792450
0.893964492904 -0.156953315874 1.001680039234
0.952020179868 -0.387115458375 0.863175029439
0.972161355771 -0.621752386390 0.671886269423
0.952020179868 -0.830626463192 0.452757317120
0.893964492904 -0.986528789254 0.234004684434
0.804625697831 -1.070701792450 0.041494151543
0.693609526915 -1.076146300442 -0.105973579107
0.571726497567 -1.007990641493 -0.199274699590
0.449173298346 -0.881034701442 -0.239022819399
0.334051148007 -0.715393080672 -0.233438103623
0.231449552251 -0.531557527896 -0.194953636046
0.143114312733 -0.346083334228 -0.136649611588
0.067518889841 -0.168583128125 -0.069379888408
0.075015613198 0.107115290844 0.163734758885
0.159004508997 0.214545992813 0.335490214039
0.257147742321 0.315706156749 0.513634356255
0.371141346761 0.398102921269 0.688067317885
0.499045681693 0.445416161954 0.842016086099
0.635206145982 0.440923230763 0.955135409359
0.770622030434 0.371897233398 1.007895588233
0.893964492904 0.234004684434 0.986528789254
0.993222708058 0.034386490679 0.887297988682
1.057724404806 -0.207773216628 0.718763678920
1.080101885604 -0.463758686633 0.501153032453
1.057724404806 -0.700527911869 0.262776673955
0.993222708058 -0.887297988682 0.034386490679
0.893964492904 -1.001680039234 -0.156953315874
0.770622030434 -1.033654546274 -0.292778667182
0.635206145982 -0.986394675500 -0.365680857831
0.499045681693 -0.873962344489 -0.378914854545
0.371141346761 -0.716813638884 -0.343657935998
0.257147742321 -0.536526990115 -0.275008032997
0.159004508997 -0.351088152852 -0.187938223029
0.075015613198 -0.171533551227 -0.094122248182
0.079887264133 0.131152627567 0.155909617467
0.169330552227 0.264684368351 0.318152839893
0.273847386379 0.394761297143 0.483716819693
0.395243943697 0.508465430600 0.641428458575
0.531454619752 0.587975128957 0.773902742469
0.676457593284 0.614194190754 0.860864535757
0.820667632605 0.571519750178 0.883730563230
0.952020179868 0.452757317120 0.830626463192
1.057724404806 0.262776673955 0.700527911869
1.126414959552 0.019577725619 0.505177359531
1.150245674824 -0.247936550322 0.267928467177
1.126414959552 -0.505177359531 0.019577725619
1.057724404806 -0.718763678920 -0.207773216628
0.952020179868 -0.863175029439 -0.387115458375
0.820667632605 -0.925311129258 -0.501411853969
0.676457593284 -0.905816347288 -0.545727952250
0.531454619752 -0.817086227495 -0.526317683449
0.395243943697 -0.678855847327 -0.457298917707
0.273847386379 -0.512817426854 -0.356141446746
0.169330552227 -0.337683091845 -0.239267995902
0.079887264133 -0.165592179251 -0.118693094606
0.081577378978 0.151511406909 0.140206137702
0.172912951540 0.307555648063 0.284606884875
0.279640969852 0.463389842698 0.428813258491
0.403605822954 0.606220271216 0.560986163075
0.542698205978 0.717393592129 0.663864106451
0.690768898512 0.776084129674 0.718175354407
0.838029881321 0.764249103056 0.707223417484
0.972161355771 0.671886269423 0.621752386390
1.080101885604 0.501153032453 0.463758686633
1.150245674824 0.267928467177 0.247936550322
1.174580558641 0.000000000000 0.000000000000
1.150245674824 -0.267928467177 -0.247936550322
1.080101885604 -0.501153032453 -0.463758686633
0.972161355771 -0.671886269423 -0.621752386390
0.838029881321 -0.764249103056 -0.707223417484
0.690768898512 -0.776084129674 -0.718175354407
0.542698205978 -0.717393592129 -0.663864106451
0.403605822954 -0.606220271216 -0.560986163075
0.279640969852 -0.463389842698 -0.428813258491
0.172912951540 -0.307555648063 -0.284606884875
0.081577378978 -0.151511406909 -0.140206137702
0.079887264133 0.165592179251 0.118693094606
0.169330552227 0.337683091845 0.239267995902
0.273847386379 0.512817426854 0.356141446746
0.395243943697 0.678855847327 0.457298917707
0.531454619752 0.817086227495 0.526317683449
0.676457593284 0.905816347288 0.545727952250
0.820667632605 0.925311129258 0.501411853969
0.952020179868 0.863175029439 0.387115458375
1.057724404806 0.718763678920 0.207773216628
1.126414959552 0.505177359531 -0.019577725619
1.150245674824 0.247936550322 -0.267928467177
1.126414959552 -0.019577725619 -0.505177359531
1.057724404806 -0.262776673955 -0.700527911869
0.952020179868 -0.452757317120 -0.830626463192
0.820667632605 -0.571519750178 -0.883730563230
0.676457593284 -0.614194190754 -0.860864535757
0.531454619752 -0.587975128957 -0.773902742469
0.395243943697 -0.508465430600 -0.641428458575
0.273847386379 -0.394761297143 -0.483716819693
0.169330552227 -0.264684368351 -0.318152839893
0.079887264133 -0.131152627567 -0.155909617467
0.075015613198 0.171533551227 0.094122248182
0.159004508997 0.351088152852 0.187938223029
0.257147742321 0.536526990115 0.275008032997
0.371141346761 0.716813638884 0.343657935998
0.499045681693 0.873962344489 0.378914854545
0.635206145982 0.986394675500 0.365680857831
0.770622030434 1.033654546274 0.292778667182
0.893964492904 1.001680039234 0.156953315874
0.993222708058 0.887297988682 -0.034386490679
1.057724404806 0.700527911869 -0.262776673955
1.080101885604 0.463758686633 -0.501153032453
1.057724404806 0.207773216628 -0.718763678920
0.993222708058 -0.034386490679 -0.887297988682
0.893964492904 -0.234004684434 -0.986528789254
0.770622030434 -0.371897233398 -1.007895588233
0.635206145982 -0.440923230763 -0.955135409359
0.499045681693 -0.445416161954 -0.842016086099
0.371141346761 -0.398102921269 -0.688067317885
0.257147742321 -0.315706156749 -0.513634356255
0.159004508997 -0.214545992813 -0.335490214039
0.075015613198 -0.107115290844 -0.163734758885
0.067518889841 0.168583128125 0.069379888408
0.143114312733 0.346083334228 0.136649611588
0.231449552251 0.531557527896 0.194953636046
0.334051148007 0.715393080672 0.233438103623
0.449173298346 0.881034701442 0.239022819399
0.571726497567 1.007990641493 0.199274699590
0.693609526915 1.076146300442 0.105973579107
0.804625697831 1.070701792450 -0.041494151543
0.893964492904 0.986528789254 -0.234004684434
0.952020179868 0.830626463192 -0.452757317120
0.972161355771 0.621752386390 -0.671886269423
0.952020179868 0.387115458375 -0.863175029439
0.893964492904 0.156953315874 -1.001680039234
0.804625697831 -0.041494151543 -1.070701792450
0.693609526915 -0.188940949145 -1.064717134811
0.571726497567 -0.276687525782 -0.989545123939
0.449173298346 -0.306491044689 -0.859893768360
0.334051148007 -0.288103727487 -0.695181163658
0.231449552251 -0.235507267131 -0.514875375989
0.143114312733 -0.163023876166 -0.334469739106
0.067518889841 -0.082218800566 -0.162708047857
0.058203143855 0.157217414968 0.046954203200
0.123368481789 0.323544357146 0.090551903870
0.199515892762 0.498989339588 0.123995721420
0.287961295990 0.675534926515 0.137638732648
0.387199762335 0.838602460700 0.120537787001
0.492843997614 0.969630923826 0.062944082780
0.597910527993 1.049853867140 -0.040686207652
0.693609526915 1.064717134811 -0.188940949145
0.770622030434 1.007895588233 -0.371897233398
0.820667632605 0.883730563230 -0.571519750178
0.838029881321 0.707223417484 -0.764249103056
0.820667632605 0.501411853969 -0.925311129258
0.770622030434 0.292778667182 -1.033654546274
0.693609526915 0.105973579107 -1.076146300442
0.597910527993 -0.040686207652 -1.049853867140
0.492843997614 -0.137797061937 -0.961851368829
0.387199762335 -0.185077460527 -0.826758597652
0.287961295990 -0.189506978366 -0.662856668381
0.199515892762 -0.162241653936 -0.487896449753
0.123368481789 -0.115320089145 -0.315565960419
0.058203143855 -0.058980759634 -0.153111994175
0.047975522671 0.138982575116 0.028554133552
0.101689822971 0.286597367904 0.053127549583
0.164456395351 0.443500056271 0.067416358073
0.237359921977 0.603294391969 0.063239357712
0.319159924119 0.753720680404 0.031838780608
0.406240055347 0.878771549823 -0.034056055679
0.492843997614 0.961851368829 -0.137797061937
0.571726497567 0.989545123939 -0.276687525782
0.635206145982 0.955135409359 -0.440923230763
0.676457593284 0.860864535757 -0.614194190754
0.690768898512 0.718175354407 -0.776084129674
0.676457593284 0.545727952250 -0.905816347288
0.635206145982 0.365680857831 -0.986394675500
0.571726497567 0.199274699590 -1.007990641493
0.492843997614 0.062944082780 -0.969630923826
0.406240055347 -0.034056055679 -0.878771549823
0.319159924119 -0.090075307514 -0.748996001989
0.237359921977 -0.109739900864 -0.596590725626
0.164456395351 -0.101537555440 -0.436952388806
0.101689822971 -0.075148575668 -0.281626134066
0.047975522671 -0.039224644290 -0.136355865327
0.037691665245 0.116110607751 0.014955577399
0.079891964754 0.239830804654 0.025889243761
0.129204124434 0.372153647243 0.027331923705
0.186480317955 0.508210414551 0.012687042227
0.250745971066 0.638190432745 -0.024732535909
0.319159924119 0.748996001989 -0.090075307514
0.387199762335 0.826758597652 -0.185077460527
0.449173298346 0.859893768360 -0.306491044689
0.499045681693 0.842016086099 -0.445416161954
0.531454619752 0.773902742469 -0.587975128957
0.542698205978 0.663864106451 -0.717393592129
0.531454619752 0.526317683449 -0.817086227495
0.499045681693 0.378914854545 -0.873962344489
0.449173298346 0.239022819399 -0.881034701442
0.387199762335 0.120537787001 -0.838602460700
0.319159924119 0.031838780608 -0.753720680404
0.250745971066 -0.024732535909 -0.638190432745
0.186480317955 -0.051980457325 -0.505704279747
0.129204124434 -0.056051697126 -0.368922184829
0.079891964754 -0.044372602620 -0.237107865623
0.037691665245 -0.023896764429 -0.114604917772
0.028031372505 0.091023698726 0.006073787556
0.059415826009 0.188265523420 0.008552550555
0.096089385218 0.292786689680 0.003020230051
0.138685813522 0.401071948623 -0.015543207579
0.186480317955 0.505704279747 -0.051980457325
0.237359921977 0.596590725626 -0.109739900864
0.287961295990 0.662856668381 -0.189506978366
0.334051148007 0.695181163658 -0.288103727487
0.371141346761 0.688067317885 -0.398102921269
0.395243943697 0.641428458575 -0.508465430600
0.403605822954 0.560986163075 -0.606220271216
0.395243943697 0.457298917707 -0.678855847327
0.371141346761 0.343657935998 -0.716813638884
0.334051148007 0.233438103623 -0.715393080672
0.287961295990 0.137638732648 -0.675534926515
0.237359921977 0.063239357712 -0.603294391969
0.186480317955 0.012687042227 -0.508210414551
0.138685813522 -0.015543207579 -0.401071948623
0.096089385218 -0.025670545858 -0.291674802680
0.059415826009 -0.023097161800 -0.187038965316
0.028031372505 -0.013100085075 -0.090280631345
0.019421722254 0.065853515028 0.001196385811
0.041166648905 0.136348694617 -0.000458342425
0.066576167505 0.212413306764 -0.008231899865
0.096089385218 0.291674802680 -0.025670545858
0.129204124434 0.368922184829 -0.056051697126
0.164456395351 0.436952388806 -0.101537555440
0.199515892762 0.487896449753 -0.162241653936
0.231449552251 0.514875375989 -0.235507267131
0.257147742321 0.513634356255 -0.315706156749
0.273847386379 0.483716819693 -0.394761297143
0.279640969852 0.428813258491 -0.463389842698
0.273847386379 0.356141446746 -0.512817426854
0.257147742321 0.275008032997 -0.536526990115
0.231449552251 0.194953636046 -0.531557527896
0.199515892762 0.123995721420 -0.498989339588
0.164456395351 0.067416358073 -0.443500056271
0.129204124434 0.027331923705 -0.372153647243
0.096089385218 0.003020230051 -0.292786689680
0.066576167505 -0.008231899865 -0.212413306764
0.041166648905 -0.010095342917 -0.135975220731
0.019421722254 -0.006289338793 -0.065563412039
0.012009210670 0.042070991133 -0.000720364864
0.025454949505 0.087173732452 -0.003378345017
0.041166648905 0.135975220731 -0.010095342917
0.059415826009 0.187038965316 -0.023097161800
0.079891964754 0.237107865623 -0.044372602620
0.101689822971 0.281626134066 -0.075148575668
0.123368481789 0.315565960419 -0.115320089145
0.143114312733 0.334469739106 -0.163023876166
0.159004508997 0.335490214039 -0.214545992813
0.169330552227 0.318152839893 -0.264684368351
0.172912951540 0.284606884875 -0.307555648063
0.169330552227 0.239267995902 -0.337683091845
0.159004508997 0.187938223029 -0.351088152852
0.143114312733 0.136649611588 -0.346083334228
0.123368481789 0.090551903870 -0.323544357146
0.101689822971 0.053127549583 -0.286597367904
0.079891964754 0.025889243761 -0.239830804654
0.059415826009 0.008552550555 -0.188265523420
0.041166648905 -0.000458342425 -0.136348694617
0.025454949505 -0.003378345017 -0.087173732452
0.012009210670 -0.002537757697 -0.042000559596
0.005665740602 0.020260468740 -0.000785177503
0.012009210670 0.042000559596 -0.002537757697
0.019421722254 0.065563412039 -0.006289338793
0.028031372505 0.090280631345 -0.013100085075
0.037691665245 0.114604917772 -0.023896764429
0.047975522671 0.136355865327 -0.039224644290
0.058203143855 0.153111994175 -0.058980759634
0.067518889841 0.162708047857 -0.082218800566
0.075015613198 0.163734758885 -0.107115290844
0.079887264133 0.155909617467 -0.131152627567
0.081577378978 0.140206137702 -0.151511406909
0.079887264133 0.118693094606 -0.165592179251
0.075015613198 0.094122248182 -0.171533551227
0.067518889841 0.069379888408 -0.168583128125
0.058203143855 0.046954203200 -0.157217414968
0.047975522671 0.028554133552 -0.138982575116
0.037691665245 0.014955577399 -0.116110607751
0.028031372505 0.006073787556 -0.091023698726
0.019421722254 0.001196385811 -0.065853515028
0.012009210670 -0.000720364864 -0.042070991133
0.005665740602 -0.000785177503 -0.020260468740
