# eig0	eig1	eig2
0.063662850902 0.027137063402 -0.204336900985
0.110292143248 0.032176933069 -0.335629160706
0.171350116241 0.021839861313 -0.486574665053
0.247402477183 -0.013896138881 -0.646279944138
0.335816942479 -0.084723776078 -0.795682860915
0.430344351283 -0.196485241909 -0.910789713260
0.521521168041 -0.347454766109 -0.968358119977
0.598095632969 -0.525948410971 -0.952681573603
0.649288178644 -0.710718315947 -0.861163255371
0.667301508836 -0.874727571691 -0.706373041411
0.649288178644 -0.991511528621 -0.513446750535
0.598095632969 -1.042070644101 -0.313548535938
0.521521168041 -1.019810072545 -0.135755953652
0.430344351283 -0.931742596345 -0.000293640351
0.335816942479 -0.795682860915 0.084723776078
0.247402477183 -0.634715516364 0.122503396516
0.171350116241 -0.471066092945 0.123808805385
0.110292143248 -0.321328320749 0.102129324009
0.063662850902 -0.194041079769 0.069556082956
0.028487319725 -0.089409657021 0.034321484728
0.036506070945 0.028104749080 -0.113811929384
0.081582984080 0.055414102294 -0.245188459834
0.141337719555 0.076989006938 -0.401230501645
0.219582591848 0.083536114623 -0.578680618226
0.317042546345 0.062395792264 -0.763430896430
0.430344351283 0.000293640351 -0.931742596345
0.551479801210 -0.112282888505 -1.054504108451
0.668321517921 -0.276190155702 -1.104408115870
0.766450540807 -0.480102991623 -1.064272546819
0.832053016657 -0.700287127292 -0.933591583516
0.855136827851 -0.904622915623 -0.730514574959
0.832053016657 -1.060119397996 -0.487998122389
0.766450540808 -1.141505855813 -0.245233190296
0.668321517921 -1.137803349021 -0.037440986400
0.551479801210 -1.054504108451 0.112282888505
0.430344351283 -0.910789713260 0.196485241909
0.317042546345 -0.733174884709 0.221753369644
0.219582591848 -0.548115438044 0.203516601129
0.141337719555 -0.376022648776 0.159750399833
0.081582984080 -0.228022355196 0.105801271730
0.036506070945 -0.105342045525 0.051440116987
0.044240591757 0.045545264302 -0.128649871239
0.098867925239 0.092823273800 -0.276408097756
0.171282863063 0.137769992781 -0.450328416737
0.266105432639 0.170322572430 -0.645494621517
0.384214173128 0.175367281295 -0.844625571838
0.521521168041 0.135755953652 -1.019810072545
0.668321517921 0.037440986400 -1.137803349021
0.809918423732 -0.124431079813 -1.168593777987
0.928837987756 -0.340672284305 -1.095022448080
1.008339623433 -0.586866071954 -0.919986147074
1.036314188780 -0.827231463885 -0.668018276783
1.008339623433 -1.022935804383 -0.379985048825
0.928837987756 -1.142206203015 -0.102453681667
0.809918423732 -1.168593777987 0.124431079813
0.668321517921 -1.104408115870 0.276190155702
0.521521168041 -0.968358119977 0.347454766109
0.384214173128 -0.788760509571 0.349289133088
0.266105432639 -0.595156641042 0.302426284754
0.171282863063 -0.411220988790 0.229507194246
0.098867925239 -0.250664707243 0.148945631715
0.044240591757 -0.116174827959 0.071614033673
0.050736396433 0.065623853202 -0.136725533613
0.113384610156 0.136378840180 -0.292826217937
0.196432165515 0.209844379730 -0.474582465853
0.305177444223 0.275878544187 -0.675226939711
0.440627980520 0.317414392784 -0.874726381305
0.598095632969 0.313548535938 -1.042070644101
0.766450540807 0.245233190296 -1.141505855813
0.928837987756 0.102453681667 -1.142206203015
1.065218400049 -0.109542157786 -1.028764551494
1.156393186475 -0.367819934642 -0.808594979979
1.188475231065 -0.635010308343 -0.512792985323
1.156393186475 -0.867917377696 -0.189306025947
1.065218400049 -1.028764551494 0.109542157786
0.928837987756 -1.095022448080 0.340672284305
0.766450540808 -1.064272546819 0.480102991623
0.598095632969 -0.952681573603 0.525948410971
0.440627980520 -0.788275379132 0.494489702169
0.305177444223 -0.601995265663 0.411876305915
0.196432165515 -0.419754433775 0.305072771524
0.113384610156 -0.257543159594 0.194981801476
0.050736396433 -0.119841448826 0.092942932998
0.055079055280 0.085921498214 -0.136573022044
0.123089490971 0.180860037667 -0.291396216752
0.213245300490 0.284643744327 -0.469304336070
0.331298367685 0.387795719653 -0.661712774444
0.478342464250 0.472079752556 -0.846638152352
0.649288178644 0.513446750535 -0.991511528621
0.832053016657 0.487998122389 -1.060119397996
1.008339623433 0.379985048825 -1.022935804383
1.156393186475 0.189306025947 -0.867917377696
1.255371857699 -0.064696709695 -0.607598780946
1.290199887117 -0.345473558617 -0.278981955325
1.255371857699 -0.607598780946 0.064696709695
1.156393186475 -0.808594979979 0.367819934642
1.008339623433 -0.919986147074 0.586866071954
0.832053016657 -0.933591583516 0.700287127292
0.649288178644 -0.861163255371 0.710718315947
0.478342464250 -0.728248854742 0.639772662245
0.331298367685 -0.565217570625 0.518438437908
0.213245300490 -0.398844053216 0.377083601145
0.123089490971 -0.246778760648 0.238164547436
0.055079055280 -0.115418256697 0.112753360156
0.056607124390 0.103462781751 -0.128121746635
0.126504387033 0.219751432983 -0.272126236535
0.219161406983 0.351224967258 -0.434934722471
0.340489643740 0.489726463118 -0.606446190274
0.491613213721 0.616814780474 -0.763824301716
0.667301508836 0.706373041411 -0.874727571691
0.855136827851 0.730514574959 -0.904622915623
1.036314188780 0.668018276783 -0.827231463885
1.188475231065 0.512792985323 -0.635010308343
1.290199887117 0.278981955325 -0.345473558617
1.325994157434 0.000000000000 0.000000000000
1.290199887117 -0.278981955325 0.345473558617
1.188475231065 -0.512792985323 0.635010308343
1.036314188780 -0.668018276783 0.827231463885
0.855136827851 -0.730514574959 0.904622915623
0.667301508836 -0.706373041411 0.874727571691
0.491613213721 -0.616814780474 0.763824301716
0.340489643740 -0.489726463118 0.606446190274
0.219161406983 -0.351224967258 0.434934722471
0.126504387033 -0.219751432983 0.272126236535
0.056607124390 -0.103462781751 0.128121746635
0.055079055280 0.115418256697 -0.112753360156
0.123089490971 0.246778760648 -0.238164547436
0.213245300490 0.398844053216 -0.377083601145
0.331298367685 0.565217570625 -0.518438437908
0.478342464250 0.728248854742 -0.639772662245
0.649288178644 0.861163255371 -0.710718315947
0.832053016657 0.933591583516 -0.700287127292
1.008339623433 0.919986147074 -0.586866071954
1.156393186475 0.808594979979 -0.367819934642
1.255371857699 0.607598780946 -0.064696709695
1.290199887117 0.345473558617 0.278981955325
1.255371857699 0.064696709695 0.607598780946
1.156393186475 -0.189306025947 0.867917377696
1.008339623433 -0.379985048825 1.022935804383
0.832053016657 -0.487998122389 1.060119397996
0.649288178644 -0.513446750535 0.991511528621
0.478342464250 -0.472079752556 0.846638152352
0.331298367685 -0.387795719653 0.661712774444
0.213245300490 -0.284643744327 0.469304336070
0.123089490971 -0.180860037667 0.291396216752
0.055079055280 -0.085921498214 0.136573022044
0.050736396433 0.119841448826 -0.092942932998
0.113384610156 0.257543159594 -0.194981801476
0.196432165515 0.419754433775 -0.305072771524
0.305177444223 0.601995265663 -0.411876305915
0.440627980520 0.788275379132 -0.494489702169
0.598095632969 0.952681573603 -0.525948410971
0.766450540807 1.064272546819 -0.480102991623
0.928837987756 1.095022448080 -0.340672284305
1.065218400049 1.028764551494 -0.109542157786
1.156393186475 0.867917377696 0.189306025947
1.188475231065 0.635010308343 0.512792985323
1.156393186475 0.367819934642 0.808594979979
1.065218400049 0.109542157786 1.028764551494
0.928837987756 -0.102453681667 1.142206203015
0.766450540807 -0.245233190296 1.141505855813
0.598095632969 -0.313548535938 1.042070644101
0.440627980520 -0.317414392784 0.874726381305
0.305177444223 -0.275878544187 0.675226939711
0.196432165515 -0.209844379730 0.474582465853
0.113384610156 -0.136378840180 0.292826217937
0.050736396433 -0.065623853202 0.136725533613
0.044240591757 0.116174827959 -0.071614033673
0.098867925239 0.250664707243 -0.148945631715
0.171282863063 0.411220988790 -0.229507194246
0.266105432639 0.595156641042 -0.302426284754
0.384214173128 0.788760509571 -0.349289133088
0.521521168041 0.968358119977 -0.347454766109
0.668321517921 1.104408115870 -0.276190155702
0.809918423732 1.168593777987 -0.124431079813
0.928837987756 1.142206203015 0.102453681667
1.008339623433 1.022935804383 0.379985048825
1.036314188780 0.827231463885 0.668018276783
1.008339623433 0.586866071954 0.919986147074
0.928837987756 0.340672284305 1.095022448080
0.809918423732 0.124431079813 1.168593777987
0.668321517921 -0.037440986400 1.137803349021
0.521521168041 -0.135755953652 1.019810072545
0.384214173128 -0.175367281295 0.844625571838
0.266105432639 -0.170322572430 0.645494621517
0.171282863063 -0.137769992781 0.450328416737
0.098867925239 -0.092823273800 0.276408097756
0.044240591757 -0.045545264302 0.128649871239
0.036506070945 0.105342045524 -0.051440116987
0.081582984080 0.228022355196 -0.105801271730
0.141337719555 0.376022648776 -0.159750399833
0.219582591848 0.548115438044 -0.203516601129
0.317042546345 0.733174884709 -0.221753369644
0.430344351283 0.910789713260 -0.196485241909
0.551479801210 1.054504108451 -0.112282888505
0.668321517921 1.137803349021 0.037440986400
0.766450540807 1.141505855813 0.245233190296
0.832053016657 1.060119397996 0.487998122389
0.855136827851 0.904622915623 0.730514574959
0.832053016657 0.700287127292 0.933591583516
0.766450540807 0.480102991623 1.064272546819
0.668321517921 0.276190155702 1.104408115870
0.551479801210 0.112282888505 1.054504108451
0.430344351283 -0.000293640351 0.931742596345
0.317042546345 -0.062395792264 0.763430896430
0.219582591848 -0.083536114623 0.578680618226
0.141337719555 -0.076989006938 0.401230501645
0.081582984080 -0.055414102294 0.245188459834
0.036506070945 -0.028104749080 0.113811929384
0.028487319725 0.089409657021 -0.034321484728
0.063662850902 0.194041079769 -0.069556082956
0.110292143248 0.321328320749 -0.102129324009
0.171350116241 0.471066092945 -0.123808805385
0.247402477183 0.634715516364 -0.122503396516
0.335816942479 0.795682860915 -0.084723776078
0.430344351283 0.931742596345 0.000293640351
0.521521168041 1.019810072545 0.135755953652
0.598095632969 1.042070644101 0.313548535938
0.649288178644 0.991511528621 0.513446750535
0.667301508836 0.874727571691 0.706373041411
0.649288178644 0.710718315947 0.861163255371
0.598095632969 0.525948410971 0.952681573603
0.521521168041 0.347454766109 0.968358119977
0.430344351283 0.196485241909 0.910789713260
0.335816942479 0.084723776078 0.795682860915
0.247402477183 0.013896138881 0.646279944139
0.171350116241 -0.021839861313 0.486574665053
0.110292143248 -0.032176933069 0.335629160706
0.063662850902 -0.027137063402 0.204336900985
0.028487319725 -0.014724844603 0.094632077194
0.020987128929 0.070966804317 -0.021169197805
0.046901585433 0.154344445736 -0.042044738774
0.081254237062 0.256462399656 -0.059304681770
0.126236761346 0.377701713044 -0.066454226211
0.182265925193 0.511872855833 -0.054503877548
0.247402477183 0.646279944138 -0.013896138881
0.317042546345 0.763430896430 0.062395792264
0.384214173128 0.844625571838 0.175367281295
0.440627980520 0.874726381305 0.317414392784
0.478342464250 0.846638152352 0.472079752556
0.491613213721 0.763824301716 0.616814780474
0.478342464250 0.639772662245 0.728248854742
0.440627980520 0.494489702169 0.788275379132
0.384214173128 0.349289133088 0.788760509571
0.317042546345 0.221753369644 0.733174884709
0.247402477183 0.122503396516 0.634715516364
0.182265925193 0.054503877548 0.511872855833
0.126236761346 0.014568890734 0.383226428682
0.081254237062 -0.003971379671 0.263199992136
0.046901585433 -0.008601533450 0.159737226752
0.020987128929 -0.005750985655 0.073833247353
0.014535614285 0.052456626779 -0.011992602655
0.032483878930 0.114284961097 -0.023155169371
0.056276408887 0.190421701995 -0.030740428065
0.087431152577 0.281475928185 -0.029971367592
0.126236761346 0.383226428682 -0.014568890734
0.171350116241 0.486574665053 0.021839861313
0.219582591848 0.578680618226 0.083536114623
0.266105432639 0.645494621517 0.170322572430
0.305177444223 0.675226939711 0.275878544187
0.331298367685 0.661712774444 0.387795719653
0.340489643740 0.606446190274 0.489726463118
0.331298367685 0.518438437908 0.565217570625
0.305177444223 0.411876305915 0.601995265663
0.266105432639 0.302426284754 0.595156641042
0.219582591848 0.203516601129 0.548115438044
0.171350116241 0.123808805385 0.471066092945
0.126236761346 0.066454226211 0.377701713044
0.087431152577 0.029971367592 0.281475928185
0.056276408887 0.010046150106 0.192625214799
0.032483878930 0.001429128801 0.116598335290
0.014535614285 -0.000677854246 0.053805768511
0.009356072164 0.035667919417 -0.006182159100
0.020908749331 0.077814961043 -0.011469183026
0.036223177939 0.129937121328 -0.013835617320
0.056276408887 0.192625214799 -0.010046150106
0.081254237062 0.263199992136 0.003971379671
0.110292143248 0.335629160706 0.032176933069
0.141337719555 0.401230501645 0.076989006938
0.171282863063 0.450328416737 0.137769992781
0.196432165515 0.474582465853 0.209844379730
0.213245300490 0.469304336070 0.284643744327
0.219161406983 0.434934722471 0.351224967258
0.213245300490 0.377083601145 0.398844053216
0.196432165515 0.305072771524 0.419754433775
0.171282863063 0.229507194246 0.411220988790
0.141337719555 0.159750399833 0.376022648776
0.110292143248 0.102129324009 0.321328320749
0.081254237062 0.059304681770 0.256462399656
0.056276408887 0.030740428065 0.190421701995
0.036223177939 0.013835617320 0.129937121328
0.020908749331 0.005173565198 0.078485314197
0.009356072164 0.001467091772 0.036169976617
0.005400513669 0.021487862030 -0.002841993157
0.012068952076 0.046926815423 -0.004996735756
0.020908749331 0.078485314197 -0.005173565198
0.032483878930 0.116598335290 -0.001429128801
0.046901585433 0.159737226752 0.008601533450
0.063662850902 0.204336900985 0.027137063402
0.081582984080 0.245188459834 0.055414102294
0.098867925239 0.276408097756 0.092823273800
0.113384610156 0.292826217937 0.136378840180
0.123089490971 0.291396216752 0.180860037667
0.126504387033 0.272126236535 0.219751432983
0.123089490971 0.238164547436 0.246778760648
0.113384610156 0.194981801476 0.257543159594
0.098867925239 0.148945631715 0.250664707243
0.081582984080 0.105801271730 0.228022355196
0.063662850902 0.069556082956 0.194041079769
0.046901585433 0.042044738774 0.154344445736
0.032483878930 0.023155169371 0.114284961097
0.020908749331 0.011469183026 0.077814961043
0.012068952076 0.004996735756 0.046926815423
0.005400513669 0.001746454102 0.021604514292
0.002416576660 0.009886419281 -0.001052699278
0.005400513669 0.021604514292 -0.001746454102
0.009356072164 0.036169976617 -0.001467091772
0.014535614285 0.053805768511 0.000677854246
0.020987128929 0.073833247353 0.005750985655
0.028487319725 0.094632077194 0.014724844603
0.036506070945 0.113811929384 0.028104749080
0.044240591757 0.128649871239 0.045545264302
0.050736396433 0.136725533613 0.065623853202
0.055079055280 0.136573022044 0.085921498214
0.056607124390 0.128121746635 0.103462781751
0.055079055280 0.112753360156 0.115418256697
0.050736396433 0.092942932998 0.119841448826
0.044240591757 0.071614033673 0.116174827959
0.036506070945 0.051440116987 0.105342045525
0.028487319725 0.034321484728 0.089409657021
0.020987128929 0.021169197805 0.070966804317
0.014535614285 0.011992602655 0.052456626779
0.009356072164 0.006182159100 0.035667919417
0.005400513669 0.002841993157 0.021487862030
0.002416576660 0.001052699278 0.009886419281
