# eig0	eig1	eig2
0.000000000182 -0.000000001544 -0.000000000138
0.000000000046 -0.000000000404 -0.000000000025
0.000000000011 -0.000000000097 -0.000000000004
0.000000000002 -0.000000000022 -0.000000000000
0.000000000000 -0.000000000004 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000003
0.000000000002 0.000000000002 -0.000000000018
0.000000000010 0.000000000008 -0.000000000090
0.000000000046 0.000000000025 -0.000000000404
0.000000000198 0.000000000062 -0.000000001679
0.000000000777 0.000000000059 -0.000000006432
0.000000002815 -0.000000000474 -0.000000022651
0.000000009363 -0.000000003957 -0.000000073146
0.000000028564 -0.000000019594 -0.000000216145
0.000000079739 -0.000000076443 -0.000000583182
0.000000203302 -0.000000252197 -0.000001433638
0.000000472507 -0.000000723490 -0.000003204381
0.000000999273 -0.000001828910 -0.000006499026
0.000001919714 -0.000004102662 -0.000011937910
0.000003345000 -0.000008198855 -0.000019825283
0.000005279217 -0.000014629887 -0.000029718534
0.000007537927 -0.000023341369 -0.000040154984
0.000009728321 -0.000033327451 -0.000048846505
0.000011340452 -0.000042615561 -0.000053442254
0.000011935708 -0.000048831809 -0.000052549571
0.000011340452 -0.000050177395 -0.000046415403
0.000009728321 -0.000046274284 -0.000036815630
0.000007537927 -0.000038337524 -0.000026219772
0.000005279217 -0.000028567167 -0.000016767285
0.000003345000 -0.000019171520 -0.000009628909
0.000001919714 -0.000011605352 -0.000004966019
0.000000999273 -0.000006347614 -0.000002300010
0.000000472507 -0.000003142783 -0.000000956247
0.000000203302 -0.000001411315 -0.000000356524
0.000000079739 -0.000000576017 -0.000000118952
0.000000028564 -0.000000214129 -0.000000035372
0.000000009363 -0.000000072660 -0.000000009304
0.000000002815 -0.000000022555 -0.000000002132
0.000000000777 -0.000000006420 -0.000000000412
0.000000000198 -0.000000001679 -0.000000000062
0.000000000046 -0.000000000404 -0.000000000005
0.000000000010 -0.000000000090 0.000000000001
0.000000000002 -0.000000000018 0.000000000001
0.000000000000 -0.000000000004 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 0.000000000000 -0.000000000002
0.000000000001 0.000000000002 -0.000000000013
0.000000000008 0.000000000009 -0.000000000070
0.000000000040 0.000000000039 -0.000000000343
0.000000000182 0.000000000138 -0.000000001544
0.000000000777 0.000000000412 -0.000000006420
0.000000003057 0.000000000901 -0.000000024577
0.000000011069 0.000000000555 -0.000000086473
0.000000036824 -0.000000007506 -0.000000278991
0.000000112332 -0.000000052484 -0.000000823586
0.000000313587 -0.000000232032 -0.000002219654
0.000000799521 -0.000000816923 -0.000005449839
0.000001858218 -0.000002438792 -0.000012164399
0.000003929821 -0.000006332919 -0.000024633548
0.000007549624 -0.000014483071 -0.000045170869
0.000013154816 -0.000029366021 -0.000074869975
0.000020761473 -0.000052993349 -0.000111986430
0.000029644260 -0.000085309825 -0.000150938720
0.000038258379 -0.000122697657 -0.000183092007
0.000044598376 -0.000157838032 -0.000199673242
0.000046939326 -0.000181772494 -0.000195611565
0.000044598376 -0.000187576308 -0.000172038881
0.000038258379 -0.000173613417 -0.000135778421
0.000029644260 -0.000144284911 -0.000096135987
0.000020761473 -0.000107804219 -0.000061053304
0.000013154816 -0.000072518007 -0.000034770894
0.000007549624 -0.000043988751 -0.000017752648
0.000003929821 -0.000024103539 -0.000008120160
0.000001858218 -0.000011953101 -0.000003323206
0.000000799521 -0.000005375367 -0.000001213895
0.000000313587 -0.000002196698 -0.000000393984
0.000000112332 -0.000000817530 -0.000000112666
0.000000036824 -0.000000277692 -0.000000027920
0.000000011069 -0.000000086281 -0.000000005780
0.000000003057 -0.000000024577 -0.000000000901
0.000000000777 -0.000000006432 -0.000000000059
0.000000000182 -0.000000001550 0.000000000024
0.000000000040 -0.000000000345 0.000000000013
0.000000000008 -0.000000000071 0.000000000004
0.000000000001 -0.000000000014 0.000000000001
0.000000000000 -0.000000000002 0.000000000000
0.000000000001 0.000000000002 -0.000000000008
0.000000000005 0.000000000009 -0.000000000047
0.000000000029 0.000000000041 -0.000000000248
0.000000000143 0.000000000172 -0.000000001206
0.000000000660 0.000000000650 -0.000000005430
0.000000002815 0.000000002132 -0.000000022555
0.000000011069 0.000000005780 -0.000000086281
0.000000040077 0.000000011122 -0.000000303296
0.000000133331 0.000000003135 -0.000000977552
0.000000406733 -0.000000097568 -0.000002882531
0.000001135435 -0.000000582007 -0.000007759136
0.000002894905 -0.000002299778 -0.000019024526
0.000006728231 -0.000007300759 -0.000042398765
0.000014229090 -0.000019695343 -0.000085711943
0.000027335665 -0.000046225714 -0.000156866899
0.000047630936 -0.000095499892 -0.000259436108
0.000075173105 -0.000174788167 -0.000387089076
0.000107335884 -0.000284487632 -0.000520258797
0.000138525872 -0.000412770613 -0.000629048690
0.000161481722 -0.000534787974 -0.000683469818
0.000169957828 -0.000619522851 -0.000666689617
0.000161481722 -0.000642464271 -0.000583411373
0.000138525872 -0.000597126305 -0.000457735741
0.000107335884 -0.000498024522 -0.000321829154
0.000075173105 -0.000373247270 -0.000202670502
0.000047630936 -0.000251744526 -0.000114245424
0.000027335665 -0.000153059829 -0.000057591054
0.000014229090 -0.000084039170 -0.000025920295
0.000006728231 -0.000041750151 -0.000010386588
0.000002894905 -0.000018804984 -0.000003687026
0.000001135435 -0.000007695667 -0.000001148751
0.000000406733 -0.000002867642 -0.000000308433
0.000000133331 -0.000000975156 -0.000000068473
0.000000040077 -0.000000303296 -0.000000011122
0.000000011069 -0.000000086473 -0.000000000555
0.000000002815 -0.000000022651 0.000000000474
0.000000000660 -0.000000005463 0.000000000250
0.000000000143 -0.000000001216 0.000000000083
0.000000000029 -0.000000000250 0.000000000022
0.000000000005 -0.000000000048 0.000000000005
0.000000000001 -0.000000000008 0.000000000001
0.000000000003 0.000000000006 -0.000000000026
0.000000000018 0.000000000033 -0.000000000152
0.000000000096 0.000000000157 -0.000000000800
0.000000000476 0.000000000685 -0.000000003893
0.000000002197 0.000000002680 -0.000000017507
0.000000009363 0.000000009304 -0.000000072660
0.000000036824 0.000000027920 -0.000000277692
0.000000133331 0.000000068473 -0.000000975156
0.000000443571 0.000000115129 -0.000003139500
0.000001353141 -0.000000005199 -0.000009246047
0.000003777425 -0.000001044630 -0.000024854005
0.000009630925 -0.000005377744 -0.000060845463
0.000022383842 -0.000019005082 -0.000135368766
0.000047338102 -0.000054349858 -0.000273126739
0.000090941761 -0.000132320330 -0.000498773094
0.000158461163 -0.000280311056 -0.000822855233
0.000250089931 -0.000522463534 -0.001224263346
0.000357090796 -0.000862161167 -0.001640120213
0.000460855327 -0.001264447345 -0.001975691021
0.000537226086 -0.001652354737 -0.002137343198
0.000565424849 -0.001927599262 -0.002074355144
0.000537226086 -0.002010578038 -0.001804463376
0.000460855327 -0.001877771783 -0.001405757884
0.000357090796 -0.001572567184 -0.000979973797
0.000250089931 -0.001182707956 -0.000610729706
0.000158461163 -0.000800114116 -0.000339827051
0.000090941761 -0.000487741811 -0.000168496870
0.000047338102 -0.000268412363 -0.000074208667
0.000022383842 -0.000133613175 -0.000028868933
0.000009630925 -0.000060288151 -0.000009819841
0.000003777425 -0.000024710736 -0.000002862221
0.000001353141 -0.000009220832 -0.000000682399
0.000000443571 -0.000003139500 -0.000000115129
0.000000133331 -0.000000977552 -0.000000003135
0.000000036824 -0.000000278991 0.000000007506
0.000000009363 -0.000000073146 0.000000003957
0.000000002197 -0.000000017656 0.000000001390
0.000000000476 -0.000000003933 0.000000000398
0.000000000096 -0.000000000810 0.000000000098
0.000000000018 -0.000000000154 0.000000000022
0.000000000003 -0.000000000027 0.000000000004
0.000000000009 0.000000000021 -0.000000000078
0.000000000054 0.000000000114 -0.000000000451
0.000000000292 0.000000000552 -0.000000002365
0.000000001453 0.000000002444 -0.000000011493
0.000000006701 0.000000009814 -0.000000051642
0.000000028564 0.000000035372 -0.000000214129
0.000000112332 0.000000112666 -0.000000817530
0.000000406733 0.000000308433 -0.000002867642
0.000001353141 0.000000682399 -0.000009220832
0.000004127839 0.000000994460 -0.000027118393
0.000011523267 -0.000000366302 -0.000072783530
0.000029379727 -0.000009214230 -0.000177874431
0.000068283281 -0.000041263326 -0.000394965454
0.000144407778 -0.000130452692 -0.000795154021
0.000277423411 -0.000335749828 -0.001448466820
0.000483395481 -0.000736791408 -0.002382847878
0.000762914651 -0.001407077976 -0.003533744853
0.001089327344 -0.002363454478 -0.004716367268
0.001405867400 -0.003513177571 -0.005656672514
0.001638841076 -0.004639490788 -0.006088439026
0.001724863132 -0.005458086531 -0.005873632605
0.001638841076 -0.005732272907 -0.005072968742
0.001405867400 -0.005384161332 -0.003918056574
0.001089327344 -0.004530591542 -0.002702550195
0.000762914651 -0.003421194024 -0.001662122909
0.000483395481 -0.002322482476 -0.000909340827
0.000277423411 -0.001419984824 -0.000440938970
0.000144407778 -0.000783463474 -0.000188342258
0.000068283281 -0.000390882333 -0.000070081191
0.000029379727 -0.000176721791 -0.000022217646
0.000011523267 -0.000072561210 -0.000005696247
0.000004127839 -0.000027118393 -0.000000994460
0.000001353141 -0.000009246047 0.000000005199
0.000000406733 -0.000002882531 0.000000097568
0.000000112332 -0.000000823586 0.000000052484
0.000000028564 -0.000000216145 0.000000019594
0.000000006701 -0.000000052222 0.000000006006
0.000000001453 -0.000000011641 0.000000001596
0.000000000292 -0.000000002399 0.000000000377
0.000000000054 -0.000000000458 0.000000000080
0.000000000009 -0.000000000079 0.000000000015
0.000000000026 0.000000000065 -0.000000000209
0.000000000152 0.000000000356 -0.000000001217
0.000000000815 0.000000001747 -0.000000006380
0.000000004057 0.000000007851 -0.000000030977
0.000000018706 0.000000032138 -0.000000139061
0.000000079739 0.000000118952 -0.000000576017
0.000000313587 0.000000393984 -0.000002196698
0.000001135435 0.000001148751 -0.000007695667
0.000003777425 0.000002862221 -0.000024710736
0.000011523267 0.000005696247 -0.000072561210
0.000032168326 0.000007129217 -0.000194409926
0.000082016381 -0.000004938628 -0.000474187715
0.000190619455 -0.000066885677 -0.001050602098
0.000403128431 -0.000262014553 -0.002109815680
0.000774454574 -0.000741023712 -0.003832340315
0.001349445745 -0.001714861814 -0.006283954323
0.002129750834 -0.003388294961 -0.009284003867
0.003040963777 -0.005827202732 -0.012336919060
0.003924616290 -0.008812840508 -0.014720898009
0.004574985082 -0.011792243824 -0.015748858637
0.004815124060 -0.014016580182 -0.015083718789
0.004574985082 -0.014842851944 -0.012914074065
0.003924616290 -0.014035874592 -0.009867381640
0.003040963777 -0.011876977712 -0.006715151824
0.002129750834 -0.009010896816 -0.004059188234
0.001349445745 -0.006141473452 -0.002170515335
0.000774454574 -0.003767771702 -0.001019727823
0.000403128431 -0.002084957991 -0.000415841321
0.000190619455 -0.001042881316 -0.000143655918
0.000082016381 -0.000472552361 -0.000039656584
0.000032168326 -0.000194409926 -0.000007129217
0.000011523267 -0.000072783530 0.000000366302
0.000003777425 -0.000024854005 0.000001044630
0.000001135435 -0.000007759136 0.000000582007
0.000000313587 -0.000002219654 0.000000232032
0.000000079739 -0.000000583182 0.000000076443
0.000000018706 -0.000000141042 0.000000021866
0.000000004057 -0.000000031468 0.000000005561
0.000000000815 -0.000000006491 0.000000001275
0.000000000152 -0.000000001239 0.000000000266
0.000000000026 -0.000000000214 0.000000000049
0.000000000065 0.000000000182 -0.000000000516
0.000000000387 0.000000001008 -0.000000002993
0.000000002077 0.000000004999 -0.000000015681
0.000000010343 0.000000022727 -0.000000076063
0.000000047693 0.000000094430 -0.000000341110
0.000000203302 0.000000356524 -0.000001411315
0.000000799521 0.000001213895 -0.000005375367
0.000002894905 0.000003687026 -0.000018804984
0.000009630925 0.000009819841 -0.000060288151
0.000029379727 0.000022217646 -0.000176721791
0.000082016381 0.000039656584 -0.000472552361
0.000209109005 0.000042173709 -0.001150054496
0.000486003457 -0.000043248402 -0.002541641684
0.001027816448 -0.000398849321 -0.005089509995
0.001974549766 -0.001372183711 -0.009214434809
0.003440547537 -0.003471139875 -0.015051898109
0.005430013777 -0.007216688547 -0.022140119938
0.007753242748 -0.012826479892 -0.029269061234
0.010006203631 -0.019848617404 -0.034712286523
0.011664384226 -0.027010631326 -0.036865838158
0.012276642682 -0.032521451114 -0.034997439947
0.011664384226 -0.034788463294 -0.029638270013
0.010006203631 -0.033165267685 -0.022337758793
0.007753242748 -0.028250989170 -0.014935800710
0.005430013777 -0.021552077015 -0.008818927418
0.003440547537 -0.014757231093 -0.004564272032
0.001974549766 -0.009089181882 -0.002043396609
0.001027816448 -0.005046626813 -0.000770552132
0.000486003457 -0.002531647368 -0.000229291253
0.000209109005 -0.001150054496 -0.000042173709
0.000082016381 -0.000474187715 0.000004938628
0.000029379727 -0.000177874431 0.000009214230
0.000009630925 -0.000060845463 0.000005377744
0.000002894905 -0.000019024526 0.000002299778
0.000000799521 -0.000005449839 0.000000816923
0.000000203302 -0.000001433638 0.000000252197
0.000000047693 -0.000000347110 0.000000069192
0.000000010343 -0.000000077523 0.000000017094
0.000000002077 -0.000000016005 0.000000003837
0.000000000387 -0.000000003058 0.000000000786
0.000000000065 -0.000000000528 0.000000000144
0.000000000152 0.000000000464 -0.000000001154
0.000000000899 0.000000002586 -0.000000006694
0.000000004828 0.000000012922 -0.000000035042
0.000000024038 0.000000059313 -0.000000169795
0.000000110845 0.000000249410 -0.000000760575
0.000000472507 0.000000956247 -0.000003142783
0.000001858218 0.000003323206 -0.000011953101
0.000006728231 0.000010386588 -0.000041750151
0.000022383842 0.000028868933 -0.000133613175
0.000068283281 0.000070081191 -0.000390882333
0.000190619455 0.000143655918 -0.001042881316
0.000486003457 0.000229291253 -0.002531647368
0.001129551356 0.000204582765 -0.005578862574
0.002388813180 -0.000281757067 -0.011134493810
0.004589175931 -0.001949612875 -0.020081911248
0.007996394023 -0.005907617988 -0.032658750104
0.012620238276 -0.013363954262 -0.047788918291
0.018019801587 -0.024943568056 -0.062788246331
0.023256050396 -0.039849817157 -0.073917165987
0.027109932737 -0.055454547969 -0.077802160635
0.028532921320 -0.067878234204 -0.073046077095
0.027109932737 -0.073531498918 -0.061004112622
0.023256050396 -0.070799885882 -0.045156743839
0.018019801587 -0.060792645121 -0.029475409478
0.012620238276 -0.046681736804 -0.016828292663
0.007996394023 -0.032138336033 -0.008283795369
0.004589175931 -0.019885176149 -0.003415248056
0.002388813180 -0.011083950542 -0.001096530818
0.001129551356 -0.005578862574 -0.000204582765
0.000486003457 -0.002541641684 0.000043248402
0.000190619455 -0.001050602098 0.000066885677
0.000068283281 -0.000394965454 0.000041263326
0.000022383842 -0.000135368766 0.000019005082
0.000006728231 -0.000042398765 0.000007300759
0.000001858218 -0.000012164399 0.000002438792
0.000000472507 -0.000003204381 0.000000723490
0.000000110845 -0.000000776800 0.000000193033
0.000000024038 -0.000000173684 0.000000046717
0.000000004828 -0.000000035895 0.000000010320
0.000000000899 -0.000000006865 0.000000002089
0.000000000152 -0.000000001185 0.000000000378
0.000000000321 0.000000001070 -0.000000002345
0.000000001902 0.000000005998 -0.000000013587
0.000000010211 0.000000030165 -0.000000071055
0.000000050836 0.000000139565 -0.000000343885
0.000000234420 0.000000592607 -0.000001538382
0.000000999273 0.000002300010 -0.000006347614
0.000003929821 0.000008120160 -0.000024103539
0.000014229090 0.000025920295 -0.000084039170
0.000047338102 0.000074208667 -0.000268412363
0.000144407778 0.000188342258 -0.000783463474
0.000403128431 0.000415841321 -0.002084957991
0.001027816448 0.000770552132 -0.005046626813
0.002388813180 0.001096530818 -0.011083950542
0.005051942418 0.000808110158 -0.022036731743
0.009705343534 -0.001425906049 -0.039567351468
0.016911042898 -0.007793900740 -0.064010285025
0.026689704165 -0.020845234908 -0.093083596877
0.038108882174 -0.042160700879 -0.121389578900
0.049182677185 -0.070607432020 -0.141613583872
0.057332997118 -0.101343795342 -0.147392208109
0.060342381210 -0.126781490190 -0.136433874795
0.057332997118 -0.139573538908 -0.111867131466
0.049182677185 -0.136061677819 -0.080790076263
0.038108882174 -0.117975534209 -0.050938471632
0.026689704165 -0.091306801485 -0.027607024982
0.016911042898 -0.063267505070 -0.012461311329
0.009705343534 -0.039356638207 -0.004320131859
0.005051942418 -0.022036731743 -0.000808110158
0.002388813180 -0.011134493810 0.000281757067
0.001027816448 -0.005089509995 0.000398849321
0.000403128431 -0.002109815680 0.000262014553
0.000144407778 -0.000795154021 0.000130452692
0.000047338102 -0.000273126739 0.000054349858
0.000014229090 -0.000085711943 0.000019695343
0.000003929821 -0.000024633548 0.000006332919
0.000000999273 -0.000006499026 0.000001828910
0.000000234420 -0.000001577655 0.000000478339
0.000000050836 -0.000000353184 0.000000114003
0.000000010211 -0.000000073073 0.000000024880
0.000000001902 -0.000000013990 0.000000004987
0.000000000321 -0.000000002417 0.000000000895
0.000000000616 0.000000002231 -0.000000004316
0.000000003654 0.000000012565 -0.000000024982
0.000000019617 0.000000063544 -0.000000130484
0.000000097663 0.000000295971 -0.000000630671
0.000000450346 0.000001266889 -0.000002817201
0.000001919714 0.000004966019 -0.000011605352
0.000007549624 0.000017752648 -0.000043988751
0.000027335665 0.000057591054 -0.000153059829
0.000090941761 0.000168496870 -0.000487741811
0.000277423411 0.000440938970 -0.001419984824
0.000774454574 0.001019727823 -0.003767771702
0.001974549766 0.002043396609 -0.009089181882
0.004589175931 0.003415248056 -0.019885176149
0.009705343534 0.004320131859 -0.039356638207
0.018645044881 0.002577663106 -0.070291494070
0.032487995166 -0.005708384120 -0.113000965054
0.051273891568 -0.025424295561 -0.163089016797
0.073211403182 -0.060117781075 -0.210735774958
0.094485395622 -0.108700435552 -0.243059776640
0.110143067131 -0.163283328392 -0.249356130963
0.115924428837 -0.210503306079 -0.226529769152
0.110143067131 -0.236726919755 -0.181108505716
0.094485395622 -0.234445325082 -0.126211050453
0.073211403182 -0.205766512116 -0.075391358527
0.051273891568 -0.160788805491 -0.037301236354
0.032487995166 -0.112279350802 -0.013969650527
0.018645044881 -0.070291494070 -0.002577663106
0.009705343534 -0.039567351468 0.001425906049
0.004589175931 -0.020081911248 0.001949612875
0.001974549766 -0.009214434809 0.001372183711
0.000774454574 -0.003832340315 0.000741023712
0.000277423411 -0.001448466820 0.000335749828
0.000090941761 -0.000498773094 0.000132320330
0.000027335665 -0.000156866899 0.000046225714
0.000007549624 -0.000045170869 0.000014483071
0.000001919714 -0.000011937910 0.000004102662
0.000000450346 -0.000002902426 0.000001057144
0.000000097663 -0.000000650655 0.000000248984
0.000000019617 -0.000000134788 0.000000053817
0.000000003654 -0.000000025835 0.000000010702
0.000000000616 -0.000000004468 0.000000001909
0.000000001074 0.000000004200 -0.000000007184
0.000000006367 0.000000023752 -0.000000041530
