# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000000 0.000000000005
0.000000000003 -0.000000000000 0.000000000029
0.000000000016 -0.000000000005 0.000000000139
0.000000000073 -0.000000000041 0.000000000602
0.000000000291 -0.000000000245 0.000000002336
0.000000001036 -0.000000001177 0.000000008050
0.000000003275 -0.000000004732 0.000000024536
0.000000009156 -0.000000016197 0.000000065863
0.000000022531 -0.000000047510 0.000000155053
0.000000048626 -0.000000119769 0.000000318836
0.000000091729 -0.000000259662 0.000000570523
0.000000150791 -0.000000484034 0.000000885420
0.000000215470 -0.000000775354 0.000001188447
0.000000267136 -0.000001066759 0.000001376666
0.000000287015 -0.000001260432 0.000001374290
0.000000267136 -0.000001279507 0.000001181544
0.000000215470 -0.000001117128 0.000000874988
0.000000150791 -0.000000840363 0.000000558613
0.000000091729 -0.000000545996 0.000000307912
0.000000048626 -0.000000307315 0.000000146828
0.000000022531 -0.000000150376 0.000000060709
0.000000009156 -0.000000064220 0.000000021818
0.000000003275 -0.000000024036 0.000000006831
0.000000001036 -0.000000007919 0.000000001867
0.000000000291 -0.000000002306 0.000000000446
0.000000000073 -0.000000000597 0.000000000093
0.000000000016 -0.000000000138 0.000000000017
0.000000000003 -0.000000000028 0.000000000003
0.000000000001 -0.000000000005 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000000 0.000000000005
0.000000000004 0.000000000001 0.000000000032
0.000000000020 0.000000000003 0.000000000170
0.000000000099 -0.000000000010 0.000000000824
0.000000000443 -0.000000000162 0.000000003581
0.000000001774 -0.000000001138 0.000000013878
0.000000006324 -0.000000005908 0.000000047772
0.000000020004 -0.000000024858 0.000000145443
0.000000055918 -0.000000087620 0.000000389927
0.000000137602 -0.000000262360 0.000000916646
0.000000296975 -0.000000671465 0.000001881813
0.000000560219 -0.000001472649 0.000003360958
0.000000920928 -0.000002770087 0.000005204677
0.000001315950 -0.000004469460 0.000006968338
0.000001631491 -0.000006185411 0.000008048343
0.000001752899 -0.000007343709 0.000008007085
0.000001631491 -0.000007484736 0.000006856665
0.000001315950 -0.000006556789 0.000005053941
0.000000920928 -0.000004946304 0.000003208756
0.000000560219 -0.000003221386 0.000001757102
0.000000296975 -0.000001816872 0.000000831302
0.000000137602 -0.000000890595 0.000000340459
0.000000055918 -0.000000380915 0.000000120931
0.000000020004 -0.000000142756 0.000000037312
0.000000006324 -0.000000047085 0.000000010007
0.000000001774 -0.000000013728 0.000000002331
0.000000000443 -0.000000003554 0.000000000470
0.000000000099 -0.000000000820 0.000000000081
0.000000000020 -0.000000000170 0.000000000012
0.000000000004 -0.000000000032 0.000000000001
0.000000000001 -0.000000000005 0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000004
0.000000000003 0.000000000003 0.000000000028
0.000000000020 0.000000000012 0.000000000170
0.000000000110 0.000000000039 0.000000000914
0.000000000548 0.000000000061 0.000000004428
0.000000002450 -0.000000000368 0.000000019217
0.000000009804 -0.000000004189 0.000000074398
0.000000034948 -0.000000025162 0.000000255825
0.000000110541 -0.000000113690 0.000000777891
0.000000308996 -0.000000418011 0.000002082544
0.000000760368 -0.000001286948 0.000004887737
0.000001641046 -0.000003359033 0.000010015507
0.000003095695 -0.000007474787 0.000017849448
0.000005088924 -0.000014217446 0.000027572224
0.000007271759 -0.000023140542 0.000036808350
0.000009015398 -0.000032249297 0.000042369222
0.000009686282 -0.000038506236 0.000041984606
0.000009015398 -0.000039429190 0.000035784173
0.000007271759 -0.000034674843 0.000026229651
0.000005088924 -0.000026242926 0.000016543039
0.000003095695 -0.000017138071 0.000008986754
0.000001641046 -0.000009688392 0.000004210526
0.000000760368 -0.000004758494 0.000001703805
0.000000308996 -0.000002038719 0.000000596109
0.000000110541 -0.000000765183 0.000000180373
0.000000034948 -0.000000252700 0.000000047138
0.000000009804 -0.000000073760 0.000000010592
0.000000002450 -0.000000019113 0.000000002024
0.000000000548 -0.000000004416 0.000000000321
0.000000000110 -0.000000000914 0.000000000039
0.000000000020 -0.000000000170 0.000000000003
0.000000000003 -0.000000000029 -0.000000000000
0.000000000000 -0.000000000004 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000003
0.000000000002 0.000000000003 0.000000000021
0.000000000016 0.000000000017 0.000000000138
0.000000000099 0.000000000081 0.000000000820
0.000000000548 0.000000000321 0.000000004416
0.000000002729 0.000000000924 0.000000021380
0.000000012206 0.000000000936 0.000000092705
0.000000048837 -0.000000009788 0.000000358519
0.000000174088 -0.000000085843 0.000001231274
0.000000550635 -0.000000441398 0.000003738690
0.000001539201 -0.000001733028 0.000009993010
0.000003787617 -0.000005551354 0.000023410310
0.000008174531 -0.000014877734 0.000047868044
0.000015420557 -0.000033735573 0.000085098754
0.000025349412 -0.000065070126 0.000131074659
0.000036222752 -0.000107051797 0.000174392778
0.000044908325 -0.000150454634 0.000199944570
0.000048250196 -0.000180864084 0.000197202015
0.000044908325 -0.000186219773 0.000167142525
0.000036222752 -0.000164507509 0.000121697197
0.000025349412 -0.000124972550 0.000076135073
0.000015420557 -0.000081871209 0.000040951093
0.000008174531 -0.000046406120 0.000018951743
0.000003787617 -0.000022844133 0.000007550216
0.000001539201 -0.000009806251 0.000002588643
0.000000550635 -0.000003686674 0.000000762281
0.000000174088 -0.000001219279 0.000000191742
0.000000048837 -0.000000356338 0.000000040680
0.000000012206 -0.000000092440 0.000000007065
0.000000002729 -0.000000021380 0.000000000924
0.000000000548 -0.000000004428 0.000000000061
0.000000000099 -0.000000000824 -0.000000000010
0.000000000016 -0.000000000139 -0.000000000005
0.000000000002 -0.000000000021 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000002 0.000000000013
0.000000000011 0.000000000016 0.000000000091
0.000000000073 0.000000000093 0.000000000597
0.000000000443 0.000000000470 0.000000003554
0.000000002450 0.000000002024 0.000000019113
0.000000012206 0.000000007065 0.000000092440
0.000000054598 0.000000017303 0.000000400387
0.000000218458 0.000000008698 0.000001546515
0.000000778733 -0.000000196914 0.000005303789
0.000002463116 -0.000001382740 0.000016078823
0.000006885196 -0.000006098150 0.000042897497
0.000016942868 -0.000020762160 0.000100281632
0.000036566525 -0.000057766843 0.000204546423
0.000068979641 -0.000134335394 0.000362597583
0.000113393656 -0.000263832055 0.000556624485
0.000162032566 -0.000439940707 0.000737655844
0.000200885100 -0.000624757603 0.000841777831
0.000215834045 -0.000757194669 0.000825594063
0.000200885100 -0.000784743166 0.000695046865
0.000162032566 -0.000696953105 0.000501936589
0.000113393656 -0.000531789151 0.000310867286
0.000068979641 -0.000349656985 0.000165115106
0.000036566525 -0.000198800447 0.000075197268
0.000016942868 -0.000098116673 0.000029335840
0.000006885196 -0.000042211500 0.000009776091
0.000002463116 -0.000015899595 0.000002764670
0.000000778733 -0.000005267029 0.000000653727
0.000000218458 -0.000001541500 0.000000124749
0.000000054598 -0.000000400387 0.000000017303
0.000000012206 -0.000000092705 0.000000000936
0.000000002450 -0.000000019217 -0.000000000368
0.000000000443 -0.000000003581 -0.000000000162
0.000000000073 -0.000000000602 -0.000000000041
0.000000000011 -0.000000000092 -0.000000000008
0.000000000001 -0.000000000013 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000002 0.000000000006
0.000000000006 0.000000000011 0.000000000049
0.000000000043 0.000000000075 0.000000000351
0.000000000291 0.000000000446 0.000000002306
0.000000001774 0.000000002331 0.000000013728
0.000000009804 0.000000010592 0.000000073760
0.000000048837 0.000000040680 0.000000356338
0.000000218458 0.000000124749 0.000001541500
0.000000874096 0.000000256941 0.000005945722
0.000003115872 0.000000003953 0.000020358177
0.000009855434 -0.000003028030 0.000061603846
0.000027549089 -0.000017398809 0.000164008160
0.000067791913 -0.000065845489 0.000382463037
0.000146310214 -0.000193954729 0.000777891340
0.000276001779 -0.000467362330 0.001374350403
0.000453711417 -0.000940343220 0.002101450503
0.000648325735 -0.001595532256 0.002771868635
0.000803782738 -0.002295515964 0.003145406601
0.000863596555 -0.002810223297 0.003064078189
0.000803782738 -0.002935651214 0.002558305724
0.000648325735 -0.002623891901 0.001828707250
0.000453711417 -0.002012494857 0.001118125235
0.000276001779 -0.001328908448 0.000584182260
0.000146310214 -0.000758259286 0.000260338682
0.000067791913 -0.000375356857 0.000098594283
0.000027549089 -0.000161895776 0.000031482579
0.000009855434 -0.000061112964 0.000008331174
0.000003115872 -0.000020282622 0.000001752319
0.000000874096 -0.000005945722 0.000000256941
0.000000218458 -0.000001546515 0.000000008698
0.000000048837 -0.000000358519 -0.000000009788
0.000000009804 -0.000000074398 -0.000000004189
0.000000001774 -0.000000013878 -0.000000001138
0.000000000291 -0.000000002336 -0.000000000245
0.000000000043 -0.000000000356 -0.000000000045
0.000000000006 -0.000000000049 -0.000000000007
0.000000000001 -0.000000000006 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000003 0.000000000006 0.000000000021
0.000000000021 0.000000000046 0.000000000167
0.000000000154 0.000000000310 0.000000001207
0.000000001036 0.000000001867 0.000000007919
0.000000006324 0.000000010007 0.000000047085
0.000000034948 0.000000047138 0.000000252700
0.000000174088 0.000000191742 0.000001219279
0.000000778733 0.000000653727 0.000005267029
0.000003115872 0.000001752319 0.000020282622
0.000011107078 0.000002995606 0.000069319496
0.000035131447 -0.000001363480 0.000209315509
0.000098203627 -0.000035659963 0.000555893781
0.000241656326 -0.000169849192 0.001292628964
0.000521548769 -0.000551384722 0.002620283891
0.000983857408 -0.001401895394 0.004611158709
0.001617335009 -0.002917872973 0.007017628611
0.002311072342 -0.005067188130 0.009204408600
0.002865226469 -0.007413650724 0.010373759990
0.003078443453 -0.009191181843 0.010021445573
0.002865226469 -0.009695526627 0.008280934537
0.002311072342 -0.008732958906 0.005842342165
0.001617335009 -0.006739748094 0.003512390873
0.000983857408 -0.004473029700 0.001794463885
0.000521548769 -0.002562948639 0.000775375428
0.000241656326 -0.001273157490 0.000280728323
0.000098203627 -0.000550745089 0.000083482788
0.000035131447 -0.000208417552 0.000019415598
0.000011107078 -0.000069319496 0.000002995606
0.000003115872 -0.000020358177 0.000000003953
0.000000778733 -0.000005303789 -0.000000196914
0.000000174088 -0.000001231274 -0.000000085843
0.000000034948 -0.000000255825 -0.000000025162
0.000000006324 -0.000000047772 -0.000000005908
0.000000001036 -0.000000008050 -0.000000001177
0.000000000154 -0.000000001229 -0.000000000204
0.000000000021 -0.000000000171 -0.000000000031
0.000000000003 -0.000000000022 -0.000000000004
0.000000000000 -0.000000000003 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000003 0.000000000007
0.000000000008 0.000000000022 0.000000000064
0.000000000066 0.000000000164 0.000000000509
0.000000000487 0.000000001117 0.000000003666
0.000000003275 0.000000006831 0.000000024036
0.000000020004 0.000000037312 0.000000142756
0.000000110541 0.000000180373 0.000000765183
0.000000550635 0.000000762281 0.000003686674
0.000002463116 0.000002764670 0.000015899595
0.000009855434 0.000008331174 0.000061112964
0.000035131447 0.000019415598 0.000208417552
0.000111120009 0.000027129120 0.000627778437
0.000310615951 -0.000024901873 0.001662450878
0.000764353738 -0.000320952886 0.003852744221
0.001649647486 -0.001277244702 0.007778963210
0.003111919725 -0.003553636774 0.013624926872
0.005115595690 -0.007781694303 0.020618378576
0.007309871884 -0.013959053935 0.026858153136
0.009062649415 -0.020884910172 0.030016031208
0.009737050128 -0.026316378764 0.028693606760
0.009062649415 -0.028102434349 0.023396469521
0.007309871884 -0.025553807697 0.016224009642
0.005115595690 -0.019870202731 0.009531387347
0.003111919725 -0.013267568228 0.004715782004
0.001649647486 -0.007639777909 0.001943557603
0.000764353738 -0.003810693192 0.000652124359
0.000310615951 -0.001654104996 0.000168225115
0.000111120009 -0.000627778437 0.000027129120
0.000035131447 -0.000209315509 -0.000001363480
0.000009855434 -0.000061603846 -0.000003028030
0.000002463116 -0.000016078823 -0.000001382740
0.000000550635 -0.000003738690 -0.000000441398
0.000000110541 -0.000000777891 -0.000000113690
0.000000020004 -0.000000145443 -0.000000024858
0.000000003275 -0.000000024536 -0.000000004732
0.000000000487 -0.000000003749 -0.000000000796
0.000000000066 -0.000000000521 -0.000000000120
0.000000000008 -0.000000000066 -0.000000000016
0.000000000001 -0.000000000008 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000003 0.000000000008 0.000000000020
0.000000000023 0.000000000068 0.000000000172
0.000000000184 0.000000000514 0.000000001362
0.000000001361 0.000000003527 0.000000009808
0.000000009156 0.000000021818 0.000000064220
0.000000055918 0.000000120931 0.000000380915
0.000000308996 0.000000596109 0.000002038719
0.000001539201 0.000002588643 0.000009806251
0.000006885196 0.000009776091 0.000042211500
0.000027549089 0.000031482579 0.000161895776
0.000098203627 0.000083482788 0.000550745089
0.000310615951 0.000168225115 0.001654104996
0.000868270887 0.000188652436 0.004365491148
0.002136613062 -0.000261645241 0.010076722873
0.004611292116 -0.002198710535 0.020249192405
0.008698810510 -0.007346150244 0.035264899121
0.014299725407 -0.017498969596 0.052997389340
0.020433428877 -0.032942237265 0.068450321339
0.025333002440 -0.050844875586 0.075688610334
0.027218168038 -0.065466837354 0.071380629673
0.025333002440 -0.071020163100 0.057184819147
0.020433428877 -0.065353280863 0.038724490544
0.014299725407 -0.051290215342 0.022005704349
0.008698810510 -0.034499694197 0.010360990965
0.004611292116 -0.019984024946 0.003937368158
0.002136613062 -0.010016585067 0.001129967123
0.000868270887 -0.004365491148 0.000188652436
0.000310615951 -0.001662450878 -0.000024901873
0.000098203627 -0.000555893781 -0.000035659963
0.000027549089 -0.000164008160 -0.000017398809
0.000006885196 -0.000042897497 -0.000006098150
0.000001539201 -0.000009993010 -0.000001733028
0.000000308996 -0.000002082544 -0.000000418011
0.000000055918 -0.000000389927 -0.000000087620
0.000000009156 -0.000000065863 -0.000000016197
0.000000001361 -0.000000010075 -0.000000002668
0.000000000184 -0.000000001401 -0.000000000395
0.000000000023 -0.000000000178 -0.000000000053
0.000000000003 -0.000000000021 -0.000000000006
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 0.000000000002 0.000000000005
0.000000000006 0.000000000022 0.000000000047
0.000000000056 0.000000000185 0.000000000405
0.000000000454 0.000000001406 0.000000003197
0.000000003350 0.000000009722 0.000000022996
0.000000022531 0.000000060709 0.000000150376
0.000000137602 0.000000340459 0.000000890595
0.000000760368 0.000001703805 0.000004758494
0.000003787617 0.000007550216 0.000022844133
0.000016942868 0.000029335840 0.000098116673
0.000067791913 0.000098594283 0.000375356857
0.000241656326 0.000280728323 0.001273157490
0.000764353738 0.000652124359 0.003810693192
0.002136613062 0.001129967123 0.010016585067
0.005257708675 0.000994376685 0.023010265362
0.011347319265 -0.001874857960 0.045973517609
0.021405753009 -0.011407451607 0.079506517235
0.035188304171 -0.032096742083 0.118459689726
0.050281924313 -0.065396087697 0.151357987069
0.062338637288 -0.105693629190 0.165073688709
0.066977592133 -0.140229451970 0.152896748718
0.062338637288 -0.155340327543 0.119540154736
0.050281924313 -0.145152140923 0.078209619108
0.035188304171 -0.115249152345 0.042196348492
0.021405753009 -0.078226018869 0.018223781355
0.011347319265 -0.045640387400 0.005833905354
0.005257708675 -0.023010265362 0.000994376685
0.002136613062 -0.010076722873 -0.000261645241
0.000764353738 -0.003852744221 -0.000320952886
0.000241656326 -0.001292628964 -0.000169849192
0.000067791913 -0.000382463037 -0.000065845489
0.000016942868 -0.000100281632 -0.000020762160
0.000003787617 -0.000023410310 -0.000005551354
0.000000760368 -0.000004887737 -0.000001286948
0.000000137602 -0.000000916646 -0.000000262360
0.000000022531 -0.000000155053 -0.000000047510
0.000000003350 -0.000000023749 -0.000000007702
0.000000000454 -0.000000003306 -0.000000001125
0.000000000056 -0.000000000420 -0.000000000149
0.000000000006 -0.000000000049 -0.000000000018
0.000000000001 -0.000000000005 -0.000000000002
0.000000000001 0.000000000006 0.000000000010
0.000000000014 0.000000000052 0.000000000097
0.000000000121 0.000000000438 0.000000000832
0.000000000979 0.000000003353 0.000000006552
0.000000007230 0.000000023333 0.000000047069
0.000000048626 0.000000146828 0.000000307315
0.000000296975 0.000000831302 0.000001816872
0.000001641046 0.000004210526 0.000009688392
0.000008174531 0.000018951743 0.000046406120
0.000036566525 0.000075197268 0.000198800447
0.000146310214 0.000260338682 0.000758259286
0.000521548769 0.000775375428 0.002562948639
0.001649647486 0.001943557603 0.007639777909
0.004611292116 0.003937368158 0.019984024946
0.011347319265 0.005833905354 0.045640387400
0.024490070192 0.003912772890 0.090543094875
0.046198435196 -0.009605611161 0.155222453718
0.075944284193 -0.044590521025 0.228751666551
0.108519715277 -0.105871170774 0.288210426920
0.134540816838 -0.184385624265 0.308591366812
0.144552726006 -0.255667891098 0.278763046930
