# eig0	eig1	eig2
0.000021843478 0.000104632012 0.000069804738
0.000026294952 0.000116903686 0.000093500315
0.000027974279 0.000114680999 0.000109608805
0.000026294952 0.000098689455 0.000112557418
0.000021843478 0.000074463351 0.000101369467
0.000016048333 0.000049250600 0.000080185747
0.000010440507 0.000028553340 0.000055814991
0.000006024281 0.000014509469 0.000034262917
0.000003089226 0.000006460100 0.000018595536
0.000001411101 0.000002517353 0.000008947654
0.000000575627 0.000000856347 0.000003828436
0.000000210276 0.000000252929 0.000001461191
0.000000068985 0.000000064140 0.000000499080
0.000000020385 0.000000013628 0.000000153051
0.000000005442 0.000000002281 0.000000042280
0.000000001316 0.000000000239 0.000000010555
0.000000000289 -0.000000000013 0.000000002385
0.000000000056 -0.000000000014 0.000000000473
0.000000000231 0.000000001892 -0.000000000200
0.000000001195 0.000000009550 -0.000000000782
0.000000005442 0.000000042280 -0.000000002281
0.000000022498 0.000000169439 -0.000000003832
0.000000084274 0.000000613664 0.000000007642
0.000000285190 0.000002002179 0.000000103809
0.000000869303 0.000005865554 0.000000564802
0.000002379700 0.000015379019 0.000002255317
0.000005833637 0.000035971951 0.000007337137
0.000012771181 0.000074827524 0.000020167640
0.000024905005 0.000138017694 0.000047597538
0.000043162143 0.000225107923 0.000097228321
0.000066345476 0.000323856906 0.000172638735
0.000090303209 0.000410095054 0.000267109059
0.000108706066 0.000456249386 0.000360693476
0.000115648580 0.000445333488 0.000425636959
0.000108706066 0.000380949860 0.000439477519
0.000090303209 0.000285374671 0.000397600931
0.000066345476 0.000187102459 0.000315721552
0.000043162143 0.000107305110 0.000220482509
0.000024905005 0.000053788081 0.000135724913
0.000012771181 0.000023529661 0.000073839333
0.000005833637 0.000008955777 0.000035603495
0.000002379700 0.000002948232 0.000015261344
0.000000869303 0.000000829381 0.000005834025
0.000000285190 0.000000194213 0.000001995439
0.000000084274 0.000000035375 0.000000612691
0.000000022498 0.000000003832 0.000000169439
0.000000005442 -0.000000000367 0.000000042340
0.000000001195 -0.000000000350 0.000000009576
0.000000000231 -0.000000000114 0.000000001899
0.000000000865 0.000000006862 -0.000000000963
0.000000004475 0.000000034604 -0.000000004046
0.000000020385 0.000000153051 -0.000000013628
0.000000084274 0.000000612691 -0.000000035375
0.000000315675 0.000002216272 -0.000000050120
0.000001068265 0.000007220950 0.000000122371
0.000003256235 0.000021121334 0.000001303372
0.000008913878 0.000055280264 0.000006224414
0.000021851629 0.000129040596 0.000022032594
0.000047838268 0.000267803458 0.000063610762
0.000093289129 0.000492638830 0.000155020013
0.000161676688 0.000801012726 0.000323867793
0.000248516784 0.001148242021 0.000584677930
0.000338257621 0.001447851177 0.000916159067
0.000407191017 0.001602744995 0.001249512145
0.000433196273 0.001555069102 0.001486290388
0.000407191017 0.001320688146 0.001544621293
0.000338257621 0.000980673756 0.001404955320
0.000248516784 0.000635987420 0.001120637329
0.000161676688 0.000359747130 0.000785553141
0.000093289129 0.000177131672 0.000485127397
0.000047838268 0.000075652004 0.000264654106
0.000021851629 0.000027843455 0.000127912676
0.000008913878 0.000008717040 0.000054942371
0.000003256235 0.000002256847 0.000021040822
0.000001068265 0.000000448675 0.000007208036
0.000000315675 0.000000050120 0.000002216272
0.000000084274 -0.000000007642 0.000000613664
0.000000020385 -0.000000006695 0.000000153511
0.000000004475 -0.000000002477 0.000000034752
0.000000000865 -0.000000000652 0.000000006899
0.000000002927 0.000000022422 -0.000000004024
0.000000015143 0.000000112965 -0.000000017647
0.000000068985 0.000000499080 -0.000000064140
0.000000285190 0.000001995439 -0.000000194213
0.000001068265 0.000007208036 -0.000000448675
0.000003615083 0.000023448109 -0.000000530266
0.000011019322 0.000068464218 0.000001532088
0.000030165174 0.000178827392 0.000013183700
0.000073947407 0.000416470760 0.000055242289
0.000161887972 0.000862017696 0.000172972658
0.000315696793 0.001580836656 0.000442127846
0.000547124968 0.002561140630 0.000953063562
0.000840997792 0.003655866445 0.001758893568
0.001144686922 0.004586759440 0.002801314724
0.001377962250 0.005047171464 0.003868465081
0.001465965813 0.004861779687 0.004646749399
0.001377962250 0.004092671798 0.004867134622
0.001144686922 0.003005799096 0.004455434674
0.000840997792 0.001922361842 0.003572616828
0.000547124968 0.001067867674 0.002515438353
0.000315696793 0.000513138856 0.001559233811
0.000161887972 0.000211764034 0.000853317082
0.000073947407 0.000074012712 0.000413547728
0.000030165174 0.000021254259 0.000178048596
0.000011019322 0.000004625502 0.000068324967
0.000003615083 0.000000530266 0.000023448109
0.000001068265 -0.000000122371 0.000007220950
0.000000285190 -0.000000103809 0.000002002179
0.000000068985 -0.000000041513 0.000000501469
0.000000015143 -0.000000012523 0.000000113647
0.000000002927 -0.000000003006 0.000000022581
0.000000008922 0.000000065795 -0.000000014702
0.000000046159 0.000000331146 -0.000000066397
0.000000210276 0.000001461191 -0.000000252929
0.000000869303 0.000005834025 -0.000000829381
0.000003256235 0.000021040822 -0.000002256847
0.000011019322 0.000068324967 -0.000004625502
0.000033588562 0.000199092447 -0.000004502369
0.000091948020 0.000518821767 0.000015076640
0.000225402899 0.001205064280 0.000106833578
0.000493459064 0.002486570337 0.000392492486
0.000962291653 0.004543685458 0.001084888921
0.001667719790 0.007330246885 0.002449659246
0.002563488680 0.010411199615 0.004661333566
0.003489179155 0.012984215950 0.007586002535
0.004200237698 0.014184459241 0.010644661791
0.004468485889 0.013542713647 0.012943736771
0.004200237698 0.011274999652 0.013688757849
0.003489179155 0.008165209310 0.012628010739
0.002563488680 0.005127214960 0.010189836838
0.001667719790 0.002778524687 0.007212014308
0.000962291653 0.001289180810 0.004489997144
0.000493459064 0.000504498662 0.002466285363
0.000225402899 0.000161200267 0.001199002838
0.000091948020 0.000038514985 0.000517609821
0.000033588562 0.000004502369 0.000199092447
0.000011019322 -0.000001532088 0.000068464218
0.000003256235 -0.000001303372 0.000021121334
0.000000869303 -0.000000564802 0.000005865554
0.000000210276 -0.000000186616 0.000001471131
0.000000046159 -0.000000051359 0.000000333809
0.000000008922 -0.000000011712 0.000000066393
0.000000024425 0.000000172834 -0.000000047203
0.000000126358 0.000000868849 -0.000000217751
0.000000575627 0.000003828436 -0.000000856347
0.000002379700 0.000015261344 -0.000002948232
0.000008913878 0.000054942371 -0.000008717040
0.000030165174 0.000178048596 -0.000021254259
0.000091948020 0.000517609821 -0.000038514985
0.000251705872 0.001345252405 -0.000030422162
0.000617035945 0.003114954177 0.000116702528
0.001350834355 0.006404369363 0.000689678018
0.002634254224 0.011653204086 0.002219538998
0.004565349690 0.018705867217 0.005405530652
0.007017499176 0.026409139349 0.010761491680
0.009551558404 0.032697535479 0.018045930746
0.011498066996 0.035403091002 0.025864519425
0.012232391071 0.033427486466 0.031949031562
0.011498066996 0.027438503358 0.034197671719
0.009551558404 0.019505600837 0.031848327725
0.007017499176 0.011944336657 0.025895659214
0.004565349690 0.006245618408 0.018442382727
0.002634254224 0.002744062468 0.011540954900
0.001350834355 0.000978487654 0.006366644690
0.000617035945 0.000257397245 0.003106494112
0.000251705872 0.000030422162 0.001345252405
0.000091948020 -0.000015076640 0.000518821767
0.000030165174 -0.000013183700 0.000178827392
0.000008913878 -0.000006224414 0.000055280264
0.000002379700 -0.000002255317 0.000015379019
0.000000575627 -0.000000682404 0.000003863234
0.000000126358 -0.000000178251 0.000000877804
0.000000024425 -0.000000039342 0.000000174792
0.000000059876 0.000000405128 -0.000000133455
0.000000309756 0.000002033886 -0.000000625574
0.000001411101 0.000008947654 -0.000002517353
0.000005833637 0.000035603495 -0.000008955777
0.000021851629 0.000127912676 -0.000027843455
0.000073947407 0.000413547728 -0.000074012712
0.000225402899 0.001199002838 -0.000161200267
0.000617035945 0.003106494112 -0.000257397245
0.001512612139 0.007167143512 -0.000162081108
0.003311457717 0.014673231830 0.000709545580
0.006457654446 0.026564997480 0.003527694306
0.011191573863 0.042386507088 0.009935287291
0.017202813736 0.059406963572 0.021283925448
0.023414848509 0.072896723565 0.037300573653
0.028186551917 0.078049948603 0.055053396820
0.029986686122 0.072648880882 0.069435713946
0.028186551917 0.058525426507 0.075481424407
0.023414848509 0.040557796437 0.071135998268
0.017202813736 0.023947706621 0.058384074463
0.011191573863 0.011841246733 0.041894042446
0.006457654446 0.004724980124 0.026378367672
0.003311457717 0.001372135521 0.014626155728
0.001512612139 0.000162081108 0.007167143512
0.000617035945 -0.000116702528 0.003114954177
0.000225402899 -0.000106833578 0.001205064280
0.000073947407 -0.000055242289 0.000416470760
0.000021851629 -0.000022032594 0.000129040596
0.000005833637 -0.000007337137 0.000035971951
0.000001411101 -0.000002110294 0.000009052306
0.000000309756 -0.000000532991 0.000002060087
0.000000059876 -0.000000115004 0.000000410747
0.000000131082 0.000000844786 -0.000000332433
0.000000678128 0.000004234682 -0.000001577852
0.000003089226 0.000018595536 -0.000006460100
0.000012771181 0.000073839333 -0.000023529661
0.000047838268 0.000264654106 -0.000075652004
0.000161887972 0.000853317082 -0.000211764034
0.000493459064 0.002466285363 -0.000504498662
0.001350834355 0.006366644690 -0.000978487654
0.003311457717 0.014626155728 -0.001372135521
0.007249546616 0.029792926349 -0.000673751056
0.014137298716 0.053612869170 0.003379863479
0.024500942895 0.084918698565 0.014223783585
0.037660936892 0.117950488806 0.035025736211
0.051260517354 0.143111474872 0.065911998197
0.061706879424 0.151035375198 0.101567838903
0.065647789425 0.137944490096 0.131843382011
0.061706879424 0.108291681881 0.146289514649
0.051260517354 0.072314086000 0.139985566085
0.037660936892 0.040321976472 0.116246540680
0.024500942895 0.018048060993 0.084188888102
0.014137298716 0.005800021343 0.053405270997
0.007249546616 0.000673751056 0.029792926349
0.003311457717 -0.000709545580 0.014673231830
0.001350834355 -0.000689678018 0.006404369363
0.000493459064 -0.000392492486 0.002486570337
0.000161887972 -0.000172972658 0.000862017696
0.000047838268 -0.000063610762 0.000267803458
0.000012771181 -0.000020167640 0.000074827524
0.000003089226 -0.000005612869 0.000018868559
0.000000678128 -0.000001384807 0.000004301681
0.000000131082 -0.000000293904 0.000000858950
0.000000255623 0.000001562542 -0.000000729392
0.000001322413 0.000007818972 -0.000003496597
0.000006024281 0.000034262917 -0.000014509469
0.000024905005 0.000135724913 -0.000053788081
0.000093289129 0.000485127397 -0.000177131672
0.000315696793 0.001559233811 -0.000513138856
0.000962291653 0.004489997144 -0.001289180810
0.002634254224 0.011540954900 -0.002744062468
0.006457654446 0.026378367672 -0.004724980124
0.014137298716 0.053405270997 -0.005800021343
0.027569064050 0.095396906519 -0.002157349895
0.047779146322 0.149736248801 0.012576115561
0.073442374120 0.205630871914 0.044998253302
0.099962836926 0.245892073930 0.096813720492
0.120334226879 0.254580896294 0.159881580840
0.128019372562 0.226500882917 0.216483039021
0.120334226879 0.171226668414 0.247093060756
0.099962836926 0.107830497420 0.241264154659
0.073442374120 0.054247961246 0.203386471981
0.047779146322 0.019332207175 0.149014659190
0.027569064050 0.002157349895 0.095396906519
0.014137298716 -0.003379863479 0.053612869170
0.006457654446 -0.003527694306 0.026564997480
0.002634254224 -0.002219538998 0.011653204086
0.000962291653 -0.001084888921 0.004543685458
0.000315696793 -0.000442127846 0.001580836656
0.000093289129 -0.000155020013 0.000492638830
0.000024905005 -0.000047597538 0.000138017694
0.000006024281 -0.000012945753 0.000034883802
0.000001322413 -0.000003139559 0.000007969045
0.000000255623 -0.000000658010 0.000001593917
0.000000443013 0.000002556723 -0.000001408671
0.000002291836 0.000012768250 -0.000006807822
0.000010440507 0.000055814991 -0.000028553340
0.000043162143 0.000220482509 -0.000107305110
0.000161676688 0.000785553141 -0.000359747130
0.000547124968 0.002515438353 -0.001067867674
0.001667719790 0.007212014308 -0.002778524687
0.004565349690 0.018442382727 -0.006245618408
0.011191573863 0.041894042446 -0.011841246733
0.024500942895 0.084188888102 -0.018048060993
0.047779146322 0.149014659190 -0.019332207175
0.082804654491 0.231228577489 -0.005229110310
0.127280851210 0.312910818695 0.036445352882
0.173242697092 0.366991931901 0.111244972011
0.208547762928 0.369994797021 0.209023771177
0.221866666300 0.316782185949 0.302771315674
0.208547762928 0.225535999172 0.360167460797
0.173242697092 0.127721412828 0.361587835226
0.127280851210 0.050553481268 0.310943386704
0.082804654491 0.005229110310 0.231228577489
0.047779146322 -0.012576115561 0.149736248801
0.024500942895 -0.014223783585 0.084918698565
0.011191573863 -0.009935287291 0.042386507088
0.004565349690 -0.005405530652 0.018705867217
0.001667719790 -0.002449659246 0.007330246885
0.000547124968 -0.000953063562 0.002561140630
0.000161676688 -0.000323867793 0.000801012726
0.000043162143 -0.000097228321 0.000225107923
0.000010440507 -0.000026000988 0.000057048708
0.000002291836 -0.000006223663 0.000013062950
0.000000443013 -0.000001291652 0.000002617789
0.000000680964 0.000003692006 -0.000002392762
0.000003522832 0.000018395170 -0.000011641186
0.000016048333 0.000080185747 -0.000049250600
0.000066345476 0.000315721552 -0.000187102459
0.000248516784 0.001120637329 -0.000635987420
0.000840997792 0.003572616828 -0.001922361842
0.002563488680 0.010189836838 -0.005127214960
0.007017499176 0.025895659214 -0.011944336657
0.017202813736 0.058384074463 -0.023947706621
0.037660936892 0.116246540680 -0.040321976472
0.073442374120 0.203386471981 -0.054247961246
0.127280851210 0.310943386704 -0.050553481268
0.195646189026 0.412606085064 -0.009330865401
0.266295150766 0.471044384777 0.082046354138
0.320563342080 0.456694071736 0.214217054321
0.341036120679 0.367744808816 0.351479927016
0.320563342080 0.234643284036 0.446543335834
0.266295150766 0.103256420147 0.466853861883
0.195646189026 0.009330865401 0.412606085064
0.127280851210 -0.036445352882 0.312910818695
0.073442374120 -0.044998253302 0.205630871914
0.037660936892 -0.035025736211 0.117950488806
0.017202813736 -0.021283925448 0.059406963572
0.007017499176 -0.010761491680 0.026409139349
0.002563488680 -0.004661333566 0.010411199615
0.000840997792 -0.001758893568 0.003655866445
0.000248516784 -0.000584677930 0.001148242021
0.000066345476 -0.000172638735 0.000323856906
0.000016048333 -0.000045575389 0.000082330186
0.000003522832 -0.000010797717 0.000018902614
0.000000680964 -0.000002223416 0.000003796398
0.000000926864 0.000004695436 -0.000003571991
0.000004794946 0.000023331751 -0.000017475451
0.000021843478 0.000101369467 -0.000074463351
0.000090303209 0.000397600931 -0.000285374671
0.000338257621 0.001404955320 -0.000980673756
0.001144686922 0.004455434674 -0.003005799096
0.003489179155 0.012628010739 -0.008165209310
0.009551558404 0.031848327725 -0.019505600837
0.023414848509 0.071135998268 -0.040557796437
0.051260517354 0.139985566085 -0.072314086000
0.099962836926 0.241264154659 -0.107830497420
0.173242697092 0.361587835226 -0.127721412828
0.266295150766 0.466853861883 -0.103256420147
0.362455858069 0.512181008430 -0.011582698908
0.436320604731 0.466367961566 0.143197210319
0.464186221182 0.335384144978 0.320550533885
0.436320604731 0.164133360000 0.459417845489
0.362455858069 0.011582698908 0.512181008430
0.266295150766 -0.082046354138 0.471044384777
0.173242697092 -0.111244972011 0.366991931901
0.099962836926 -0.096813720492 0.245892073930
0.051260517354 -0.065911998197 0.143111474872
0.023414848509 -0.037300573653 0.072896723565
0.009551558404 -0.018045930746 0.032697535479
0.003489179155 -0.007586002535 0.012984215950
0.001144686922 -0.002801314724 0.004586759440
0.000338257621 -0.000916159067 0.001447851177
0.000090303209 -0.000267109059 0.000410095054
0.000021843478 -0.000069804738 0.000104632012
0.000004794946 -0.000016402855 0.000024097891
0.000000926864 -0.000003356079 0.000004852110
0.000001115750 0.000005250481 -0.000004683989
0.000005772107 0.000026007703 -0.000023023641
0.000026294952 0.000112557418 -0.000098689455
0.000108706066 0.000439477519 -0.000380949860
0.000407191017 0.001544621293 -0.001320688146
0.001377962250 0.004867134622 -0.004092671798
0.004200237698 0.013688757849 -0.011274999652
0.011498066996 0.034197671719 -0.027438503358
0.028186551917 0.075481424407 -0.058525426507
0.061706879424 0.146289514649 -0.108291681881
0.120334226879 0.247093060756 -0.171226668414
0.208547762928 0.360167460797 -0.225535999172
0.320563342080 0.446543335834 -0.234643284036
0.436320604731 0.459417845489 -0.164133360000
0.525238221082 0.372245001543 -0.008418121137
0.558782561311 0.202487086954 0.193531342491
0.525238221082 0.008418121137 0.372245001543
0.436320604731 -0.143197210319 0.466367961566
0.320563342080 -0.214217054321 0.456694071736
0.208547762928 -0.209023771177 0.369994797021
0.120334226879 -0.159881580840 0.254580896294
0.061706879424 -0.101567838903 0.151035375198
0.028186551917 -0.055053396820 0.078049948603
0.011498066996 -0.025864519425 0.035403091002
0.004200237698 -0.010644661791 0.014184459241
0.001377962250 -0.003868465081 0.005047171464
0.000407191017 -0.001249512145 0.001602744995
0.000108706066 -0.000360693476 0.000456249386
0.000026294952 -0.000093500315 0.000116903686
0.000005772107 -0.000021824405 0.000027021917
0.000001115750 -0.000004441849 0.000005456857
0.000001187007 0.000005155665 -0.000005394246
0.000006140742 0.000025443452 -0.000026620859
0.000027974279 0.000109608805 -0.000114680999
0.000115648580 0.000425636959 -0.000445333488
0.000433196273 0.001486290388 -0.001555069102
0.001465965813 0.004646749399 -0.004861779687
0.004468485889 0.012943736771 -0.013542713647
0.012232391071 0.031949031562 -0.033427486466
0.029986686122 0.069435713946 -0.072648880882
0.065647789425 0.131843382011 -0.137944490096
0.128019372562 0.216483039021 -0.226500882917
0.221866666300 0.302771315674 -0.316782185949
0.341036120679 0.351479927016 -0.367744808816
0.464186221182 0.320550533885 -0.335384144978
0.558782561311 0.193531342491 -0.202487086954
0.594469210909 0.000000000000 0.000000000000
0.558782561311 -0.193531342491 0.202487086954
0.464186221182 -0.320550533885 0.335384144978
0.341036120679 -0.351479927016 0.367744808816
0.221866666300 -0.302771315674 0.316782185949
0.128019372562 -0.216483039021 0.226500882917
0.065647789425 -0.131843382011 0.137944490096
0.029986686122 -0.069435713946 0.072648880882
0.012232391071 -0.031949031562 0.033427486466
0.004468485889 -0.012943736771 0.013542713647
0.001465965813 -0.004646749399 0.004861779687
0.000433196273 -0.001486290388 0.001555069102
0.000115648580 -0.000425636959 0.000445333488
0.000027974279 -0.000109608805 0.000114680999
0.000006140742 -0.000025443452 0.000026620859
0.000001187007 -0.000005155665 0.000005394246
0.000001115750 0.000004441849 -0.000005456857
0.000005772107 0.000021824405 -0.000027021917
0.000026294952 0.000093500315 -0.000116903686
0.000108706066 0.000360693476 -0.000456249386
0.000407191017 0.001249512145 -0.001602744995
0.001377962250 0.003868465081 -0.005047171464
0.004200237698 0.010644661791 -0.014184459241
0.011498066996 0.025864519425 -0.035403091002
0.028186551917 0.055053396820 -0.078049948603
0.061706879424 0.101567838903 -0.151035375198
0.120334226879 0.159881580840 -0.254580896294
0.208547762928 0.209023771177 -0.369994797021
0.320563342080 0.214217054321 -0.456694071736
0.436320604731 0.143197210319 -0.466367961566
0.525238221082 -0.008418121137 -0.372245001543
0.558782561311 -0.202487086954 -0.193531342491
0.525238221082 -0.372245001543 0.008418121137
0.436320604731 -0.459417845489 0.164133360000
0.320563342080 -0.446543335834 0.234643284036
0.208547762928 -0.360167460797 0.225535999172
0.120334226879 -0.247093060756 0.171226668414
0.061706879424 -0.146289514649 0.108291681881
0.028186551917 -0.075481424407 0.058525426507
0.011498066996 -0.034197671719 0.027438503358
0.004200237698 -0.013688757849 0.011274999652
0.001377962250 -0.004867134622 0.004092671798
0.000407191017 -0.001544621293 0.001320688146
0.000108706066 -0.000439477519 0.000380949860
0.000026294952 -0.000112557418 0.000098689455
0.000005772107 -0.000026007703 0.000023023641
0.000001115750 -0.000005250481 0.000004683989
0.000000926864 0.000003356079 -0.000004852110
0.000004794946 0.000016402855 -0.000024097891
0.000021843478 0.000069804738 -0.000104632012
0.000090303209 0.000267109059 -0.000410095054
0.000338257621 0.000916159067 -0.001447851177
0.001144686922 0.002801314724 -0.004586759440
0.003489179155 0.007586002535 -0.012984215950
0.009551558404 0.018045930746 -0.032697535479
0.023414848509 0.037300573653 -0.072896723565
0.051260517354 0.065911998197 -0.143111474872
0.099962836926 0.096813720492 -0.245892073930
0.173242697092 0.111244972011 -0.366991931901
0.266295150766 0.082046354138 -0.471044384777
0.362455858069 -0.011582698908 -0.512181008430
0.436320604731 -0.164133360000 -0.459417845489
0.464186221182 -0.335384144978 -0.320550533885
0.436320604731 -0.466367961566 -0.143197210319
0.362455858069 -0.512181008430 0.011582698908
0.266295150766 -0.466853861883 0.103256420147
0.173242697092 -0.361587835226 0.127721412828
0.099962836926 -0.241264154659 0.107830497420
0.051260517354 -0.139985566085 0.072314086000
0.023414848509 -0.071135998268 0.040557796437
0.009551558404 -0.031848327725 0.019505600837
0.003489179155 -0.012628010739 0.008165209310
0.001144686922 -0.004455434674 0.003005799096
0.000338257621 -0.001404955320 0.000980673756
0.000090303209 -0.000397600931 0.000285374671
0.000021843478 -0.000101369467 0.000074463351
0.000004794946 -0.000023331751 0.000017475451
0.000000926864 -0.000004695436 0.000003571991
0.000000680964 0.000002223416 -0.000003796398
0.000003522832 0.000010797717 -0.000018902614
0.000016048333 0.000045575389 -0.000082330186
0.000066345476 0.000172638735 -0.000323856906
0.000248516784 0.000584677930 -0.001148242021
0.000840997792 0.001758893568 -0.003655866445
0.002563488680 0.004661333566 -0.010411199615
0.007017499176 0.010761491680 -0.026409139349
0.017202813736 0.021283925448 -0.059406963572
0.037660936892 0.035025736211 -0.117950488806
0.073442374120 0.044998253302 -0.205630871914
0.127280851210 0.036445352882 -0.312910818695
0.195646189026 -0.009330865401 -0.412606085064
0.266295150766 -0.103256420147 -0.466853861883
0.320563342080 -0.234643284036 -0.446543335834
0.341036120679 -0.367744808816 -0.351479927016
0.320563342080 -0.456694071736 -0.214217054321
0.266295150766 -0.471044384777 -0.082046354138
0.195646189026 -0.412606085064 0.009330865401
0.127280851210 -0.310943386704 0.050553481268
0.073442374120 -0.203386471981 0.054247961246
0.037660936892 -0.116246540680 0.040321976472
0.017202813736 -0.058384074463 0.023947706621
0.007017499176 -0.025895659214 0.011944336657
0.002563488680 -0.010189836838 0.005127214960
0.000840997792 -0.003572616828 0.001922361842
0.000248516784 -0.001120637329 0.000635987420
0.000066345476 -0.000315721552 0.000187102459
0.000016048333 -0.000080185747 0.000049250600
0.000003522832 -0.000018395170 0.000011641186
0.000000680964 -0.000003692006 0.000002392762
0.000000443013 0.000001291652 -0.000002617789
0.000002291836 0.000006223663 -0.000013062950
0.000010440507 0.000026000988 -0.000057048708
0.000043162143 0.000097228321 -0.000225107923
0.000161676688 0.000323867793 -0.000801012726
0.000547124968 0.000953063562 -0.002561140630
0.001667719790 0.002449659246 -0.007330246885
0.004565349690 0.005405530652 -0.018705867217
0.011191573863 0.009935287291 -0.042386507088
0.024500942895 0.014223783585 -0.084918698565
0.047779146322 0.012576115561 -0.149736248801
0.082804654491 -0.005229110310 -0.231228577489
0.127280851210 -0.050553481268 -0.310943386704
0.173242697092 -0.127721412828 -0.361587835226
0.208547762928 -0.225535999172 -0.360167460797
0.221866666300 -0.316782185949 -0.302771315674
0.208547762928 -0.369994797021 -0.209023771177
0.173242697092 -0.366991931901 -0.111244972011
0.127280851210 -0.312910818695 -0.036445352882
0.082804654491 -0.231228577489 0.005229110310
0.047779146322 -0.149014659190 0.019332207175
0.024500942895 -0.084188888102 0.018048060993
0.011191573863 -0.041894042446 0.011841246733
0.004565349690 -0.018442382727 0.006245618408
0.001667719790 -0.007212014308 0.002778524687
0.000547124968 -0.002515438353 0.001067867674
0.000161676688 -0.000785553141 0.000359747130
0.000043162143 -0.000220482509 0.000107305110
0.000010440507 -0.000055814991 0.000028553340
0.000002291836 -0.000012768250 0.000006807822
0.000000443013 -0.000002556723 0.000001408671
0.000000255623 0.000000658010 -0.000001593917
0.000001322413 0.000003139559 -0.000007969045
0.000006024281 0.000012945753 -0.000034883802
0.000024905005 0.000047597538 -0.000138017694
0.000093289129 0.000155020013 -0.000492638830
0.000315696793 0.000442127846 -0.001580836656
0.000962291653 0.001084888921 -0.004543685458
0.002634254224 0.002219538998 -0.011653204086
0.006457654446 0.003527694306 -0.026564997480
0.014137298716 0.003379863479 -0.053612869170
0.027569064050 -0.002157349895 -0.095396906519
0.047779146322 -0.019332207175 -0.149014659190
0.073442374120 -0.054247961246 -0.203386471981
0.099962836926 -0.107830497420 -0.241264154659
0.120334226879 -0.171226668414 -0.247093060756
0.128019372562 -0.226500882917 -0.216483039021
0.120334226879 -0.254580896294 -0.159881580840
0.099962836926 -0.245892073930 -0.096813720492
0.073442374120 -0.205630871914 -0.044998253302
0.047779146322 -0.149736248801 -0.012576115561
0.027569064050 -0.095396906519 0.002157349895
0.014137298716 -0.053405270997 0.005800021343
0.006457654446 -0.026378367672 0.004724980124
0.002634254224 -0.011540954900 0.002744062468
