# eig0	eig1	eig2
0.000182433940 0.000962481141 0.000029458077
0.000161324007 0.000858155716 -0.000039063619
0.000131459247 0.000705002949 -0.000084613064
0.000098749553 0.000533841020 -0.000102898949
0.000068413518 0.000372763090 -0.000098263047
0.000043739830 0.000240166844 -0.000079852674
0.000025825991 0.000142877304 -0.000057053813
0.000014094327 0.000078549160 -0.000036450584
0.000007116117 0.000039943692 -0.000021035739
0.000003327305 0.000018806997 -0.000011040832
0.000001442301 0.000008207593 -0.000005296432
0.000000580196 0.000003323336 -0.000002330781
0.000000216651 0.000001248801 -0.000000942718
0.000000074618 0.000000432649 -0.000000348157
0.000000022025 0.000000128323 -0.000000108475
0.000000063949 0.000000276470 0.000000385185
0.000000216651 0.000000942718 0.000001248801
0.000000629036 0.000002758546 0.000003427995
0.000001684570 0.000007448336 0.000008617440
0.000004187652 0.000018672077 0.000019977147
0.000009660670 0.000043445419 0.000042666640
0.000020661307 0.000093726609 0.000083768147
0.000040922203 0.000187274738 0.000150776531
0.000074984530 0.000346215445 0.000248006967
0.000126996505 0.000591633629 0.000371326040
0.000198635379 0.000933743009 0.000503459162
0.000286714605 0.001360017963 0.000613654864
0.000381685638 0.001826962662 0.000664867381
0.000468396540 0.002262360180 0.000627849523
0.000529688221 0.002581534068 0.000496215434
0.000551865059 0.002713783764 0.000293660035
0.000529688221 0.002627925273 0.000067503030
0.000468396540 0.002344298291 -0.000129360474
0.000381685638 0.001926898073 -0.000258660044
0.000286714605 0.001459807018 -0.000308520050
0.000198635379 0.001019826824 -0.000292062295
0.000126996505 0.000657371169 -0.000236170543
0.000074984530 0.000391253971 -0.000168204995
0.000040922203 0.000215193253 -0.000107225248
0.000020661307 0.000109476393 -0.000061779438
0.000009660670 0.000051566832 -0.000032385312
0.000004187652 0.000022513292 -0.000015520456
0.000001684570 0.000009119332 -0.000006824644
0.000000629036 0.000003427995 -0.000002758546
0.000000216651 0.000001188035 -0.000001018231
0.000000063949 0.000000352468 -0.000000317128
0.000000171257 0.000000683177 0.000001025342
0.000000580196 0.000002330781 0.000003323336
0.000001684570 0.000006824644 0.000009119332
0.000004511309 0.000018439610 0.000022914568
0.000011214608 0.000046257508 0.000053093733
0.000025871449 0.000107704310 0.000113326735
0.000055331351 0.000232516087 0.000222332283
0.000109590397 0.000464912443 0.000399820387
0.000200809923 0.000860083302 0.000656907505
0.000340098927 0.001470783036 0.000982122670
0.000531949121 0.002322863547 0.001329041841
0.000767826874 0.003385631963 0.001615620536
0.001022161011 0.004551148661 0.001743573969
0.001254374366 0.005639571696 0.001636044575
0.001418514592 0.006439488075 0.001277592167
0.001477904564 0.006773813751 0.000732998116
0.001418514592 0.006563724558 0.000129492631
0.001254374366 0.005859003432 -0.000391777430
0.001022161011 0.004818777492 -0.000729649101
0.000767826874 0.003652868850 -0.000853980488
0.000531949121 0.002553397553 -0.000801378943
0.000340098927 0.001646829351 -0.000644764117
0.000200809923 0.000980697285 -0.000457715624
0.000109590397 0.000539678728 -0.000291113023
0.000055331351 0.000274694292 -0.000167446769
0.000025871449 0.000129453601 -0.000087663746
0.000011214608 0.000056544352 -0.000041969487
0.000004511309 0.000022914568 -0.000018439610
0.000001684570 0.000008617440 -0.000007448336
0.000000580196 0.000002987744 -0.000002747816
0.000000171257 0.000000886700 -0.000000855465
0.000000425726 0.000001551414 0.000002532992
0.000001442301 0.000005296432 0.000008207593
0.000004187652 0.000015520456 0.000022513292
0.000011214608 0.000041969487 0.000056544352
0.000027878262 0.000105372293 0.000130944235
0.000064313529 0.000245551091 0.000279316415
0.000137547548 0.000530551637 0.000547557794
0.000272429465 0.001061725348 0.000983737500
0.000499191000 0.001965837496 0.001614361091
0.000845447879 0.003364501435 0.002409881984
0.001322365995 0.005318129587 0.003254478327
0.001908731698 0.007757742150 0.003944988733
0.002540977906 0.010436945524 0.004239461523
0.003118234325 0.012943475527 0.003950603415
0.003526268560 0.014791196143 0.003044296738
0.003673905386 0.015571353976 0.001684984787
0.003526268560 0.015100034139 0.000190249749
0.003118234325 0.013488958270 -0.001090335200
0.002540977906 0.011102240852 -0.001908694306
0.001908731698 0.008422063149 -0.002194163093
0.001322365995 0.005891211332 -0.002041509374
0.000845447879 0.003802132876 -0.001634376540
0.000499191000 0.002265670362 -0.001156467296
0.000272429465 0.001247585966 -0.000733845651
0.000137547548 0.000635401937 -0.000421389316
0.000064313529 0.000299617394 -0.000220323433
0.000027878262 0.000130944235 -0.000105372293
0.000011214608 0.000053093733 -0.000046257508
0.000004187652 0.000019977147 -0.000018672077
0.000001442301 0.000006929567 -0.000006884611
0.000000425726 0.000002057350 -0.000002142485
0.000000982125 0.000003231391 0.000005805847
0.000003327305 0.000011040832 0.000018806997
0.000009660670 0.000032385312 0.000051566832
0.000025871449 0.000087663746 0.000129453601
0.000064313529 0.000220323433 0.000299617394
0.000148367570 0.000513956126 0.000638683942
0.000317314193 0.001111635716 0.001251030203
0.000628478932 0.002226883174 0.002245353169
0.001151604602 0.004127452544 0.003680128334
0.001950399085 0.007071348813 0.005484753306
0.003050621439 0.011188822294 0.007391047180
0.004403333013 0.016338062841 0.008932202909
0.005861888241 0.022002561195 0.009555668864
0.007193585225 0.027313614677 0.008838283294
0.008134896475 0.031243013565 0.006711432358
0.008475486045 0.032922237740 0.003562533472
0.008134896475 0.031955484860 0.000127311952
0.007193585225 0.028572011639 -0.002790868901
0.005861888241 0.023537358820 -0.004627769046
0.004403333013 0.017870612748 -0.005230463289
0.003050621439 0.012510888549 -0.004826488421
0.001950399085 0.008080939096 -0.003845115889
0.001151604602 0.004819149526 -0.002712011598
0.000628478932 0.002655652810 -0.001717011262
0.000317314193 0.001353519261 -0.000984274425
0.000148367570 0.000638683942 -0.000513956126
0.000064313529 0.000279316415 -0.000245551091
0.000025871449 0.000113326735 -0.000107704310
0.000009660670 0.000042666640 -0.000043445419
0.000003327305 0.000014808381 -0.000016009840
0.000000982125 0.000004398556 -0.000004980206
0.000002100474 0.000006150235 0.000012334662
0.000007116117 0.000021035739 0.000039943692
0.000020661307 0.000061779438 0.000109476393
0.000055331351 0.000167446769 0.000274694292
0.000137547548 0.000421389316 0.000635401937
0.000317314193 0.000984274425 0.001353519261
0.000678640874 0.002131668005 0.002648985111
0.001344129889 0.004275823804 0.004749465084
0.002462940424 0.007935365631 0.007774175084
0.004171324724 0.013612741593 0.011566777583
0.006524373770 0.021566565541 0.015551554110
0.009417422314 0.031531455429 0.018734244969
0.012536839019 0.042516342579 0.019945398013
0.015384943592 0.052843580160 0.018299500852
0.017398128955 0.060518260549 0.013671897622
0.018126548951 0.063845802742 0.006908789467
0.017398128955 0.062042025172 -0.000409581624
0.015384943592 0.055534917744 -0.006571803922
0.012536839019 0.045798819140 -0.010388765739
0.009417422314 0.034809124788 -0.011555494258
0.006524373770 0.024394072842 -0.010578128125
0.004171324724 0.015771955540 -0.008387043327
0.002462940424 0.009414700165 -0.005896714911
0.001344129889 0.005192834790 -0.003724856324
0.000678640874 0.002648985111 -0.002131668005
0.000317314193 0.001251030203 -0.001111635716
0.000137547548 0.000547557794 -0.000530551637
0.000055331351 0.000222332283 -0.000232516087
0.000020661307 0.000083768147 -0.000093726609
0.000007116117 0.000029093409 -0.000034519189
0.000002100474 0.000008646454 -0.000010733504
0.000004160242 0.000010642485 0.000024263767
0.000014094327 0.000036450584 0.000078549160
0.000040922203 0.000107225248 0.000215193253
0.000109590397 0.000291113023 0.000539678728
0.000272429465 0.000733845651 0.001247585966
0.000628478932 0.001717011262 0.002655652810
0.001344129889 0.003724856324 0.005192834790
0.002662210940 0.007484081207 0.009300331777
0.004878149795 0.013912609548 0.015202440698
0.008261810414 0.023905782616 0.022578714948
0.012922307115 0.037935456902 0.030284507530
0.018652337782 0.055552688531 0.036358864792
0.024830717824 0.075024311361 0.038510409026
0.030471731549 0.093392141892 0.035024729756
0.034459087340 0.107117921057 0.025699610694
0.035901810771 0.113174882156 0.012246716310
0.034459087340 0.110135920196 -0.002190452916
0.030471731549 0.098722659736 -0.014235881297
0.024830717824 0.081525651063 -0.021570051399
0.018652337782 0.062044506990 -0.023633607518
0.012922307115 0.043535675254 -0.021468471463
0.008261810414 0.028182365585 -0.016942227752
0.004878149795 0.016842609551 -0.011874401506
0.002662210940 0.009300331777 -0.007484081207
0.001344129889 0.004749465084 -0.004275823804
0.000628478932 0.002245353169 -0.002226883174
0.000272429465 0.000983737500 -0.001061725348
0.000109590397 0.000399820387 -0.000464912443
0.000040922203 0.000150776531 -0.000187274738
0.000014094327 0.000052409767 -0.000068933532
0.000004160242 0.000015586547 -0.000021425509
0.000007623093 0.000016626844 0.000044149139
0.000025825991 0.000057053813 0.000142877304
0.000074984530 0.000168204995 0.000391253971
0.000200809923 0.000457715624 0.000980697285
0.000499191000 0.001156467296 0.002265670362
0.001151604602 0.002712011598 0.004819149526
0.002462940424 0.005896714911 0.009414700165
0.004878149795 0.011874401506 0.016842609551
0.008938564957 0.022122948927 0.027491786796
0.015138675966 0.038096516228 0.040754881549
0.023678420387 0.060584336462 0.054526322342
0.034177944484 0.088906993959 0.065228418040
0.045499009573 0.120317836147 0.068708959808
0.055835421887 0.150077364312 0.061900206374
0.063141724532 0.172473376290 0.044515074012
0.065785324594 0.182575251717 0.019756568511
0.063141724532 0.178003460949 -0.006589782488
0.055835421887 0.159844833949 -0.028363354662
0.045499009573 0.132230682140 -0.041380545595
0.034177944484 0.100802393533 -0.044699860768
0.023678420387 0.070845996644 -0.040304173633
0.015138675966 0.045932789462 -0.031662024116
0.008938564957 0.027491786796 -0.022122948927
0.004878149795 0.015202440698 -0.013912609548
0.002462940424 0.007774175084 -0.007935365631
0.001151604602 0.003680128334 -0.004127452544
0.000499191000 0.001614361091 -0.001965837496
0.000200809923 0.000656907505 -0.000860083302
0.000074984530 0.000248006967 -0.000346215445
0.000025825991 0.000086296908 -0.000127365243
0.000007623093 0.000025686184 -0.000039570423
0.000012910745 0.000023208110 0.000074236747
0.000043739830 0.000079852674 0.000240166844
0.000126996505 0.000236170543 0.000657371169
0.000340098927 0.000644764117 0.001646829351
0.000845447879 0.001634376540 0.003802132876
0.001950399085 0.003845115889 0.008080939096
0.004171324724 0.008387043327 0.015771955540
0.008261810414 0.016942227752 0.028182365585
0.015138675966 0.031662024116 0.045932789462
0.025639407566 0.054688044037 0.067959838988
0.040102626689 0.087227088159 0.090683388769
0.057884999347 0.128375214189 0.108070832012
0.077058763456 0.174219954971 0.113169844938
0.094564884116 0.217907569072 0.100911747727
0.106939101765 0.251092326935 0.070954100280
0.111416398167 0.266484031160 0.028836383733
0.106939101765 0.260458277747 -0.015598927696
0.094564884116 0.234450107897 -0.051961874442
0.077058763456 0.194395980561 -0.073281711601
0.057884999347 0.148521691895 -0.078107665350
0.040102626689 0.104606605912 -0.069924959113
0.025639407566 0.067959838988 -0.054688044037
0.015138675966 0.040754881549 -0.038096516228
0.008261810414 0.022578714948 -0.023905782616
0.004171324724 0.011566777583 -0.013612741593
0.001950399085 0.005484753306 -0.007071348813
0.000845447879 0.002409881984 -0.003364501435
0.000340098927 0.000982122670 -0.001470783036
0.000126996505 0.000371326040 -0.000591633629
0.000043739830 0.000129379834 -0.000217525679
0.000012910745 0.000038551335 -0.000067553723
0.000020193712 0.000028438057 0.000115263054
0.000068413518 0.000098263047 0.000372763090
0.000198635379 0.000292062295 0.001019826824
0.000531949121 0.000801378943 0.002553397553
0.001322365995 0.002041509374 0.005891211332
0.003050621439 0.004826488421 0.012510888549
0.006524373770 0.010578128125 0.024394072842
0.012922307115 0.021468471463 0.043535675254
0.023678420387 0.040304173633 0.070845996644
0.040102626689 0.069924959113 0.104606605912
0.062724564257 0.112012188484 0.139195512073
0.090537993663 0.165543751662 0.165219499110
0.120527700028 0.225574031624 0.171931455365
0.147909043369 0.283245829866 0.151605021738
0.167263571342 0.327615082100 0.103932857528
0.174266515763 0.348962892191 0.037761466697
0.167263571342 0.342264376474 -0.031444832492
0.147909043369 0.309120033756 -0.087504785489
0.120527700028 0.257131376318 -0.119697637402
0.090537993663 0.197054880478 -0.125982501486
0.062724564257 0.139195512073 -0.112012188484
0.040102626689 0.090683388769 -0.087227088159
0.023678420387 0.054526322342 -0.060584336462
0.012922307115 0.030284507530 -0.037935456902
0.006524373770 0.015551554110 -0.021566565541
0.003050621439 0.007391047180 -0.011188822294
0.001322365995 0.003254478327 -0.005318129587
0.000531949121 0.001329041841 -0.002322863547
0.000198635379 0.000503459162 -0.000933743009
0.000068413518 0.000175728535 -0.000343114310
0.000020193712 0.000052436413 -0.000106511583
0.000029148041 0.000029555297 0.000165129543
0.000098749553 0.000102898949 0.000533841020
0.000286714605 0.000308520050 0.001459807018
0.000767826874 0.000853980488 0.003652868850
0.001908731698 0.002194163093 0.008422063149
0.004403333013 0.005230463289 0.017870612748
0.009417422314 0.011555494258 0.034809124788
0.018652337782 0.023633607518 0.062044506990
0.034177944484 0.044699860768 0.100802393533
0.057884999347 0.078107665350 0.148521691895
0.090537993663 0.125982501486 0.197054880478
0.130684499663 0.187421712547 0.232905557908
0.173972290931 0.257002731573 0.240746804637
0.213495114552 0.324663959886 0.209720891980
0.241431859138 0.377692292020 0.139717896740
0.251540060689 0.404520610293 0.043773397962
0.241431859138 0.398837400590 -0.055689191158
0.213495114552 0.362011345804 -0.135415379079
0.173972290931 0.302553285934 -0.180196939901
0.130684499663 0.232905557908 -0.187421712547
0.090537993663 0.165219499110 -0.165543751662
0.057884999347 0.108070832012 -0.128375214189
0.034177944484 0.065228418040 -0.088906993959
0.018652337782 0.036358864792 -0.055552688531
0.009417422314 0.018734244969 -0.031531455429
0.004403333013 0.008932202909 -0.016338062841
0.001908731698 0.003944988733 -0.007757742150
0.000767826874 0.001615620536 -0.003385631963
0.000286714605 0.000613654864 -0.001360017963
0.000098749553 0.000214714311 -0.000499471914
0.000029148041 0.000064195043 -0.000154984767
0.000038803006 0.000023887031 0.000218154140
0.000131459247 0.000084613064 0.000705002949
0.000381685638 0.000258660044 0.001926898073
0.001022161011 0.000729649101 0.004818777492
0.002540977906 0.001908694306 0.011102240852
0.005861888241 0.004627769046 0.023537358820
0.012536839019 0.010388765739 0.045798819140
0.024830717824 0.021570051399 0.081525651063
0.045499009573 0.041380545595 0.132230682140
0.077058763456 0.073281711601 0.194395980561
0.120527700028 0.119697637402 0.257131376318
0.173972290931 0.180196939901 0.302553285934
0.231598683008 0.249869010721 0.310507681074
0.284213003660 0.318982063239 0.266936663339
0.321403485081 0.374759700305 0.172142732634
0.334859916299 0.405113901497 0.043837598330
0.321403485081 0.402908891596 -0.087990786133
0.284213003660 0.368700356572 -0.192522170065
0.231598683008 0.310507681074 -0.249869010721
0.173972290931 0.240746804637 -0.257002731573
0.120527700028 0.171931455365 -0.225574031624
0.077058763456 0.113169844938 -0.174219954971
0.045499009573 0.068708959808 -0.120317836147
0.024830717824 0.038510409026 -0.075024311361
0.012536839019 0.019945398013 -0.042516342579
0.005861888241 0.009555668864 -0.022002561195
0.002540977906 0.004239461523 -0.010436945524
0.001022161011 0.001743573969 -0.004551148661
0.000381685638 0.000664867381 -0.001826962662
0.000131459247 0.000233466024 -0.000670583435
0.000038803006 0.000070000809 -0.000207994485
0.000047618228 0.000010194895 0.000265645293
0.000161324007 0.000039063619 0.000858155716
0.000468396540 0.000129360474 0.002344298291
0.001254374366 0.000391777430 0.005859003432
0.003118234325 0.001090335200 0.013488958270
0.007193585225 0.002790868901 0.028572011639
0.015384943592 0.006571803922 0.055534917744
0.030471731549 0.014235881297 0.098722659736
0.055835421887 0.028363354662 0.159844833949
0.094564884116 0.051961874442 0.234450107897
0.147909043369 0.087504785489 0.309120033756
0.213495114552 0.135415379079 0.362011345804
0.284213003660 0.192522170065 0.368700356572
0.348780184759 0.251412460776 0.312425698423
0.394419556689 0.301537345304 0.194113714947
0.410933004370 0.332157213716 0.035942914976
0.394419556689 0.336081437280 -0.125116635421
0.348780184759 0.312425698423 -0.251412460776
0.284213003660 0.266936663339 -0.318982063239
0.213495114552 0.209720891980 -0.324663959886
0.147909043369 0.151605021738 -0.283245829866
0.094564884116 0.100911747727 -0.217907569072
0.055835421887 0.061900206374 -0.150077364312
0.030471731549 0.035024729756 -0.093392141892
0.015384943592 0.018299500852 -0.052843580160
0.007193585225 0.008838283294 -0.027313614677
0.003118234325 0.003950603415 -0.012943475527
0.001254374366 0.001636044575 -0.005639571696
0.000468396540 0.000627849523 -0.002262360180
0.000161324007 0.000221732822 -0.000829934790
0.000047618228 0.000066784747 -0.000257315284
0.000053849276 -0.000010205512 0.000298054213
0.000182433940 -0.000029458077 0.000962481141
0.000529688221 -0.000067503030 0.002627925273
0.001418514592 -0.000129492631 0.006563724558
0.003526268560 -0.000190249749 0.015100034139
0.008134896475 -0.000127311952 0.031955484860
0.017398128955 0.000409581624 0.062042025172
0.034459087340 0.002190452916 0.110135920196
0.063141724532 0.006589782488 0.178003460949
0.106939101765 0.015598927696 0.260458277747
0.167263571342 0.031444832492 0.342264376474
0.241431859138 0.055689191158 0.398837400590
0.321403485081 0.087990786133 0.402908891596
0.394419556689 0.125116635421 0.336081437280
0.446031034722 0.160969333605 0.200033667070
0.464705337330 0.188058686667 0.020349934026
0.446031034722 0.200033667070 -0.160969333605
0.394419556689 0.194113714947 -0.301537345304
0.321403485081 0.172142732634 -0.374759700305
0.241431859138 0.139717896740 -0.377692292020
0.167263571342 0.103932857528 -0.327615082100
0.106939101765 0.070954100280 -0.251092326935
0.063141724532 0.044515074012 -0.172473376290
0.034459087340 0.025699610694 -0.107117921057
0.017398128955 0.013671897622 -0.060518260549
0.008134896475 0.006711432358 -0.031243013565
0.003526268560 0.003044296738 -0.014791196143
0.001418514592 0.001277592167 -0.006439488075
0.000529688221 0.000496215434 -0.002581534068
0.000182433940 0.000177114169 -0.000946503194
0.000053849276 0.000053789363 -0.000293337981
0.000056103822 -0.000033337097 0.000308076219
0.000190072033 -0.000107610477 0.000994454578
0.000551865059 -0.000293660035 0.002713783764
0.001477904564 -0.000732998116 0.006773813751
0.003673905386 -0.001684984787 0.015571353976
0.008475486045 -0.003562533472 0.032922237740
0.018126548951 -0.006908789467 0.063845802742
0.035901810771 -0.012246716310 0.113174882156
0.065785324594 -0.019756568511 0.182575251717
0.111416398167 -0.028836383733 0.266484031160
0.174266515763 -0.037761466697 0.348962892191
0.251540060689 -0.043773397962 0.404520610293
0.334859916299 -0.043837598330 0.405113901497
0.410933004370 -0.035942914976 0.332157213716
0.464705337330 -0.020349934026 0.188058686667
0.484161490416 0.000000000000 0.000000000000
0.464705337330 0.020349934026 -0.188058686667
0.410933004370 0.035942914976 -0.332157213716
0.334859916299 0.043837598330 -0.405113901497
0.251540060689 0.043773397962 -0.404520610293
0.174266515763 0.037761466697 -0.348962892191
0.111416398167 0.028836383733 -0.266484031160
0.065785324594 0.019756568511 -0.182575251717
0.035901810771 0.012246716310 -0.113174882156
0.018126548951 0.006908789467 -0.063845802742
0.008475486045 0.003562533472 -0.032922237740
0.003673905386 0.001684984787 -0.015571353976
0.001477904564 0.000732998116 -0.006773813751
0.000551865059 0.000293660035 -0.002713783764
0.000190072033 0.000107610477 -0.000994454578
0.000056103822 0.000033337097 -0.000308076219
0.000053849276 -0.000053789363 0.000293337981
0.000182433940 -0.000177114169 0.000946503194
0.000529688221 -0.000496215434 0.002581534068
0.001418514592 -0.001277592167 0.006439488075
0.003526268560 -0.003044296738 0.014791196143
0.008134896475 -0.006711432358 0.031243013565
0.017398128955 -0.013671897622 0.060518260549
0.034459087340 -0.025699610694 0.107117921057
0.063141724532 -0.044515074012 0.172473376290
0.106939101765 -0.070954100280 0.251092326935
0.167263571342 -0.103932857528 0.327615082100
0.241431859138 -0.139717896740 0.377692292020
0.321403485081 -0.172142732634 0.374759700305
0.394419556689 -0.194113714947 0.301537345304
0.446031034722 -0.200033667070 0.160969333605
0.464705337330 -0.188058686667 -0.020349934026
0.446031034722 -0.160969333605 -0.200033667070
0.394419556689 -0.125116635421 -0.336081437280
0.321403485081 -0.087990786133 -0.402908891596
0.241431859138 -0.055689191158 -0.398837400590
0.167263571342 -0.031444832492 -0.342264376474
0.106939101765 -0.015598927696 -0.260458277747
0.063141724532 -0.006589782488 -0.178003460949
0.034459087340 -0.002190452916 -0.110135920196
0.017398128955 -0.000409581624 -0.062042025172
0.008134896475 0.000127311952 -0.031955484860
0.003526268560 0.000190249749 -0.015100034139
0.001418514592 0.000129492631 -0.006563724558
0.000529688221 0.000067503030 -0.002627925273
0.000182433940 0.000029458077 -0.000962481141
0.000053849276 0.000010205512 -0.000298054213
0.000047618228 -0.000066784747 0.000257315284
0.000161324007 -0.000221732822 0.000829934790
0.000468396540 -0.000627849523 0.002262360180
0.001254374366 -0.001636044575 0.005639571696
0.003118234325 -0.003950603415 0.012943475527
0.007193585225 -0.008838283294 0.027313614677
0.015384943592 -0.018299500852 0.052843580160
0.030471731549 -0.035024729756 0.093392141892
0.055835421887 -0.061900206374 0.150077364312
0.094564884116 -0.100911747727 0.217907569072
0.147909043369 -0.151605021738 0.283245829866
0.213495114552 -0.209720891980 0.324663959886
0.284213003660 -0.266936663339 0.318982063239
0.348780184759 -0.312425698423 0.251412460776
0.394419556689 -0.336081437280 0.125116635421
0.410933004370 -0.332157213716 -0.035942914976
0.394419556689 -0.301537345304 -0.194113714947
0.348780184759 -0.251412460776 -0.312425698423
0.284213003660 -0.192522170065 -0.368700356572
0.213495114552 -0.135415379079 -0.362011345804
0.147909043369 -0.087504785489 -0.309120033756
0.094564884116 -0.051961874442 -0.234450107897
0.055835421887 -0.028363354662 -0.159844833949
0.030471731549 -0.014235881297 -0.098722659736
0.015384943592 -0.006571803922 -0.055534917744
0.007193585225 -0.002790868901 -0.028572011639
0.003118234325 -0.001090335200 -0.013488958270
0.001254374366 -0.000391777430 -0.005859003432
0.000468396540 -0.000129360474 -0.002344298291
0.000161324007 -0.000039063619 -0.000858155716
0.000047618228 -0.000010194895 -0.000265645293
0.000038803006 -0.000070000809 0.000207994485
0.000131459247 -0.000233466024 0.000670583435
0.000381685638 -0.000664867381 0.001826962662
0.001022161011 -0.001743573969 0.004551148661
0.002540977906 -0.004239461523 0.010436945524
0.005861888241 -0.009555668864 0.022002561195
0.012536839019 -0.019945398013 0.042516342579
0.024830717824 -0.038510409026 0.075024311361
0.045499009573 -0.068708959808 0.120317836147
0.077058763456 -0.113169844938 0.174219954971
0.120527700028 -0.171931455365 0.225574031624
0.173972290931 -0.240746804637 0.257002731573
0.231598683008 -0.310507681074 0.249869010721
0.284213003660 -0.368700356572 0.192522170065
0.321403485081 -0.402908891596 0.087990786133
0.334859916299 -0.405113901497 -0.043837598330
0.321403485081 -0.374759700305 -0.172142732634
0.284213003660 -0.318982063239 -0.266936663339
0.231598683008 -0.249869010721 -0.310507681074
0.173972290931 -0.180196939901 -0.302553285934
0.120527700028 -0.119697637402 -0.257131376318
0.077058763456 -0.073281711601 -0.194395980561
0.045499009573 -0.041380545595 -0.132230682140
0.024830717824 -0.021570051399 -0.081525651063
0.012536839019 -0.010388765739 -0.045798819140
0.005861888241 -0.004627769046 -0.023537358820
0.002540977906 -0.001908694306 -0.011102240852
0.001022161011 -0.000729649101 -0.004818777492
0.000381685638 -0.000258660044 -0.001926898073
0.000131459247 -0.000084613064 -0.000705002949
0.000038803006 -0.000023887031 -0.000218154140
0.000029148041 -0.000064195043 0.000154984767
0.000098749553 -0.000214714311 0.000499471914
0.000286714605 -0.000613654864 0.001360017963
0.000767826874 -0.001615620536 0.003385631963
0.001908731698 -0.003944988733 0.007757742150
0.004403333013 -0.008932202909 0.016338062841
0.009417422314 -0.018734244969 0.031531455429
0.018652337782 -0.036358864792 0.055552688531
0.034177944484 -0.065228418040 0.088906993959
0.057884999347 -0.108070832012 0.128375214189
0.090537993663 -0.165219499110 0.165543751662
0.130684499663 -0.232905557908 0.187421712547
0.173972290931 -0.302553285934 0.180196939901
0.213495114552 -0.362011345804 0.135415379079
0.241431859138 -0.398837400590 0.055689191158
0.251540060689 -0.404520610293 -0.043773397962
0.241431859138 -0.377692292020 -0.139717896740
0.213495114552 -0.324663959886 -0.209720891980
0.173972290931 -0.257002731573 -0.240746804637
0.130684499663 -0.187421712547 -0.232905557908
0.090537993663 -0.125982501486 -0.197054880478
0.057884999347 -0.078107665350 -0.148521691895
0.034177944484 -0.044699860768 -0.100802393533
0.018652337782 -0.023633607518 -0.062044506990
0.009417422314 -0.011555494258 -0.034809124788
0.004403333013 -0.005230463289 -0.017870612748
0.001908731698 -0.002194163093 -0.008422063149
0.000767826874 -0.000853980488 -0.003652868850
0.000286714605 -0.000308520050 -0.001459807018
0.000098749553 -0.000102898949 -0.000533841020
0.000029148041 -0.000029555297 -0.000165129543
0.000020193712 -0.000052436413 0.000106511583
0.000068413518 -0.000175728535 0.000343114310
0.000198635379 -0.000503459162 0.000933743009
0.000531949121 -0.001329041841 0.002322863547
0.001322365995 -0.003254478327 0.005318129587
0.003050621439 -0.007391047180 0.011188822294
0.006524373770 -0.015551554110 0.021566565541
0.012922307115 -0.030284507530 0.037935456902
0.023678420387 -0.054526322342 0.060584336462
0.040102626689 -0.090683388769 0.087227088159
0.062724564257 -0.139195512073 0.112012188484
0.090537993663 -0.197054880478 0.125982501486
0.120527700028 -0.257131376318 0.119697637402
0.147909043369 -0.309120033756 0.087504785489
0.167263571342 -0.342264376474 0.031444832492
0.174266515763 -0.348962892191 -0.037761466697
0.167263571342 -0.327615082100 -0.103932857528
0.147909043369 -0.283245829866 -0.151605021738
0.120527700028 -0.225574031624 -0.171931455365
0.090537993663 -0.165543751662 -0.165219499110
0.062724564257 -0.112012188484 -0.139195512073
0.040102626689 -0.069924959113 -0.104606605912
0.023678420387 -0.040304173633 -0.070845996644
