# eig0	eig1	eig2
0.093878131259 0.160199572406 0.106106438437
0.115874317739 0.181502645698 0.113855626646
0.139258778065 0.197878064761 0.115481862899
0.163139466219 0.207430292377 0.109583385516
0.186411346674 0.208601593576 0.095256958211
0.207836885554 0.200428074725 0.072313960505
0.226154188877 0.182740632013 0.041419915723
0.240200946058 0.156269670507 0.004122006954
0.249037942928 0.122626204360 -0.037253436199
0.252054256522 0.084153300972 -0.079827883378
0.249037942928 0.043666285629 -0.120491742471
0.240200946058 0.004122006954 -0.156269670507
0.226154188877 -0.031728530211 -0.184670106887
0.207836885554 -0.061647161246 -0.203961637403
0.186411346674 -0.084127360308 -0.213333307708
0.163139466219 -0.098495614656 -0.212918901157
0.139258778065 -0.104889467581 -0.203690914776
0.115874317739 -0.104128778101 -0.187252534523
0.093878131259 -0.097513429006 -0.165570560307
0.073902268039 -0.086588615771 -0.140696545042
0.056304792574 -0.072917407357 -0.114517678255
0.041182891930 -0.057891165253 -0.088565697393
0.028403236845 -0.042594744411 -0.063895086310
0.017637468329 -0.027728616098 -0.041024707204
0.008389490966 -0.013576890131 -0.019922340349
0.007898880315 0.019368441650 0.012510271628
0.016606043436 0.039951991147 0.025492312162
0.026742238512 0.062399589160 0.039008787485
0.038774549697 0.086833161490 0.052720627992
0.053012133813 0.112850952537 0.065894809748
0.069580523137 0.139536208553 0.077439233936
0.088388214021 0.165502644600 0.085984105815
0.109098081294 0.188997528059 0.090019221020
0.131115037281 0.208069884022 0.088083639713
0.153599202093 0.220795614481 0.078989818797
0.175510161789 0.225535382955 0.062051162627
0.195682752473 0.221188259901 0.037273543925
0.212928874703 0.207397819896 0.005470640932
0.226154188877 0.184670106887 -0.031728530211
0.234474405313 0.154375142435 -0.071994444466
0.237314327326 0.118623497307 -0.112526337049
0.234474405313 0.080032735932 -0.150365041865
0.226154188877 0.041419915723 -0.182740632013
0.212928874703 0.005470640932 -0.207397819896
0.195682752473 -0.025561028096 -0.222845680320
0.175510161789 -0.050075018307 -0.228492993962
0.153599202093 -0.067239992776 -0.224652794817
0.131115037281 -0.076992047743 -0.212424171898
0.109098081294 -0.079930400941 -0.193480378258
0.088388214021 -0.077139508788 -0.169805441628
0.069580523137 -0.069975427357 -0.143424642291
0.053012133813 -0.059853859749 -0.116167891061
0.038774549697 -0.048069613218 -0.089491758477
0.026742238512 -0.035664938169 -0.064369297136
0.016606043436 -0.023350659309 -0.041240347790
0.007898880315 -0.011471802468 -0.020001029381
0.007259112432 0.018995907641 0.010362281255
0.015261041002 0.039230912294 0.021042005687
0.024576257431 0.061395400226 0.032007589039
0.035634014509 0.085672157216 0.042880324981
0.048718428976 0.111738786538 0.052942148346
0.063944865650 0.138771797327 0.061171381091
0.081229232202 0.165483329123 0.066322319742
0.100261708831 0.190211557144 0.067055508724
0.120495406842 0.211073405011 0.062113824764
0.141158472214 0.226173424966 0.050526563569
0.161294759078 0.233847497667 0.031812202168
0.179833475704 0.232907410410 0.006143520763
0.195682752473 0.222845680320 -0.025561028096
0.207836885554 0.203961637403 -0.061647161246
0.215483208091 0.177380421633 -0.099846999172
0.218093111313 0.144954550697 -0.137503993718
0.215483208091 0.109059360197 -0.171869989165
0.207836885554 0.072313960505 -0.200428074725
0.195682752473 0.037273543925 -0.221188259901
0.179833475704 0.006143520763 -0.232907410410
0.161294759078 -0.019439906422 -0.235199401381
0.141158472214 -0.038532808592 -0.228522590675
0.120495406842 -0.050900005175 -0.214054430001
0.100261708831 -0.056934619892 -0.193482109713
0.081229232202 -0.057506082282 -0.168749615745
0.063944865650 -0.053770494775 -0.141803679394
0.048718428976 -0.046977841635 -0.114374428453
0.035634014509 -0.038304200185 -0.087813603961
0.024576257431 -0.028726414650 -0.062997412854
0.015261041002 -0.018944555441 -0.040285658762
0.007259112432 -0.009346438433 -0.019515774864
0.006510783303 0.018099353047 0.008286922409
0.013687807134 0.037418709252 0.016755505001
0.022042734290 0.058660719984 0.025298272218
0.031960566645 0.082052109424 0.033516003353
0.043696131844 0.107345270381 0.040725238948
0.057352901950 0.133818477190 0.045993618234
0.072855453562 0.160304333520 0.048215522087
0.089925905660 0.185267015696 0.046232561463
0.108073747341 0.206937583759 0.038993083069
0.126606693656 0.223503098836 0.025733537864
0.144667166133 0.233331149156 0.006154697941
0.161294759078 0.235199401381 -0.019439906422
0.175510161789 0.228492993962 -0.050075018307
0.186411346674 0.213333307708 -0.084127360308
