# eig0	eig1	eig2
0.010240660499 -0.030652519192 0.023355613193
0.008054083918 -0.023345701511 0.020869652120
0.006007254386 -0.016847610102 0.017420859445
0.004250066286 -0.011522378802 0.013628563439
0.002852821173 -0.007469870673 0.010016014442
0.001817252987 -0.004591491544 0.006927826179
0.001098755291 -0.002676453541 0.004515899005
0.000630541734 -0.001479658677 0.002776252064
0.000343111647 -0.000775330614 0.001608625261
0.000176198009 -0.000383602299 0.000873845162
0.000083532713 -0.000175731360 0.000434392254
0.000032395625 -0.000066399825 0.000174217374
0.000056451243 -0.000248780970 -0.000192540416
0.000145560563 -0.000633613068 -0.000470626102
0.000307035181 -0.001313972708 -0.000918766668
0.000597891809 -0.002509325947 -0.001627028754
0.001098755291 -0.004515899005 -0.002676453541
0.001914644385 -0.007698333600 -0.004102979789
0.003166668006 -0.012445160566 -0.005843087104
0.004971205221 -0.019080702618 -0.007674786901
0.007405985314 -0.027739521325 -0.009180485326
0.010467986795 -0.038230301920 -0.009765616591
0.014034705157 -0.049936091575 -0.008759361446
0.017844940800 -0.061804937437 -0.005596301895
0.021514175606 -0.072468758347 -0.000036619419
0.024590860554 -0.080487750257 0.007653917974
0.026645267042 -0.084665842236 0.016650736567
0.027367703593 -0.084343298767 0.025695784073
0.026645267042 -0.079567865661 0.033384227173
0.024590860554 -0.071083191132 0.038523244155
0.021514175606 -0.060138388222 0.040436326978
0.017844940800 -0.048186108630 0.039105854059
0.014034705157 -0.036569765676 0.035113984296
0.010467986795 -0.026291336498 0.029422591277
0.007405985314 -0.017908826912 0.023087578322
0.004971205221 -0.011560366388 0.017009805859
0.003166668006 -0.007073263759 0.011789513485
0.001914644385 -0.004102979789 0.007698333600
0.001098755291 -0.002256510341 0.004739716074
0.000597891809 -0.001175905974 0.002749760792
0.000307035181 -0.000578503210 0.001495322876
0.000145560563 -0.000263580081 0.000743962357
0.000056451243 -0.000099168139 0.000298545579
0.000093365821 -0.000383662991 -0.000326916076
0.000240745479 -0.000976260376 -0.000800217030
0.000507811524 -0.002021998576 -0.001565632465
0.000988865022 -0.003855777589 -0.002780679903
0.001817252987 -0.006927826179 -0.004591491544
0.003166668006 -0.011789513485 -0.007073263759
0.005237414499 -0.019023795351 -0.010139109566
0.008221974090 -0.029109761871 -0.013439338679
0.012248904774 -0.042231687446 -0.016294946570
0.017313209248 -0.058074640827 -0.017722115856
0.023212274897 -0.075678561837 -0.016592985350
0.029514098567 -0.093432238875 -0.011933209874
0.035582718179 -0.109262340638 -0.003288457461
0.040671307929 -0.121009922877 0.008969461371
0.044069131226 -0.126908410359 0.023541242519
0.045263983247 -0.126019168421 0.038392633299
0.044069131226 -0.118476766633 0.051217091750
0.040671307929 -0.105455537569 0.060024847088
0.035582718179 -0.088868898971 0.063650544615
0.029514098567 -0.070907790052 0.062000565070
0.023212274897 -0.053571732540 0.055970004084
0.017313209248 -0.038328551097 0.047092031899
0.012248904774 -0.025972508604 0.037073838553
0.008221974090 -0.016671729869 0.027386994788
0.005237414499 -0.010139109566 0.019023795351
0.003166668006 -0.005843087104 0.012445160566
0.001817252987 -0.003190978830 0.007674257245
0.000988865022 -0.001650408070 0.004458178410
0.000507811524 -0.000805591107 0.002427077713
0.000240745479 -0.000364255541 0.001208614710
0.000093365821 -0.000136215388 0.000485300710
0.000146570672 -0.000558127672 -0.000526666192
0.000377935160 -0.001418700304 -0.001290919647
0.000797189758 -0.002934019575 -0.002530999183
0.001552373330 -0.005585219976 -0.004507774850
0.002852821173 -0.010016014442 -0.007469870673
0.004971205221 -0.017009805859 -0.011560366388
0.008221974090 -0.027386994788 -0.016671729869
0.012907295756 -0.041808628371 -0.022282738855
0.019228987453 -0.060503175587 -0.027345983308
0.027179204144 -0.082978604472 -0.030316293744
0.036439873685 -0.107823607761 -0.029393892832
0.046332814361 -0.132713179857 -0.022986941315
0.055859658805 -0.154693338429 -0.010290550160
0.063847999824 -0.170728145874 0.008219224497
0.069182085014 -0.178380554357 0.030605096208
0.071057827779 -0.176419345326 0.053747404595
0.069182085014 -0.165144107964 0.074052128203
0.063847999824 -0.146310037852 0.088368706386
0.055859658805 -0.122678620284 0.094793884308
0.046332814361 -0.097353092421 0.093078262633
0.036439873685 -0.073119121848 0.084519378526
0.027179204144 -0.051980134105 0.071432430484
0.019228987453 -0.034978644888 0.056435197005
0.012907295756 -0.022282738855 0.041808628371
0.008221974090 -0.013439338679 0.029109761871
0.004971205221 -0.007674786901 0.019080702618
0.002852821173 -0.004149711118 0.011785559418
0.001552373330 -0.002123112664 0.006856173050
0.000797189758 -0.001024437911 0.003736971327
0.000377935160 -0.000457942301 0.001862652124
0.000146570672 -0.000169671157 0.000748395266
0.000218357560 -0.000765051398 -0.000804854617
0.000563038966 -0.001942244848 -0.001975370185
0.001187634663 -0.004009702058 -0.003880705678
0.002312689494 -0.007617106312 -0.006929941571
0.004250066286 -0.013628563439 -0.011522378802
0.007405985314 -0.023087578322 -0.017908826912
0.012248904774 -0.037073838553 -0.025972508604
0.019228987453 -0.056435197005 -0.034978644888
0.028646895945 -0.081420546382 -0.043394697294
0.040490942900 -0.111300424781 -0.048917625148
0.054287271873 -0.144116468011 -0.048822240340
0.069025543601 -0.176712327592 -0.040643409266
0.083218413722 -0.205139746547 -0.023044164597
0.095119257409 -0.225407257591 0.003428171621
0.103065852819 -0.234389926245 0.036041547250
0.105860290536 -0.230617969646 0.070259399833
0.103065852819 -0.214670577869 0.100767919749
0.095119257409 -0.189029731141 0.122832995892
0.083218413722 -0.157444967939 0.133508169061
0.069025543601 -0.124033696028 0.132267818041
0.054287271873 -0.092414536270 0.120883088106
0.040490942900 -0.065119628355 0.102665245382
0.028646895945 -0.043394697294 0.081420546382
0.019228987453 -0.027345983308 0.060503175587
0.012248904774 -0.016294946570 0.042231687446
0.007405985314 -0.009180485326 0.027739521325
0.004250066286 -0.004889081898 0.017163910768
0.002312689494 -0.002459339780 0.009999802328
0.001187634663 -0.001164851939 0.005457170248
0.000563038966 -0.000510930038 0.002722747310
0.000218357560 -0.000186337964 0.001094702133
0.000308637400 -0.000986702337 -0.001166460025
0.000795827187 -0.002501184582 -0.002866447026
0.001678661710 -0.005152665331 -0.005642033380
0.003268869982 -0.009763831714 -0.010100561191
0.006007254386 -0.017420859445 -0.016847610102
0.010467986795 -0.029422591277 -0.026291336498
0.017313209248 -0.047092031899 -0.038328551097
0.027179204144 -0.071432430484 -0.051980134105
0.040490942900 -0.102665245382 -0.065119628355
0.057231906036 -0.139764485510 -0.074490258426
0.076732321360 -0.180167521284 -0.076177525855
0.097564125271 -0.219851001064 -0.066563652512
0.117625031513 -0.253879034891 -0.043562468074
0.134446273965 -0.277367056761 -0.007716906917
0.145678385870 -0.286618711929 0.037330943614
0.149628182674 -0.280075836933 0.085327089822
0.145678385870 -0.258746407347 0.128818407319
0.134446273965 -0.225949257459 0.161055791209
0.117625031513 -0.186464870335 0.177716361410
0.097564125271 -0.145392411665 0.177837648249
0.076732321360 -0.107089447834 0.163692398522
0.057231906036 -0.074490258426 0.139764485510
0.040490942900 -0.048917625148 0.111300424781
0.027179204144 -0.030316293744 0.082978604472
0.017313209248 -0.017722115856 0.058074640827
0.010467986795 -0.009765616591 0.038230301920
0.006007254386 -0.005068042975 0.023699013700
0.003268869982 -0.002473588800 0.013828778129
0.001678661710 -0.001131613140 0.007556583379
0.000795827187 -0.000478093271 0.003774105151
0.000308637400 -0.000168720079 0.001518467657
0.000413798278 -0.001195124510 -0.001602830657
0.001066986436 -0.003023938251 -0.003943494960
0.002250625896 -0.006213362228 -0.007776144467
0.004382659941 -0.011737341550 -0.013954375668
0.008054083918 -0.020869652120 -0.023345701511
0.014034705157 -0.035113984296 -0.036569765676
0.023212274897 -0.055970004084 -0.053571732540
0.036439873685 -0.084519378526 -0.073119121848
0.054287271873 -0.120883088106 -0.092414536270
0.076732321360 -0.163692398522 -0.107089447834
0.102877040958 -0.209788804896 -0.111811110201
0.130806788243 -0.254369300075 -0.101548957944
0.157702972751 -0.291686535233 -0.073240855866
0.180255654829 -0.316213692463 -0.027303356134
0.195314842612 -0.323967631019 0.031676826515
0.200610439049 -0.313560244177 0.095528351937
0.195314842612 -0.286598499351 0.154336474807
0.180255654829 -0.247276496886 0.198974638195
0.157702972751 -0.201302592128 0.223433489448
0.130806788243 -0.154540711347 0.226126292625
0.102877040958 -0.111811110201 0.209788804896
0.076732321360 -0.076177525855 0.180167521284
0.054287271873 -0.048822240340 0.144116468011
0.036439873685 -0.029393892832 0.107823607761
0.023212274897 -0.016592985350 0.075678561837
0.014034705157 -0.008759361446 0.049936091575
0.008054083918 -0.004307906256 0.031016223212
0.004382659941 -0.001963121176 0.018128318791
0.002250625896 -0.000822231821 0.009919588085
0.001066986436 -0.000311526533 0.004959667960
0.000413798278 -0.000098434188 0.001996922487
0.000526139003 -0.001356211214 -0.002087750800
0.001356659051 -0.003423635179 -0.005142441826
0.002861640870 -0.007011626912 -0.010157976524
0.005572493780 -0.013193534456 -0.018269962999
0.010240660499 -0.023355613193 -0.030652519192
0.017844940800 -0.039105854059 -0.048186108630
0.029514098567 -0.062000565070 -0.070907790052
0.046332814361 -0.093078262633 -0.097353092421
0.069025543601 -0.132267818041 -0.124033696028
0.097564125271 -0.177837648249 -0.145392411665
0.130806788243 -0.226126292625 -0.154540711347
0.166319090160 -0.271782720710 -0.144851998900
0.200517230763 -0.308612076256 -0.112093781285
0.229192665840 -0.330893897087 -0.056397569120
0.248340222663 -0.334807336236 0.016783581757
0.255073503046 -0.319483702439 0.097332975502
0.248340222663 -0.287292982719 0.172743691911
0.229192665840 -0.243241170493 0.231311888820
0.200517230763 -0.193690095643 0.265123699928
0.166319090160 -0.144851998900 0.271782720710
0.130806788243 -0.101548957944 0.254369300075
0.097564125271 -0.066563652512 0.219851001064
0.069025543601 -0.040643409266 0.176712327592
0.046332814361 -0.022986941315 0.132713179857
0.029514098567 -0.011933209874 0.093432238875
0.017844940800 -0.005596301895 0.061804937437
0.010240660499 -0.002297573771 0.038467944515
0.005572493780 -0.000765743348 0.022522755972
0.002861640870 -0.000156876357 0.012341911879
0.001356659051 0.000025160218 0.006177811322
0.000526139003 0.000038215933 0.002489287409
0.000634322469 -0.001437223770 -0.002577305136
0.001635612098 -0.003617439259 -0.006355241198
0.003450044744 -0.007377254643 -0.012574473184
0.006718296860 -0.013810887015 -0.022664989972
0.012346321053 -0.024307059105 -0.038128416203
0.021514175606 -0.040436326978 -0.060138388222
0.035582718179 -0.063650544615 -0.088868898971
0.055859658805 -0.094793884308 -0.122678620284
0.083218413722 -0.133508169061 -0.157444967939
0.117625031513 -0.177716361410 -0.186464870335
0.157702972751 -0.223433489448 -0.201302592128
0.200517230763 -0.265123699928 -0.193690095643
0.241747112698 -0.296666010917 -0.158114042625
0.276318723372 -0.312746305989 -0.094250842281
0.299403355847 -0.310264202883 -0.008215951460
0.307521117524 -0.289257788298 0.088124436418
0.299403355847 -0.252980059615 0.179812310163
0.276318723372 -0.207070631666 0.252616758514
0.241747112698 -0.158114042625 0.296666010917
0.200517230763 -0.112093781285 0.308612076256
0.157702972751 -0.073240855866 0.291686535233
0.117625031513 -0.043562468074 0.253879034891
0.083218413722 -0.023044164597 0.205139746547
0.055859658805 -0.010290550160 0.154693338429
0.035582718179 -0.003288457461 0.109262340638
0.021514175606 -0.000036619419 0.072468758347
0.012346321053 0.001080884914 0.045204434874
0.006718296860 0.001172277305 0.026515432044
0.003450044744 0.000886953618 0.014551789416
0.001635612098 0.000540489345 0.007292655809
0.000634322469 0.000243922212 0.002940852917
0.000725035235 -0.001415855637 -0.003015005883
0.001869516628 -0.003549689486 -0.007442333077
0.003943426453 -0.007198150539 -0.014748694135
0.007679062600 -0.013382762421 -0.026638396487
0.014111935542 -0.023366779683 -0.044926537031
0.024590860554 -0.038523244155 -0.071083191132
0.040671307929 -0.060024847088 -0.105455537569
0.063847999824 -0.088368706386 -0.146310037852
0.095119257409 -0.122832995892 -0.189029731141
0.134446273965 -0.161055791209 -0.225949257459
0.180255654829 -0.198974638195 -0.247276496886
0.229192665840 -0.231311888820 -0.243241170493
0.276318723372 -0.252616758514 -0.207070631666
0.315834328004 -0.258630141754 -0.137842070721
0.342220232282 -0.247535541819 -0.042019276795
0.351498893434 -0.220621274519 0.067213835773
0.342220232282 -0.182059345804 0.172898405694
0.315834328004 -0.137842070721 0.258630141754
0.276318723372 -0.094250842281 0.312746305989
0.229192665840 -0.056397569120 0.330893897087
0.180255654829 -0.027303356134 0.316213692463
0.134446273965 -0.007716906917 0.277367056761
0.095119257409 0.003428171621 0.225407257591
0.063847999824 0.008219224497 0.170728145874
0.040671307929 0.008969461371 0.121009922877
0.024590860554 0.007653917974 0.080487750257
0.014111935542 0.005651826587 0.050323523114
0.007679062600 0.003743104320 0.029575186685
0.003943426453 0.002247900133 0.016256823025
0.001869516628 0.001202853414 0.008157313329
0.000725035235 0.000505706554 0.003292289255
0.000785607215 -0.001287732649 -0.003341960121
0.002025702585 -0.003210874082 -0.008257661243
0.004272874089 -0.006459306934 -0.016389153748
0.008320598344 -0.011891019699 -0.029658950946
0.015290895988 -0.020522877836 -0.050141005967
0.026645267042 -0.033384227173 -0.079567865661
0.044069131226 -0.051217091750 -0.118476766633
0.069182085014 -0.074052128203 -0.165144107964
0.103065852819 -0.100767919749 -0.214670577869
0.145678385870 -0.128818407319 -0.258746407347
0.195314842612 -0.154336474807 -0.286598499351
0.248340222663 -0.172743691911 -0.287292982719
0.299403355847 -0.179812310163 -0.252980059615
0.342220232282 -0.172898405694 -0.182059345804
0.370810507278 -0.151909481845 -0.080963175436
0.380864340231 -0.119593281788 0.036434941368
0.370810507278 -0.080963175436 0.151909481845
0.342220232282 -0.042019276795 0.247535541819
0.299403355847 -0.008215951460 0.310264202883
0.248340222663 0.016783581757 0.334807336236
0.195314842612 0.031676826515 0.323967631019
0.145678385870 0.037330943614 0.286618711929
0.103065852819 0.036041547250 0.234389926245
0.069182085014 0.030605096208 0.178380554357
0.044069131226 0.023541242519 0.126908410359
0.026645267042 0.016650736567 0.084665842236
0.015290895988 0.010920044283 0.053066577305
0.008320598344 0.006665601841 0.031250911551
0.004272874089 0.003775899846 0.017206672746
0.002025702585 0.001938712871 0.008645234177
0.000785607215 0.000794363567 0.003492268511
0.000806907484 -0.001069274179 -0.003509762976
0.002080625720 -0.002644604183 -0.008680592899
0.004388725074 -0.005256357628 -0.017253357229
0.008546195797 -0.009529874802 -0.031280659715
0.015705480017 -0.016147719055 -0.053002931873
0.027367703593 -0.025695784073 -0.084343298767
0.045263983247 -0.038392633299 -0.126019168421
0.071057827779 -0.053747404595 -0.176419345326
0.105860290536 -0.070259399833 -0.230617969646
0.149628182674 -0.085327089822 -0.280075836933
0.200610439049 -0.095528351937 -0.313560244177
0.255073503046 -0.097332975502 -0.319483702439
0.307521117524 -0.088124436418 -0.289257788298
0.351498893434 -0.067213835773 -0.220621274519
0.380864340231 -0.036434941368 -0.119593281788
0.391190764051 -0.000000000000 -0.000000000000
0.380864340231 0.036434941368 0.119593281788
0.351498893434 0.067213835773 0.220621274519
0.307521117524 0.088124436418 0.289257788298
0.255073503046 0.097332975502 0.319483702439
0.200610439049 0.095528351937 0.313560244177
0.149628182674 0.085327089822 0.280075836933
0.105860290536 0.070259399833 0.230617969646
0.071057827779 0.053747404595 0.176419345326
0.045263983247 0.038392633299 0.126019168421
0.027367703593 0.025695784073 0.084343298767
0.015705480017 0.016147719055 0.053002931873
0.008546195797 0.009529874802 0.031280659715
0.004388725074 0.005256357628 0.017253357229
0.002080625720 0.002644604183 0.008680592899
0.000806907484 0.001069274179 0.003509762976
0.000785607215 -0.000794363567 -0.003492268511
0.002025702585 -0.001938712871 -0.008645234177
0.004272874089 -0.003775899846 -0.017206672746
0.008320598344 -0.006665601841 -0.031250911551
0.015290895988 -0.010920044283 -0.053066577305
0.026645267042 -0.016650736567 -0.084665842236
0.044069131226 -0.023541242519 -0.126908410359
0.069182085014 -0.030605096208 -0.178380554357
0.103065852819 -0.036041547250 -0.234389926245
0.145678385870 -0.037330943614 -0.286618711929
0.195314842612 -0.031676826515 -0.323967631019
0.248340222663 -0.016783581757 -0.334807336236
0.299403355847 0.008215951460 -0.310264202883
0.342220232282 0.042019276795 -0.247535541819
0.370810507278 0.080963175436 -0.151909481845
0.380864340231 0.119593281788 -0.036434941368
0.370810507278 0.151909481845 0.080963175436
0.342220232282 0.172898405694 0.182059345804
0.299403355847 0.179812310163 0.252980059615
0.248340222663 0.172743691911 0.287292982719
0.195314842612 0.154336474807 0.286598499351
0.145678385870 0.128818407319 0.258746407347
0.103065852819 0.100767919749 0.214670577869
0.069182085014 0.074052128203 0.165144107964
0.044069131226 0.051217091750 0.118476766633
0.026645267042 0.033384227173 0.079567865661
0.015290895988 0.020522877836 0.050141005967
0.008320598344 0.011891019699 0.029658950946
0.004272874089 0.006459306934 0.016389153748
0.002025702585 0.003210874082 0.008257661243
0.000785607215 0.001287732649 0.003341960121
0.000725035235 -0.000505706554 -0.003292289255
0.001869516628 -0.001202853414 -0.008157313329
0.003943426453 -0.002247900133 -0.016256823025
0.007679062600 -0.003743104320 -0.029575186685
0.014111935542 -0.005651826587 -0.050323523114
0.024590860554 -0.007653917974 -0.080487750257
0.040671307929 -0.008969461371 -0.121009922877
0.063847999824 -0.008219224497 -0.170728145874
0.095119257409 -0.003428171621 -0.225407257591
0.134446273965 0.007716906917 -0.277367056761
0.180255654829 0.027303356134 -0.316213692463
0.229192665840 0.056397569120 -0.330893897087
0.276318723372 0.094250842281 -0.312746305989
0.315834328004 0.137842070721 -0.258630141754
0.342220232282 0.182059345804 -0.172898405694
0.351498893434 0.220621274519 -0.067213835773
0.342220232282 0.247535541819 0.042019276795
0.315834328004 0.258630141754 0.137842070721
0.276318723372 0.252616758514 0.207070631666
0.229192665840 0.231311888820 0.243241170493
0.180255654829 0.198974638195 0.247276496886
0.134446273965 0.161055791209 0.225949257460
0.095119257409 0.122832995892 0.189029731141
0.063847999824 0.088368706386 0.146310037852
0.040671307929 0.060024847088 0.105455537569
0.024590860554 0.038523244155 0.071083191132
0.014111935542 0.023366779683 0.044926537031
0.007679062600 0.013382762421 0.026638396487
0.003943426453 0.007198150539 0.014748694135
0.001869516628 0.003549689486 0.007442333077
0.000725035235 0.001415855637 0.003015005883
0.000634322469 -0.000243922212 -0.002940852917
0.001635612098 -0.000540489345 -0.007292655809
0.003450044744 -0.000886953618 -0.014551789416
0.006718296860 -0.001172277305 -0.026515432044
0.012346321053 -0.001080884914 -0.045204434874
0.021514175606 0.000036619419 -0.072468758347
0.035582718179 0.003288457461 -0.109262340638
0.055859658805 0.010290550160 -0.154693338429
0.083218413722 0.023044164597 -0.205139746547
0.117625031513 0.043562468074 -0.253879034891
0.157702972751 0.073240855866 -0.291686535233
0.200517230763 0.112093781285 -0.308612076256
0.241747112698 0.158114042625 -0.296666010917
0.276318723372 0.207070631666 -0.252616758514
0.299403355847 0.252980059615 -0.179812310163
0.307521117524 0.289257788298 -0.088124436418
0.299403355847 0.310264202883 0.008215951460
0.276318723372 0.312746305989 0.094250842281
0.241747112698 0.296666010917 0.158114042625
0.200517230763 0.265123699928 0.193690095643
0.157702972751 0.223433489448 0.201302592128
0.117625031513 0.177716361410 0.186464870335
0.083218413722 0.133508169061 0.157444967939
0.055859658805 0.094793884308 0.122678620284
0.035582718179 0.063650544615 0.088868898971
0.021514175606 0.040436326978 0.060138388222
0.012346321053 0.024307059105 0.038128416203
0.006718296860 0.013810887015 0.022664989972
0.003450044744 0.007377254643 0.012574473184
0.001635612098 0.003617439259 0.006355241198
0.000634322469 0.001437223770 0.002577305136
0.000526139003 -0.000038215933 -0.002489287409
0.001356659051 -0.000025160218 -0.006177811322
0.002861640870 0.000156876357 -0.012341911879
0.005572493780 0.000765743348 -0.022522755972
0.010240660499 0.002297573771 -0.038467944515
0.017844940800 0.005596301895 -0.061804937437
0.029514098567 0.011933209874 -0.093432238875
0.046332814361 0.022986941315 -0.132713179857
0.069025543601 0.040643409266 -0.176712327592
0.097564125271 0.066563652512 -0.219851001064
0.130806788243 0.101548957944 -0.254369300075
0.166319090160 0.144851998900 -0.271782720710
0.200517230763 0.193690095643 -0.265123699928
0.229192665840 0.243241170493 -0.231311888820
0.248340222663 0.287292982719 -0.172743691911
0.255073503046 0.319483702439 -0.097332975502
0.248340222663 0.334807336236 -0.016783581757
0.229192665840 0.330893897087 0.056397569120
0.200517230763 0.308612076256 0.112093781285
0.166319090160 0.271782720710 0.144851998900
0.130806788243 0.226126292625 0.154540711347
0.097564125271 0.177837648249 0.145392411665
0.069025543601 0.132267818041 0.124033696028
0.046332814361 0.093078262633 0.097353092421
0.029514098567 0.062000565070 0.070907790052
0.017844940800 0.039105854059 0.048186108630
0.010240660499 0.023355613193 0.030652519192
0.005572493780 0.013193534456 0.018269962999
0.002861640870 0.007011626912 0.010157976524
0.001356659051 0.003423635179 0.005142441826
0.000526139003 0.001356211214 0.002087750800
0.000413798278 0.000098434188 -0.001996922487
0.001066986436 0.000311526533 -0.004959667960
0.002250625896 0.000822231821 -0.009919588085
0.004382659941 0.001963121176 -0.018128318791
0.008054083918 0.004307906256 -0.031016223212
0.014034705157 0.008759361446 -0.049936091575
0.023212274897 0.016592985350 -0.075678561837
0.036439873685 0.029393892832 -0.107823607761
