# eig0	eig1	eig2
0.000000000050 0.000000000334 -0.000000000305
0.000000000152 0.000000001016 -0.000000000883
0.000000000438 0.000000002922 -0.000000002408
0.000000001186 0.000000007917 -0.000000006165
0.000000003028 0.000000020209 -0.000000014792
0.000000007275 0.000000048556 -0.000000033227
0.000000016438 0.000000109720 -0.000000069754
0.000000034908 0.000000233000 -0.000000136604
0.000000069616 0.000000464665 -0.000000249049
0.000000130291 0.000000869644 -0.000000421660
0.000000228695 0.000001526458 -0.000000660970
0.000000376259 0.000002511397 -0.000000955508
0.000000579929 0.000003870822 -0.000001266971
0.000000836981 0.000005586550 -0.000001528573
0.000001130661 0.000007546760 -0.000001656212
0.000001429152 0.000009539086 -0.000001573268
0.000001689811 0.000011278892 -0.000001241946
0.000001868649 0.000012472570 -0.000000687294
0.000001932398 0.000012898071 -0.000000000000
0.000001868649 0.000012472570 0.000000687294
0.000001689811 0.000011278892 0.000001241946
0.000001429152 0.000009539086 0.000001573268
0.000001130661 0.000007546760 0.000001656212
0.000000836981 0.000005586550 0.000001528573
0.000000579929 0.000003870822 0.000001266971
0.000000376259 0.000002511397 0.000000955508
0.000000228695 0.000001526458 0.000000660970
0.000000130291 0.000000869644 0.000000421660
0.000000069616 0.000000464665 0.000000249049
0.000000034908 0.000000233000 0.000000136604
0.000000016438 0.000000109720 0.000000069754
0.000000007275 0.000000048556 0.000000033227
0.000000003028 0.000000020209 0.000000014792
0.000000001186 0.000000007917 0.000000006165
0.000000000438 0.000000002922 0.000000002408
0.000000000152 0.000000001016 0.000000000883
0.000000000050 0.000000000334 0.000000000305
0.000000000015 0.000000000103 0.000000000099
0.000000000005 0.000000000030 0.000000000030
0.000000000001 0.000000000008 0.000000000009
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000007 -0.000000000008
0.000000000004 0.000000000026 -0.000000000028
0.000000000014 0.000000000093 -0.000000000096
0.000000000049 0.000000000317 -0.000000000315
0.000000000160 0.000000001022 -0.000000000972
0.000000000486 0.000000003113 -0.000000002819
0.000000001397 0.000000008947 -0.000000007687
0.000000003786 0.000000024244 -0.000000019676
0.000000009664 0.000000061887 -0.000000047214
0.000000023219 0.000000148694 -0.000000106055
0.000000052468 0.000000335998 -0.000000222639
0.000000111419 0.000000713521 -0.000000436011
0.000000222200 0.000001422953 -0.000000794910
0.000000415859 0.000002663127 -0.000001345846
0.000000729943 0.000004674498 -0.000002109670
0.000001200936 0.000007690695 -0.000003049771
0.000001851005 0.000011853685 -0.000004043889
0.000002671456 0.000017107790 -0.000004878866
0.000003608818 0.000023110575 -0.000005286260
0.000004561536 0.000029211708 -0.000005021523
0.000005393502 0.000034539547 -0.000003964017
0.000005964312 0.000038194968 -0.000002193690
0.000006167784 0.000039497987 -0.000000000000
0.000005964312 0.000038194968 0.000002193690
0.000005393502 0.000034539547 0.000003964017
0.000004561536 0.000029211708 0.000005021523
0.000003608818 0.000023110575 0.000005286260
0.000002671456 0.000017107790 0.000004878866
0.000001851005 0.000011853685 0.000004043889
0.000001200936 0.000007690695 0.000003049771
0.000000729943 0.000004674498 0.000002109670
0.000000415859 0.000002663127 0.000001345846
0.000000222200 0.000001422953 0.000000794910
0.000000111419 0.000000713521 0.000000436011
0.000000052468 0.000000335998 0.000000222639
0.000000023219 0.000000148694 0.000000106055
0.000000009664 0.000000061887 0.000000047214
0.000000003786 0.000000024244 0.000000019676
0.000000001397 0.000000008947 0.000000007687
0.000000000486 0.000000003113 0.000000002819
0.000000000160 0.000000001022 0.000000000972
0.000000000049 0.000000000317 0.000000000315
0.000000000014 0.000000000093 0.000000000096
0.000000000004 0.000000000026 0.000000000028
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000006
0.000000000003 0.000000000020 -0.000000000023
0.000000000012 0.000000000075 -0.000000000084
0.000000000044 0.000000000269 -0.000000000293
0.000000000150 0.000000000919 -0.000000000957
0.000000000484 0.000000002965 -0.000000002948
0.000000001474 0.000000009031 -0.000000008550
0.000000004236 0.000000025958 -0.000000023310
0.000000011480 0.000000070344 -0.000000059664
0.000000029305 0.000000179564 -0.000000143169
0.000000070409 0.000000431429 -0.000000321594
0.000000159100 0.000000974886 -0.000000675119
0.000000337862 0.000002070257 -0.000001322137
0.000000673788 0.000004128648 -0.000002410441
0.000001261028 0.000007726971 -0.000004081071
0.000002213441 0.000013562896 -0.000006397249
0.000003641653 0.000022314290 -0.000009247960
0.000005612887 0.000034393062 -0.000012262472
0.000008100781 0.000049637672 -0.000014794411
0.000010943184 0.000067054548 -0.000016029771
0.000013832157 0.000084756778 -0.000015226997
0.000016354964 0.000100215320 -0.000012020271
0.000018085858 0.000110821401 -0.000006652029
0.000018702855 0.000114602065 0.000000000000
0.000018085858 0.000110821401 0.000006652029
0.000016354964 0.000100215320 0.000012020271
0.000013832157 0.000084756778 0.000015226997
0.000010943184 0.000067054548 0.000016029771
0.000008100781 0.000049637672 0.000014794411
0.000005612887 0.000034393062 0.000012262472
0.000003641653 0.000022314290 0.000009247960
0.000002213441 0.000013562896 0.000006397249
0.000001261028 0.000007726971 0.000004081071
0.000000673788 0.000004128648 0.000002410441
0.000000337862 0.000002070257 0.000001322137
0.000000159100 0.000000974886 0.000000675119
0.000000070409 0.000000431429 0.000000321594
0.000000029305 0.000000179564 0.000000143169
0.000000011480 0.000000070344 0.000000059664
0.000000004236 0.000000025958 0.000000023310
0.000000001474 0.000000009031 0.000000008550
0.000000000484 0.000000002965 0.000000002948
0.000000000150 0.000000000919 0.000000000957
0.000000000044 0.000000000269 0.000000000293
0.000000000012 0.000000000075 0.000000000084
0.000000000003 0.000000000020 0.000000000023
0.000000000001 0.000000000005 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000003 -0.000000000004
0.000000000002 0.000000000013 -0.000000000017
0.000000000009 0.000000000054 -0.000000000066
0.000000000035 0.000000000205 -0.000000000243
0.000000000127 0.000000000740 -0.000000000842
0.000000000432 0.000000002524 -0.000000002754
0.000000001393 0.000000008142 -0.000000008486
0.000000004243 0.000000024803 -0.000000024613
0.000000012196 0.000000071292 -0.000000067107
0.000000033050 0.000000193192 -0.000000171767
0.000000084365 0.000000493156 -0.000000412172
0.000000202700 0.000001184880 -0.000000925843
0.000000458035 0.000002677432 -0.000001943610
0.000000972677 0.000005685765 -0.000003806321
0.000001939780 0.000011338942 -0.000006939458
0.000003630394 0.000021221395 -0.000011749061
0.000006372311 0.000037249211 -0.000018417142
0.000010484013 0.000061284085 -0.000026624102
0.000016159032 0.000094457291 -0.000035302628
0.000023321468 0.000136325168 -0.000042591869
0.000031504510 0.000184158971 -0.000046148366
0.000039821620 0.000232776469 -0.000043837248
0.000047084570 0.000275231893 -0.000034605353
0.000052067668 0.000304360490 -0.000019150632
0.000053843953 0.000314743727 0.000000000000
0.000052067668 0.000304360490 0.000019150632
0.000047084570 0.000275231893 0.000034605353
0.000039821620 0.000232776469 0.000043837248
0.000031504510 0.000184158971 0.000046148366
0.000023321468 0.000136325168 0.000042591869
0.000016159032 0.000094457291 0.000035302628
0.000010484013 0.000061284085 0.000026624102
0.000006372311 0.000037249211 0.000018417142
0.000003630394 0.000021221395 0.000011749061
0.000001939780 0.000011338942 0.000006939458
0.000000972677 0.000005685765 0.000003806321
0.000000458035 0.000002677432 0.000001943610
0.000000202700 0.000001184880 0.000000925843
0.000000084365 0.000000493156 0.000000412172
0.000000033050 0.000000193192 0.000000171767
0.000000012196 0.000000071292 0.000000067107
0.000000004243 0.000000024803 0.000000024613
0.000000001393 0.000000008142 0.000000008486
0.000000000432 0.000000002524 0.000000002754
0.000000000127 0.000000000740 0.000000000842
0.000000000035 0.000000000205 0.000000000243
0.000000000009 0.000000000054 0.000000000066
0.000000000002 0.000000000013 0.000000000017
0.000000000001 0.000000000003 0.000000000004
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 -0.000000000011
0.000000000006 0.000000000035 -0.000000000047
0.000000000025 0.000000000140 -0.000000000181
0.000000000096 0.000000000532 -0.000000000664
0.000000000346 0.000000001921 -0.000000002300
0.000000001179 0.000000006555 -0.000000007522
0.000000003805 0.000000021145 -0.000000023180
0.000000011590 0.000000064413 -0.000000067229
0.000000033312 0.000000185146 -0.000000183296
0.000000090272 0.000000501722 -0.000000469164
0.000000230436 0.000001280732 -0.000001125809
0.000000553657 0.000003077148 -0.000002528855
0.000001251079 0.000006953325 -0.000005308790
0.000002656777 0.000014766002 -0.000010396612
0.000005298327 0.000029447374 -0.000018954484
0.000009916084 0.000055112230 -0.000032091467
0.000017405373 0.000096736668 -0.000050304711
0.000028636107 0.000159155537 -0.000072721259
0.000044136892 0.000245306768 -0.000096425844
0.000063700421 0.000354038169 -0.000116335727
0.000086051638 0.000478263153 -0.000126049967
0.000108769051 0.000604523405 -0.000119737365
0.000128607122 0.000714780673 -0.000094521303
0.000142217991 0.000790428004 -0.000052308171
0.000147069748 0.000817393401 0.000000000000
0.000142217991 0.000790428004 0.000052308171
0.000128607122 0.000714780673 0.000094521303
0.000108769051 0.000604523405 0.000119737365
0.000086051638 0.000478263153 0.000126049967
0.000063700421 0.000354038169 0.000116335727
0.000044136892 0.000245306768 0.000096425844
0.000028636107 0.000159155537 0.000072721259
0.000017405373 0.000096736668 0.000050304711
0.000009916084 0.000055112230 0.000032091467
0.000005298327 0.000029447374 0.000018954484
0.000002656777 0.000014766002 0.000010396612
0.000001251079 0.000006953325 0.000005308790
0.000000553657 0.000003077148 0.000002528855
0.000000230436 0.000001280732 0.000001125809
0.000000090272 0.000000501722 0.000000469164
0.000000033312 0.000000185146 0.000000183296
0.000000011590 0.000000064413 0.000000067229
0.000000003805 0.000000021145 0.000000023180
0.000000001179 0.000000006555 0.000000007522
0.000000000346 0.000000001921 0.000000002300
0.000000000096 0.000000000532 0.000000000664
0.000000000025 0.000000000140 0.000000000181
0.000000000006 0.000000000035 0.000000000047
0.000000000001 0.000000000008 0.000000000011
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000004 -0.000000000006
0.000000000004 0.000000000020 -0.000000000029
0.000000000016 0.000000000085 -0.000000000121
0.000000000065 0.000000000343 -0.000000000468
0.000000000248 0.000000001306 -0.000000001719
0.000000000895 0.000000004712 -0.000000005957
0.000000003054 0.000000016081 -0.000000019481
0.000000009853 0.000000051872 -0.000000060029
0.000000030014 0.000000158015 -0.000000174106
0.000000086271 0.000000454192 -0.000000474690
0.000000233782 0.000001230802 -0.000001215012
0.000000596769 0.000003141836 -0.000002915549
0.000001433826 0.000007548725 -0.000006549072
0.000003239967 0.000017057596 -0.000013748373
0.000006880356 0.000036223314 -0.000026924499
0.000013721279 0.000072239020 -0.000049087144
0.000025680058 0.000135198928 -0.000083108484
0.000045075353 0.000237310193 -0.000130276012
0.000074160008 0.000390433453 -0.000188328992
0.000114302978 0.000601775910 -0.000249717652
0.000164967389 0.000868511062 -0.000301279029
0.000222851180 0.001173254398 -0.000326436365
0.000281683323 0.001482990566 -0.000310088380
0.000333058726 0.001753468908 -0.000244785393
0.000368307306 0.001939043655 -0.000135464448
0.000380872085 0.002005193995 0.000000000000
0.000368307306 0.001939043655 0.000135464448
0.000333058726 0.001753468908 0.000244785393
0.000281683323 0.001482990566 0.000310088380
0.000222851180 0.001173254398 0.000326436365
0.000164967389 0.000868511062 0.000301279029
0.000114302978 0.000601775910 0.000249717652
0.000074160008 0.000390433453 0.000188328992
0.000045075353 0.000237310193 0.000130276012
0.000025680058 0.000135198928 0.000083108484
0.000013721279 0.000072239020 0.000049087144
0.000006880356 0.000036223314 0.000026924499
0.000003239967 0.000017057596 0.000013748373
0.000001433826 0.000007548725 0.000006549072
0.000000596769 0.000003141836 0.000002915549
0.000000233782 0.000001230802 0.000001215012
0.000000086271 0.000000454192 0.000000474690
0.000000030014 0.000000158015 0.000000174106
0.000000009853 0.000000051872 0.000000060029
0.000000003054 0.000000016081 0.000000019481
0.000000000895 0.000000004712 0.000000005957
0.000000000248 0.000000001306 0.000000001719
0.000000000065 0.000000000343 0.000000000468
0.000000000016 0.000000000085 0.000000000121
0.000000000004 0.000000000020 0.000000000029
0.000000000001 0.000000000004 0.000000000006
0.000000000002 0.000000000010 -0.000000000016
0.000000000009 0.000000000046 -0.000000000072
0.000000000040 0.000000000197 -0.000000000296
0.000000000160 0.000000000794 -0.000000001149
0.000000000609 0.000000003024 -0.000000004218
0.000000002196 0.000000010907 -0.000000014619
0.000000007495 0.000000037223 -0.000000047802
0.000000024177 0.000000120067 -0.000000147301
0.000000073649 0.000000365756 -0.000000427225
0.000000211693 0.000001051314 -0.000001164804
0.000000573660 0.000002848925 -0.000002981425
0.000001464366 0.000007272374 -0.000007154242
0.000003518355 0.000017472954 -0.000016070263
0.000007950305 0.000039483036 -0.000033736075
0.000016883177 0.000083845720 -0.000066067955
0.000033669590 0.000167210890 -0.000120451164
0.000063014317 0.000312943521 -0.000203933512
0.000110606940 0.000549299379 -0.000319674277
0.000181975536 0.000903732158 -0.000462126018
0.000280479280 0.001392924295 -0.000612762926
0.000404800779 0.002010333311 -0.000739285419
0.000546837358 0.002715719469 -0.000801017070
0.000691201025 0.003432662481 -0.000760902008
0.000817267172 0.004058735820 -0.000600660033
0.000903760950 0.004488283712 -0.000332405782
0.000934592692 0.004641401199 0.000000000000
0.000903760950 0.004488283712 0.000332405782
0.000817267172 0.004058735820 0.000600660033
0.000691201025 0.003432662481 0.000760902008
0.000546837358 0.002715719469 0.000801017070
0.000404800779 0.002010333311 0.000739285419
0.000280479280 0.001392924295 0.000612762926
0.000181975536 0.000903732158 0.000462126018
0.000110606940 0.000549299379 0.000319674277
0.000063014317 0.000312943521 0.000203933512
0.000033669590 0.000167210890 0.000120451164
0.000016883177 0.000083845720 0.000066067955
0.000007950305 0.000039483036 0.000033736075
0.000003518355 0.000017472954 0.000016070263
0.000001464366 0.000007272374 0.000007154242
0.000000573660 0.000002848925 0.000002981425
0.000000211693 0.000001051314 0.000001164804
0.000000073649 0.000000365756 0.000000427225
0.000000024177 0.000000120067 0.000000147301
0.000000007495 0.000000037223 0.000000047802
0.000000002196 0.000000010907 0.000000014619
0.000000000609 0.000000003024 0.000000004218
0.000000000160 0.000000000794 0.000000001149
0.000000000040 0.000000000197 0.000000000296
0.000000000009 0.000000000046 0.000000000072
0.000000000002 0.000000000010 0.000000000016
0.000000000005 0.000000000022 -0.000000000037
0.000000000022 0.000000000101 -0.000000000167
0.000000000092 0.000000000431 -0.000000000688
0.000000000371 0.000000001731 -0.000000002671
0.000000001415 0.000000006596 -0.000000009800
0.000000005103 0.000000023793 -0.000000033967
0.000000017415 0.000000081199 -0.000000111072
0.000000056176 0.000000261920 -0.000000342265
0.000000171128 0.000000797875 -0.000000992687
0.000000491883 0.000002293380 -0.000002706506
0.000001332939 0.000006214761 -0.000006927555
0.000003402558 0.000015864252 -0.000016623394
0.000008175149 0.000038116209 -0.000037340407
0.000018473104 0.000086129893 -0.000078388187
0.000039229271 0.000182904448 -0.000153513626
0.000078233704 0.000364760604 -0.000279876906
0.000146418279 0.000682667665 -0.000473854123
0.000257003148 0.001198263901 -0.000742786080
0.000422833192 0.001971437915 -0.001073782904
0.000651713696 0.003038581444 -0.001423798548
0.000940583604 0.004385422465 -0.001717782623
0.001270615768 0.005924180385 -0.001861220537
0.001606055090 0.007488148895 -0.001768010316
0.001898978813 0.008853890620 -0.001395676609
0.002099953299 0.009790923782 -0.000772368643
0.002171593060 0.010124940467 0.000000000000
0.002099953299 0.009790923782 0.000772368643
0.001898978813 0.008853890620 0.001395676609
0.001606055090 0.007488148895 0.001768010316
0.001270615768 0.005924180385 0.001861220537
0.000940583604 0.004385422465 0.001717782623
0.000651713696 0.003038581444 0.001423798548
0.000422833192 0.001971437915 0.001073782904
0.000257003148 0.001198263901 0.000742786080
0.000146418279 0.000682667665 0.000473854123
0.000078233704 0.000364760604 0.000279876906
0.000039229271 0.000182904448 0.000153513626
0.000018473104 0.000086129893 0.000078388187
0.000008175149 0.000038116209 0.000037340407
0.000003402558 0.000015864252 0.000016623394
0.000001332939 0.000006214761 0.000006927555
0.000000491883 0.000002293380 0.000002706506
0.000000171128 0.000000797875 0.000000992687
0.000000056176 0.000000261920 0.000000342265
0.000000017415 0.000000081199 0.000000111072
0.000000005103 0.000000023793 0.000000033967
0.000000001415 0.000000006596 0.000000009800
0.000000000371 0.000000001731 0.000000002671
0.000000000092 0.000000000431 0.000000000688
0.000000000022 0.000000000101 0.000000000167
0.000000000005 0.000000000022 0.000000000037
0.000000000010 0.000000000044 -0.000000000081
0.000000000048 0.000000000208 -0.000000000368
0.000000000203 0.000000000884 -0.000000001513
0.000000000816 0.000000003555 -0.000000005873
0.000000003111 0.000000013542 -0.000000021550
0.000000011221 0.000000048853 -0.000000074690
0.000000038295 0.000000166718 -0.000000244235
0.000000123526 0.000000537777 -0.000000752602
0.000000376291 0.000001638205 -0.000002182807
0.000001081595 0.000004708793 -0.000005951302
0.000002930983 0.000012760217 -0.000015232911
0.000007481841 0.000032572658 -0.000036552965
0.000017976228 0.000078260625 -0.000082107335
0.000040620268 0.000176842855 -0.000172366764
0.000086260732 0.000375541449 -0.000337559114
0.000172027073 0.000748930533 -0.000615417684
0.000321957248 0.001401660849 -0.001041951660
0.000565120875 0.002460288782 -0.001633302637
0.000929762399 0.004047778275 -0.002361127244
0.001433044760 0.006238849249 -0.003130772086
0.002068237037 0.009004198229 -0.003777209840
0.002793940466 0.012163593121 -0.004092613600
0.003531533622 0.015374750677 -0.003887654860
0.004175639781 0.018178906793 -0.003068935121
0.004617559962 0.020102833712 -0.001698351350
0.004775087700 0.020788640489 0.000000000000
0.004617559962 0.020102833712 0.001698351350
0.004175639781 0.018178906793 0.003068935121
0.003531533622 0.015374750677 0.003887654860
0.002793940466 0.012163593121 0.004092613600
0.002068237037 0.009004198229 0.003777209840
0.001433044760 0.006238849249 0.003130772086
0.000929762399 0.004047778275 0.002361127244
0.000565120875 0.002460288782 0.001633302637
0.000321957248 0.001401660849 0.001041951660
0.000172027073 0.000748930533 0.000615417684
0.000086260732 0.000375541449 0.000337559114
