# eig0	eig1	eig2
0.000000000146 0.000000000956 0.000000000872
0.000000000422 0.000000002768 0.000000002403
0.000000001157 0.000000007585 0.000000006241
0.000000002995 0.000000019636 0.000000015253
0.000000007320 0.000000048000 0.000000035029
0.000000016884 0.000000110712 0.000000075491
0.000000036720 0.000000240779 0.000000152442
0.000000075249 0.000000493425 0.000000287938
0.000000145214 0.000000952201 0.000000507720
0.000000263732 0.000001729352 0.000000833778
0.000000450531 0.000002954239 0.000001271453
0.000000723558 0.000004744542 0.000001793497
0.000001091967 0.000007160284 0.000002327715
0.000001547948 0.000010150257 0.000002757562
0.000002060448 0.000013510843 0.000002943303
0.000002574538 0.000016881851 0.000002763299
0.000003019045 0.000019796587 0.000002163101
0.000003322008 0.000021783185 0.000001191025
0.000003429645 0.000022488988 -0.000000000000
0.000003322008 0.000021783185 -0.000001191025
0.000003019045 0.000019796587 -0.000002163101
0.000002574538 0.000016881851 -0.000002763299
0.000002060448 0.000013510843 -0.000002943303
0.000001547948 0.000010150257 -0.000002757562
0.000001091967 0.000007160284 -0.000002327715
0.000000723558 0.000004744542 -0.000001793497
0.000000450531 0.000002954239 -0.000001271453
0.000000263732 0.000001729352 -0.000000833778
0.000000145214 0.000000952201 -0.000000507720
0.000000075249 0.000000493425 -0.000000287938
0.000000036720 0.000000240779 -0.000000152442
0.000000016884 0.000000110712 -0.000000075491
0.000000007320 0.000000048000 -0.000000035029
0.000000002995 0.000000019636 -0.000000015253
0.000000001157 0.000000007585 -0.000000006241
0.000000000422 0.000000002768 -0.000000002403
0.000000000146 0.000000000956 -0.000000000872
0.000000000048 0.000000000312 -0.000000000298
0.000000000015 0.000000000097 -0.000000000096
0.000000000004 0.000000000028 -0.000000000029
0.000000000001 0.000000000008 -0.000000000009
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000006 0.000000000007
0.000000000004 0.000000000023 0.000000000026
0.000000000013 0.000000000082 0.000000000089
0.000000000045 0.000000000281 0.000000000292
0.000000000144 0.000000000907 0.000000000904
0.000000000442 0.000000002777 0.000000002642
0.000000001279 0.000000008045 0.000000007283
0.000000003506 0.000000022041 0.000000018916
0.000000009075 0.000000057063 0.000000046226
0.000000022185 0.000000139490 0.000000106159
0.000000051169 0.000000321735 0.000000228787
0.000000111284 0.000000699716 0.000000461995
0.000000228053 0.000001433916 0.000000872637
0.000000440091 0.000002767140 0.000001538715
0.000000799277 0.000005025577 0.000002526881
0.000001365398 0.000008585151 0.000003853315
0.000002192844 0.000013787853 0.000005435443
0.000003309358 0.000020808111 0.000007054465
0.000004691272 0.000029497107 0.000008357177
0.000006244476 0.000039263123 0.000008920092
0.000007802497 0.000049059426 0.000008374563
0.000009149637 0.000057529781 0.000006555579
0.000010067809 0.000063302927 0.000003609567
0.000010394018 0.000065354021 -0.000000000000
0.000010067809 0.000063302927 -0.000003609567
0.000009149637 0.000057529781 -0.000006555579
0.000007802497 0.000049059426 -0.000008374563
0.000006244476 0.000039263123 -0.000008920092
0.000004691272 0.000029497107 -0.000008357177
0.000003309358 0.000020808111 -0.000007054465
0.000002192844 0.000013787853 -0.000005435443
0.000001365398 0.000008585151 -0.000003853315
0.000000799277 0.000005025577 -0.000002526881
0.000000440091 0.000002767140 -0.000001538715
0.000000228053 0.000001433916 -0.000000872637
0.000000111284 0.000000699716 -0.000000461995
0.000000051169 0.000000321735 -0.000000228787
0.000000022185 0.000000139490 -0.000000106159
0.000000009075 0.000000057063 -0.000000046226
0.000000003506 0.000000022041 -0.000000018916
0.000000001279 0.000000008045 -0.000000007283
0.000000000442 0.000000002777 -0.000000002642
0.000000000144 0.000000000907 -0.000000000904
0.000000000045 0.000000000281 -0.000000000292
0.000000000013 0.000000000082 -0.000000000089
0.000000000004 0.000000000023 -0.000000000026
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000005
0.000000000003 0.000000000017 0.000000000020
0.000000000010 0.000000000063 0.000000000074
0.000000000038 0.000000000227 0.000000000257
0.000000000129 0.000000000774 0.000000000842
0.000000000416 0.000000002502 0.000000002608
0.000000001274 0.000000007660 0.000000007621
0.000000003691 0.000000022193 0.000000021010
0.000000010112 0.000000060804 0.000000054565
0.000000026179 0.000000157413 0.000000133347
0.000000063996 0.000000384796 0.000000306235
0.000000147607 0.000000887537 0.000000659975
0.000000321018 0.000001930233 0.000001332706
0.000000657857 0.000003955596 0.000002517272
0.000001269518 0.000007633423 0.000004438691
0.000002305652 0.000013863540 0.000007289226
0.000003938726 0.000023682971 0.000011115556
0.000006325640 0.000038035128 0.000015679477
0.000009546419 0.000057401186 0.000020349830
0.000013532787 0.000081370622 0.000024107727
0.000018013275 0.000108311122 0.000025731552
0.000022507658 0.000135335173 0.000024157882
0.000026393717 0.000158701466 0.000018910705
0.000029042341 0.000174627248 0.000010412423
0.000029983350 0.000180285390 -0.000000000000
0.000029042341 0.000174627248 -0.000010412423
0.000026393717 0.000158701466 -0.000018910705
0.000022507658 0.000135335173 -0.000024157882
0.000018013275 0.000108311122 -0.000025731552
0.000013532787 0.000081370622 -0.000024107727
0.000009546419 0.000057401186 -0.000020349830
0.000006325640 0.000038035128 -0.000015679477
0.000003938726 0.000023682971 -0.000011115556
0.000002305652 0.000013863540 -0.000007289226
0.000001269518 0.000007633423 -0.000004438691
0.000000657857 0.000003955596 -0.000002517272
0.000000321018 0.000001930233 -0.000001332706
0.000000147607 0.000000887537 -0.000000659975
0.000000063996 0.000000384796 -0.000000306235
0.000000026179 0.000000157413 -0.000000133347
0.000000010112 0.000000060804 -0.000000054565
0.000000003691 0.000000022193 -0.000000021010
0.000000001274 0.000000007660 -0.000000007621
0.000000000416 0.000000002502 -0.000000002608
0.000000000129 0.000000000774 -0.000000000842
0.000000000038 0.000000000227 -0.000000000257
0.000000000010 0.000000000063 -0.000000000074
0.000000000003 0.000000000017 -0.000000000020
0.000000000001 0.000000000004 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 0.000000000003
0.000000000002 0.000000000011 0.000000000014
0.000000000008 0.000000000044 0.000000000056
0.000000000029 0.000000000165 0.000000000204
0.000000000104 0.000000000594 0.000000000706
0.000000000353 0.000000002025 0.000000002312
0.000000001142 0.000000006546 0.000000007155
0.000000003496 0.000000020041 0.000000020913
0.000000010128 0.000000058063 0.000000057652
0.000000027749 0.000000159080 0.000000149732
0.000000071838 0.000000411840 0.000000365914
0.000000175609 0.000001006741 0.000000840332
0.000000405044 0.000002322064 0.000001811020
0.000000880897 0.000005050070 0.000003657044
0.000001805209 0.000010349029 0.000006907582
0.000003483652 0.000019971330 0.000012180097
0.000006326880 0.000036271187 0.000020002175
0.000010808156 0.000061961770 0.000030501907
0.000017358025 0.000099511326 0.000043025646
0.000026196079 0.000150178756 0.000055841438
0.000037134969 0.000212890006 0.000066153386
0.000049429758 0.000283374451 0.000070609283
0.000061762677 0.000354077492 0.000066291014
0.000072426312 0.000415210737 0.000051892372
0.000079694333 0.000456877370 0.000028572460
0.000082276529 0.000471680770 -0.000000000000
0.000079694333 0.000456877370 -0.000028572460
0.000072426312 0.000415210737 -0.000051892372
0.000061762677 0.000354077492 -0.000066291014
0.000049429758 0.000283374451 -0.000070609283
0.000037134969 0.000212890006 -0.000066153386
0.000026196079 0.000150178756 -0.000055841438
0.000017358025 0.000099511326 -0.000043025646
0.000010808156 0.000061961770 -0.000030501907
0.000006326880 0.000036271187 -0.000020002175
0.000003483652 0.000019971330 -0.000012180097
0.000001805209 0.000010349029 -0.000006907582
0.000000880897 0.000005050070 -0.000003657044
0.000000405044 0.000002322064 -0.000001811020
0.000000175609 0.000001006741 -0.000000840332
0.000000071838 0.000000411840 -0.000000365914
0.000000027749 0.000000159080 -0.000000149732
0.000000010128 0.000000058063 -0.000000057652
0.000000003496 0.000000020041 -0.000000020913
0.000000001142 0.000000006546 -0.000000007155
0.000000000353 0.000000002025 -0.000000002312
0.000000000104 0.000000000594 -0.000000000706
0.000000000029 0.000000000165 -0.000000000204
0.000000000008 0.000000000044 -0.000000000056
0.000000000002 0.000000000011 -0.000000000014
0.000000000000 0.000000000002 -0.000000000003
0.000000000001 0.000000000006 0.000000000009
0.000000000005 0.000000000027 0.000000000038
0.000000000020 0.000000000108 0.000000000146
0.000000000075 0.000000000409 0.000000000532
0.000000000270 0.000000001472 0.000000001842
0.000000000922 0.000000005020 0.000000006031
0.000000002979 0.000000016228 0.000000018667
0.000000009120 0.000000049681 0.000000054558
0.000000026422 0.000000143941 0.000000150401
0.000000072390 0.000000394366 0.000000390614
0.000000187409 0.000001020965 0.000000954582
0.000000458121 0.000002495747 0.000002192228
0.000001056663 0.000005756479 0.000004724521
0.000002298052 0.000012519303 0.000009540359
0.000004709361 0.000025655608 0.000018020242
0.000009088022 0.000049509634 0.000031774983
0.000016505328 0.000089917557 0.000052180929
0.000028195915 0.000153605421 0.000079572238
0.000045282969 0.000246692101 0.000112243703
0.000068339356 0.000372298454 0.000145677065
0.000096876325 0.000527761864 0.000172578490
0.000128950512 0.000702495298 0.000184202868
0.000161124172 0.000877770639 0.000172937529
0.000188943064 0.001029322119 0.000135374888
0.000207903607 0.001132615176 0.000074538768
0.000214639945 0.001169313330 -0.000000000000
0.000207903607 0.001132615176 -0.000074538768
0.000188943064 0.001029322119 -0.000135374888
0.000161124172 0.000877770639 -0.000172937529
0.000128950512 0.000702495298 -0.000184202868
0.000096876325 0.000527761864 -0.000172578490
0.000068339356 0.000372298454 -0.000145677065
0.000045282969 0.000246692101 -0.000112243703
0.000028195915 0.000153605421 -0.000079572238
0.000016505328 0.000089917557 -0.000052180929
0.000009088022 0.000049509634 -0.000031774983
0.000004709361 0.000025655608 -0.000018020242
0.000002298052 0.000012519303 -0.000009540359
0.000001056663 0.000005756479 -0.000004724521
0.000000458121 0.000002495747 -0.000002192228
0.000000187409 0.000001020965 -0.000000954582
0.000000072390 0.000000394366 -0.000000390614
0.000000026422 0.000000143941 -0.000000150401
0.000000009120 0.000000049681 -0.000000054558
0.000000002979 0.000000016228 -0.000000018667
0.000000000922 0.000000005020 -0.000000006031
0.000000000270 0.000000001472 -0.000000001842
0.000000000075 0.000000000409 -0.000000000532
0.000000000020 0.000000000108 -0.000000000146
0.000000000005 0.000000000027 -0.000000000038
0.000000000001 0.000000000006 -0.000000000009
0.000000000003 0.000000000014 0.000000000022
0.000000000012 0.000000000063 0.000000000093
0.000000000049 0.000000000254 0.000000000361
0.000000000186 0.000000000961 0.000000001319
0.000000000670 0.000000003454 0.000000004565
0.000000002284 0.000000011781 0.000000014948
0.000000007383 0.000000038081 0.000000046268
0.000000022604 0.000000116586 0.000000135230
0.000000065491 0.000000337783 0.000000372795
0.000000179431 0.000000925449 0.000000968202
0.000000464524 0.000002395876 0.000002366091
0.000001135529 0.000005856710 0.000005433800
0.000002619115 0.000013508594 0.000011710508
0.000005696102 0.000029378754 0.000023647361
0.000011672931 0.000060205415 0.000044666157
0.000022526168 0.000116183099 0.000078759562
0.000040911190 0.000211007424 0.000129339079
0.000069888248 0.000360462241 0.000197232978
0.000112241342 0.000578906572 0.000278214618
0.000169390419 0.000873664056 0.000361084745
0.000240124024 0.001238486396 0.000427764385
0.000319625212 0.001648529250 0.000456577334
0.000399372961 0.002059843785 0.000428654324
0.000468326695 0.002415486091 0.000335549093
0.000515323544 0.002657881488 0.000184756689
0.000532020674 0.002744000185 -0.000000000000
0.000515323544 0.002657881488 -0.000184756689
0.000468326695 0.002415486091 -0.000335549093
0.000399372961 0.002059843785 -0.000428654324
0.000319625212 0.001648529250 -0.000456577334
0.000240124024 0.001238486396 -0.000427764385
0.000169390419 0.000873664056 -0.000361084745
0.000112241342 0.000578906572 -0.000278214618
0.000069888248 0.000360462241 -0.000197232978
0.000040911190 0.000211007424 -0.000129339079
0.000022526168 0.000116183099 -0.000078759562
0.000011672931 0.000060205415 -0.000044666157
0.000005696102 0.000029378754 -0.000023647361
0.000002619115 0.000013508594 -0.000011710508
0.000001135529 0.000005856710 -0.000005433800
0.000000464524 0.000002395876 -0.000002366091
0.000000179431 0.000000925449 -0.000000968202
0.000000065491 0.000000337783 -0.000000372795
0.000000022604 0.000000116586 -0.000000135230
0.000000007383 0.000000038081 -0.000000046268
0.000000002284 0.000000011781 -0.000000014948
0.000000000670 0.000000003454 -0.000000004565
0.000000000186 0.000000000961 -0.000000001319
0.000000000049 0.000000000254 -0.000000000361
0.000000000012 0.000000000063 -0.000000000093
0.000000000003 0.000000000014 -0.000000000022
0.000000000007 0.000000000032 0.000000000051
0.000000000029 0.000000000141 0.000000000220
0.000000000116 0.000000000563 0.000000000850
0.000000000438 0.000000002132 0.000000003105
0.000000001576 0.000000007665 0.000000010744
0.000000005376 0.000000026142 0.000000035183
0.000000017378 0.000000084506 0.000000108902
0.000000053204 0.000000258714 0.000000318292
0.000000154147 0.000000749569 0.000000877449
0.000000422327 0.000002053648 0.000002278861
0.000001093354 0.000005316648 0.000005569080
0.000002672700 0.000012996529 0.000012789562
0.000006164624 0.000029976698 0.000027563083
0.000013406944 0.000065193908 0.000055658914
0.000027474638 0.000133600842 0.000105130962
0.000053019958 0.000257819996 0.000185376783
0.000096292876 0.000468243090 0.000304426051
0.000164496326 0.000799895806 0.000464228269
0.000264183021 0.001284642013 0.000654835167
0.000398695094 0.001938733478 0.000849887011
0.000565181143 0.002748304708 0.001006831220
0.000752303496 0.003658224032 0.001074648404
0.000940006179 0.004570965323 0.001008925874
0.001102302935 0.005360165291 0.000789783616
0.001212919659 0.005898060914 0.000434862763
0.001252219779 0.006089165492 -0.000000000000
0.001212919659 0.005898060914 -0.000434862763
0.001102302935 0.005360165291 -0.000789783616
0.000940006179 0.004570965323 -0.001008925874
0.000752303496 0.003658224032 -0.001074648404
0.000565181143 0.002748304708 -0.001006831220
0.000398695094 0.001938733478 -0.000849887011
0.000264183021 0.001284642013 -0.000654835167
0.000164496326 0.000799895806 -0.000464228269
0.000096292876 0.000468243090 -0.000304426051
0.000053019958 0.000257819996 -0.000185376783
0.000027474638 0.000133600842 -0.000105130962
0.000013406944 0.000065193908 -0.000055658914
0.000006164624 0.000029976698 -0.000027563083
0.000002672700 0.000012996529 -0.000012789562
0.000001093354 0.000005316648 -0.000005569080
0.000000422327 0.000002053648 -0.000002278861
0.000000154147 0.000000749569 -0.000000877449
0.000000053204 0.000000258714 -0.000000318292
0.000000017378 0.000000084506 -0.000000108902
0.000000005376 0.000000026142 -0.000000035183
0.000000001576 0.000000007665 -0.000000010744
0.000000000438 0.000000002132 -0.000000003105
0.000000000116 0.000000000563 -0.000000000850
0.000000000029 0.000000000141 -0.000000000220
0.000000000007 0.000000000032 -0.000000000051
0.000000000015 0.000000000067 0.000000000114
0.000000000065 0.000000000295 0.000000000491
0.000000000259 0.000000001180 0.000000001898
0.000000000979 0.000000004469 0.000000006935
0.000000003521 0.000000016068 0.000000024001
0.000000012009 0.000000054797 0.000000078591
0.000000038820 0.000000177132 0.000000243264
0.000000118847 0.000000542290 0.000000711001
0.000000344333 0.000001571166 0.000001960045
0.000000943393 0.000004304640 0.000005090517
0.000002442332 0.000011144195 0.000012440204
0.000005970273 0.000027241951 0.000028569307
0.000013770529 0.000062833988 0.000061570380
0.000029948414 0.000136652582 0.000124330810
0.000061372811 0.000280039971 0.000234841407
0.000118435914 0.000540415038 0.000414094420
0.000215098903 0.000981481698 0.000680026523
0.000367451681 0.001676657087 0.001036992511
0.000590131694 0.002692730875 0.001462769957
0.000890604590 0.004063768306 0.001898476515
0.001262500913 0.005760705992 0.002249058288
0.001680494585 0.007667982755 0.002400548227
0.002099784597 0.009581174625 0.002253737325
0.002462322883 0.011235412225 0.001764217629
0.002709418379 0.012362892205 0.000971395883
0.002797206936 0.012763465434 -0.000000000000
0.002709418379 0.012362892205 -0.000971395883
0.002462322883 0.011235412225 -0.001764217629
0.002099784597 0.009581174625 -0.002253737325
0.001680494585 0.007667982755 -0.002400548227
0.001262500913 0.005760705992 -0.002249058288
0.000890604590 0.004063768306 -0.001898476515
0.000590131694 0.002692730875 -0.001462769957
0.000367451681 0.001676657087 -0.001036992511
0.000215098903 0.000981481698 -0.000680026523
0.000118435914 0.000540415038 -0.000414094420
0.000061372811 0.000280039971 -0.000234841407
0.000029948414 0.000136652582 -0.000124330810
0.000013770529 0.000062833988 -0.000061570380
0.000005970273 0.000027241951 -0.000028569307
0.000002442332 0.000011144195 -0.000012440204
0.000000943393 0.000004304640 -0.000005090517
0.000000344333 0.000001571166 -0.000001960045
0.000000118847 0.000000542290 -0.000000711001
0.000000038820 0.000000177132 -0.000000243264
0.000000012009 0.000000054797 -0.000000078591
0.000000003521 0.000000016068 -0.000000024001
0.000000000979 0.000000004469 -0.000000006935
0.000000000259 0.000000001180 -0.000000001898
0.000000000065 0.000000000295 -0.000000000491
0.000000000015 0.000000000067 -0.000000000114
0.000000000031 0.000000000132 0.000000000242
0.000000000137 0.000000000584 0.000000001040
0.000000000548 0.000000002333 0.000000004021
0.000000002075 0.000000008838 0.000000014695
0.000000007461 0.000000031774 0.000000050854
0.000000025446 0.000000108362 0.000000166524
0.000000082254 0.000000350282 0.000000515443
0.000000251820 0.000001072389 0.000001506511
0.000000729592 0.000003107013 0.000004153061
0.000001998918 0.000008512512 0.000010786091
0.000005174959 0.000022037868 0.000026359046
0.000012650171 0.000053871500 0.000060534352
0.000029177818 0.000124255462 0.000130458996
0.000063456487 0.000270233201 0.000263439540
0.000130040375 0.000553784618 0.000497595989
0.000250949083 0.001068681495 0.000877407971
0.000455764393 0.001940899595 0.001440880782
0.000778578553 0.003315622764 0.002197241623
0.001250406254 0.005324928906 0.003099404287
0.001887066158 0.008036182718 0.004022605345
0.002675062283 0.011391910771 0.004765438930
0.003560732223 0.015163588535 0.005086424854
0.004449148923 0.018946963540 0.004775353152
0.005217316682 0.022218251324 0.003738129606
0.005740877366 0.024447865428 0.002058251572
0.005926889001 0.025240006961 -0.000000000000
0.005740877366 0.024447865428 -0.002058251572
0.005217316682 0.022218251324 -0.003738129606
0.004449148923 0.018946963540 -0.004775353152
0.003560732223 0.015163588535 -0.005086424854
0.002675062283 0.011391910771 -0.004765438930
0.001887066158 0.008036182718 -0.004022605345
0.001250406254 0.005324928906 -0.003099404287
0.000778578553 0.003315622764 -0.002197241623
0.000455764393 0.001940899595 -0.001440880782
0.000250949083 0.001068681495 -0.000877407971
0.000130040375 0.000553784618 -0.000497595989
0.000063456487 0.000270233201 -0.000263439540
