# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000006 -0.000000000006
0.000000000003 -0.000000000021 -0.000000000022
0.000000000011 -0.000000000072 -0.000000000072
0.000000000036 -0.000000000236 -0.000000000225
0.000000000111 -0.000000000731 -0.000000000667
0.000000000326 -0.000000002145 -0.000000001863
0.000000000903 -0.000000005949 -0.000000004898
0.000000002365 -0.000000015583 -0.000000012112
0.000000005846 -0.000000038515 -0.000000028128
0.000000013626 -0.000000089764 -0.000000061263
0.000000029924 -0.000000197134 -0.000000124940
0.000000061882 -0.000000407667 -0.000000238175
0.000000120422 -0.000000793320 -0.000000423556
0.000000220385 -0.000001451860 -0.000000700986
0.000000379090 -0.000002497381 -0.000001076477
0.000000612573 -0.000004035528 -0.000001527969
0.000000929440 -0.000006122998 -0.000001993927
0.000001323580 -0.000008719523 -0.000002373117
0.000001768421 -0.000011650060 -0.000002542646
0.000002216136 -0.000014599533 -0.000002394270
0.000002604228 -0.000017156216 -0.000001878234
0.000002869185 -0.000018901711 -0.000001035504
0.000002963399 -0.000019522377 0.000000000000
0.000002869185 -0.000018901711 0.000001035504
0.000002604228 -0.000017156216 0.000001878234
0.000002216136 -0.000014599533 0.000002394270
0.000001768421 -0.000011650060 0.000002542646
0.000001323580 -0.000008719523 0.000002373117
0.000000929440 -0.000006122998 0.000001993927
0.000000612573 -0.000004035528 0.000001527969
0.000000379090 -0.000002497381 0.000001076477
0.000000220385 -0.000001451860 0.000000700986
0.000000120422 -0.000000793320 0.000000423556
0.000000061882 -0.000000407667 0.000000238175
0.000000029924 -0.000000197134 0.000000124940
0.000000013626 -0.000000089764 0.000000061263
0.000000005846 -0.000000038515 0.000000028128
0.000000002365 -0.000000015583 0.000000012112
0.000000000903 -0.000000005949 0.000000004898
0.000000000326 -0.000000002145 0.000000001863
0.000000000111 -0.000000000731 0.000000000667
0.000000000036 -0.000000000236 0.000000000225
0.000000000011 -0.000000000072 0.000000000072
0.000000000003 -0.000000000021 0.000000000022
0.000000000001 -0.000000000006 0.000000000006
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000005
0.000000000003 -0.000000000017 -0.000000000019
0.000000000010 -0.000000000061 -0.000000000066
0.000000000034 -0.000000000212 -0.000000000220
0.000000000110 -0.000000000694 -0.000000000691
0.000000000341 -0.000000002153 -0.000000002048
0.000000001000 -0.000000006318 -0.000000005720
0.000000002773 -0.000000017522 -0.000000015042
0.000000007264 -0.000000045894 -0.000000037195
0.000000017954 -0.000000113433 -0.000000086382
0.000000041845 -0.000000264373 -0.000000188139
0.000000091897 -0.000000580598 -0.000000383691
0.000000190040 -0.000001200655 -0.000000731437
0.000000369818 -0.000002336476 -0.000001300745
0.000000676805 -0.000004275998 -0.000002152739
0.000001164190 -0.000007355255 -0.000003305875
0.000001881220 -0.000011885385 -0.000004692412
0.000002854324 -0.000018033374 -0.000006123375
0.000004064732 -0.000025680628 -0.000007287872
0.000005430844 -0.000034311608 -0.000007808499
0.000006805783 -0.000042998356 -0.000007352836
0.000007997618 -0.000050528268 -0.000005768082
0.000008811306 -0.000055669079 -0.000003180046
0.000009100638 -0.000057497055 0.000000000000
0.000008811306 -0.000055669079 0.000003180046
0.000007997618 -0.000050528268 0.000005768082
0.000006805783 -0.000042998356 0.000007352836
0.000005430844 -0.000034311608 0.000007808499
0.000004064732 -0.000025680628 0.000007287872
0.000002854324 -0.000018033374 0.000006123375
0.000001881220 -0.000011885385 0.000004692412
0.000001164190 -0.000007355255 0.000003305875
0.000000676805 -0.000004275998 0.000002152739
0.000000369818 -0.000002336476 0.000001300745
0.000000190040 -0.000001200655 0.000000731437
0.000000091897 -0.000000580598 0.000000383691
0.000000041845 -0.000000264373 0.000000188139
0.000000017954 -0.000000113433 0.000000086382
0.000000007264 -0.000000045894 0.000000037195
0.000000002773 -0.000000017522 0.000000015042
0.000000001000 -0.000000006318 0.000000005720
0.000000000341 -0.000000002153 0.000000002048
0.000000000110 -0.000000000694 0.000000000691
0.000000000034 -0.000000000212 0.000000000220
0.000000000010 -0.000000000061 0.000000000066
0.000000000003 -0.000000000017 0.000000000019
0.000000000001 -0.000000000004 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000012 -0.000000000015
0.000000000008 -0.000000000047 -0.000000000055
0.000000000028 -0.000000000171 -0.000000000194
0.000000000098 -0.000000000592 -0.000000000644
0.000000000321 -0.000000001939 -0.000000002020
0.000000000996 -0.000000006016 -0.000000005984
0.000000002922 -0.000000017654 -0.000000016713
0.000000008103 -0.000000048963 -0.000000043947
0.000000021223 -0.000000128245 -0.000000108673
0.000000052456 -0.000000316976 -0.000000252380
0.000000122258 -0.000000738761 -0.000000549682
0.000000268494 -0.000001622419 -0.000001121026
0.000000555237 -0.000003355103 -0.000002137030
0.000001080491 -0.000006529034 -0.000003800369
0.000001977412 -0.000011948822 -0.000006289627
0.000003401399 -0.000020553479 -0.000009658728
0.000005496333 -0.000033212443 -0.000013709756
0.000008339438 -0.000050392344 -0.000017890579
0.000011875869 -0.000071761781 -0.000021292874
0.000015867220 -0.000095880137 -0.000022813982
0.000019884360 -0.000120154331 -0.000021482678
0.000023366528 -0.000141195867 -0.000016852524
0.000025743868 -0.000155561316 -0.000009291095
0.000026589206 -0.000160669403 -0.000000000000
0.000025743868 -0.000155561316 0.000009291095
0.000023366528 -0.000141195867 0.000016852524
0.000019884360 -0.000120154331 0.000021482678
0.000015867220 -0.000095880137 0.000022813982
0.000011875869 -0.000071761781 0.000021292874
0.000008339438 -0.000050392344 0.000017890579
0.000005496333 -0.000033212443 0.000013709756
0.000003401399 -0.000020553479 0.000009658728
0.000001977412 -0.000011948822 0.000006289627
0.000001080491 -0.000006529034 0.000003800369
0.000000555237 -0.000003355103 0.000002137030
0.000000268494 -0.000001622419 0.000001121026
0.000000122258 -0.000000738761 0.000000549682
0.000000052456 -0.000000316976 0.000000252380
0.000000021223 -0.000000128245 0.000000108673
0.000000008103 -0.000000048963 0.000000043947
0.000000002922 -0.000000017654 0.000000016713
0.000000000996 -0.000000006016 0.000000005984
0.000000000321 -0.000000001939 0.000000002020
0.000000000098 -0.000000000592 0.000000000644
0.000000000028 -0.000000000171 0.000000000194
0.000000000008 -0.000000000047 0.000000000055
0.000000000002 -0.000000000012 0.000000000015
0.000000000000 -0.000000000003 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000011
0.000000000006 -0.000000000032 -0.000000000041
0.000000000022 -0.000000000124 -0.000000000153
0.000000000079 -0.000000000453 -0.000000000538
0.000000000272 -0.000000001567 -0.000000001788
0.000000000891 -0.000000005136 -0.000000005611
0.000000002765 -0.000000015935 -0.000000016624
0.000000008116 -0.000000046763 -0.000000046426
0.000000022509 -0.000000129698 -0.000000122078
0.000000058956 -0.000000339709 -0.000000301880
0.000000145718 -0.000000839641 -0.000000701081
0.000000339618 -0.000001956912 -0.000001526953
0.000000745846 -0.000004297644 -0.000003114079
0.000001542382 -0.000008887370 -0.000005936418
0.000003001478 -0.000017294830 -0.000010556982
0.000005493021 -0.000031651364 -0.000017471847
0.000009448688 -0.000054444334 -0.000026830816
0.000015268170 -0.000087976803 -0.000038084098
0.000023165982 -0.000133484831 -0.000049697936
0.000032989775 -0.000190090564 -0.000059149114
0.000044077281 -0.000253977942 -0.000063374572
0.000055236427 -0.000318278118 -0.000059676367
0.000064909481 -0.000374015274 -0.000046814341
0.000071513455 -0.000412068067 -0.000025809575
0.000073861705 -0.000425598933 -0.000000000000
0.000071513455 -0.000412068067 0.000025809575
0.000064909481 -0.000374015274 0.000046814341
0.000055236427 -0.000318278118 0.000059676367
0.000044077281 -0.000253977942 0.000063374572
0.000032989775 -0.000190090564 0.000059149114
0.000023165982 -0.000133484831 0.000049697936
0.000015268170 -0.000087976803 0.000038084098
0.000009448688 -0.000054444334 0.000026830816
0.000005493021 -0.000031651364 0.000017471847
0.000003001478 -0.000017294830 0.000010556982
0.000001542382 -0.000008887370 0.000005936418
0.000000745846 -0.000004297644 0.000003114079
0.000000339618 -0.000001956912 0.000001526953
0.000000145718 -0.000000839641 0.000000701081
0.000000058956 -0.000000339709 0.000000301880
0.000000022509 -0.000000129698 0.000000122078
0.000000008116 -0.000000046763 0.000000046426
0.000000002765 -0.000000015935 0.000000016624
0.000000000891 -0.000000005136 0.000000005611
0.000000000272 -0.000000001567 0.000000001788
0.000000000079 -0.000000000453 0.000000000538
0.000000000022 -0.000000000124 0.000000000153
0.000000000006 -0.000000000032 0.000000000041
0.000000000001 -0.000000000008 0.000000000011
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000004 -0.000000000006
0.000000000004 -0.000000000020 -0.000000000028
0.000000000015 -0.000000000081 -0.000000000109
0.000000000057 -0.000000000311 -0.000000000404
0.000000000207 -0.000000001136 -0.000000001420
0.000000000718 -0.000000003931 -0.000000004718
0.000000002353 -0.000000012884 -0.000000014811
0.000000007300 -0.000000039975 -0.000000043879
0.000000021421 -0.000000117311 -0.000000122542
0.000000059413 -0.000000325363 -0.000000322229
0.000000155615 -0.000000852201 -0.000000796819
0.000000384626 -0.000002106338 -0.000001850522
0.000000896429 -0.000004909144 -0.000004030431
0.000001968680 -0.000010781145 -0.000008219692
0.000004071158 -0.000022295011 -0.000015669327
0.000007922477 -0.000043386112 -0.000027865424
0.000014498968 -0.000079401164 -0.000046117387
0.000024940052 -0.000136580005 -0.000070820626
0.000040300724 -0.000220700142 -0.000100523951
0.000061147202 -0.000334862374 -0.000131178972
0.000087077356 -0.000476864504 -0.000156125598
0.000116343111 -0.000637133493 -0.000167278805
0.000145797963 -0.000798438037 -0.000157517297
0.000171330235 -0.000938261237 -0.000123567651
0.000188761593 -0.001033721137 -0.000068125033
0.000194959860 -0.001067664904 -0.000000000000
0.000188761593 -0.001033721137 0.000068125033
0.000171330235 -0.000938261237 0.000123567651
0.000145797963 -0.000798438037 0.000157517297
0.000116343111 -0.000637133493 0.000167278805
0.000087077356 -0.000476864504 0.000156125598
0.000061147202 -0.000334862374 0.000131178972
0.000040300724 -0.000220700142 0.000100523951
0.000024940052 -0.000136580005 0.000070820626
0.000014498968 -0.000079401164 0.000046117387
0.000007922477 -0.000043386112 0.000027865424
0.000004071158 -0.000022295011 0.000015669327
0.000001968680 -0.000010781145 0.000008219692
0.000000896429 -0.000004909144 0.000004030431
0.000000384626 -0.000002106338 0.000001850522
0.000000155615 -0.000000852201 0.000000796819
0.000000059413 -0.000000325363 0.000000322229
0.000000021421 -0.000000117311 0.000000122542
0.000000007300 -0.000000039975 0.000000043879
0.000000002353 -0.000000012884 0.000000014811
0.000000000718 -0.000000003931 0.000000004718
0.000000000207 -0.000000001136 0.000000001420
0.000000000057 -0.000000000311 0.000000000404
0.000000000015 -0.000000000081 0.000000000109
0.000000000004 -0.000000000020 0.000000000028
0.000000000001 -0.000000000004 0.000000000006
0.000000000002 -0.000000000011 -0.000000000016
0.000000000009 -0.000000000047 -0.000000000070
0.000000000037 -0.000000000192 -0.000000000273
0.000000000143 -0.000000000739 -0.000000001013
0.000000000520 -0.000000002697 -0.000000003560
0.000000001799 -0.000000009330 -0.000000011827
0.000000005897 -0.000000030579 -0.000000037125
0.000000018297 -0.000000094876 -0.000000109984
0.000000053694 -0.000000278424 -0.000000307155
0.000000148920 -0.000000772213 -0.000000807679
0.000000390056 -0.000002022603 -0.000001997257
0.000000964079 -0.000004999155 -0.000004638404
0.000002246934 -0.000011651298 -0.000010102427
0.000004934571 -0.000025587829 -0.000020602969
0.000010204511 -0.000052914687 -0.000039275761
0.000019857987 -0.000102972031 -0.000069845738
0.000036342212 -0.000188449685 -0.000115594973
0.000062513184 -0.000324157199 -0.000177514575
0.000101015288 -0.000523806835 -0.000251967081
0.000153267772 -0.000794757985 -0.000328805050
0.000218262683 -0.001131783986 -0.000391334712
0.000291618404 -0.001512164311 -0.000419290646
0.000365448103 -0.001895002411 -0.000394823058
0.000429445709 -0.002226856966 -0.000309726985
0.000473138066 -0.002453420247 -0.000170757971
0.000488674256 -0.002533981941 -0.000000000000
0.000473138066 -0.002453420247 0.000170757971
0.000429445709 -0.002226856966 0.000309726985
0.000365448103 -0.001895002411 0.000394823058
0.000291618404 -0.001512164311 0.000419290646
0.000218262683 -0.001131783986 0.000391334712
0.000153267772 -0.000794757985 0.000328805050
0.000101015288 -0.000523806835 0.000251967081
0.000062513184 -0.000324157199 0.000177514575
0.000036342212 -0.000188449685 0.000115594973
0.000019857987 -0.000102972031 0.000069845738
0.000010204511 -0.000052914687 0.000039275761
0.000004934571 -0.000025587829 0.000020602969
0.000002246934 -0.000011651298 0.000010102427
0.000000964079 -0.000004999155 0.000004638404
0.000000390056 -0.000002022603 0.000001997257
0.000000148920 -0.000000772213 0.000000807679
0.000000053694 -0.000000278424 0.000000307155
0.000000018297 -0.000000094876 0.000000109984
0.000000005897 -0.000000030579 0.000000037125
0.000000001799 -0.000000009330 0.000000011827
0.000000000520 -0.000000002697 0.000000003560
0.000000000143 -0.000000000739 0.000000001013
0.000000000037 -0.000000000192 0.000000000273
0.000000000009 -0.000000000047 0.000000000070
0.000000000002 -0.000000000011 0.000000000016
0.000000000005 -0.000000000024 -0.000000000038
0.000000000022 -0.000000000106 -0.000000000165
0.000000000088 -0.000000000431 -0.000000000650
0.000000000339 -0.000000001658 -0.000000002411
0.000000001237 -0.000000006049 -0.000000008468
0.000000004280 -0.000000020927 -0.000000028135
0.000000014028 -0.000000068591 -0.000000088316
0.000000043525 -0.000000212813 -0.000000261635
0.000000127728 -0.000000624526 -0.000000730673
0.000000354257 -0.000001732134 -0.000001921340
0.000000927880 -0.000004536854 -0.000004751154
0.000002293389 -0.000011213490 -0.000011034020
0.000005345095 -0.000026134758 -0.000024032057
0.000011738554 -0.000057395468 -0.000049011164
0.000024274897 -0.000118691715 -0.000093430749
0.000047238972 -0.000230974189 -0.000166151828
0.000086452305 -0.000422707142 -0.000274981936
0.000148708857 -0.000727109539 -0.000422278758
0.000240299199 -0.001174939032 -0.000599389350
0.000364599495 -0.001782703309 -0.000782174578
0.000519211983 -0.002538678560 -0.000930922634
0.000693713501 -0.003391900895 -0.000997425324
0.000869342535 -0.004250636209 -0.000939220850
0.001021582595 -0.004995011509 -0.000736790916
0.001125519717 -0.005503210380 -0.000406205876
0.001162477827 -0.005683916458 0.000000000000
0.001125519717 -0.005503210380 0.000406205876
0.001021582595 -0.004995011509 0.000736790916
0.000869342535 -0.004250636209 0.000939220850
0.000693713501 -0.003391900895 0.000997425324
0.000519211983 -0.002538678560 0.000930922634
0.000364599495 -0.001782703309 0.000782174578
0.000240299199 -0.001174939032 0.000599389350
0.000148708857 -0.000727109539 0.000422278758
0.000086452305 -0.000422707142 0.000274981936
0.000047238972 -0.000230974189 0.000166151828
0.000024274897 -0.000118691715 0.000093430749
0.000011738554 -0.000057395468 0.000049011164
0.000005345095 -0.000026134758 0.000024032057
0.000002293389 -0.000011213490 0.000011034020
0.000000927880 -0.000004536854 0.000004751154
0.000000354257 -0.000001732134 0.000001921340
0.000000127728 -0.000000624526 0.000000730673
0.000000043525 -0.000000212813 0.000000261635
0.000000014028 -0.000000068591 0.000000088316
0.000000004280 -0.000000020927 0.000000028135
0.000000001237 -0.000000006049 0.000000008468
0.000000000339 -0.000000001658 0.000000002411
0.000000000088 -0.000000000431 0.000000000650
0.000000000022 -0.000000000106 0.000000000165
0.000000000005 -0.000000000024 0.000000000038
0.000000000011 -0.000000000050 -0.000000000086
0.000000000049 -0.000000000225 -0.000000000373
0.000000000199 -0.000000000913 -0.000000001466
0.000000000765 -0.000000003510 -0.000000005439
0.000000002791 -0.000000012808 -0.000000019107
0.000000009657 -0.000000044314 -0.000000063481
0.000000031653 -0.000000145244 -0.000000199271
0.000000098207 -0.000000450637 -0.000000590339
0.000000288200 -0.000001322448 -0.000001648652
0.000000799327 -0.000003667834 -0.000004335211
0.000002093620 -0.000009606895 -0.000010720255
0.000005174683 -0.000023744828 -0.000024896585
0.000012060393 -0.000055340962 -0.000054224673
0.000026486257 -0.000121536250 -0.000110586219
0.000054772604 -0.000251332489 -0.000210812239
0.000106587538 -0.000489093259 -0.000374896266
0.000195066444 -0.000895092283 -0.000620454809
0.000335538859 -0.001539671495 -0.000952807627
0.000542198502 -0.002487960945 -0.001352430672
0.000822663166 -0.003774916051 -0.001764857669
0.001171522670 -0.005375711367 -0.002100484974
0.001565258735 -0.007182429664 -0.002250538155
0.001961538872 -0.009000821823 -0.002119208633
0.002305045353 -0.010577053970 -0.001662456354
0.002539563621 -0.011653176994 -0.000916541621
0.002622953960 -0.012035826351 0.000000000000
0.002539563621 -0.011653176994 0.000916541621
0.002305045353 -0.010577053970 0.001662456354
0.001961538872 -0.009000821823 0.002119208633
0.001565258735 -0.007182429664 0.002250538155
0.001171522670 -0.005375711367 0.002100484974
0.000822663166 -0.003774916051 0.001764857669
0.000542198502 -0.002487960945 0.001352430672
0.000335538859 -0.001539671495 0.000952807627
0.000195066444 -0.000895092283 0.000620454809
0.000106587538 -0.000489093259 0.000374896266
0.000054772604 -0.000251332489 0.000210812239
0.000026486257 -0.000121536250 0.000110586219
0.000012060393 -0.000055340962 0.000054224673
0.000005174683 -0.000023744828 0.000024896585
0.000002093620 -0.000009606895 0.000010720255
0.000000799327 -0.000003667834 0.000004335211
0.000000288200 -0.000001322448 0.000001648652
0.000000098207 -0.000000450637 0.000000590339
0.000000031653 -0.000000145244 0.000000199271
0.000000009657 -0.000000044314 0.000000063481
0.000000002791 -0.000000012808 0.000000019107
0.000000000765 -0.000000003510 0.000000005439
0.000000000199 -0.000000000913 0.000000001466
0.000000000049 -0.000000000225 0.000000000373
0.000000000011 -0.000000000050 0.000000000086
0.000000000023 -0.000000000100 -0.000000000183
0.000000000105 -0.000000000449 -0.000000000798
0.000000000425 -0.000000001822 -0.000000003135
0.000000001636 -0.000000007008 -0.000000011634
0.000000005971 -0.000000025572 -0.000000040869
0.000000020657 -0.000000088474 -0.000000135785
0.000000067704 -0.000000289984 -0.000000426234
0.000000210062 -0.000000899713 -0.000001262719
