# eig0	eig1	eig2
0.006229385418 0.020991240185 -0.003095024103
0.005941315259 0.020020526461 -0.003934956327
0.005590426724 0.018838132851 -0.004626794467
0.005189577779 0.017487387006 -0.005152071961
0.004752729879 0.016015335017 -0.005502183412
0.004294147066 0.014470042613 -0.005678230491
0.003827637816 0.012898040389 -0.005690129942
0.003365894123 0.011342096728 -0.005555125447
0.002919968734 0.009839456206 -0.005295892896
0.002498914955 0.008420625873 -0.004938450130
0.002109596358 0.007108733988 -0.004510077483
0.001756657832 0.005919432497 -0.004037427931
0.001442636532 0.004861270883 -0.003544961729
0.001168182218 0.003936438650 -0.003053787634
0.000932351771 0.003141757758 -0.002580938875
0.000732941987 0.002469804042 -0.002139063588
0.000566827453 0.001910045761 -0.001736471116
0.000430275312 0.001449904255 -0.001377449768
0.000319214849 0.001075662384 -0.001062758434
0.000229445884 0.000773166746 -0.000790191889
0.000156774713 0.000528285767 -0.000555124216
0.000097068746 0.000327093801 -0.000350942110
0.000046219820 0.000155747522 -0.000169284407
0.000073520537 0.000243062368 0.000269275834
0.000154404459 0.000510468437 0.000558233513
0.000249377023 0.000824452218 0.000883020111
0.000364972962 0.001206617855 0.001256935492
0.000507765872 0.001678697958 0.001690499249
0.000684426554 0.002262746518 0.002191069695
0.000901636114 0.002980851584 0.002762154620
0.001165869720 0.003854420370 0.003402546877
0.001483065124 0.004903083359 0.004105425175
0.001858193829 0.006143276576 0.004857572085
0.002294760406 0.007586586303 0.005638868579
0.002794265048 0.009237972248 0.006422220391
0.003355674202 0.011094017429 0.007174050429
0.003974952087 0.013141379373 0.007855450467
0.004644710213 0.015355631374 0.008424024386
0.005354030893 0.017700679052 0.008836378144
0.006088513294 0.020128912564 0.009051125907
0.006830576131 0.022582207357 0.009032197793
0.007560030611 0.024993818326 0.008752164772
0.008254911990 0.027291128993 0.008195252565
0.008892530868 0.029399127123 0.007359708775
0.009450679160 0.031244391743 0.006259221761
0.009908904071 0.032759304944 0.004923165750
0.010249749391 0.033886155672 0.003395558044
0.010459859556 0.034580789804 0.001732748292
0.010530849242 0.034815485059 0.000000000000
0.010459859556 0.034580789804 -0.001732748292
0.010249749391 0.033886155672 -0.003395558044
0.009908904071 0.032759304944 -0.004923165750
0.009450679160 0.031244391743 -0.006259221761
0.008892530868 0.029399127123 -0.007359708775
0.008254911990 0.027291128993 -0.008195252565
0.007560030611 0.024993818326 -0.008752164772
0.006830576131 0.022582207357 -0.009032197793
0.006088513294 0.020128912564 -0.009051125907
0.005354030893 0.017700679052 -0.008836378144
0.004644710213 0.015355631374 -0.008424024386
0.003974952087 0.013141379373 -0.007855450467
0.003355674202 0.011094017429 -0.007174050429
0.002794265048 0.009237972248 -0.006422220391
0.002294760406 0.007586586303 -0.005638868579
0.001858193829 0.006143276576 -0.004857572085
0.001483065124 0.004903083359 -0.004105425175
0.001165869720 0.003854420370 -0.003402546877
0.000901636114 0.002980851584 -0.002762154620
0.000684426554 0.002262746518 -0.002191069695
0.000507765872 0.001678697958 -0.001690499249
0.000364972962 0.001206617855 -0.001256935492
0.000249377023 0.000824452218 -0.000883020111
0.000154404459 0.000510468437 -0.000558233513
0.000073520537 0.000243062368 -0.000269275834
0.000105590760 0.000340226463 0.000386736020
0.000221756870 0.000714528011 0.000801739257
0.000358157195 0.001154026696 0.001268200264
0.000524176971 0.001688962908 0.001805220405
0.000729257244 0.002349756864 0.002427908003
0.000982978672 0.003167278626 0.003146831120
0.001294936710 0.004172445933 0.003967027675
0.001674431045 0.005395223528 0.004886763951
0.002129989519 0.006863089170 0.005896243160
0.002668752245 0.008599049180 0.006976482328
0.003295752515 0.010619321451 0.008098586352
0.004013144919 0.012930848334 0.009223642239
0.004819445056 0.015528846910 0.010303426312
0.005708856710 0.018394641055 0.011282058279
0.006670768472 0.021494039496 0.012098648508
0.007689500280 0.024776519141 0.012690874141
0.008744369544 0.028175438128 0.012999296528
0.009810125888 0.031609436632 0.012972111825
0.010857774014 0.034985088220 0.012569926250
0.011855767987 0.038200748000 0.011770084662
0.012771521115 0.041151417624 0.010570070255
0.013573137978 0.043734326113 0.008989542355
0.014231244113 0.045854825322 0.007070688453
0.014720768779 0.047432134224 0.004876726536
0.015022530611 0.048404448100 0.002488586403
0.015124486543 0.048732962698 0.000000000000
0.015022530611 0.048404448100 -0.002488586403
0.014720768779 0.047432134224 -0.004876726536
0.014231244113 0.045854825322 -0.007070688453
0.013573137978 0.043734326113 -0.008989542355
0.012771521115 0.041151417624 -0.010570070255
0.011855767987 0.038200748000 -0.011770084662
0.010857774014 0.034985088220 -0.012569926250
0.009810125888 0.031609436632 -0.012972111825
0.008744369544 0.028175438128 -0.012999296528
0.007689500280 0.024776519141 -0.012690874141
0.006670768472 0.021494039496 -0.012098648508
0.005708856710 0.018394641055 -0.011282058279
0.004819445056 0.015528846910 -0.010303426312
0.004013144919 0.012930848334 -0.009223642239
0.003295752515 0.010619321451 -0.008098586352
0.002668752245 0.008599049180 -0.006976482328
0.002129989519 0.006863089170 -0.005896243160
0.001674431045 0.005395223528 -0.004886763951
0.001294936710 0.004172445933 -0.003967027675
0.000982978672 0.003167278626 -0.003146831120
0.000729257244 0.002349756864 -0.002427908003
0.000524176971 0.001688962908 -0.001805220405
0.000358157195 0.001154026696 -0.001268200264
0.000221756870 0.000714528011 -0.000801739257
0.000105590760 0.000340226463 -0.000386736020
0.000143819844 0.000448950101 0.000526753610
0.000302043839 0.000942864409 0.001092008570
0.000487827836 0.001522810417 0.001727351560
0.000713954992 0.002228692214 0.002458799585
0.000993284479 0.003100651176 0.003306930929
0.001338865628 0.004179422282 0.004286139816
0.001763767924 0.005505803424 0.005403288139
0.002280658000 0.007119334953 0.006656014493
0.002901151202 0.009056275494 0.008030975165
0.003634972714 0.011346983323 0.009502314404
0.004488978130 0.014012858967 0.011030675651
0.005466102109 0.017063063291 0.012563057482
0.006564322823 0.020491284935 0.014033776860
0.007775745540 0.024272879584 0.015366722061
0.009085916994 0.028362729717 0.016478958389
0.010473480164 0.032694166950 0.017285599029
0.011910264338 0.037179253179 0.017705685593
0.013361877255 0.041710629025 0.017668658681
0.014788825881 0.046165012466 0.017120862012
0.016148143093 0.050408276708 0.016031438161
0.017395444201 0.054301869862 0.014396959115
0.018487286064 0.057710179191 0.012244201847
0.019383659210 0.060508310549 0.009630627812
0.020050416045 0.062589668317 0.006642343036
0.020461430604 0.063872697302 0.003389577914
0.020600299632 0.064306192865 0.000000000000
0.020461430604 0.063872697302 -0.003389577914
0.020050416045 0.062589668317 -0.006642343036
0.019383659210 0.060508310549 -0.009630627812
0.018487286064 0.057710179191 -0.012244201847
0.017395444201 0.054301869862 -0.014396959115
0.016148143093 0.050408276708 -0.016031438161
0.014788825881 0.046165012466 -0.017120862012
0.013361877255 0.041710629025 -0.017668658681
0.011910264338 0.037179253179 -0.017705685593
0.010473480164 0.032694166950 -0.017285599029
0.009085916994 0.028362729717 -0.016478958389
0.007775745540 0.024272879584 -0.015366722061
0.006564322823 0.020491284935 -0.014033776860
0.005466102109 0.017063063291 -0.012563057482
0.004488978130 0.014012858967 -0.011030675651
0.003634972714 0.011346983323 -0.009502314404
0.002901151202 0.009056275494 -0.008030975165
0.002280658000 0.007119334953 -0.006656014493
0.001763767924 0.005505803424 -0.005403288139
0.001338865628 0.004179422282 -0.004286139816
0.000993284479 0.003100651176 -0.003306930929
0.000713954992 0.002228692214 -0.002458799585
0.000487827836 0.001522810417 -0.001727351560
0.000302043839 0.000942864409 -0.001092008570
0.000143819844 0.000448950101 -0.000526753610
0.000189538074 0.000570119302 0.000694200897
0.000398059168 0.001197338407 0.001439142162
0.000642901187 0.001933808702 0.002276451418
0.000940910867 0.002830204173 0.003240416099
0.001309035122 0.003937500136 0.004358156022
0.001764471477 0.005307425722 0.005648641128
0.002324444012 0.006991789952 0.007120914603
0.003005645903 0.009040804902 0.008771864386
0.003823384840 0.011500515205 0.010583904995
0.004790477504 0.014409472672 0.012522961510
0.005915958782 0.017794853714 0.014537166499
0.007203696217 0.021668291667 0.016556670156
0.008651025273 0.026021771766 0.018494909766
0.010247541596 0.030823998333 0.020251578798
0.011974197439 0.036017676867 0.021717378827
0.013802846696 0.041518145552 0.022780438757
0.015696363596 0.047213732265 0.023334064710
0.017609423079 0.052968101912 0.023285267483
0.019489977853 0.058624699320 0.022563334246
0.021281402174 0.064013197601 0.021127598447
0.022925202106 0.068957650461 0.018973542360
0.024364124567 0.073285844021 0.016136454967
0.025545441657 0.076839175880 0.012692063879
0.026424150763 0.079482280837 0.008753846972
0.026965820853 0.081111592396 0.004467075278
0.027148834319 0.081662086065 0.000000000000
0.026965820853 0.081111592396 -0.004467075278
0.026424150763 0.079482280837 -0.008753846972
0.025545441657 0.076839175880 -0.012692063879
0.024364124567 0.073285844021 -0.016136454967
0.022925202106 0.068957650461 -0.018973542360
0.021281402174 0.064013197601 -0.021127598447
0.019489977853 0.058624699320 -0.022563334246
0.017609423079 0.052968101912 -0.023285267483
0.015696363596 0.047213732265 -0.023334064710
0.013802846696 0.041518145552 -0.022780438757
0.011974197439 0.036017676867 -0.021717378827
0.010247541596 0.030823998333 -0.020251578798
0.008651025273 0.026021771766 -0.018494909766
0.007203696217 0.021668291667 -0.016556670156
0.005915958782 0.017794853714 -0.014537166499
0.004790477504 0.014409472672 -0.012522961510
0.003823384840 0.011500515205 -0.010583904995
0.003005645903 0.009040804902 -0.008771864386
0.002324444012 0.006991789952 -0.007120914603
0.001764471477 0.005307425722 -0.005648641128
0.001309035122 0.003937500136 -0.004358156022
0.000940910867 0.002830204173 -0.003240416099
0.000642901187 0.001933808702 -0.002276451418
0.000398059168 0.001197338407 -0.001439142162
0.000189538074 0.000570119302 -0.000694200897
0.000243995804 0.000703693072 0.000893657420
0.000512428795 0.001477863911 0.001852633837
0.000827618371 0.002386882500 0.002930517245
0.001211251643 0.003493295280 0.004171446481
0.001685144682 0.004860020621 0.005610333380
0.002271436170 0.006550907317 0.007271598288
0.002992298983 0.008629902772 0.009166882666
0.003869222546 0.011158983297 0.011292180299
0.004921912728 0.014194981362 0.013624853077
0.006166868673 0.017785481117 0.016121035737
0.007615721159 0.021964026160 0.018713958392
0.009273448941 0.026744975410 0.021313702119
0.011136621914 0.032118436317 0.023808833162
0.013191846366 0.038045780909 0.026070225104
0.015414601784 0.044456291107 0.027957176096
0.017768655176 0.051245469597 0.029325672446
0.020206213863 0.058275480496 0.030038365188
0.022668930072 0.065378046637 0.029975547632
0.025089802379 0.072359933392 0.029046189867
0.027395935435 0.079010907831 0.027197941104
0.029512028934 0.085113801044 0.024424985592
0.031364379945 0.090456051006 0.020772751475
0.032885110886 0.094841896214 0.016338724287
0.034016289072 0.098104256634 0.011268986155
0.034713590815 0.100115301078 0.005750547116
0.034949187373 0.100794770409 0.000000000000
0.034713590815 0.100115301078 -0.005750547116
0.034016289072 0.098104256634 -0.011268986155
0.032885110886 0.094841896214 -0.016338724287
0.031364379945 0.090456051006 -0.020772751475
0.029512028934 0.085113801044 -0.024424985592
0.027395935435 0.079010907831 -0.027197941104
0.025089802379 0.072359933392 -0.029046189867
0.022668930072 0.065378046637 -0.029975547632
0.020206213863 0.058275480496 -0.030038365188
0.017768655176 0.051245469597 -0.029325672446
0.015414601784 0.044456291107 -0.027957176096
0.013191846366 0.038045780909 -0.026070225104
0.011136621914 0.032118436317 -0.023808833162
0.009273448941 0.026744975410 -0.021313702119
0.007615721159 0.021964026160 -0.018713958392
0.006166868673 0.017785481117 -0.016121035737
0.004921912728 0.014194981362 -0.013624853077
0.003869222546 0.011158983297 -0.011292180299
0.002992298983 0.008629902772 -0.009166882666
0.002271436170 0.006550907317 -0.007271598288
0.001685144682 0.004860020621 -0.005610333380
0.001211251643 0.003493295280 -0.004171446481
0.000827618371 0.002386882500 -0.002930517245
0.000512428795 0.001477863911 -0.001852633837
0.000243995804 0.000703693072 -0.000893657420
0.000308319929 0.000848585828 0.001129250538
0.000647519373 0.001782161032 0.002341039989
0.001045801747 0.002878349588 0.003703083644
0.001530571491 0.004212576459 0.005271156573
0.002129396003 0.005860715117 0.007089374347
0.002870250344 0.007899761038 0.009188595200
0.003781152779 0.010406828609 0.011583529607
0.004889257946 0.013456655271 0.014269115203
0.006219466735 0.017117775488 0.017216745839
0.007792627926 0.021447571148 0.020370992142
0.009623438494 0.026486492588 0.023647481810
0.011718189735 0.032251855274 0.026932590775
0.014072547273 0.038731729750 0.030085508224
0.016669586436 0.045879534413 0.032943066400
0.019478322419 0.053609990095 0.035327470507
0.022452970198 0.061797083138 0.037056740813
0.025533137605 0.070274596788 0.037957319317
0.028645094762 0.078839605046 0.037877941295
0.031704176793 0.087259085629 0.036703578800
0.034618271094 0.095279517945 0.034368079913
0.037292226089 0.102639017277 0.030864095686
0.039632908692 0.109081254368 0.026249030395
0.041554546888 0.114370159770 0.020646069488
0.042983935317 0.118304251108 0.014239806434
0.043865065324 0.120729376329 0.007266552350
0.044162771731 0.121548750666 0.000000000000
0.043865065324 0.120729376329 -0.007266552350
0.042983935317 0.118304251108 -0.014239806434
0.041554546888 0.114370159770 -0.020646069488
0.039632908692 0.109081254368 -0.026249030395
0.037292226089 0.102639017277 -0.030864095686
0.034618271094 0.095279517945 -0.034368079913
0.031704176793 0.087259085629 -0.036703578800
0.028645094762 0.078839605046 -0.037877941295
0.025533137605 0.070274596788 -0.037957319317
0.022452970198 0.061797083138 -0.037056740813
0.019478322419 0.053609990095 -0.035327470507
0.016669586436 0.045879534413 -0.032943066400
0.014072547273 0.038731729750 -0.030085508224
0.011718189735 0.032251855274 -0.026932590775
0.009623438494 0.026486492588 -0.023647481810
0.007792627926 0.021447571148 -0.020370992142
0.006219466735 0.017117775488 -0.017216745839
0.004889257946 0.013456655271 -0.014269115203
0.003781152779 0.010406828609 -0.011583529607
0.002870250344 0.007899761038 -0.009188595200
0.002129396003 0.005860715117 -0.007089374347
0.001530571491 0.004212576459 -0.005271156573
0.001045801747 0.002878349588 -0.003703083644
0.000647519373 0.001782161032 -0.002341039989
0.000308319929 0.000848585828 -0.001129250538
0.000383452187 0.001002561254 0.001404429448
0.000805308694 0.002105533159 0.002911511122
0.001300645624 0.003400624518 0.004605461362
0.001903545407 0.004976946112 0.006555646662
0.002648293142 0.006924138613 0.008816932798
0.003569680928 0.009333168281 0.011427697624
0.004702554600 0.012295141867 0.014406236306
0.006080685915 0.015898357878 0.017746252867
0.007735043680 0.020223786321 0.021412170332
0.009691557164 0.025339220994 0.025335052143
0.011968504742 0.031292451923 0.029409965922
0.014573710789 0.038103936460 0.033495599373
0.017501784717 0.045759580552 0.037416828512
0.020731677604 0.054204350392 0.040970724409
0.024224854180 0.063337492954 0.043936166738
0.027924372399 0.073010129472 0.046086830440
0.031755123564 0.083025883254 0.047206864418
0.035625411093 0.093145007493 0.047108143338
0.039429938738 0.103092198141 0.045647608926
0.043054147640 0.112567933435 0.042742989177
0.046379699423 0.121262809824 0.038385144331
0.049290766070 0.128873987249 0.032645467100
0.051680674404 0.135122561592 0.025677161101
0.053458380180 0.139770491614 0.017709802055
0.054554226396 0.142635654455 0.009037286029
0.054924478728 0.143603703810 0.000000000000
0.054554226396 0.142635654455 -0.009037286029
0.053458380180 0.139770491614 -0.017709802055
0.051680674404 0.135122561592 -0.025677161101
0.049290766070 0.128873987249 -0.032645467100
0.046379699423 0.121262809824 -0.038385144331
0.043054147640 0.112567933435 -0.042742989177
0.039429938738 0.103092198141 -0.045647608926
0.035625411093 0.093145007493 -0.047108143338
0.031755123564 0.083025883254 -0.047206864418
0.027924372399 0.073010129472 -0.046086830440
0.024224854180 0.063337492954 -0.043936166738
0.020731677604 0.054204350392 -0.040970724409
0.017501784717 0.045759580552 -0.037416828512
0.014573710789 0.038103936460 -0.033495599373
0.011968504742 0.031292451923 -0.029409965922
0.009691557164 0.025339220994 -0.025335052143
0.007735043680 0.020223786321 -0.021412170332
0.006080685915 0.015898357878 -0.017746252867
0.004702554600 0.012295141867 -0.014406236306
0.003569680928 0.009333168281 -0.011427697624
0.002648293142 0.006924138613 -0.008816932798
0.001903545407 0.004976946112 -0.006555646662
0.001300645624 0.003400624518 -0.004605461362
0.000805308694 0.002105533159 -0.002911511122
0.000383452187 0.001002561254 -0.001404429448
0.000470074212 0.001162163447 0.001721690705
0.000987228298 0.002440722364 0.003569222820
0.001594462068 0.003941985087 0.005645837196
0.002333557188 0.005769248338 0.008036570250
0.003246543777 0.008026423089 0.010808681961
0.004376073487 0.010818956923 0.014009219759
0.005764863841 0.014252460282 0.017660611695
0.007454315652 0.018429288304 0.021755139530
0.009482393595 0.023443300973 0.026249189431
0.011880884373 0.029373084482 0.031058252042
0.014672195453 0.036274036768 0.036053690713
0.017865918741 0.044169871877 0.041062270635
0.021455445912 0.053044252062 0.045869307235
0.025414973083 0.062833382439 0.050226029845
0.029697259850 0.073420470658 0.053861366957
0.034232500933 0.084632937279 0.056497866575
0.038928620542 0.096243143531 0.057870916742
0.043673207799 0.107973176243 0.057749894525
0.048337179985 0.119503904490 0.055959424720
0.052780099339 0.130488124305 0.052398650037
0.056856894795 0.140567176806 0.047056366042
0.060425572733 0.149390011478 0.040020093091
0.063355362457 0.156633324211 0.031477643571
0.065534652782 0.162021178921 0.021710454462
0.066878051162 0.165342459801 0.011078813088
0.067331943665 0.166464617246 0.000000000000
0.066878051162 0.165342459801 -0.011078813088
0.065534652782 0.162021178921 -0.021710454462
0.063355362457 0.156633324211 -0.031477643571
0.060425572733 0.149390011478 -0.040020093091
0.056856894795 0.140567176806 -0.047056366042
0.052780099339 0.130488124305 -0.052398650037
0.048337179985 0.119503904490 -0.055959424720
0.043673207799 0.107973176243 -0.057749894525
0.038928620542 0.096243143531 -0.057870916742
0.034232500933 0.084632937279 -0.056497866575
0.029697259850 0.073420470658 -0.053861366957
0.025414973083 0.062833382439 -0.050226029845
0.021455445912 0.053044252062 -0.045869307235
0.017865918741 0.044169871877 -0.041062270635
0.014672195453 0.036274036768 -0.036053690713
0.011880884373 0.029373084482 -0.031058252042
0.009482393595 0.023443300973 -0.026249189431
0.007454315652 0.018429288304 -0.021755139530
0.005764863841 0.014252460282 -0.017660611695
0.004376073487 0.010818956923 -0.014009219759
0.003246543777 0.008026423089 -0.010808681961
0.002333557188 0.005769248338 -0.008036570250
0.001594462068 0.003941985087 -0.005645837196
0.000987228298 0.002440722364 -0.003569222820
0.000470074212 0.001162163447 -0.001721690705
0.000568525192 0.001322709773 0.002082276613
0.001193990529 0.002777894392 0.004316750497
0.001928401579 0.004486548093 0.006828284966
0.002822290638 0.006566237456 0.009719726217
0.003926490491 0.009135228168 0.013072420966
0.005292585628 0.012313534801 0.016943270119
0.006972240206 0.016221357282 0.021359398993
0.009015525905 0.020975190538 0.026311472863
0.011468358611 0.026681860777 0.031746743543
0.014369182341 0.033430810433 0.037563002282
0.017745097519 0.041285090354 0.043604671141
0.021607704951 0.050271690549 0.049662233517
0.025949012284 0.060372016303 0.055476041922
0.030737811343 0.071513459828 0.060745223881
0.035916967832 0.083563094571 0.065141935456
0.041402056655 0.096324500216 0.068330615908
0.047081717936 0.109538590977 0.069991233721
0.052819997789 0.122889061548 0.069844864961
0.058460778784 0.136012694866 0.067679404352
0.063834210284 0.148514322695 0.063372871346
0.068764837958 0.159985739451 0.056911714883
0.073080929454 0.170027398970 0.048401785330
0.076624325841 0.178271334503 0.038070229956
0.079260040412 0.184403490953 0.026257429085
0.080884796252 0.188183588054 0.013399127573
0.081433750686 0.189460765220 0.000000000000
0.080884796252 0.188183588054 -0.013399127573
0.079260040412 0.184403490953 -0.026257429085
0.076624325841 0.178271334503 -0.038070229956
0.073080929454 0.170027398970 -0.048401785330
0.068764837958 0.159985739451 -0.056911714883
0.063834210284 0.148514322695 -0.063372871346
0.058460778784 0.136012694866 -0.067679404352
0.052819997789 0.122889061548 -0.069844864961
0.047081717936 0.109538590977 -0.069991233721
0.041402056655 0.096324500216 -0.068330615908
0.035916967832 0.083563094571 -0.065141935456
0.030737811343 0.071513459828 -0.060745223881
0.025949012284 0.060372016303 -0.055476041922
0.021607704951 0.050271690549 -0.049662233517
0.017745097519 0.041285090354 -0.043604671141
0.014369182341 0.033430810433 -0.037563002282
0.011468358611 0.026681860777 -0.031746743543
0.009015525905 0.020975190538 -0.026311472863
0.006972240206 0.016221357282 -0.021359398993
0.005292585628 0.012313534801 -0.016943270119
0.003926490491 0.009135228168 -0.013072420966
0.002822290638 0.006566237456 -0.009719726217
0.001928401579 0.004486548093 -0.006828284966
0.001193990529 0.002777894392 -0.004316750497
0.000568525192 0.001322709773 -0.002082276613
0.000678719016 0.001478366439 0.002485871788
0.001425414545 0.003104797381 0.005153440330
0.002302172080 0.005014525682 0.008151770448
0.003369318289 0.007338953172 0.011603642398
0.004687538570 0.010210263059 0.015606169842
0.006318415726 0.013762593249 0.020227282448
0.008323627667 0.018130288811 0.025499363070
0.010762951167 0.023443553810 0.031411267689
0.013691201711 0.029821785777 0.037900024254
0.017154274690 0.037364952746 0.044843613506
0.021184523239 0.046143525395 0.052056302770
0.025795796681 0.056187669921 0.059287966094
0.030978553551 0.067476603382 0.066228630080
0.036695536783 0.079929173495 0.072519105944
0.042878538081 0.093396810891 0.077768005728
0.049426768740 0.107659980486 0.081574728970
0.056207284671 0.122429107243 0.083557214364
0.063057780858 0.137350663004 0.083382475826
0.069791880569 0.152018687274 0.080797296987
0.076206812037 0.165991508364 0.075656054543
0.082093113672 0.178812883003 0.067942570912
0.087245767272 0.190036246377 0.057783212803
0.091475958908 0.199250329364 0.045449154076
0.094622538210 0.206104118818 0.031346748930
0.096562210722 0.210329058259 0.015996200029
0.097217565697 0.211756533808 0.000000000000
0.096562210722 0.210329058259 -0.015996200029
0.094622538210 0.206104118818 -0.031346748930
0.091475958908 0.199250329364 -0.045449154076
0.087245767272 0.190036246377 -0.057783212803
0.082093113672 0.178812883003 -0.067942570912
0.076206812037 0.165991508364 -0.075656054543
0.069791880569 0.152018687274 -0.080797296987
0.063057780858 0.137350663004 -0.083382475826
0.056207284671 0.122429107243 -0.083557214364
0.049426768740 0.107659980486 -0.081574728970
0.042878538081 0.093396810891 -0.077768005728
0.036695536783 0.079929173495 -0.072519105944
0.030978553551 0.067476603382 -0.066228630080
0.025795796681 0.056187669921 -0.059287966094
0.021184523239 0.046143525395 -0.052056302770
0.017154274690 0.037364952746 -0.044843613506
0.013691201711 0.029821785777 -0.037900024254
0.010762951167 0.023443553810 -0.031411267689
0.008323627667 0.018130288811 -0.025499363070
0.006318415726 0.013762593249 -0.020227282448
0.004687538570 0.010210263059 -0.015606169842
0.003369318289 0.007338953172 -0.011603642398
0.002302172080 0.005014525682 -0.008151770448
0.001425414545 0.003104797381 -0.005153440330
0.000678719016 0.001478366439 -0.002485871788
0.000800068771 0.001622322010 0.002930326599
0.001680267734 0.003407126270 0.006074835938
0.002713782792 0.005502813899 0.009609244484
0.003971726558 0.008053581950 0.013678284665
0.005525634516 0.011204484938 0.018396433319
0.007448099999 0.015102722414 0.023843765418
0.009811828457 0.019895721268 0.030058453622
0.012687284290 0.025726364151 0.037027361446
0.016139083574 0.032725674903 0.044676257920
0.020221327441 0.041003355918 0.052861307677
0.024972153522 0.050636739940 0.061363570464
0.030407887289 0.061658930594 0.069888199728
0.036517281339 0.074047121200 0.078069801204
0.043256417327 0.087712257295 0.085484965909
0.050544891836 0.102491302602 0.091672328718
0.058263895917 0.118143344861 0.096159664880
0.066256716093 0.134350611739 0.098496603457
0.074332028459 0.150725150357 0.098290623010
0.082270133552 0.166821469918 0.095243234021
0.089832005568 0.182154891058 0.089182776858
0.096770732791 0.196224743929 0.080090181512
0.102844641337 0.208540979578 0.068114408089
0.107831158794 0.218652281651 0.053575114257
0.111540322343 0.226173457184 0.036951307227
0.113826793423 0.230809799074 0.018856197913
0.114599320842 0.232376274707 0.000000000000
0.113826793423 0.230809799074 -0.018856197913
0.111540322343 0.226173457184 -0.036951307227
0.107831158794 0.218652281651 -0.053575114257
0.102844641337 0.208540979578 -0.068114408089
0.096770732791 0.196224743929 -0.080090181512
0.089832005568 0.182154891058 -0.089182776858
0.082270133552 0.166821469918 -0.095243234021
0.074332028459 0.150725150357 -0.098290623010
0.066256716093 0.134350611739 -0.098496603457
0.058263895917 0.118143344861 -0.096159664880
0.050544891836 0.102491302602 -0.091672328718
0.043256417327 0.087712257295 -0.085484965909
