# eig0	eig1	eig2
0.025099857750 -0.075427808229 -0.009659266237
0.030555403835 -0.089061560213 -0.008633945170
0.036515332365 -0.102942858974 -0.006367325406
0.042915936083 -0.116703910245 -0.002635289759
0.049659198511 -0.129916214999 0.002751493394
0.056613796750 -0.142112830874 0.009925398234
0.063618336500 -0.152815803836 0.018940551187
0.070486966992 -0.161567132594 0.029754721119
0.077017282995 -0.167960969019 0.042216709594
0.083000166852 -0.171674323232 0.056061285786
0.088230983042 -0.172493408665 0.070913136314
0.092521340829 -0.170332972430 0.086300468361
0.095710514512 -0.165246506632 0.101677901473
0.097675576444 -0.157426074509 0.116457230952
0.098339365115 -0.147191514307 0.130043683592
0.097675576444 -0.134969874777 0.141874551907
0.095710514512 -0.121266947052 0.151456697293
0.092521340829 -0.106633555600 0.158399422841
0.088230983042 -0.091629752747 0.162439642165
0.083000166852 -0.076790169747 0.163457061186
0.077017282995 -0.062593509314 0.161478141786
0.070486966992 -0.049438569919 0.156668789386
0.063618336500 -0.037628364196 0.149316846300
0.056613796750 -0.027362952593 0.139806434239
0.049659198511 -0.018740685918 0.128586859075
0.042915936083 -0.011766750768 0.116139101920
0.036515332365 -0.006367325406 0.102942858974
0.030555403835 -0.002407327256 0.089446695256
0.025099857750 0.000290327592 0.076043220529
0.020178968200 0.001925859030 0.063050378961
0.015791818931 0.002705709120 0.050699070577
0.011909290713 0.002828687490 0.039126481274
0.008477099961 0.002475810099 0.028373747794
0.005418142787 0.001804038339 0.018385942172
0.002633333088 0.000943800849 0.009011794905
0.003094917866 -0.010024375031 -0.002714906000
0.006367863976 -0.020463362787 -0.005402599917
0.009963011605 -0.031608974820 -0.007991518952
0.013996815198 -0.043643375897 -0.010363072923
0.018559893830 -0.056643126530 -0.012351193528
0.023716046203 -0.070579258193 -0.013745166504
0.029499495722 -0.085316695880 -0.014296661170
0.035911319247 -0.100615913233 -0.013731563502
0.042915936083 -0.116139101920 -0.011766750768
0.050438472022 -0.131462457118 -0.008131348318
0.058363729731 -0.146095383820 -0.002591339921
0.066537367329 -0.159506527216 0.005024256316
0.074769700454 -0.171155583215 0.014797986285
0.082842301416 -0.180528944974 0.026702017045
0.090517286307 -0.187176498432 0.040582389848
0.097548882202 -0.190746402826 0.056151912734
0.103696583969 -0.191014567352 0.072993489556
0.108738978728 -0.187905808144 0.090574727751
0.112487167916 -0.181504333218 0.108273503116
0.114796676464 -0.172052192770 0.125412926946
0.115576817582 -0.159935532735 0.141303022203
0.114796676464 -0.145659749653 0.155285532530
0.112487167916 -0.129815800056 0.166777793815
0.108738978728 -0.113040815164 0.175311574485
0.103696583969 -0.095976695202 0.180563253283
0.097548882202 -0.079230444939 0.182372596871
0.090517286307 -0.063339664067 0.180748606875
0.082842301416 -0.048745885171 0.175862265329
0.074769700454 -0.035777470052 0.168027339145
0.066537367329 -0.024642673518 0.157671538389
0.058363729731 -0.015432410461 0.145301124990
0.050438472022 -0.008131348318 0.131462457118
0.042915936083 -0.002635289759 0.116703910245
0.035911319247 0.001227539421 0.101541178735
0.029499495722 0.003673721754 0.086428218106
0.023716046203 0.004942592238 0.071735152270
0.018559893830 0.005276657557 0.057733462132
0.013996815198 0.004905709604 0.044587796014
0.009963011605 0.004035286566 0.032352868909
0.006367863976 0.002839625801 0.020973169234
0.003094917866 0.001458862535 0.010282535167
0.003581213756 -0.011181143682 -0.003511089438
0.007368428843 -0.022817983329 -0.007011951322
0.011528472083 -0.035228925855 -0.010436995682
0.016196096087 -0.048609018165 -0.013662905680
0.021476158652 -0.063034601719 -0.016508340969
0.027442482998 -0.078463532706 -0.018737097233
0.034134669955 -0.094734886251 -0.020065911263
0.041553965590 -0.111571354325 -0.020177726859
0.049659198511 -0.128586859075 -0.018740685918
0.058363729731 -0.145301124990 -0.015432410461
0.067534261281 -0.161162042213 -0.009968356971
0.076992199965 -0.175575627697 -0.002132246001
0.086518056841 -0.187942320107 0.008194090820
0.095859083281 -0.197697335399 0.021004532060
0.104740017337 -0.204351988614 0.036149336162
0.112876468462 -0.207532375841 0.053325535898
0.119990141616 -0.207011704094 0.072079219290
0.125824833928 -0.202732903999 0.091820781719
0.130161965724 -0.194818947975 0.111852904755
0.132834360967 -0.183569447294 0.131409595378
0.133737083503 -0.169443479882 0.149703292261
0.132834360967 -0.153030032532 0.165976000917
0.130161965724 -0.135008738451 0.179549812960
0.125824833928 -0.116104581580 0.189872094989
0.119990141616 -0.097040793755 0.196551122696
0.112876468462 -0.078494223694 0.199378927291
0.104740017337 -0.061057014718 0.198339483485
0.095859083281 -0.045207567625 0.193601917915
0.086518056841 -0.031292618174 0.185499948408
0.076992199965 -0.019520989398 0.174500081626
0.067534261281 -0.009968356971 0.161162042213
0.058363729731 -0.002591339921 0.146095383820
0.049659198511 0.002751493394 0.129916214999
0.041553965590 0.006274478574 0.113207502780
0.034134669955 0.008238349758 0.096485589914
0.027442482998 0.008924857359 0.080174507785
0.021476158652 0.008614466911 0.064588522938
0.016196096087 0.007568450963 0.049922241422
0.011528472083 0.006016019811 0.036246594342
0.007368428843 0.004146539451 0.023508169540
0.003581213756 0.002106423266 0.011528603737
0.004082750302 -0.012257460892 -0.004435334270
0.008400351706 -0.025006275358 -0.008883888915
0.013142994549 -0.038586636349 -0.013291037194
0.018464303080 -0.053202485305 -0.017532467216
0.024483820065 -0.068926520656 -0.021414106981
0.031285707409 -0.085700604631 -0.024675588737
0.038915111901 -0.103335861828 -0.026998762127
0.047373454115 -0.121515977849 -0.028022318827
0.056613796750 -0.139806434239 -0.027362952593
0.066537367329 -0.157671538389 -0.024642673518
0.076992199965 -0.174500081626 -0.019520989398
0.087774690104 -0.189639309887 -0.011729761616
0.098634610144 -0.202435700179 -0.001107763472
0.109283814888 -0.212279923946 0.012368552587
0.119408492906 -0.218652486765 0.028561719584
0.128684425745 -0.221165997858 0.047160688678
0.136794344113 -0.219599946474 0.067681590789
0.143446164813 -0.213924294602 0.089483192682
0.148390696850 -0.204309117048 0.111796918345
0.151437351764 -0.191118838089 0.133769691150
0.152466497455 -0.174891173020 0.154516328434
0.151437351764 -0.156302484381 0.173177001703
0.148390696850 -0.136122695457 0.188974543370
0.143446164813 -0.115163976569 0.201266251752
0.136794344113 -0.094227992172 0.209585351860
0.128684425745 -0.074056500772 0.213668350156
0.119408492906 -0.055289549571 0.213466033603
0.109283814888 -0.038434493934 0.209137602740
0.098634610144 -0.023847751681 0.201029163523
0.087774690104 -0.011729761616 0.189639309887
0.076992199965 -0.002132246001 0.175575627697
0.066537367329 0.005024256316 0.159506527216
0.056613796750 0.009925398234 0.142112830874
0.047373454115 0.012833754560 0.124043048854
0.038915111901 0.014058418163 0.105875371899
0.031285707409 0.013926225882 0.088088242952
0.024483820065 0.012756751131 0.071040090992
0.018464303080 0.010842443217 0.054957558847
0.013142994549 0.008434520676 0.039930427438
0.008400351706 0.005734535165 0.025910468849
0.004082750302 0.002890983648 0.012710615687
0.004587888420 -0.013212439249 -0.005480247710
0.009439684886 -0.026944721396 -0.011003891516
0.014769111027 -0.041552969385 -0.016532658664
0.020748798243 -0.057245226547 -0.021945525801
0.027513079728 -0.074086743010 -0.027038936684
0.035156530313 -0.092000611582 -0.031530537259
0.043729882572 -0.110768378392 -0.035068300444
0.053234732840 -0.130034397661 -0.037246387689
0.063618336500 -0.149316846300 -0.037628364196
0.074769700454 -0.168027339145 -0.035777470052
0.086518056841 -0.185499948408 -0.031292618174
0.098634610144 -0.201029163523 -0.023847751681
0.110838173359 -0.213915022781 -0.013231287462
0.122804950535 -0.223512442366 0.000618251995
0.134182303939 -0.229280817667 0.017584527217
0.144605901199 -0.230829423708 0.037357405158
0.153719218894 -0.227954106914 0.059431705869
0.161194035846 -0.220661288383 0.083122354659
0.166750329912 -0.209176361221 0.107595966150
0.170173932084 -0.193935053214 0.131917077900
0.171330408784 -0.175558063655 0.155105526222
0.170173932084 -0.154811047530 0.176200056384
0.166750329912 -0.132553577333 0.194322389759
0.161194035846 -0.109681853931 0.208735768265
0.153719218894 -0.087070512556 0.218892504131
0.144605901199 -0.065518809950 0.224466220426
0.134182303939 -0.045705807571 0.225366120129
0.122804950535 -0.028157993444 0.221732545047
0.110838173359 -0.013231287462 0.213915022781
0.098634610144 -0.001107763472 0.202435700179
0.086518056841 0.008194090820 0.187942320107
0.074769700454 0.014797986285 0.171155583215
0.063618336500 0.018940551187 0.152815803836
0.053234732840 0.020937750043 0.133633261556
0.043729882572 0.021150504219 0.114245680526
0.035156530313 0.019952544571 0.095184995017
0.027513079728 0.017702788328 0.076854153253
0.020748798243 0.014723658209 0.059513325852
0.014769111027 0.011285878421 0.043273629562
0.009439684886 0.007599494686 0.028095396778
0.004587888420 0.003810245989 0.013787084223
0.005083225332 -0.014006535967 -0.006630654793
0.010458851859 -0.028552662885 -0.013341530433
0.016363675926 -0.044003493288 -0.020116249603
0.022988967291 -0.060565736428 -0.026841746038
0.030483562591 -0.078293170590 -0.033308845764
0.038952247544 -0.097087548891 -0.039216227607
0.048451232129 -0.116699838783 -0.044180035809
0.058982285030 -0.136735776720 -0.047750809377
0.070486966992 -0.156668789386 -0.049438569919
0.082842301416 -0.175862265329 -0.048745885171
0.095859083281 -0.193601917915 -0.045207567625
0.109283814888 -0.209137602740 -0.038434493934
0.122804950535 -0.221732545047 -0.028157993444
0.136063735254 -0.230716646204 -0.014270518398
0.148669458351 -0.235539542594 0.003141976181
0.160218451872 -0.235818544172 0.023780242745
0.170315699912 -0.231376599308 0.047127977376
0.178597544499 -0.222266064775 0.072466112130
0.184753730561 -0.208775267119 0.098905386031
0.188546966074 -0.191416499323 0.125435420389
0.189828303177 -0.170896005720 0.150986598648
0.188546966074 -0.148068423140 0.174499464098
0.184753730561 -0.123879811879 0.194995332651
0.178597544499 -0.099304601722 0.211641529560
0.170315699912 -0.075282337629 0.223805153203
0.160218451872 -0.052659970458 0.231090487108
0.148669458351 -0.032144634945 0.233356959579
0.136063735254 -0.014270518398 0.230716646204
0.122804950535 0.000618251995 0.223512442366
0.109283814888 0.012368552587 0.212279923946
0.095859083281 0.021004532060 0.197697335399
0.082842301416 0.026702017045 0.180528944974
0.070486966992 0.029754721119 0.161567132594
0.058982285030 0.030536261146 0.141578067463
0.048451232129 0.029461825225 0.121254809350
0.038952247544 0.026952764902 0.101180300066
0.030483562591 0.023406528296 0.081801187035
0.022988967291 0.019173355841 0.063411908860
0.016363675926 0.014540164502 0.046147096722
0.010458851859 0.009721161183 0.029979159717
0.005083225332 0.004854024030 0.014716897889
0.005554164417 -0.014604273015 -0.007863325755
0.011427819749 -0.029757867095 -0.015849874781
0.017879700510 -0.045827116431 -0.023970558506
0.025118796782 -0.063011545098 -0.032125103329
0.033307734280 -0.081349420411 -0.040103062026
0.042561006672 -0.100718965402 -0.047587944383
0.052940031550 -0.120840336180 -0.054167169930
0.064446741457 -0.141282498837 -0.059349852197
0.077017282995 -0.161478141786 -0.062593509314
0.090517286307 -0.180748606875 -0.063339664067
0.104740017337 -0.198339483485 -0.061057014718
0.119408492906 -0.213466033603 -0.055289549571
0.134182303939 -0.225366120129 -0.045705807571
0.148669458351 -0.233356959579 -0.032144634945
0.162443047775 -0.236890996404 -0.014652420526
0.175062006148 -0.235605666949 0.006492969927
0.186094721031 -0.229361906193 0.030775452423
0.195143843096 -0.218266993556 0.057453579073
0.201870373465 -0.202678686785 0.085593444884
0.206015036024 -0.183189413322 0.114119930235
0.207415083529 -0.160591356627 0.141882442525
0.206015036024 -0.135825323289 0.167729547735
0.201870373465 -0.109918030733 0.190585714060
0.195143843096 -0.083913676885 0.209523003644
0.186094721031 -0.058806178818 0.223821012903
0.175062006148 -0.035478234789 0.233009621718
0.162443047775 -0.014652420526 0.236890996404
0.148669458351 0.003141976181 0.235539542594
0.134182303939 0.017584527217 0.229280817667
0.119408492906 0.028561719584 0.218652486765
0.104740017337 0.036149336162 0.204351988614
0.090517286307 0.040582389848 0.187176498432
0.077017282995 0.042216709594 0.167960969019
0.064446741457 0.041486577877 0.147519535281
0.052940031550 0.038862580833 0.126594506031
0.042561006672 0.034813152916 0.105815721073
0.033307734280 0.029772320585 0.085671422960
0.025118796782 0.024115033009 0.066490166660
0.017879700510 0.018140360849 0.048431803433
0.011427819749 0.012061863067 0.031484292020
0.005554164417 0.006003637194 0.015461986375
0.005985624984 -0.014976857728 -0.009147314440
0.012315559690 -0.030501881925 -0.018466145705
0.019268637737 -0.046934371782 -0.027999610647
0.027070084050 -0.064460682014 -0.037664975110
0.035895157492 -0.083099743951 -0.047255153550
0.045867245867 -0.102704614680 -0.056442946315
0.057052537831 -0.122965286232 -0.064791166333
0.069453116054 -0.143416975868 -0.071771028132
0.083000166852 -0.163457061186 -0.076790169747
0.097548882202 -0.182372596871 -0.079230444939
0.112876468462 -0.199378927291 -0.078494223694
0.128684425745 -0.213668350156 -0.074056500772
0.144605901199 -0.224466220426 -0.065518809950
0.160218451872 -0.231090487108 -0.052659970458
0.175062006148 -0.233009621718 -0.035478234789
0.188661234915 -0.229893400397 -0.014219598169
