# eig0	eig1	eig2
0.000001378973 -0.000005592950 -0.000007070555
0.000006518984 -0.000026440229 -0.000030905206
0.000026823907 -0.000108794592 -0.000116018727
0.000095454179 -0.000387150848 -0.000370300253
0.000291860803 -0.001183752864 -0.000993084777
0.000761851900 -0.003089981112 -0.002205674180
0.001687334282 -0.006843628091 -0.003979399728
0.003152925632 -0.012787893099 -0.005660118514
0.004946568232 -0.020062695140 -0.005985683535
0.006491525211 -0.026328857741 -0.003954430917
0.007109057655 -0.028833496229 0.000000000000
0.006491525211 -0.026328857741 0.003954430917
0.004946568232 -0.020062695140 0.005985683535
0.003152925632 -0.012787893099 0.005660118514
0.001687334282 -0.006843628091 0.003979399728
0.000761851900 -0.003089981112 0.002205674180
0.000291860803 -0.001183752864 0.000993084777
0.000095454179 -0.000387150848 0.000370300253
0.000026823907 -0.000108794592 0.000116018727
0.000006518984 -0.000026440229 0.000030905206
0.000001378973 -0.000005592950 0.000007070555
0.000000255479 -0.000001036192 0.000001401718
0.000000041704 -0.000000169145 0.000000242726
0.000000006032 -0.000000024466 0.000000036979
0.000000000777 -0.000000003152 0.000000004988
0.000000000089 -0.000000000359 0.000000000592
0.000000000224 -0.000000000819 -0.000000001499
0.000000001968 -0.000000007184 -0.000000012633
0.000000015277 -0.000000055759 -0.000000093652
0.000000105618 -0.000000385487 -0.000000614726
0.000000647024 -0.000002361522 -0.000003549980
0.000003492375 -0.000012746549 -0.000017906830
0.000016509927 -0.000060258304 -0.000078270276
0.000067934010 -0.000247947080 -0.000293828090
0.000241746480 -0.000882331745 -0.000937819423
0.000739164306 -0.002697818529 -0.002515078466
0.001929459952 -0.007042186383 -0.005586072567
0.004273329141 -0.015596892926 -0.010078195528
0.007985073926 -0.029144102627 -0.014334770318
0.012527638651 -0.045723657650 -0.015159293651
0.016440384185 -0.060004484407 -0.010014959719
0.018004341854 -0.065712652325 0.000000000000
0.016440384185 -0.060004484407 0.010014959719
0.012527638651 -0.045723657650 0.015159293651
0.007985073926 -0.029144102627 0.014334770318
0.004273329141 -0.015596892926 0.010078195528
0.001929459952 -0.007042186383 0.005586072567
0.000739164306 -0.002697818529 0.002515078466
0.000241746480 -0.000882331745 0.000937819423
0.000067934010 -0.000247947080 0.000293828090
0.000016509927 -0.000060258304 0.000078270276
0.000003492375 -0.000012746549 0.000017906830
0.000000647024 -0.000002361522 0.000003549980
0.000000105618 -0.000000385487 0.000000614726
0.000000015277 -0.000000055759 0.000000093652
0.000000001968 -0.000000007184 0.000000012633
0.000000000224 -0.000000000819 0.000000001499
0.000000000513 -0.000000001656 -0.000000003425
0.000000004497 -0.000000014525 -0.000000028865
0.000000034907 -0.000000112740 -0.000000213988
0.000000241331 -0.000000779423 -0.000001404610
0.000001478408 -0.000004774800 -0.000008111481
0.000007979857 -0.000025772459 -0.000040915979
0.000037724144 -0.000121837269 -0.000178842652
0.000155224936 -0.000501328330 -0.000671378686
0.000552375486 -0.001784001249 -0.002142858340
0.001688943904 -0.005454764210 -0.005746795952
0.004408694518 -0.014238713921 -0.012763824133
0.009764288051 -0.031535617544 -0.023028042288
0.018245391206 -0.058926946441 -0.032754047702
0.028624865615 -0.092449424844 -0.034638031609
0.037565242825 -0.121324066285 -0.022883552446
0.041138787636 -0.132865506055 0.000000000000
0.037565242825 -0.121324066285 0.022883552446
0.028624865615 -0.092449424844 0.034638031609
0.018245391206 -0.058926946441 0.032754047702
0.009764288051 -0.031535617544 0.023028042288
0.004408694518 -0.014238713921 0.012763824133
0.001688943904 -0.005454764210 0.005746795952
0.000552375486 -0.001784001249 0.002142858340
0.000155224936 -0.000501328330 0.000671378686
0.000037724144 -0.000121837269 0.000178842652
0.000007979857 -0.000025772459 0.000040915979
0.000001478408 -0.000004774800 0.000008111481
0.000000241331 -0.000000779423 0.000001404610
0.000000034907 -0.000000112740 0.000000213988
0.000000004497 -0.000000014525 0.000000028865
0.000000000513 -0.000000001656 0.000000003425
0.000000001055 -0.000000002949 -0.000000007045
0.000000009251 -0.000000025868 -0.000000059373
0.000000071803 -0.000000200782 -0.000000440164
0.000000496406 -0.000001388100 -0.000002889221
0.000003041020 -0.000008503597 -0.000016684955
0.000016414210 -0.000045899016 -0.000084162345
0.000077596884 -0.000216983981 -0.000367871365
0.000319290777 -0.000892832035 -0.001380996038
0.001136211760 -0.003177186224 -0.004407764111
0.003474082344 -0.009714568144 -0.011820903174
0.009068488155 -0.025358191727 -0.026254617436
0.020084705385 -0.056162813604 -0.047367656766
0.037529956623 -0.104944927893 -0.067373616473
0.058880072934 -0.164646207041 -0.071248887413
0.077270030435 -0.216070001195 -0.047070447599
0.084620652860 -0.236624529092 0.000000000000
0.077270030435 -0.216070001195 0.047070447599
0.058880072934 -0.164646207041 0.071248887413
0.037529956623 -0.104944927893 0.067373616473
0.020084705385 -0.056162813604 0.047367656766
0.009068488155 -0.025358191727 0.026254617436
0.003474082344 -0.009714568144 0.011820903174
0.001136211760 -0.003177186224 0.004407764111
0.000319290777 -0.000892832035 0.001380996038
0.000077596884 -0.000216983981 0.000367871365
0.000016414210 -0.000045899016 0.000084162345
0.000003041020 -0.000008503597 0.000016684955
0.000000496406 -0.000001388100 0.000002889221
0.000000071803 -0.000000200782 0.000000440164
0.000000009251 -0.000000025868 0.000000059373
0.000000001055 -0.000000002949 0.000000007045
0.000000001949 -0.000000004582 -0.000000013020
0.000000017095 -0.000000040187 -0.000000109719
0.000000132688 -0.000000311918 -0.000000813404
0.000000917337 -0.000002156435 -0.000005339150
0.000005619668 -0.000013210471 -0.000030833047
0.000030332722 -0.000071304839 -0.000155528228
0.000143395551 -0.000337088002 -0.000679809736
0.000590034994 -0.001387028504 -0.002552018562
0.002099668225 -0.004935808399 -0.008145349817
0.006419947907 -0.015091733267 -0.021844497364
0.016758158212 -0.039394346718 -0.048517352094
0.037115632145 -0.087249807699 -0.087533299115
0.069353671749 -0.163033583791 -0.124503412790
0.108807726367 -0.255780452951 -0.131664739178
0.142791540653 -0.335668119951 -0.086984069943
0.156375160266 -0.367599899919 0.000000000000
0.142791540653 -0.335668119951 0.086984069943
0.108807726367 -0.255780452951 0.131664739178
0.069353671749 -0.163033583791 0.124503412790
0.037115632145 -0.087249807699 0.087533299115
0.016758158212 -0.039394346718 0.048517352094
0.006419947907 -0.015091733267 0.021844497364
0.002099668225 -0.004935808399 0.008145349817
0.000590034994 -0.001387028504 0.002552018562
0.000143395551 -0.000337088002 0.000679809736
0.000030332722 -0.000071304839 0.000155528228
0.000005619668 -0.000013210471 0.000030833047
0.000000917337 -0.000002156435 0.000005339150
0.000000132688 -0.000000311918 0.000000813404
0.000000017095 -0.000000040187 0.000000109719
0.000000001949 -0.000000004582 0.000000013020
0.000000003230 -0.000000006119 -0.000000021576
0.000000028330 -0.000000053670 -0.000000181823
0.000000219887 -0.000000416571 -0.000001347947
0.000001520182 -0.000002879953 -0.000008847875
0.000009312742 -0.000017642787 -0.000051095577
0.000050266454 -0.000095228708 -0.000257736594
0.000237630697 -0.000450186208 -0.001126559782
0.000977787841 -0.001852397886 -0.004229126656
0.003479505593 -0.006591847979 -0.013498223150
0.010638940183 -0.020155241737 -0.036200029054
0.027771104277 -0.052611755531 -0.080401463406
0.061506883845 -0.116523459207 -0.145057490606
0.114930771374 -0.217733856970 -0.206323225718
0.180312817007 -0.341598726247 -0.218190755513
0.236629748637 -0.448289933396 -0.144147324917
0.259140105201 -0.490935316332 0.000000000000
0.236629748637 -0.448289933396 0.144147324917
0.180312817007 -0.341598726247 0.218190755513
0.114930771374 -0.217733856970 0.206323225718
0.061506883845 -0.116523459207 0.145057490606
0.027771104277 -0.052611755531 0.080401463406
0.010638940183 -0.020155241737 0.036200029054
0.003479505593 -0.006591847979 0.013498223150
0.000977787841 -0.001852397886 0.004229126656
0.000237630697 -0.000450186208 0.001126559782
0.000050266454 -0.000095228708 0.000257736594
0.000009312742 -0.000017642787 0.000051095577
0.000001520182 -0.000002879953 0.000008847875
0.000000219887 -0.000000416571 0.000001347947
0.000000028330 -0.000000053670 0.000000181823
0.000000003230 -0.000000006119 0.000000021576
0.000000004793 -0.000000006850 -0.000000032013
0.000000042035 -0.000000060075 -0.000000269781
0.000000326259 -0.000000466280 -0.000002000028
0.000002255583 -0.000003223620 -0.000013128106
0.000013817856 -0.000019748117 -0.000075813480
0.000074583261 -0.000106592438 -0.000382418777
0.000352586487 -0.000503907348 -0.001671542277
0.001450800694 -0.002073446255 -0.006275001213
0.005162744839 -0.007378459354 -0.020028098833
0.015785614380 -0.022560385554 -0.053712088739
0.041205602765 -0.058889965447 -0.119296327932
0.091261341205 -0.130428312402 -0.215230236306
0.170529470615 -0.243716241439 -0.306133771109
0.267540614769 -0.382362021230 -0.323742315359
0.351101321990 -0.501784789754 -0.213879770533
0.384501247374 -0.549519086058 0.000000000000
0.351101321990 -0.501784789754 0.213879770533
0.267540614769 -0.382362021230 0.323742315359
0.170529470615 -0.243716241439 0.306133771109
0.091261341205 -0.130428312402 0.215230236306
0.041205602765 -0.058889965447 0.119296327932
0.015785614380 -0.022560385554 0.053712088739
0.005162744839 -0.007378459354 0.020028098833
0.001450800694 -0.002073446255 0.006275001213
0.000352586487 -0.000503907348 0.001671542277
0.000074583261 -0.000106592438 0.000382418777
0.000013817856 -0.000019748117 0.000075813480
0.000002255583 -0.000003223620 0.000013128106
0.000000326259 -0.000000466280 0.000002000028
0.000000042035 -0.000000060075 0.000000269781
0.000000004793 -0.000000006850 0.000000032013
0.000000006359 -0.000000006084 -0.000000042475
0.000000055772 -0.000000053364 -0.000000357949
0.000000432884 -0.000000414195 -0.000002653663
0.000002992736 -0.000002863525 -0.000017418540
0.000018333709 -0.000017542153 -0.000100590296
0.000098958026 -0.000094685525 -0.000507398129
0.000467816265 -0.000447618353 -0.002217823694
0.001924940936 -0.001841831839 -0.008325751950
0.006849995952 -0.006554248188 -0.026573537955
0.020944555265 -0.020040276573 -0.071265887025
0.054672121312 -0.052311658953 -0.158283895274
0.121086715947 -0.115858811333 -0.285570233166
0.226260684934 -0.216491906671 -0.406182206997
0.354976313050 -0.339650252794 -0.429545448954
0.465845729235 -0.445732895071 -0.283778417887
0.510161177860 -0.488135029452 0.000000000000
0.465845729235 -0.445732895071 0.283778417887
0.354976313050 -0.339650252794 0.429545448954
0.226260684934 -0.216491906671 0.406182206997
0.121086715947 -0.115858811333 0.285570233166
0.054672121312 -0.052311658953 0.158283895274
0.020944555265 -0.020040276573 0.071265887025
0.006849995952 -0.006554248188 0.026573537955
0.001924940936 -0.001841831839 0.008325751950
0.000467816265 -0.000447618353 0.002217823694
0.000098958026 -0.000094685525 0.000507398129
0.000018333709 -0.000017542153 0.000100590296
0.000002992736 -0.000002863525 0.000017418540
0.000000432884 -0.000000414195 0.000002653663
0.000000055772 -0.000000053364 0.000000357949
0.000000006359 -0.000000006084 0.000000042475
0.000000007538 -0.000000003615 -0.000000050349
0.000000066110 -0.000000031709 -0.000000424299
0.000000513125 -0.000000246117 -0.000003145553
0.000003547479 -0.000001701522 -0.000020647290
0.000021732097 -0.000010423638 -0.000119236001
0.000117301169 -0.000056262630 -0.000601450897
0.000554532026 -0.000265977146 -0.002628925837
0.002281753493 -0.001094426029 -0.009869037142
0.008119730792 -0.003894568259 -0.031499284949
0.024826897929 -0.011908036254 -0.084475935659
0.064806302077 -0.031083859000 -0.187623850783
0.143531695915 -0.068843906454 -0.338504348295
0.268201012583 -0.128640613513 -0.481473302538
0.420775737644 -0.201821941388 -0.509167221841
0.552196225891 -0.264856797497 -0.336380397013
0.604726112812 -0.290052365613 -0.000000000000
0.552196225891 -0.264856797497 0.336380397013
0.420775737644 -0.201821941388 0.509167221841
0.268201012583 -0.128640613513 0.481473302538
0.143531695915 -0.068843906454 0.338504348295
0.064806302077 -0.031083859000 0.187623850783
0.024826897929 -0.011908036254 0.084475935659
0.008119730792 -0.003894568259 0.031499284949
0.002281753493 -0.001094426029 0.009869037142
0.000554532026 -0.000265977146 0.002628925837
0.000117301169 -0.000056262630 0.000601450897
0.000021732097 -0.000010423638 0.000119236001
0.000003547479 -0.000001701522 0.000020647290
0.000000513125 -0.000000246117 0.000003145553
0.000000066110 -0.000000031709 0.000000424299
0.000000007538 -0.000000003615 0.000000050349
0.000000007978 -0.000000000000 -0.000000053288
0.000000069970 -0.000000000000 -0.000000449074
0.000000543085 -0.000000000000 -0.000003329216
0.000003754609 0.000000000000 -0.000021852846
0.000023000993 0.000000000000 -0.000126197966
0.000124150163 -0.000000000000 -0.000636568482
0.000586910106 0.000000000000 -0.002782423862
0.002414980779 0.000000000000 -0.010445271620
0.008593826570 -0.000000000000 -0.033338468831
0.026276493708 0.000000000000 -0.089408326330
0.068590219915 0.000000000000 -0.198578853815
0.151912241124 0.000000000000 -0.358268979212
0.283860764228 0.000000000000 -0.509585621239
0.445344039927 0.000000000000 -0.538896536295
0.584437922795 0.000000000000 -0.356021014417
0.640034930810 0.000000000000 -0.000000000000
0.584437922795 0.000000000000 0.356021014417
0.445344039927 0.000000000000 0.538896536295
0.283860764228 0.000000000000 0.509585621239
0.151912241124 0.000000000000 0.358268979212
0.068590219915 0.000000000000 0.198578853815
0.026276493708 0.000000000000 0.089408326330
0.008593826570 0.000000000000 0.033338468831
0.002414980779 0.000000000000 0.010445271620
0.000586910106 0.000000000000 0.002782423862
0.000124150163 0.000000000000 0.000636568482
0.000023000993 0.000000000000 0.000126197966
0.000003754609 0.000000000000 0.000021852846
0.000000543085 0.000000000000 0.000003329216
0.000000069970 -0.000000000000 0.000000449074
0.000000007978 -0.000000000000 0.000000053288
0.000000007538 0.000000003615 -0.000000050349
0.000000066110 0.000000031709 -0.000000424299
0.000000513125 0.000000246117 -0.000003145553
0.000003547479 0.000001701522 -0.000020647290
0.000021732097 0.000010423638 -0.000119236001
0.000117301169 0.000056262630 -0.000601450897
0.000554532026 0.000265977146 -0.002628925837
0.002281753493 0.001094426029 -0.009869037142
0.008119730792 0.003894568259 -0.031499284949
0.024826897929 0.011908036254 -0.084475935659
0.064806302077 0.031083859000 -0.187623850783
0.143531695915 0.068843906454 -0.338504348295
0.268201012583 0.128640613513 -0.481473302538
0.420775737644 0.201821941388 -0.509167221841
0.552196225891 0.264856797497 -0.336380397013
0.604726112812 0.290052365613 -0.000000000000
0.552196225891 0.264856797497 0.336380397013
0.420775737644 0.201821941388 0.509167221841
0.268201012583 0.128640613513 0.481473302538
0.143531695915 0.068843906454 0.338504348295
0.064806302077 0.031083859000 0.187623850783
0.024826897929 0.011908036254 0.084475935659
0.008119730792 0.003894568259 0.031499284949
0.002281753493 0.001094426029 0.009869037142
0.000554532026 0.000265977146 0.002628925837
0.000117301169 0.000056262630 0.000601450897
0.000021732097 0.000010423638 0.000119236001
0.000003547479 0.000001701522 0.000020647290
0.000000513125 0.000000246117 0.000003145553
0.000000066110 0.000000031709 0.000000424299
0.000000007538 0.000000003615 0.000000050349
0.000000006359 0.000000006084 -0.000000042475
0.000000055772 0.000000053364 -0.000000357949
0.000000432884 0.000000414195 -0.000002653663
0.000002992736 0.000002863525 -0.000017418540
0.000018333709 0.000017542153 -0.000100590296
0.000098958026 0.000094685525 -0.000507398129
0.000467816265 0.000447618353 -0.002217823694
0.001924940936 0.001841831839 -0.008325751950
0.006849995952 0.006554248188 -0.026573537955
0.020944555265 0.020040276573 -0.071265887025
0.054672121312 0.052311658953 -0.158283895274
0.121086715947 0.115858811333 -0.285570233166
0.226260684934 0.216491906671 -0.406182206997
0.354976313050 0.339650252794 -0.429545448954
0.465845729235 0.445732895071 -0.283778417887
0.510161177860 0.488135029452 -0.000000000000
0.465845729235 0.445732895071 0.283778417887
0.354976313050 0.339650252794 0.429545448954
0.226260684934 0.216491906671 0.406182206997
0.121086715947 0.115858811333 0.285570233166
0.054672121312 0.052311658953 0.158283895274
0.020944555265 0.020040276573 0.071265887025
0.006849995952 0.006554248188 0.026573537955
0.001924940936 0.001841831839 0.008325751950
0.000467816265 0.000447618353 0.002217823694
0.000098958026 0.000094685525 0.000507398129
0.000018333709 0.000017542153 0.000100590296
0.000002992736 0.000002863525 0.000017418540
0.000000432884 0.000000414195 0.000002653663
0.000000055772 0.000000053364 0.000000357949
0.000000006359 0.000000006084 0.000000042475
0.000000004793 0.000000006850 -0.000000032013
0.000000042035 0.000000060075 -0.000000269781
0.000000326259 0.000000466280 -0.000002000028
0.000002255583 0.000003223620 -0.000013128106
0.000013817856 0.000019748117 -0.000075813480
0.000074583261 0.000106592438 -0.000382418777
0.000352586487 0.000503907348 -0.001671542277
0.001450800694 0.002073446255 -0.006275001213
0.005162744839 0.007378459354 -0.020028098833
0.015785614380 0.022560385554 -0.053712088739
0.041205602765 0.058889965447 -0.119296327932
0.091261341205 0.130428312402 -0.215230236306
0.170529470615 0.243716241439 -0.306133771109
0.267540614769 0.382362021230 -0.323742315359
0.351101321990 0.501784789754 -0.213879770533
0.384501247374 0.549519086058 0.000000000000
0.351101321990 0.501784789754 0.213879770533
0.267540614769 0.382362021230 0.323742315359
0.170529470615 0.243716241439 0.306133771109
0.091261341205 0.130428312402 0.215230236306
0.041205602765 0.058889965447 0.119296327932
0.015785614380 0.022560385554 0.053712088739
0.005162744839 0.007378459354 0.020028098833
0.001450800694 0.002073446255 0.006275001213
0.000352586487 0.000503907348 0.001671542277
0.000074583261 0.000106592438 0.000382418777
0.000013817856 0.000019748117 0.000075813480
0.000002255583 0.000003223620 0.000013128106
0.000000326259 0.000000466280 0.000002000028
0.000000042035 0.000000060075 0.000000269781
0.000000004793 0.000000006850 0.000000032013
0.000000003230 0.000000006119 -0.000000021576
0.000000028330 0.000000053670 -0.000000181823
0.000000219887 0.000000416571 -0.000001347947
0.000001520182 0.000002879953 -0.000008847875
0.000009312742 0.000017642787 -0.000051095577
0.000050266454 0.000095228708 -0.000257736594
0.000237630697 0.000450186208 -0.001126559782
0.000977787841 0.001852397886 -0.004229126656
0.003479505593 0.006591847979 -0.013498223150
0.010638940183 0.020155241737 -0.036200029054
0.027771104277 0.052611755531 -0.080401463406
0.061506883845 0.116523459207 -0.145057490606
0.114930771374 0.217733856970 -0.206323225718
0.180312817007 0.341598726247 -0.218190755513
0.236629748637 0.448289933396 -0.144147324917
0.259140105201 0.490935316332 0.000000000000
0.236629748637 0.448289933396 0.144147324917
0.180312817007 0.341598726247 0.218190755513
0.114930771374 0.217733856970 0.206323225718
0.061506883845 0.116523459207 0.145057490606
0.027771104277 0.052611755531 0.080401463406
0.010638940183 0.020155241737 0.036200029054
0.003479505593 0.006591847979 0.013498223150
0.000977787841 0.001852397886 0.004229126656
0.000237630697 0.000450186208 0.001126559782
0.000050266454 0.000095228708 0.000257736594
0.000009312742 0.000017642787 0.000051095577
0.000001520182 0.000002879953 0.000008847875
0.000000219887 0.000000416571 0.000001347947
0.000000028330 0.000000053670 0.000000181823
0.000000003230 0.000000006119 0.000000021576
0.000000001949 0.000000004582 -0.000000013020
0.000000017095 0.000000040187 -0.000000109719
0.000000132688 0.000000311918 -0.000000813404
0.000000917337 0.000002156435 -0.000005339150
0.000005619668 0.000013210471 -0.000030833047
0.000030332722 0.000071304839 -0.000155528228
0.000143395551 0.000337088002 -0.000679809736
0.000590034994 0.001387028504 -0.002552018562
