# eig0	eig1	eig2
0.006491525606 0.026328859183 0.003954431125
0.007109058078 0.028833497766 0.000000000000
0.006491525606 0.026328859183 -0.003954431125
0.004946568554 0.020062696324 -0.005985683877
0.003152925860 0.012787893943 -0.005660118880
0.001687334420 0.006843628607 -0.003979400024
0.000761851971 0.003089981382 -0.002205674371
0.000291860834 0.001183752984 -0.000993084878
0.000095454190 0.000387150893 -0.000370300297
0.000026823911 0.000108794607 -0.000116018743
0.000006518986 0.000026440233 -0.000030905211
0.000001378973 0.000005592951 -0.000007070556
0.000000255479 0.000001036192 -0.000001401718
0.000000041704 0.000000169145 -0.000000242726
0.000000006032 0.000000024466 -0.000000036979
0.000000000777 0.000000003152 -0.000000004988
0.000000000089 0.000000000359 -0.000000000592
0.000000000224 0.000000000819 0.000000001499
0.000000001968 0.000000007184 0.000000012633
0.000000015277 0.000000055759 0.000000093652
0.000000105618 0.000000385487 0.000000614726
0.000000647024 0.000002361522 0.000003549981
0.000003492376 0.000012746551 0.000017906833
0.000016509930 0.000060258313 0.000078270287
0.000067934019 0.000247947110 0.000293828126
0.000241746506 0.000882331836 0.000937819521
0.000739164375 0.002697818765 0.002515078687
0.001929460107 0.007042186901 0.005586072978
0.004273329432 0.015596893889 0.010078196144
0.007985074394 0.029144104148 0.014334771051
0.012527639298 0.045723659719 0.015159294315
0.016440384963 0.060004486866 0.010014960113
0.018004342681 0.065712654923 0.000000000000
0.016440384963 0.060004486866 -0.010014960113
0.012527639298 0.045723659719 -0.015159294315
0.007985074394 0.029144104148 -0.014334771051
0.004273329432 0.015596893889 -0.010078196144
0.001929460107 0.007042186901 -0.005586072978
0.000739164375 0.002697818765 -0.002515078687
0.000241746506 0.000882331836 -0.000937819521
0.000067934019 0.000247947110 -0.000293828126
0.000016509930 0.000060258313 -0.000078270287
0.000003492376 0.000012746551 -0.000017906833
0.000000647024 0.000002361522 -0.000003549981
0.000000105618 0.000000385487 -0.000000614726
0.000000015277 0.000000055759 -0.000000093652
0.000000001968 0.000000007184 -0.000000012633
0.000000000224 0.000000000819 -0.000000001499
0.000000000513 0.000000001656 0.000000003425
0.000000004497 0.000000014525 0.000000028865
0.000000034907 0.000000112740 0.000000213988
0.000000241331 0.000000779423 0.000001404610
0.000001478409 0.000004774801 0.000008111483
0.000007979858 0.000025772463 0.000040915985
0.000037724150 0.000121837285 0.000178842675
0.000155224954 0.000501328385 0.000671378760
0.000552375540 0.001784001411 0.002142858538
0.001688944042 0.005454764620 0.005746796388
0.004408694817 0.014238714792 0.012763824917
0.009764288597 0.031535619098 0.023028043416
0.018245392053 0.058926948785 0.032754048980
0.028624866746 0.092449427876 0.034638032707
0.037565244149 0.121324069747 0.022883553068
0.041138789027 0.132865509657 0.000000000000
0.037565244149 0.121324069747 -0.022883553068
0.028624866746 0.092449427876 -0.034638032707
0.018245392053 0.058926948785 -0.032754048980
0.009764288597 0.031535619098 -0.023028043416
0.004408694817 0.014238714792 -0.012763824917
0.001688944042 0.005454764620 -0.005746796388
0.000552375540 0.001784001411 -0.002142858538
0.000155224954 0.000501328385 -0.000671378760
0.000037724150 0.000121837285 -0.000178842675
0.000007979858 0.000025772463 -0.000040915985
0.000001478409 0.000004774801 -0.000008111483
0.000000241331 0.000000779423 -0.000001404610
0.000000034907 0.000000112740 -0.000000213988
0.000000004497 0.000000014525 -0.000000028865
0.000000000513 0.000000001656 -0.000000003425
0.000000001055 0.000000002949 0.000000007045
0.000000009251 0.000000025868 0.000000059373
0.000000071803 0.000000200782 0.000000440164
0.000000496407 0.000001388101 0.000002889221
0.000003041021 0.000008503599 0.000016684958
0.000016414212 0.000045899023 0.000084162357
0.000077596894 0.000216984006 0.000367871409
0.000319290810 0.000892832122 0.001380996176
0.001136211858 0.003177186478 0.004407764470
0.003474082590 0.009714568766 0.011820903944
0.009068488673 0.025358192998 0.026254618765
0.020084706294 0.056162815753 0.047367658578
0.037529957964 0.104944930910 0.067373618379
0.058880074628 0.164646210626 0.071248888907
0.077270032329 0.216070004980 0.047070448375
0.084620654813 0.236624532898 0.000000000000
0.077270032329 0.216070004980 -0.047070448375
0.058880074628 0.164646210626 -0.071248888907
0.037529957964 0.104944930910 -0.067373618379
0.020084706294 0.056162815753 -0.047367658578
0.009068488673 0.025358192998 -0.026254618765
0.003474082590 0.009714568766 -0.011820903944
0.001136211858 0.003177186478 -0.004407764470
0.000319290810 0.000892832122 -0.001380996176
0.000077596894 0.000216984006 -0.000367871409
0.000016414212 0.000045899023 -0.000084162357
0.000003041021 0.000008503599 -0.000016684958
0.000000496407 0.000001388101 -0.000002889221
0.000000071803 0.000000200782 -0.000000440164
0.000000009251 0.000000025868 -0.000000059373
0.000000001055 0.000000002949 -0.000000007045
0.000000001949 0.000000004582 0.000000013020
0.000000017095 0.000000040187 0.000000109719
0.000000132688 0.000000311918 0.000000813404
0.000000917337 0.000002156436 0.000005339151
0.000005619669 0.000013210473 0.000030833052
0.000030332726 0.000071304848 0.000155528248
0.000143395568 0.000337088038 0.000679809811
0.000590035050 0.001387028626 0.002552018792
0.002099668388 0.004935808746 0.008145350406
0.006419948304 0.015091734090 0.021844498585
0.016758159014 0.039394348317 0.048517354102
0.037115633482 0.087249810208 0.087533301654
0.069353673587 0.163033586928 0.124503415161
0.108807728492 0.255780456089 0.131664740721
0.142791542833 0.335668122641 0.086984070573
0.156375162429 0.367599902338 0.000000000000
0.142791542833 0.335668122641 -0.086984070573
0.108807728492 0.255780456089 -0.131664740721
0.069353673587 0.163033586928 -0.124503415161
0.037115633482 0.087249810208 -0.087533301654
0.016758159014 0.039394348317 -0.048517354102
0.006419948304 0.015091734090 -0.021844498585
0.002099668388 0.004935808746 -0.008145350406
0.000590035050 0.001387028626 -0.002552018792
0.000143395568 0.000337088038 -0.000679809811
0.000030332726 0.000071304848 -0.000155528248
0.000005619669 0.000013210473 -0.000030833052
0.000000917337 0.000002156436 -0.000005339151
0.000000132688 0.000000311918 -0.000000813404
0.000000017095 0.000000040187 -0.000000109719
0.000000001949 0.000000004582 -0.000000013020
0.000000003230 0.000000006119 0.000000021576
0.000000028330 0.000000053670 0.000000181823
0.000000219887 0.000000416571 0.000001347948
0.000001520183 0.000002879953 0.000008847876
0.000009312743 0.000017642790 0.000051095585
0.000050266460 0.000095228719 0.000257736626
0.000237630722 0.000450186252 0.001126559897
0.000977787926 0.001852398034 0.004229127006
0.003479505836 0.006591848391 0.013498224022
0.010638940758 0.020155242677 0.036200030799
0.027771105392 0.052611757251 0.080401466115
0.061506885587 0.116523461635 0.145057493699
0.114930773536 0.217733859437 0.206323228062
0.180312819142 0.341598727737 0.218190756394
0.236629750432 0.448289933442 0.144147324853
0.259140106795 0.490935315680 0.000000000000
0.236629750432 0.448289933442 -0.144147324853
0.180312819142 0.341598727737 -0.218190756394
0.114930773536 0.217733859437 -0.206323228062
0.061506885587 0.116523461635 -0.145057493699
0.027771105392 0.052611757251 -0.080401466115
0.010638940758 0.020155242677 -0.036200030799
0.003479505836 0.006591848391 -0.013498224022
0.000977787926 0.001852398034 -0.004229127006
0.000237630722 0.000450186252 -0.001126559897
0.000050266460 0.000095228719 -0.000257736626
0.000009312743 0.000017642790 -0.000051095585
0.000001520183 0.000002879953 -0.000008847876
0.000000219887 0.000000416571 -0.000001347948
0.000000028330 0.000000053670 -0.000000181823
0.000000003230 0.000000006119 -0.000000021576
0.000000004793 0.000000006850 0.000000032013
0.000000042035 0.000000060075 0.000000269781
0.000000326259 0.000000466280 0.000002000028
0.000002255583 0.000003223621 0.000013128109
0.000013817858 0.000019748120 0.000075813490
0.000074583270 0.000106592450 0.000382418821
0.000352586522 0.000503907395 0.001671542438
0.001450800812 0.002073446408 0.006275001694
0.005162745169 0.007378459769 0.020028100006
0.015785615138 0.022560386465 0.053712091003
0.041205604171 0.058889967004 0.119296331229
0.091261343237 0.130428314307 0.215230239593
0.170529472790 0.243716242680 0.306133772733
0.267540616317 0.382362020512 0.323742314706
0.351101322526 0.501784786676 0.213879769143
0.384501247410 0.549519081899 0.000000000000
0.351101322526 0.501784786676 -0.213879769143
0.267540616317 0.382362020512 -0.323742314706
0.170529472790 0.243716242680 -0.306133772733
0.091261343237 0.130428314307 -0.215230239593
0.041205604171 0.058889967004 -0.119296331229
0.015785615138 0.022560386465 -0.053712091003
0.005162745169 0.007378459769 -0.020028100006
0.001450800812 0.002073446408 -0.006275001694
0.000352586522 0.000503907395 -0.001671542438
0.000074583270 0.000106592450 -0.000382418821
0.000013817858 0.000019748120 -0.000075813490
0.000002255583 0.000003223621 -0.000013128109
0.000000326259 0.000000466280 -0.000002000028
0.000000042035 0.000000060075 -0.000000269781
0.000000004793 0.000000006850 -0.000000032013
0.000000006359 0.000000006084 0.000000042475
0.000000055772 0.000000053364 0.000000357949
0.000000432884 0.000000414195 0.000002653663
0.000002992737 0.000002863526 0.000017418542
0.000018333711 0.000017542155 0.000100590309
0.000098958037 0.000094685535 0.000507398186
0.000467816310 0.000447618393 0.002217823898
0.001924941084 0.001841831966 0.008325752551
0.006849996359 0.006554248527 0.026573539395
0.020944556180 0.020040277292 0.071265889717
0.054672122938 0.052311660100 0.158283898957
0.121086718114 0.115858812504 0.285570236278
0.226260686831 0.216491906798 0.406182207377
0.354976313552 0.339650250626 0.429545446210
0.465845727910 0.445732890329 0.283778414803
0.510161175678 0.488135023560 -0.000000000000
0.465845727910 0.445732890329 -0.283778414803
0.354976313552 0.339650250626 -0.429545446210
0.226260686831 0.216491906798 -0.406182207377
0.121086718114 0.115858812504 -0.285570236278
0.054672122938 0.052311660100 -0.158283898957
0.020944556180 0.020040277292 -0.071265889717
0.006849996359 0.006554248527 -0.026573539395
0.001924941084 0.001841831966 -0.008325752551
0.000467816310 0.000447618393 -0.002217823898
0.000098958037 0.000094685535 -0.000507398186
0.000018333711 0.000017542155 -0.000100590309
0.000002992737 0.000002863526 -0.000017418542
0.000000432884 0.000000414195 -0.000002653663
0.000000055772 0.000000053364 -0.000000357949
0.000000006359 0.000000006084 -0.000000042475
0.000000007538 0.000000003615 0.000000050349
0.000000066110 0.000000031709 0.000000424300
0.000000513125 0.000000246117 0.000003145554
0.000003547479 0.000001701522 0.000020647293
0.000021732100 0.000010423640 0.000119236016
0.000117301182 0.000056262636 0.000601450963
0.000554532077 0.000265977169 0.002628926071
0.002281753663 0.001094426102 0.009869037829
0.008119731254 0.003894568450 0.031499286573
0.024826898948 0.011908036649 0.084475938628
0.064806303833 0.031083859597 0.187623854653
0.143531698104 0.068843906962 0.338504351091
0.268201014124 0.128640613238 0.481473301717
0.420775737128 0.201821939551 0.509167217244
0.552196222863 0.264856793958 0.336380392468
0.604726108630 0.290052361322 -0.000000000000
0.552196222863 0.264856793958 -0.336380392468
0.420775737128 0.201821939551 -0.509167217244
0.268201014124 0.128640613238 -0.481473301717
0.143531698104 0.068843906962 -0.338504351091
0.064806303833 0.031083859597 -0.187623854653
0.024826898948 0.011908036649 -0.084475938628
0.008119731254 0.003894568450 -0.031499286573
0.002281753663 0.001094426102 -0.009869037829
0.000554532077 0.000265977169 -0.002628926071
0.000117301182 0.000056262636 -0.000601450963
0.000021732100 0.000010423640 -0.000119236016
0.000003547479 0.000001701522 -0.000020647293
0.000000513125 0.000000246117 -0.000003145554
0.000000066110 0.000000031709 -0.000000424300
0.000000007538 0.000000003615 -0.000000050349
0.000000007978 -0.000000000000 0.000000053288
0.000000069970 0.000000000000 0.000000449074
0.000000543085 0.000000000000 0.000003329217
0.000003754610 -0.000000000000 0.000021852850
0.000023000997 0.000000000000 0.000126197982
0.000124150177 -0.000000000000 0.000636568551
0.000586910160 0.000000000000 0.002782424107
0.002414980956 0.000000000000 0.010445272338
0.008593827051 0.000000000000 0.033338470520
0.026276494763 0.000000000000 0.089408329393
0.068590221713 0.000000000000 0.198578857736
0.151912243308 0.000000000000 0.358268981855
0.283860765608 0.000000000000 0.509585619921
0.445344038989 0.000000000000 0.538896530955
0.584437919075 0.000000000000 0.356021009293
0.640034925819 0.000000000000 -0.000000000000
0.584437919075 0.000000000000 -0.356021009293
0.445344038989 0.000000000000 -0.538896530955
0.283860765608 0.000000000000 -0.509585619921
0.151912243308 0.000000000000 -0.358268981855
0.068590221713 0.000000000000 -0.198578857736
0.026276494763 -0.000000000000 -0.089408329393
0.008593827051 -0.000000000000 -0.033338470520
0.002414980956 -0.000000000000 -0.010445272338
0.000586910160 -0.000000000000 -0.002782424107
0.000124150177 0.000000000000 -0.000636568551
0.000023000997 0.000000000000 -0.000126197982
0.000003754610 0.000000000000 -0.000021852850
0.000000543085 0.000000000000 -0.000003329217
0.000000069970 0.000000000000 -0.000000449074
0.000000007978 0.000000000000 -0.000000053288
0.000000007538 -0.000000003615 0.000000050349
0.000000066110 -0.000000031709 0.000000424300
0.000000513125 -0.000000246117 0.000003145554
0.000003547479 -0.000001701522 0.000020647293
0.000021732100 -0.000010423640 0.000119236016
0.000117301182 -0.000056262636 0.000601450963
0.000554532077 -0.000265977169 0.002628926071
0.002281753663 -0.001094426102 0.009869037829
0.008119731254 -0.003894568450 0.031499286573
0.024826898948 -0.011908036649 0.084475938628
0.064806303833 -0.031083859597 0.187623854653
0.143531698104 -0.068843906962 0.338504351091
0.268201014124 -0.128640613238 0.481473301717
0.420775737128 -0.201821939551 0.509167217244
0.552196222863 -0.264856793958 0.336380392468
0.604726108630 -0.290052361322 -0.000000000000
0.552196222863 -0.264856793958 -0.336380392468
0.420775737128 -0.201821939551 -0.509167217244
0.268201014124 -0.128640613238 -0.481473301717
0.143531698104 -0.068843906962 -0.338504351091
0.064806303833 -0.031083859597 -0.187623854653
0.024826898948 -0.011908036649 -0.084475938628
0.008119731254 -0.003894568450 -0.031499286573
0.002281753663 -0.001094426102 -0.009869037829
0.000554532077 -0.000265977169 -0.002628926071
0.000117301182 -0.000056262636 -0.000601450963
0.000021732100 -0.000010423640 -0.000119236016
0.000003547479 -0.000001701522 -0.000020647293
0.000000513125 -0.000000246117 -0.000003145554
0.000000066110 -0.000000031709 -0.000000424300
0.000000007538 -0.000000003615 -0.000000050349
0.000000006359 -0.000000006084 0.000000042475
0.000000055772 -0.000000053364 0.000000357949
0.000000432884 -0.000000414195 0.000002653663
0.000002992737 -0.000002863526 0.000017418542
0.000018333711 -0.000017542155 0.000100590309
0.000098958037 -0.000094685535 0.000507398186
0.000467816310 -0.000447618393 0.002217823898
0.001924941084 -0.001841831966 0.008325752551
0.006849996359 -0.006554248527 0.026573539395
0.020944556180 -0.020040277292 0.071265889717
0.054672122938 -0.052311660100 0.158283898957
0.121086718114 -0.115858812504 0.285570236278
0.226260686831 -0.216491906798 0.406182207377
0.354976313552 -0.339650250626 0.429545446210
0.465845727910 -0.445732890329 0.283778414803
0.510161175678 -0.488135023560 0.000000000000
0.465845727910 -0.445732890329 -0.283778414803
0.354976313552 -0.339650250626 -0.429545446210
0.226260686831 -0.216491906798 -0.406182207377
0.121086718114 -0.115858812504 -0.285570236278
0.054672122938 -0.052311660100 -0.158283898957
0.020944556180 -0.020040277292 -0.071265889717
0.006849996359 -0.006554248527 -0.026573539395
0.001924941084 -0.001841831966 -0.008325752551
0.000467816310 -0.000447618393 -0.002217823898
0.000098958037 -0.000094685535 -0.000507398186
0.000018333711 -0.000017542155 -0.000100590309
0.000002992737 -0.000002863526 -0.000017418542
0.000000432884 -0.000000414195 -0.000002653663
0.000000055772 -0.000000053364 -0.000000357949
0.000000006359 -0.000000006084 -0.000000042475
0.000000004793 -0.000000006850 0.000000032013
0.000000042035 -0.000000060075 0.000000269781
0.000000326259 -0.000000466280 0.000002000028
0.000002255583 -0.000003223621 0.000013128109
0.000013817858 -0.000019748120 0.000075813490
0.000074583270 -0.000106592450 0.000382418821
0.000352586522 -0.000503907395 0.001671542438
0.001450800812 -0.002073446408 0.006275001694
0.005162745169 -0.007378459769 0.020028100006
0.015785615138 -0.022560386465 0.053712091003
0.041205604171 -0.058889967004 0.119296331229
0.091261343237 -0.130428314307 0.215230239593
0.170529472790 -0.243716242680 0.306133772733
0.267540616317 -0.382362020512 0.323742314706
0.351101322526 -0.501784786676 0.213879769143
0.384501247410 -0.549519081899 0.000000000000
0.351101322526 -0.501784786676 -0.213879769143
0.267540616317 -0.382362020512 -0.323742314706
0.170529472790 -0.243716242680 -0.306133772733
0.091261343237 -0.130428314307 -0.215230239593
0.041205604171 -0.058889967004 -0.119296331229
0.015785615138 -0.022560386465 -0.053712091003
0.005162745169 -0.007378459769 -0.020028100006
0.001450800812 -0.002073446408 -0.006275001694
0.000352586522 -0.000503907395 -0.001671542438
0.000074583270 -0.000106592450 -0.000382418821
0.000013817858 -0.000019748120 -0.000075813490
0.000002255583 -0.000003223621 -0.000013128109
0.000000326259 -0.000000466280 -0.000002000028
0.000000042035 -0.000000060075 -0.000000269781
0.000000004793 -0.000000006850 -0.000000032013
0.000000003230 -0.000000006119 0.000000021576
0.000000028330 -0.000000053670 0.000000181823
0.000000219887 -0.000000416571 0.000001347948
0.000001520183 -0.000002879953 0.000008847876
0.000009312743 -0.000017642790 0.000051095585
0.000050266460 -0.000095228719 0.000257736626
0.000237630722 -0.000450186252 0.001126559897
0.000977787926 -0.001852398034 0.004229127006
0.003479505836 -0.006591848391 0.013498224022
0.010638940758 -0.020155242677 0.036200030799
0.027771105392 -0.052611757251 0.080401466115
0.061506885587 -0.116523461635 0.145057493699
0.114930773536 -0.217733859437 0.206323228062
0.180312819142 -0.341598727737 0.218190756394
0.236629750432 -0.448289933442 0.144147324853
0.259140106795 -0.490935315680 0.000000000000
0.236629750432 -0.448289933442 -0.144147324853
0.180312819142 -0.341598727737 -0.218190756394
0.114930773536 -0.217733859437 -0.206323228062
0.061506885587 -0.116523461635 -0.145057493699
0.027771105392 -0.052611757251 -0.080401466115
0.010638940758 -0.020155242677 -0.036200030799
0.003479505836 -0.006591848391 -0.013498224022
0.000977787926 -0.001852398034 -0.004229127006
0.000237630722 -0.000450186252 -0.001126559897
0.000050266460 -0.000095228719 -0.000257736626
0.000009312743 -0.000017642790 -0.000051095585
0.000001520183 -0.000002879953 -0.000008847876
0.000000219887 -0.000000416571 -0.000001347948
0.000000028330 -0.000000053670 -0.000000181823
0.000000003230 -0.000000006119 -0.000000021576
0.000000001949 -0.000000004582 0.000000013020
0.000000017095 -0.000000040187 0.000000109719
0.000000132688 -0.000000311918 0.000000813404
0.000000917337 -0.000002156436 0.000005339151
0.000005619669 -0.000013210473 0.000030833052
0.000030332726 -0.000071304848 0.000155528248
0.000143395568 -0.000337088038 0.000679809811
0.000590035050 -0.001387028626 0.002552018792
0.002099668388 -0.004935808746 0.008145350406
0.006419948304 -0.015091734090 0.021844498585
0.016758159014 -0.039394348317 0.048517354102
0.037115633482 -0.087249810208 0.087533301654
0.069353673587 -0.163033586928 0.124503415161
0.108807728492 -0.255780456089 0.131664740721
0.142791542833 -0.335668122641 0.086984070573
0.156375162429 -0.367599902338 0.000000000000
0.142791542833 -0.335668122641 -0.086984070573
0.108807728492 -0.255780456089 -0.131664740721
0.069353673587 -0.163033586928 -0.124503415161
0.037115633482 -0.087249810208 -0.087533301654
0.016758159014 -0.039394348317 -0.048517354102
0.006419948304 -0.015091734090 -0.021844498585
0.002099668388 -0.004935808746 -0.008145350406
