# eig0	eig1	eig2
0.063933993493 0.139861356050 -0.070591767307
0.053956232849 0.118034108012 -0.074373576637
0.043853705783 0.095933922215 -0.072418436743
0.034326527729 0.075092364083 -0.065994729579
0.025875749611 0.056605527539 -0.056702436480
0.018780898065 0.041084902221 -0.046138697660
0.013118109688 0.028697043771 -0.035640774951
0.008805259957 0.019262297420 -0.026143713891
0.005657942861 0.012377258446 -0.018151045963
0.003442120548 0.007529948016 -0.011788529324
0.001913716689 0.004186427229 -0.006898202823
0.000839986322 0.001837545564 -0.003130642038
0.001067035536 0.002128120524 0.003976857977
0.002430996386 0.004848435808 0.008762794530
0.004372529466 0.008720674599 0.014974981589
0.007187290954 0.014334500465 0.023057293377
0.011185331275 0.022308285193 0.033210388116
0.016663948967 0.033234967911 0.045274515082
0.023857395185 0.047581744581 0.058610037688
0.032869992800 0.065556679161 0.072029166571
0.043605025411 0.086966878212 0.083833176574
0.055707410028 0.111104155949 0.091993218753
0.068540661119 0.136699090802 0.094476835081
0.081215421289 0.161977927671 0.089672798587
0.092676934647 0.184837036844 0.076819445583
0.101843854907 0.203119756102 0.056316134325
0.107774824887 0.214948620758 0.029809624100
0.109827798316 0.219043118778 0.000000000000
0.107774824887 0.214948620758 -0.029809624100
0.101843854907 0.203119756102 -0.056316134325
0.092676934647 0.184837036844 -0.076819445583
0.081215421289 0.161977927671 -0.089672798587
0.068540661119 0.136699090802 -0.094476835081
0.055707410028 0.111104155949 -0.091993218753
0.043605025411 0.086966878212 -0.083833176574
0.032869992800 0.065556679161 -0.072029166571
0.023857395185 0.047581744581 -0.058610037688
0.016663948967 0.033234967911 -0.045274515082
0.011185331275 0.022308285193 -0.033210388116
0.007187290954 0.014334500465 -0.023057293377
0.004372529466 0.008720674599 -0.014974981589
0.002430996386 0.004848435808 -0.008762794530
0.001067035536 0.002128120524 -0.003976857977
0.001317048104 0.002358662901 0.004908658690
0.003000592831 0.005373673876 0.010815967723
0.005397038286 0.009665397899 0.018483705965
0.008871314592 0.015887377645 0.028459749924
0.013806118771 0.024724974011 0.040991773197
0.020568408121 0.036835360081 0.055882594549
0.029447320192 0.052736343828 0.072342706856
0.040571621300 0.072658529083 0.088906014871
0.053821933839 0.096388125981 0.103475772358
0.068759976828 0.123140229945 0.113547759385
0.084600132513 0.151507901130 0.116613301313
0.100244661941 0.179525230979 0.110683651418
0.114391673847 0.204860700528 0.094818683826
0.125706456286 0.225124013221 0.069511328732
0.133027086668 0.238234315904 0.036794190599
0.135561083588 0.242772376819 0.000000000000
0.133027086668 0.238234315904 -0.036794190599
0.125706456286 0.225124013221 -0.069511328732
0.114391673847 0.204860700528 -0.094818683826
0.100244661941 0.179525230979 -0.110683651418
0.084600132513 0.151507901130 -0.116613301313
0.068759976828 0.123140229945 -0.113547759385
0.053821933839 0.096388125981 -0.103475772358
0.040571621300 0.072658529083 -0.088906014871
0.029447320192 0.052736343828 -0.072342706856
0.020568408121 0.036835360081 -0.055882594549
0.013806118771 0.024724974011 -0.040991773197
0.008871314592 0.015887377645 -0.028459749924
0.005397038286 0.009665397899 -0.018483705965
0.003000592831 0.005373673876 -0.010815967723
0.001317048104 0.002358662901 -0.004908658690
0.001582840039 0.002500168002 0.005899269350
0.003606138955 0.005696060879 0.012998725500
0.006486208260 0.010245261645 0.022213881014
0.010661624197 0.016840521470 0.034203178718
0.016592315427 0.026208318640 0.049264274928
0.024719294470 0.039045252536 0.067160195493
0.035390049384 0.055900196390 0.086942103783
0.048759332669 0.077017588827 0.106848033586
0.064683675259 0.102170813919 0.124358096764
0.082636347205 0.130527877698 0.136462699695
0.101673186153 0.160597432682 0.140146895049
0.120474919740 0.190295628029 0.133020589455
0.137476923546 0.217151068142 0.113953931337
0.151075128974 0.238630053540 0.083539328557
0.159873127199 0.252526892825 0.044219583102
0.162918507069 0.257337209165 0.000000000000
0.159873127199 0.252526892825 -0.044219583102
0.151075128974 0.238630053540 -0.083539328557
0.137476923546 0.217151068142 -0.113953931337
0.120474919740 0.190295628029 -0.133020589455
0.101673186153 0.160597432682 -0.140146895049
0.082636347205 0.130527877698 -0.136462699695
0.064683675259 0.102170813919 -0.124358096764
0.048759332669 0.077017588827 -0.106848033586
0.035390049384 0.055900196390 -0.086942103783
0.024719294470 0.039045252536 -0.067160195493
0.016592315427 0.026208318640 -0.049264274928
0.010661624197 0.016840521470 -0.034203178718
0.006486208260 0.010245261645 -0.022213881014
0.003606138955 0.005696060879 -0.012998725500
0.001582840039 0.002500168002 -0.005899269350
0.001854272188 0.002526248960 0.006910901175
0.004224535016 0.005755480376 0.015227802290
0.007598490868 0.010352136959 0.026023211905
0.012489924906 0.017016196438 0.040068485424
0.019437636318 0.026481715492 0.057712322534
0.028958264327 0.039452560204 0.078677111749
0.041458885725 0.056483329476 0.101851305893
0.057120790626 0.077821011840 0.125170789289
0.075775907281 0.103236627384 0.145683552648
0.096807179846 0.131889503042 0.159863904425
0.119108536986 0.162272734069 0.164179881283
0.141134471896 0.192280731553 0.155831526466
0.161052051701 0.219416319083 0.133495236639
0.176982135290 0.241119366433 0.097865008284
0.187288851707 0.255161173130 0.051802545477
0.190856466282 0.260021669161 0.000000000000
0.187288851707 0.255161173130 -0.051802545477
0.176982135290 0.241119366433 -0.097865008284
0.161052051701 0.219416319083 -0.133495236639
0.141134471896 0.192280731553 -0.155831526466
0.119108536986 0.162272734069 -0.164179881283
0.096807179846 0.131889503042 -0.159863904425
0.075775907281 0.103236627384 -0.145683552648
0.057120790626 0.077821011840 -0.125170789289
0.041458885725 0.056483329476 -0.101851305893
0.028958264327 0.039452560204 -0.078677111749
0.019437636318 0.026481715492 -0.057712322534
0.012489924906 0.017016196438 -0.040068485424
0.007598490868 0.010352136959 -0.026023211905
0.004224535016 0.005755480376 -0.015227802290
0.001854272188 0.002526248960 -0.006910901175
0.002118784520 0.002417272281 0.007896742735
0.004827165858 0.005507201943 0.017400051610
0.008682417248 0.009905569136 0.029735428762
0.014271615420 0.016282156130 0.045784263613
0.022210419380 0.025339354056 0.065944997937
0.033089167052 0.037750665802 0.089900418909
0.047373004820 0.054046766127 0.116380416904
0.065269083873 0.074463989033 0.143026429694
0.086585356990 0.098783232286 0.166465343224
0.110616745176 0.126200087558 0.182668525275
0.136099395778 0.155272654573 0.187600177174
0.161267335109 0.183986174775 0.178060927721
0.184026162019 0.209951194305 0.152538361275
0.202228675508 0.230718021175 0.111825473071
0.214005647271 0.244154096024 0.059192189893
0.218082182845 0.248804921226 0.000000000000
0.214005647271 0.244154096024 -0.059192189893
0.202228675508 0.230718021175 -0.111825473071
0.184026162019 0.209951194305 -0.152538361275
0.161267335109 0.183986174775 -0.178060927721
0.136099395778 0.155272654573 -0.187600177174
0.110616745176 0.126200087558 -0.182668525275
0.086585356990 0.098783232286 -0.166465343224
0.065269083873 0.074463989033 -0.143026429694
0.047373004820 0.054046766127 -0.116380416904
0.033089167052 0.037750665802 -0.089900418909
0.022210419380 0.025339354056 -0.065944997937
0.014271615420 0.016282156130 -0.045784263613
0.008682417248 0.009905569136 -0.029735428762
0.004827165858 0.005507201943 -0.017400051610
0.002118784520 0.002417272281 -0.007896742735
0.002362311006 0.002164142614 0.008804369720
0.005381985249 0.004930503900 0.019399959281
0.009680347211 0.008868286974 0.033153126217
0.015911950391 0.014577136471 0.051046564099
0.024763215723 0.022685891182 0.073524510357
0.036892332728 0.033797526745 0.100233292712
0.052817910266 0.048387147217 0.129756819102
0.072770908838 0.066666338394 0.159465441509
0.096537207914 0.088438941785 0.185598350667
0.123330688918 0.112984784346 0.203663875936
0.151742235915 0.139012957370 0.209162356525
0.179802899709 0.164719681910 0.198526695487
0.205177555214 0.187965720711 0.170070644844
0.225472208840 0.206557906350 0.124678344229
0.238602789012 0.218586994829 0.065995555614
0.243147868872 0.222750799250 0.000000000000
0.238602789012 0.218586994829 -0.065995555614
0.225472208840 0.206557906350 -0.124678344229
0.205177555214 0.187965720711 -0.170070644844
0.179802899709 0.164719681910 -0.198526695487
0.151742235915 0.139012957370 -0.209162356525
0.123330688918 0.112984784346 -0.203663875936
0.096537207914 0.088438941785 -0.185598350667
0.072770908838 0.066666338394 -0.159465441509
0.052817910266 0.048387147217 -0.129756819102
0.036892332728 0.033797526745 -0.100233292712
0.024763215723 0.022685891182 -0.073524510357
0.015911950391 0.014577136471 -0.051046564099
0.009680347211 0.008868286974 -0.033153126217
0.005381985249 0.004930503900 -0.019399959281
0.002362311006 0.002164142614 -0.008804369720
0.002570508733 0.001771025224 0.009580325876
0.005856316146 0.004034875851 0.021109737301
0.010533505955 0.007257359020 0.036075013096
0.017314319470 0.011929193672 0.055545454639
0.026945674012 0.018564989775 0.080004451365
0.040143767366 0.027658192196 0.109067160775
0.057472914986 0.039597602145 0.141192686260
0.079184432630 0.054556370772 0.173519620842
0.105045328668 0.072373971857 0.201955703581
0.134200201478 0.092461052083 0.221613399099
0.165115745409 0.113761196837 0.227596477678
0.195649481722 0.134798284356 0.216023463153
0.223260483583 0.153821670706 0.185059493333
0.245343767390 0.169036578224 0.135666629792
0.259631585938 0.178880577863 0.071811946708
0.264577237652 0.182288025509 0.000000000000
0.259631585938 0.178880577863 -0.071811946708
0.245343767390 0.169036578224 -0.135666629792
0.223260483583 0.153821670706 -0.185059493333
0.195649481722 0.134798284356 -0.216023463153
0.165115745409 0.113761196837 -0.227596477678
0.134200201478 0.092461052083 -0.221613399099
0.105045328668 0.072373971857 -0.201955703581
0.079184432630 0.054556370772 -0.173519620842
0.057472914986 0.039597602145 -0.141192686260
0.040143767366 0.027658192196 -0.109067160775
0.026945674012 0.018564989775 -0.080004451365
0.017314319470 0.011929193672 -0.055545454639
0.010533505955 0.007257359020 -0.036075013096
0.005856316146 0.004034875851 -0.021109737301
0.002570508733 0.001771025224 -0.009580325876
0.002730166674 0.001256392048 0.010175373493
0.006220060241 0.002862401881 0.022420893002
0.011187756938 0.005148480122 0.038315683286
0.018389736391 0.008462750199 0.058995461546
0.028619308013 0.013170284198 0.084973641223
0.042637153650 0.019621139362 0.115841476703
0.061042639188 0.028091137141 0.149962364104
0.084102689962 0.038703113580 0.184297170408
0.111569842904 0.051343188950 0.214499458545
0.142535566183 0.065593267107 0.235378121391
0.175371318361 0.080703911566 0.241732817460
0.207801548310 0.095627939248 0.229440986601
0.237127508627 0.109123416901 0.196553800733
0.260582416489 0.119917102137 0.144093076437
0.275757671695 0.126900584189 0.076272288491
0.281010504846 0.129317879024 0.000000000000
0.275757671695 0.126900584189 -0.076272288491
0.260582416489 0.119917102137 -0.144093076437
0.237127508627 0.109123416901 -0.196553800733
0.207801548310 0.095627939248 -0.229440986601
0.175371318361 0.080703911566 -0.241732817460
0.142535566183 0.065593267107 -0.235378121391
0.111569842904 0.051343188950 -0.214499458545
0.084102689962 0.038703113580 -0.184297170408
0.061042639188 0.028091137141 -0.149962364104
0.042637153650 0.019621139362 -0.115841476703
0.028619308013 0.013170284198 -0.084973641223
0.018389736391 0.008462750199 -0.058995461546
0.011187756938 0.005148480122 -0.038315683286
0.006220060241 0.002862401881 -0.022420893002
0.002730166674 0.001256392048 -0.010175373493
0.002830609552 0.000652028507 0.010549725656
0.006448896363 0.001485497803 0.023245758035
0.011599354705 0.002671901510 0.039725317922
0.019066295104 0.004391904893 0.061165905575
0.029672212839 0.006834969040 0.088099822922
0.044205775254 0.010182762806 0.120103286591
0.063288398916 0.014578428968 0.155479482017
0.087196829349 0.020085715623 0.191077466426
0.115674499312 0.026645522726 0.222390897255
0.147779452075 0.034040871342 0.244037686460
0.181823232132 0.041882827180 0.250626171905
0.215446570789 0.049627934698 0.237882124381
0.245851433682 0.056631669056 0.203785018388
0.270169248001 0.062233256943 0.149394263158
0.285902801103 0.065857467544 0.079078347275
0.291348886074 0.067111968594 0.000000000000
0.285902801103 0.065857467544 -0.079078347275
0.270169248001 0.062233256943 -0.149394263158
0.245851433682 0.056631669056 -0.203785018388
0.215446570789 0.049627934698 -0.237882124381
0.181823232132 0.041882827180 -0.250626171905
0.147779452075 0.034040871342 -0.244037686460
0.115674499312 0.026645522726 -0.222390897255
0.087196829349 0.020085715623 -0.191077466426
0.063288398916 0.014578428968 -0.155479482017
0.044205775254 0.010182762806 -0.120103286591
0.029672212839 0.006834969040 -0.088099822922
0.019066295104 0.004391904893 -0.061165905575
0.011599354705 0.002671901510 -0.039725317922
0.006448896363 0.001485497803 -0.023245758035
0.002830609552 0.000652028507 -0.010549725656
0.002864893508 0.000000000000 0.010677502494
0.006527004516 0.000000000000 0.023527307485
0.011739844507 -0.000000000000 0.040206465554
0.019297223469 -0.000000000000 0.061906738680
0.030031598633 -0.000000000000 0.089166875960
0.044741189574 -0.000000000000 0.121557961215
0.064054939371 -0.000000000000 0.157362628294
0.088252945452 -0.000000000000 0.193391770634
0.117075533068 -0.000000000000 0.225084465466
0.149569336640 -0.000000000000 0.246993437630
0.184025450317 -0.000000000000 0.253661721911
0.218056030265 -0.000000000000 0.240763320222
0.248829152710 -0.000000000000 0.206253234733
0.273441501079 -0.000000000000 0.151203706094
0.289365616830 -0.000000000000 0.080036133430
0.294877664039 0.000000000000 0.000000000000
0.289365616830 0.000000000000 -0.080036133430
0.273441501079 0.000000000000 -0.151203706094
0.248829152710 0.000000000000 -0.206253234733
0.218056030265 0.000000000000 -0.240763320222
0.184025450317 0.000000000000 -0.253661721911
0.149569336640 0.000000000000 -0.246993437630
0.117075533068 0.000000000000 -0.225084465466
0.088252945452 0.000000000000 -0.193391770634
0.064054939371 0.000000000000 -0.157362628294
0.044741189574 0.000000000000 -0.121557961215
0.030031598633 0.000000000000 -0.089166875960
0.019297223469 0.000000000000 -0.061906738680
0.011739844507 0.000000000000 -0.040206465554
0.006527004516 0.000000000000 -0.023527307485
0.002864893508 0.000000000000 -0.010677502494
0.002830609552 -0.000652028507 0.010549725656
0.006448896363 -0.001485497803 0.023245758035
0.011599354705 -0.002671901510 0.039725317922
0.019066295104 -0.004391904893 0.061165905575
0.029672212839 -0.006834969040 0.088099822922
0.044205775254 -0.010182762806 0.120103286591
0.063288398916 -0.014578428968 0.155479482017
0.087196829349 -0.020085715623 0.191077466426
0.115674499312 -0.026645522726 0.222390897255
0.147779452075 -0.034040871342 0.244037686460
0.181823232132 -0.041882827180 0.250626171905
0.215446570789 -0.049627934698 0.237882124381
0.245851433682 -0.056631669056 0.203785018388
0.270169248001 -0.062233256943 0.149394263158
0.285902801103 -0.065857467544 0.079078347275
0.291348886074 -0.067111968594 0.000000000000
0.285902801103 -0.065857467544 -0.079078347275
0.270169248001 -0.062233256943 -0.149394263158
0.245851433682 -0.056631669056 -0.203785018388
0.215446570789 -0.049627934698 -0.237882124381
0.181823232132 -0.041882827180 -0.250626171905
0.147779452075 -0.034040871342 -0.244037686460
0.115674499312 -0.026645522726 -0.222390897255
0.087196829349 -0.020085715623 -0.191077466426
0.063288398916 -0.014578428968 -0.155479482017
0.044205775254 -0.010182762806 -0.120103286591
0.029672212839 -0.006834969040 -0.088099822922
0.019066295104 -0.004391904893 -0.061165905575
0.011599354705 -0.002671901510 -0.039725317922
0.006448896363 -0.001485497803 -0.023245758035
0.002830609552 -0.000652028507 -0.010549725656
0.002730166674 -0.001256392048 0.010175373493
0.006220060241 -0.002862401881 0.022420893002
0.011187756938 -0.005148480122 0.038315683286
0.018389736391 -0.008462750199 0.058995461546
0.028619308013 -0.013170284198 0.084973641223
0.042637153650 -0.019621139362 0.115841476703
0.061042639188 -0.028091137141 0.149962364104
0.084102689962 -0.038703113580 0.184297170408
0.111569842904 -0.051343188950 0.214499458545
0.142535566183 -0.065593267107 0.235378121391
0.175371318361 -0.080703911566 0.241732817460
0.207801548310 -0.095627939248 0.229440986601
0.237127508627 -0.109123416901 0.196553800733
0.260582416489 -0.119917102137 0.144093076437
0.275757671695 -0.126900584189 0.076272288491
0.281010504846 -0.129317879024 0.000000000000
0.275757671695 -0.126900584189 -0.076272288491
0.260582416489 -0.119917102137 -0.144093076437
0.237127508627 -0.109123416901 -0.196553800733
0.207801548310 -0.095627939248 -0.229440986601
0.175371318361 -0.080703911566 -0.241732817460
0.142535566183 -0.065593267107 -0.235378121391
0.111569842904 -0.051343188950 -0.214499458545
0.084102689962 -0.038703113580 -0.184297170408
0.061042639188 -0.028091137141 -0.149962364104
0.042637153650 -0.019621139362 -0.115841476703
0.028619308013 -0.013170284198 -0.084973641223
0.018389736391 -0.008462750199 -0.058995461546
0.011187756938 -0.005148480122 -0.038315683286
0.006220060241 -0.002862401881 -0.022420893002
0.002730166674 -0.001256392048 -0.010175373493
0.002570508733 -0.001771025224 0.009580325876
0.005856316146 -0.004034875851 0.021109737301
0.010533505955 -0.007257359020 0.036075013096
0.017314319470 -0.011929193672 0.055545454639
0.026945674012 -0.018564989775 0.080004451365
0.040143767366 -0.027658192196 0.109067160775
0.057472914986 -0.039597602145 0.141192686260
0.079184432630 -0.054556370772 0.173519620842
0.105045328668 -0.072373971857 0.201955703581
0.134200201478 -0.092461052083 0.221613399099
0.165115745409 -0.113761196837 0.227596477678
0.195649481722 -0.134798284356 0.216023463153
0.223260483583 -0.153821670706 0.185059493333
0.245343767391 -0.169036578224 0.135666629792
0.259631585938 -0.178880577863 0.071811946708
0.264577237652 -0.182288025509 0.000000000000
0.259631585938 -0.178880577863 -0.071811946708
0.245343767391 -0.169036578224 -0.135666629792
0.223260483583 -0.153821670706 -0.185059493333
0.195649481722 -0.134798284356 -0.216023463153
0.165115745409 -0.113761196837 -0.227596477678
0.134200201478 -0.092461052083 -0.221613399099
0.105045328668 -0.072373971857 -0.201955703581
0.079184432630 -0.054556370772 -0.173519620842
0.057472914986 -0.039597602145 -0.141192686260
0.040143767366 -0.027658192196 -0.109067160775
0.026945674012 -0.018564989775 -0.080004451365
0.017314319470 -0.011929193672 -0.055545454639
0.010533505955 -0.007257359020 -0.036075013096
0.005856316146 -0.004034875851 -0.021109737301
0.002570508733 -0.001771025224 -0.009580325876
0.002362311006 -0.002164142614 0.008804369720
0.005381985249 -0.004930503900 0.019399959281
0.009680347211 -0.008868286974 0.033153126217
0.015911950391 -0.014577136471 0.051046564099
0.024763215723 -0.022685891182 0.073524510357
0.036892332728 -0.033797526745 0.100233292712
0.052817910266 -0.048387147217 0.129756819102
0.072770908838 -0.066666338394 0.159465441509
0.096537207914 -0.088438941785 0.185598350667
0.123330688918 -0.112984784346 0.203663875936
0.151742235915 -0.139012957370 0.209162356525
0.179802899709 -0.164719681910 0.198526695487
0.205177555214 -0.187965720711 0.170070644844
0.225472208840 -0.206557906350 0.124678344229
0.238602789012 -0.218586994829 0.065995555614
0.243147868872 -0.222750799250 -0.000000000000
0.238602789012 -0.218586994829 -0.065995555614
0.225472208840 -0.206557906350 -0.124678344229
0.205177555214 -0.187965720711 -0.170070644844
0.179802899709 -0.164719681910 -0.198526695487
0.151742235915 -0.139012957370 -0.209162356525
0.123330688918 -0.112984784346 -0.203663875936
0.096537207914 -0.088438941785 -0.185598350667
0.072770908838 -0.066666338394 -0.159465441509
0.052817910266 -0.048387147217 -0.129756819102
0.036892332728 -0.033797526745 -0.100233292712
0.024763215723 -0.022685891182 -0.073524510357
0.015911950391 -0.014577136471 -0.051046564099
0.009680347211 -0.008868286974 -0.033153126217
0.005381985249 -0.004930503900 -0.019399959281
0.002362311006 -0.002164142614 -0.008804369720
0.002118784520 -0.002417272281 0.007896742735
0.004827165858 -0.005507201943 0.017400051610
0.008682417248 -0.009905569136 0.029735428762
0.014271615420 -0.016282156130 0.045784263613
0.022210419380 -0.025339354056 0.065944997937
0.033089167052 -0.037750665802 0.089900418909
0.047373004820 -0.054046766127 0.116380416904
0.065269083873 -0.074463989033 0.143026429694
0.086585356990 -0.098783232286 0.166465343224
0.110616745176 -0.126200087558 0.182668525275
0.136099395778 -0.155272654573 0.187600177174
0.161267335109 -0.183986174775 0.178060927721
0.184026162019 -0.209951194305 0.152538361275
0.202228675508 -0.230718021175 0.111825473071
0.214005647271 -0.244154096024 0.059192189893
0.218082182845 -0.248804921226 -0.000000000000
0.214005647271 -0.244154096024 -0.059192189893
0.202228675508 -0.230718021175 -0.111825473071
0.184026162019 -0.209951194305 -0.152538361275
0.161267335109 -0.183986174775 -0.178060927721
0.136099395778 -0.155272654573 -0.187600177174
0.110616745176 -0.126200087558 -0.182668525275
0.086585356990 -0.098783232286 -0.166465343224
