# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000005
0.000000000003 -0.000000000020 -0.000000000017
0.000000000009 -0.000000000067 -0.000000000056
0.000000000029 -0.000000000214 -0.000000000166
0.000000000085 -0.000000000634 -0.000000000460
0.000000000233 -0.000000001741 -0.000000001172
0.000000000594 -0.000000004436 -0.000000002757
0.000000001404 -0.000000010488 -0.000000005976
0.000000003081 -0.000000023012 -0.000000011920
0.000000006273 -0.000000046849 -0.000000021840
0.000000011850 -0.000000088501 -0.000000036674
0.000000020771 -0.000000155130 -0.000000056248
0.000000033783 -0.000000252316 -0.000000078417
0.000000050985 -0.000000380796 -0.000000098622
0.000000071399 -0.000000533262 -0.000000110488
0.000000092777 -0.000000692930 -0.000000107677
0.000000111864 -0.000000835484 -0.000000086553
0.000000125152 -0.000000934733 -0.000000048417
0.000000129924 -0.000000970370 0.000000000000
0.000000125152 -0.000000934733 0.000000048417
0.000000111864 -0.000000835484 0.000000086553
0.000000092777 -0.000000692930 0.000000107677
0.000000071399 -0.000000533262 0.000000110488
0.000000050985 -0.000000380796 0.000000098622
0.000000033783 -0.000000252316 0.000000078417
0.000000020771 -0.000000155130 0.000000056248
0.000000011850 -0.000000088501 0.000000036674
0.000000006273 -0.000000046849 0.000000021840
0.000000003081 -0.000000023012 0.000000011920
0.000000001404 -0.000000010488 0.000000005976
0.000000000594 -0.000000004436 0.000000002757
0.000000000233 -0.000000001741 0.000000001172
0.000000000085 -0.000000000634 0.000000000460
0.000000000029 -0.000000000214 0.000000000166
0.000000000009 -0.000000000067 0.000000000056
0.000000000003 -0.000000000020 0.000000000017
0.000000000001 -0.000000000005 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000005
0.000000000003 -0.000000000018 -0.000000000018
0.000000000010 -0.000000000068 -0.000000000063
0.000000000033 -0.000000000234 -0.000000000203
0.000000000105 -0.000000000746 -0.000000000608
0.000000000310 -0.000000002207 -0.000000001681
0.000000000852 -0.000000006062 -0.000000004286
0.000000002172 -0.000000015447 -0.000000010082
0.000000005135 -0.000000036526 -0.000000021852
0.000000011266 -0.000000080139 -0.000000043586
0.000000022937 -0.000000163152 -0.000000079861
0.000000043329 -0.000000308205 -0.000000134101
0.000000075950 -0.000000540240 -0.000000205677
0.000000123530 -0.000000878687 -0.000000286739
0.000000186433 -0.000001326117 -0.000000360623
0.000000261078 -0.000001857079 -0.000000404010
0.000000339249 -0.000002413120 -0.000000393733
0.000000409042 -0.000002909565 -0.000000316490
0.000000457633 -0.000003255198 -0.000000177043
0.000000475081 -0.000003379304 -0.000000000000
0.000000457633 -0.000003255198 0.000000177043
0.000000409042 -0.000002909565 0.000000316490
0.000000339249 -0.000002413120 0.000000393733
0.000000261078 -0.000001857079 0.000000404010
0.000000186433 -0.000001326117 0.000000360623
0.000000123530 -0.000000878687 0.000000286739
0.000000075950 -0.000000540240 0.000000205677
0.000000043329 -0.000000308205 0.000000134101
0.000000022937 -0.000000163152 0.000000079861
0.000000011266 -0.000000080139 0.000000043586
0.000000005135 -0.000000036526 0.000000021852
0.000000002172 -0.000000015447 0.000000010082
0.000000000852 -0.000000006062 0.000000004286
0.000000000310 -0.000000002207 0.000000001681
0.000000000105 -0.000000000746 0.000000000608
0.000000000033 -0.000000000234 0.000000000203
0.000000000010 -0.000000000068 0.000000000063
0.000000000003 -0.000000000018 0.000000000018
0.000000000001 -0.000000000005 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000015 -0.000000000016
0.000000000009 -0.000000000060 -0.000000000062
0.000000000033 -0.000000000222 -0.000000000216
0.000000000113 -0.000000000762 -0.000000000698
0.000000000360 -0.000000002432 -0.000000002088
0.000000001065 -0.000000007198 -0.000000005769
0.000000002925 -0.000000019767 -0.000000014712
0.000000007454 -0.000000050372 -0.000000034606
0.000000017626 -0.000000119106 -0.000000075008
0.000000038672 -0.000000261324 -0.000000149609
0.000000078730 -0.000000532018 -0.000000274124
0.000000148727 -0.000001005016 -0.000000460300
0.000000260697 -0.000001761652 -0.000000705987
0.000000424018 -0.000002865284 -0.000000984232
0.000000639929 -0.000004324299 -0.000001237839
0.000000896149 -0.000006055695 -0.000001386763
0.000001164472 -0.000007868875 -0.000001351488
0.000001404036 -0.000009487717 -0.000001086351
0.000001570824 -0.000010614784 -0.000000607700
0.000001630712 -0.000011019476 0.000000000000
0.000001570824 -0.000010614784 0.000000607700
0.000001404036 -0.000009487717 0.000001086351
0.000001164472 -0.000007868875 0.000001351488
0.000000896149 -0.000006055695 0.000001386763
0.000000639929 -0.000004324299 0.000001237839
0.000000424018 -0.000002865284 0.000000984232
0.000000260697 -0.000001761652 0.000000705987
0.000000148727 -0.000001005016 0.000000460300
0.000000078730 -0.000000532018 0.000000274124
0.000000038672 -0.000000261324 0.000000149609
0.000000017626 -0.000000119106 0.000000075008
0.000000007454 -0.000000050372 0.000000034606
0.000000002925 -0.000000019767 0.000000014712
0.000000001065 -0.000000007198 0.000000005769
0.000000000360 -0.000000002432 0.000000002088
0.000000000113 -0.000000000762 0.000000000698
0.000000000033 -0.000000000222 0.000000000216
0.000000000009 -0.000000000060 0.000000000062
0.000000000002 -0.000000000015 0.000000000016
0.000000000001 -0.000000000003 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000003
0.000000000002 -0.000000000011 -0.000000000013
0.000000000007 -0.000000000046 -0.000000000053
0.000000000029 -0.000000000183 -0.000000000199
0.000000000106 -0.000000000677 -0.000000000696
0.000000000364 -0.000000002327 -0.000000002250
0.000000001160 -0.000000007424 -0.000000006729
0.000000003432 -0.000000021972 -0.000000018589
0.000000009425 -0.000000060340 -0.000000047403
0.000000024019 -0.000000153762 -0.000000111504
0.000000056793 -0.000000363577 -0.000000241684
0.000000124606 -0.000000797704 -0.000000482060
0.000000253680 -0.000001624008 -0.000000883264
0.000000479217 -0.000003067857 -0.000001483148
0.000000840001 -0.000005377523 -0.000002274782
0.000001366241 -0.000008746410 -0.000003171324
0.000002061936 -0.000013200116 -0.000003988478
0.000002887510 -0.000018485280 -0.000004468333
0.000003752081 -0.000024020095 -0.000004354672
0.000004523986 -0.000028961682 -0.000003500365
0.000005061401 -0.000032402104 -0.000001958090
0.000005254368 -0.000033637447 -0.000000000000
0.000005061401 -0.000032402104 0.000001958090
0.000004523986 -0.000028961682 0.000003500365
0.000003752081 -0.000024020095 0.000004354672
0.000002887510 -0.000018485280 0.000004468333
0.000002061936 -0.000013200116 0.000003988478
0.000001366241 -0.000008746410 0.000003171324
0.000000840001 -0.000005377523 0.000002274782
0.000000479217 -0.000003067857 0.000001483148
0.000000253680 -0.000001624008 0.000000883264
0.000000124606 -0.000000797704 0.000000482060
0.000000056793 -0.000000363577 0.000000241684
0.000000024019 -0.000000153762 0.000000111504
0.000000009425 -0.000000060340 0.000000047403
0.000000003432 -0.000000021972 0.000000018589
0.000000001160 -0.000000007424 0.000000006729
0.000000000364 -0.000000002327 0.000000002250
0.000000000106 -0.000000000677 0.000000000696
0.000000000029 -0.000000000183 0.000000000199
0.000000000007 -0.000000000046 0.000000000053
0.000000000002 -0.000000000011 0.000000000013
0.000000000000 -0.000000000002 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000007 -0.000000000009
0.000000000005 -0.000000000030 -0.000000000039
0.000000000022 -0.000000000131 -0.000000000159
0.000000000086 -0.000000000522 -0.000000000601
0.000000000320 -0.000000001934 -0.000000002104
0.000000001100 -0.000000006648 -0.000000006807
0.000000003507 -0.000000021206 -0.000000020354
0.000000010381 -0.000000062764 -0.000000056224
0.000000028509 -0.000000172368 -0.000000143378
0.000000072648 -0.000000439241 -0.000000337262
0.000000171779 -0.000001038600 -0.000000731011
0.000000376891 -0.000002278737 -0.000001458066
0.000000767294 -0.000004639173 -0.000002671568
0.000001449467 -0.000008763698 -0.000004486012
0.000002540713 -0.000015361533 -0.000006880432
0.000004132408 -0.000024985159 -0.000009592161
0.000006236647 -0.000037707700 -0.000012063773
0.000008733723 -0.000052805402 -0.000013515167
0.000011348752 -0.000068616258 -0.000013171383
0.000013683499 -0.000082732489 -0.000010587396
0.000015308992 -0.000092560464 -0.000005922548
0.000015892654 -0.000096089368 0.000000000000
0.000015308992 -0.000092560464 0.000005922548
0.000013683499 -0.000082732489 0.000010587396
0.000011348752 -0.000068616258 0.000013171383
0.000008733723 -0.000052805402 0.000013515167
0.000006236647 -0.000037707700 0.000012063773
0.000004132408 -0.000024985159 0.000009592161
0.000002540713 -0.000015361533 0.000006880432
0.000001449467 -0.000008763698 0.000004486012
0.000000767294 -0.000004639173 0.000002671568
0.000000376891 -0.000002278737 0.000001458066
0.000000171779 -0.000001038600 0.000000731011
0.000000072648 -0.000000439241 0.000000337262
0.000000028509 -0.000000172368 0.000000143378
0.000000010381 -0.000000062764 0.000000056224
0.000000003507 -0.000000021206 0.000000020354
0.000000001100 -0.000000006648 0.000000006807
0.000000000320 -0.000000001934 0.000000002104
0.000000000086 -0.000000000522 0.000000000601
0.000000000022 -0.000000000131 0.000000000159
0.000000000005 -0.000000000030 0.000000000039
0.000000000001 -0.000000000007 0.000000000009
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000005
0.000000000003 -0.000000000018 -0.000000000025
0.000000000014 -0.000000000081 -0.000000000110
0.000000000061 -0.000000000349 -0.000000000451
0.000000000245 -0.000000001395 -0.000000001707
0.000000000908 -0.000000005168 -0.000000005973
0.000000003122 -0.000000017767 -0.000000019326
0.000000009959 -0.000000056669 -0.000000057790
0.000000029474 -0.000000167723 -0.000000159636
0.000000080944 -0.000000460614 -0.000000407092
0.000000206268 -0.000001173768 -0.000000957581
0.000000487728 -0.000002775415 -0.000002075547
0.000001070099 -0.000006089392 -0.000004139863
0.000002178564 -0.000012397108 -0.000007585338
0.000004115449 -0.000023418937 -0.000012737060
0.000007213805 -0.000041050112 -0.000019535495
0.000011733077 -0.000066767006 -0.000027234862
0.000017707606 -0.000100765027 -0.000034252467
0.000024797514 -0.000141110110 -0.000038373388
0.000032222322 -0.000183360934 -0.000037397287
0.000038851330 -0.000221083265 -0.000030060617
0.000043466565 -0.000247346235 -0.000016815792
0.000045123745 -0.000256776406 -0.000000000000
0.000043466565 -0.000247346235 0.000016815792
0.000038851330 -0.000221083265 0.000030060617
0.000032222322 -0.000183360934 0.000037397287
0.000024797514 -0.000141110110 0.000038373388
0.000017707606 -0.000100765027 0.000034252467
0.000011733077 -0.000066767006 0.000027234862
0.000007213805 -0.000041050112 0.000019535495
0.000004115449 -0.000023418937 0.000012737060
0.000002178564 -0.000012397108 0.000007585338
0.000001070099 -0.000006089392 0.000004139863
0.000000487728 -0.000002775415 0.000002075547
0.000000206268 -0.000001173768 0.000000957581
0.000000080944 -0.000000460614 0.000000407092
0.000000029474 -0.000000167723 0.000000159636
0.000000009959 -0.000000056669 0.000000057790
0.000000003122 -0.000000017767 0.000000019326
0.000000000908 -0.000000005168 0.000000005973
0.000000000245 -0.000000001395 0.000000001707
0.000000000061 -0.000000000349 0.000000000451
0.000000000014 -0.000000000081 0.000000000110
0.000000000003 -0.000000000018 0.000000000025
0.000000000001 -0.000000000004 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000003
0.000000000002 -0.000000000009 -0.000000000014
0.000000000008 -0.000000000044 -0.000000000067
0.000000000038 -0.000000000203 -0.000000000294
0.000000000164 -0.000000000873 -0.000000001203
0.000000000653 -0.000000003486 -0.000000004550
0.000000002421 -0.000000012914 -0.000000015921
0.000000008321 -0.000000044393 -0.000000051508
0.000000026542 -0.000000141599 -0.000000154025
0.000000078557 -0.000000419088 -0.000000425475
0.000000215739 -0.000001150932 -0.000001085010
0.000000549761 -0.000002932885 -0.000002552214
0.000001299928 -0.000006934908 -0.000005531898
0.000002852105 -0.000015215518 -0.000011033861
0.000005806466 -0.000030976559 -0.000020216987
0.000010968790 -0.000058516719 -0.000033947727
0.000019226750 -0.000102571603 -0.000052067405
0.000031271840 -0.000166830209 -0.000072588311
0.000047195584 -0.000251780807 -0.000091292137
0.000066092118 -0.000352590758 -0.000102275513
0.000085881249 -0.000458162569 -0.000099673936
0.000103549358 -0.000552419071 -0.000080119717
0.000115850215 -0.000618042155 -0.000044818658
0.000120267049 -0.000641605251 -0.000000000000
0.000115850215 -0.000618042155 0.000044818658
0.000103549358 -0.000552419071 0.000080119717
0.000085881249 -0.000458162569 0.000099673936
0.000066092118 -0.000352590758 0.000102275513
0.000047195584 -0.000251780807 0.000091292137
0.000031271840 -0.000166830209 0.000072588311
0.000019226750 -0.000102571603 0.000052067405
0.000010968790 -0.000058516719 0.000033947727
0.000005806466 -0.000030976559 0.000020216987
0.000002852105 -0.000015215518 0.000011033861
0.000001299928 -0.000006934908 0.000005531898
0.000000549761 -0.000002932885 0.000002552214
0.000000215739 -0.000001150932 0.000001085010
0.000000078557 -0.000000419088 0.000000425475
0.000000026542 -0.000000141599 0.000000154025
0.000000008321 -0.000000044393 0.000000051508
0.000000002421 -0.000000012914 0.000000015921
0.000000000653 -0.000000003486 0.000000004550
0.000000000164 -0.000000000873 0.000000001203
0.000000000038 -0.000000000203 0.000000000294
0.000000000008 -0.000000000044 0.000000000067
0.000000000002 -0.000000000009 0.000000000014
0.000000000000 -0.000000000002 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000007
0.000000000004 -0.000000000020 -0.000000000035
0.000000000021 -0.000000000102 -0.000000000167
0.000000000095 -0.000000000474 -0.000000000736
0.000000000409 -0.000000002039 -0.000000003010
0.000000001635 -0.000000008140 -0.000000011385
0.000000006057 -0.000000030157 -0.000000039832
0.000000020819 -0.000000103664 -0.000000128870
0.000000066407 -0.000000330652 -0.000000385360
0.000000196543 -0.000000978624 -0.000001064506
0.000000539763 -0.000002687577 -0.000002714615
0.000001375460 -0.000006848669 -0.000006385448
0.000003252324 -0.000016193913 -0.000013840395
0.000007135753 -0.000035530217 -0.000027605895
0.000014527345 -0.000072334299 -0.000050581390
0.000027443092 -0.000136644159 -0.000084934675
0.000048103892 -0.000239518048 -0.000130268753
0.000078239806 -0.000389570259 -0.000181610527
0.000118079822 -0.000587940966 -0.000228406100
0.000165357537 -0.000823345329 -0.000255885685
0.000214868462 -0.001069869254 -0.000249376735
0.000259072749 -0.001289970458 -0.000200453541
0.000289848574 -0.001443208903 -0.000112132931
0.000300899163 -0.001498231800 -0.000000000000
0.000289848574 -0.001443208903 0.000112132931
0.000259072749 -0.001289970458 0.000200453541
0.000214868462 -0.001069869254 0.000249376735
0.000165357537 -0.000823345329 0.000255885685
0.000118079822 -0.000587940966 0.000228406100
0.000078239806 -0.000389570259 0.000181610527
0.000048103892 -0.000239518048 0.000130268753
0.000027443092 -0.000136644159 0.000084934675
0.000014527345 -0.000072334299 0.000050581390
0.000007135753 -0.000035530217 0.000027605895
0.000003252324 -0.000016193913 0.000013840395
0.000001375460 -0.000006848669 0.000006385448
0.000000539763 -0.000002687577 0.000002714615
0.000000196543 -0.000000978624 0.000001064506
0.000000066407 -0.000000330652 0.000000385360
0.000000020819 -0.000000103664 0.000000128870
0.000000006057 -0.000000030157 0.000000039832
0.000000001635 -0.000000008140 0.000000011385
0.000000000409 -0.000000002039 0.000000003010
0.000000000095 -0.000000000474 0.000000000736
0.000000000021 -0.000000000102 0.000000000167
0.000000000004 -0.000000000020 0.000000000035
0.000000000001 -0.000000000004 0.000000000007
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000003
0.000000000002 -0.000000000008 -0.000000000016
0.000000000010 -0.000000000045 -0.000000000082
0.000000000048 -0.000000000223 -0.000000000392
0.000000000224 -0.000000001033 -0.000000001729
0.000000000962 -0.000000004447 -0.000000007069
0.000000003840 -0.000000017753 -0.000000026738
