# eig0	eig1	eig2
0.008450162451 0.027051689861 0.016625145584
0.009995197921 0.031997845700 0.017887963594
0.011635323770 0.037248416451 0.018750557064
0.013329870854 0.042673207089 0.019102941851
0.015029082993 0.048112932071 0.018852865813
0.016676171090 0.053385791218 0.017936232077
0.018210239728 0.058296838699 0.016326096317
0.019569903389 0.062649559713 0.014039001149
0.020697307292 0.066258742485 0.011137618593
0.021542192331 0.068963491439 0.007729055683
0.022065608465 0.070639114954 0.003958693192
0.022242894779 0.071206665511 0.000000000000
0.022065608465 0.070639114954 -0.003958693192
0.021542192331 0.068963491439 -0.007729055683
0.020697307292 0.066258742485 -0.011137618593
0.019569903389 0.062649559713 -0.014039001149
0.018210239728 0.058296838699 -0.016326096317
0.016676171090 0.053385791218 -0.017936232077
0.015029082993 0.048112932071 -0.018852865813
0.013329870854 0.042673207089 -0.019102941851
0.011635323770 0.037248416451 -0.018750557064
0.009995197921 0.031997845700 -0.017887963594
0.008450162451 0.027051689861 -0.016625145584
0.007030688460 0.022507496730 -0.015079226230
0.005756845383 0.018429515028 -0.013364812240
0.004638881806 0.014850553780 -0.011586109209
0.003678408128 0.011775768387 -0.009831301439
0.002869969635 0.009187696560 -0.008169342683
0.002202798790 0.007051867940 -0.006649000571
0.001662559152 0.005322386972 -0.005299771375
0.001232932547 0.003947013927 -0.004134148645
0.000896947133 0.002871416472 -0.003150686452
0.000637989065 0.002042408346 -0.002337328808
0.000440478025 0.001410111934 -0.001674556009
0.000290212244 0.000929062804 -0.001137997002
0.000174398605 0.000558306070 -0.000700245772
0.000081374896 0.000260507234 -0.000331671596
0.000107200027 0.000328406376 0.000436930869
0.000229745734 0.000703824116 0.000922475717
0.000382313980 0.001171215650 0.001499151646
0.000580268098 0.001777646418 0.002205992978
0.000840461227 0.002574745871 0.003079103304
0.001181602207 0.003619828385 0.004150588069
0.001624215928 0.004975771779 0.005446161750
0.002190188799 0.006709624892 0.006981706421
0.002901878848 0.008889881347 0.008759126894
0.003780782984 0.011582396744 0.010761964665
0.004845787456 0.014845028951 0.012951362527
0.006111076989 0.018721232750 0.015263075960
0.007583837403 0.023233021842 0.017606268051
0.009261947223 0.028373897106 0.019864768336
0.011131905374 0.034102498108 0.021901300540
0.013167273184 0.040337830209 0.023564886380
0.015327909250 0.046956920550 0.024701232448
0.017560237669 0.053795639810 0.025165450045
0.019798711645 0.060653185934 0.024836009894
0.021968519497 0.067300373965 0.023628473345
0.023989440043 0.073491446993 0.021507345021
0.025780606462 0.078978670189 0.018494417501
0.027265803183 0.083528557804 0.014672252395
0.028378820875 0.086938278105 0.010181948215
0.029068348314 0.089050639590 0.005215023767
0.029301898200 0.089766117694 0.000000000000
0.029068348314 0.089050639590 -0.005215023767
0.028378820875 0.086938278105 -0.010181948215
0.027265803183 0.083528557804 -0.014672252395
0.025780606462 0.078978670189 -0.018494417501
0.023989440043 0.073491446993 -0.021507345021
0.021968519497 0.067300373965 -0.023628473345
0.019798711645 0.060653185934 -0.024836009894
0.017560237669 0.053795639810 -0.025165450045
0.015327909250 0.046956920550 -0.024701232448
0.013167273184 0.040337830209 -0.023564886380
0.011131905374 0.034102498108 -0.021901300540
0.009261947223 0.028373897106 -0.019864768336
0.007583837403 0.023233021842 -0.017606268051
0.006111076989 0.018721232750 -0.015263075960
0.004845787456 0.014845028951 -0.012951362527
0.003780782984 0.011582396744 -0.010761964665
0.002901878848 0.008889881347 -0.008759126894
0.002190188799 0.006709624892 -0.006981706421
0.001624215928 0.004975771779 -0.005446161750
0.001181602207 0.003619828385 -0.004150588069
0.000840461227 0.002574745871 -0.003079103304
0.000580268098 0.001777646418 -0.002205992978
0.000382313980 0.001171215650 -0.001499151646
0.000229745734 0.000703824116 -0.000922475717
0.000107200027 0.000328406376 -0.000436930869
0.000138616082 0.000404545814 0.000564977891
0.000297075051 0.000867002350 0.001192816581
0.000494354969 0.001442756362 0.001938493239
0.000750321548 0.002189785185 0.002852481592
0.001086766913 0.003171688311 0.003981465752
0.001527882717 0.004459068176 0.005366959994
0.002100208877 0.006129380522 0.007042214681
0.002832045838 0.008265219135 0.009027766290
0.003752303873 0.010950957557 0.011326077859
0.004888779779 0.014267719692 0.013915867549
0.006265894612 0.018286777475 0.016746890658
0.007901990074 0.023061660472 0.019736075156
0.009806357863 0.028619486153 0.022765963452
0.011976254784 0.034952248608 0.025686340150
0.014394223134 0.042008998185 0.028319698769
0.017026076123 0.049689962027 0.030470815309
0.019819908499 0.057843656612 0.031940179117
0.022706443399 0.066267900022 0.032540440388
0.025600924875 0.074715335214 0.032114454461
0.028406616923 0.082903641803 0.030553037079
0.031019788729 0.090530085319 0.027810290589
0.033335874631 0.097289494808 0.023914394105
0.035256323314 0.102894251972 0.018972104753
0.036695522128 0.107094499516 0.013165871396
0.037587122575 0.109696601845 0.006743339369
0.037889116624 0.110577960105 0.000000000000
0.037587122575 0.109696601845 -0.006743339369
0.036695522128 0.107094499516 -0.013165871396
0.035256323314 0.102894251972 -0.018972104753
0.033335874631 0.097289494808 -0.023914394105
0.031019788729 0.090530085319 -0.027810290589
0.028406616923 0.082903641803 -0.030553037079
0.025600924875 0.074715335214 -0.032114454461
0.022706443399 0.066267900022 -0.032540440388
0.019819908499 0.057843656612 -0.031940179117
0.017026076123 0.049689962027 -0.030470815309
0.014394223134 0.042008998185 -0.028319698769
0.011976254784 0.034952248608 -0.025686340150
0.009806357863 0.028619486153 -0.022765963452
0.007901990074 0.023061660472 -0.019736075156
0.006265894612 0.018286777475 -0.016746890658
0.004888779779 0.014267719692 -0.013915867549
0.003752303873 0.010950957557 -0.011326077859
0.002832045838 0.008265219135 -0.009027766290
0.002100208877 0.006129380522 -0.007042214681
0.001527882717 0.004459068176 -0.005366959994
0.001086766913 0.003171688311 -0.003981465752
0.000750321548 0.002189785185 -0.002852481592
0.000494354969 0.001442756362 -0.001938493239
0.000297075051 0.000867002350 -0.001192816581
0.000138616082 0.000404545814 -0.000564977891
0.000176329029 0.000488114530 0.000718690083
0.000377899554 0.001046102641 0.001517343354
0.000628852951 0.001740792561 0.002465894487
0.000954459749 0.002642138243 0.003628549479
0.001382441004 0.003826877192 0.005064693677
0.001943570137 0.005380196485 0.006827136044
0.002671607715 0.007395552218 0.008958173293
0.003602553819 0.009972599921 0.011483929209
0.004773184270 0.013213142530 0.014407536943
0.006218858474 0.017215062051 0.017701924560
0.007970641667 0.022064353362 0.021303177398
0.010051865733 0.027825603854 0.025105622217
0.012474350340 0.034531532763 0.028959845022
0.015234605960 0.042172480369 0.032674761666
0.018310425212 0.050686972136 0.036024571907
0.021658320189 0.059954624712 0.038760937612
0.025212263899 0.069792661992 0.040630067739
0.028884131490 0.079957136497 0.041393640667
0.032566107661 0.090149593606 0.040851757761
0.036135137676 0.100029392835 0.038865529263
0.039459268926 0.109231262594 0.035376570254
0.042405486814 0.117386991491 0.030420726473
0.044848427406 0.124149546716 0.024133800203
0.046679185621 0.129217456912 0.016747878736
0.047813361682 0.132357086372 0.008577983685
0.048197518534 0.133420510483 0.000000000000
0.047813361682 0.132357086372 -0.008577983685
0.046679185621 0.129217456912 -0.016747878736
0.044848427406 0.124149546716 -0.024133800203
0.042405486814 0.117386991491 -0.030420726473
0.039459268926 0.109231262594 -0.035376570254
0.036135137676 0.100029392835 -0.038865529263
0.032566107661 0.090149593606 -0.040851757761
0.028884131490 0.079957136497 -0.041393640667
0.025212263899 0.069792661992 -0.040630067739
0.021658320189 0.059954624712 -0.038760937612
0.018310425212 0.050686972136 -0.036024571907
0.015234605960 0.042172480369 -0.032674761666
0.012474350340 0.034531532763 -0.028959845022
0.010051865733 0.027825603854 -0.025105622217
0.007970641667 0.022064353362 -0.021303177398
0.006218858474 0.017215062051 -0.017701924560
0.004773184270 0.013213142530 -0.014407536943
0.003602553819 0.009972599921 -0.011483929209
0.002671607715 0.007395552218 -0.008958173293
0.001943570137 0.005380196485 -0.006827136044
0.001382441004 0.003826877192 -0.005064693677
0.000954459749 0.002642138243 -0.003628549479
0.000628852951 0.001740792561 -0.002465894487
0.000377899554 0.001046102641 -0.001517343354
0.000176329029 0.000488114530 -0.000718690083
0.000220929957 0.000577541038 0.000900476624
0.000473486031 0.001237757058 0.001901142445
0.000787915954 0.002059719758 0.003089621516
0.001195882221 0.003126199218 0.004546360196
0.001732117693 0.004527991871 0.006345764849
0.002435179666 0.006365891751 0.008554002017
0.003347368154 0.008750476863 0.011224067005
0.004513789154 0.011799660430 0.014388691390
0.005980520618 0.015633896507 0.018051800824
0.007791865811 0.020368999870 0.022179475758
0.009986747657 0.026106720349 0.026691634859
0.012594399642 0.032923478265 0.031455875742
0.015629631119 0.040857987283 0.036284991410
0.019088069911 0.049898817943 0.040939564611
0.022941891472 0.059973233078 0.045136680849
0.027136607997 0.070938794141 0.048565186976
0.031589491530 0.082579238972 0.050907097665
0.036190126784 0.094605926953 0.051863809869
0.040803427500 0.106665724177 0.051184862292
0.045275213289 0.118355582083 0.048696234196
0.049440155254 0.129243308387 0.044324772692
0.053131593889 0.138893232410 0.038115390394
0.056192455517 0.146894742140 0.030238239618
0.058486288445 0.152891134242 0.020984112160
0.059907344691 0.156605969069 0.010747711670
0.060388670750 0.157864221030 0.000000000000
0.059907344691 0.156605969069 -0.010747711670
0.058486288445 0.152891134242 -0.020984112160
0.056192455517 0.146894742140 -0.030238239618
0.053131593889 0.138893232410 -0.038115390394
0.049440155254 0.129243308387 -0.044324772692
0.045275213289 0.118355582083 -0.048696234196
0.040803427500 0.106665724177 -0.051184862292
0.036190126784 0.094605926953 -0.051863809869
0.031589491530 0.082579238972 -0.050907097665
0.027136607997 0.070938794141 -0.048565186976
0.022941891472 0.059973233078 -0.045136680849
0.019088069911 0.049898817943 -0.040939564611
0.015629631119 0.040857987283 -0.036284991410
0.012594399642 0.032923478265 -0.031455875742
0.009986747657 0.026106720349 -0.026691634859
0.007791865811 0.020368999870 -0.022179475758
0.005980520618 0.015633896507 -0.018051800824
0.004513789154 0.011799660430 -0.014388691390
0.003347368154 0.008750476863 -0.011224067005
0.002435179666 0.006365891751 -0.008554002017
0.001732117693 0.004527991871 -0.006345764849
0.001195882221 0.003126199218 -0.004546360196
0.000787915954 0.002059719758 -0.003089621516
0.000473486031 0.001237757058 -0.001901142445
0.000220929957 0.000577541038 -0.000900476624
0.000272835541 0.000670433285 0.001112035823
0.000584727481 0.001436839075 0.002347799428
0.000973029996 0.002391007034 0.003815501383
0.001476844411 0.003629020061 0.005614488223
0.002139063771 0.005256278372 0.007836647445
0.003007304078 0.007389787809 0.010563690846
0.004133803366 0.010157911848 0.013861064522
0.005574264897 0.013697528988 0.017769190050
0.007385592239 0.018148467227 0.022292915380
0.009622497327 0.023645169099 0.027390351858
0.012333047690 0.030305749973 0.032962603735
0.015553344967 0.038218921688 0.038846161829
0.019301677841 0.047429624651 0.044809836479
0.023572646932 0.057924591075 0.050557961417
0.028331890554 0.069619384682 0.055741153834
0.033512119465 0.082348656971 0.059975157838
0.039011169492 0.095861361972 0.062867280199
0.044692684229 0.109822433837 0.064048763665
0.050389840069 0.123821940267 0.063210303224
0.055912233273 0.137392005989 0.060136993469
0.061055692350 0.150030924503 0.054738494874
0.065614402581 0.161232951444 0.047070271882
0.069394387189 0.170521431576 0.037342452624
0.072227136335 0.177482289063 0.025914147917
0.073982057461 0.181794621442 0.013272793619
0.074576466917 0.183255251840 0.000000000000
0.073982057461 0.181794621442 -0.013272793619
0.072227136335 0.177482289063 -0.025914147917
0.069394387189 0.170521431576 -0.037342452624
0.065614402581 0.161232951444 -0.047070271882
0.061055692350 0.150030924503 -0.054738494874
0.055912233273 0.137392005989 -0.060136993469
0.050389840069 0.123821940267 -0.063210303224
0.044692684229 0.109822433837 -0.064048763665
0.039011169492 0.095861361972 -0.062867280199
0.033512119465 0.082348656971 -0.059975157838
0.028331890554 0.069619384682 -0.055741153834
0.023572646932 0.057924591075 -0.050557961417
0.019301677841 0.047429624651 -0.044809836479
0.015553344967 0.038218921688 -0.038846161829
0.012333047690 0.030305749973 -0.032962603735
0.009622497327 0.023645169099 -0.027390351858
0.007385592239 0.018148467227 -0.022292915380
0.005574264897 0.013697528988 -0.017769190050
0.004133803366 0.010157911848 -0.013861064522
0.003007304078 0.007389787809 -0.010563690846
0.002139063771 0.005256278372 -0.007836647445
0.001476844411 0.003629020061 -0.005614488223
0.000973029996 0.002391007034 -0.003815501383
0.000584727481 0.001436839075 -0.002347799428
0.000272835541 0.000670433285 -0.001112035823
0.000332224146 0.000763569900 0.001354094670
0.000712006168 0.001636444808 0.002858849170
0.001184831193 0.002723165812 0.004646028461
0.001798311802 0.004133163650 0.006836604017
0.002604677646 0.005986480739 0.009542464650
0.003661909388 0.008416377379 0.012863108515
0.005033615812 0.011569049303 0.016878227475
0.006787625206 0.015600390174 0.021637041746
0.008993227443 0.020669652902 0.027145454541
0.011717043703 0.026929956782 0.033352459225
0.015017604459 0.034515825775 0.040137633234
0.018938869662 0.043528295569 0.047301876046
0.023503108923 0.054018549696 0.054563674530
0.028703747571 0.065971477207 0.061563004207
0.034498944349 0.079290911934 0.067874431480
0.040806763045 0.093788535155 0.073030058784
0.047502801225 0.109178425587 0.076551714644
0.054421021539 0.125078970024 0.077990373750
0.061358287581 0.141023288356 0.076969404110
0.068082750089 0.156478508063 0.073227121469
0.074345795194 0.170873225560 0.066653521933
0.079896808117 0.183631438459 0.057316142990
0.084499588803 0.194210274562 0.045470851742
0.087948947572 0.202138134604 0.031554927305
0.090085865550 0.207049536341 0.016161906582
0.090809661186 0.208713077563 0.000000000000
0.090085865550 0.207049536341 -0.016161906582
0.087948947572 0.202138134604 -0.031554927305
0.084499588803 0.194210274562 -0.045470851742
0.079896808117 0.183631438459 -0.057316142990
0.074345795194 0.170873225560 -0.066653521933
0.068082750089 0.156478508063 -0.073227121469
0.061358287581 0.141023288356 -0.076969404110
0.054421021539 0.125078970024 -0.077990373750
0.047502801225 0.109178425587 -0.076551714644
0.040806763045 0.093788535155 -0.073030058784
0.034498944349 0.079290911934 -0.067874431480
0.028703747571 0.065971477207 -0.061563004207
0.023503108923 0.054018549696 -0.054563674530
0.018938869662 0.043528295569 -0.047301876046
0.015017604459 0.034515825775 -0.040137633234
0.011717043703 0.026929956782 -0.033352459225
0.008993227443 0.020669652902 -0.027145454541
0.006787625206 0.015600390174 -0.021637041746
0.005033615812 0.011569049303 -0.016878227475
0.003661909388 0.008416377379 -0.012863108515
0.002604677646 0.005986480739 -0.009542464650
0.001798311802 0.004133163650 -0.006836604017
0.001184831193 0.002723165812 -0.004646028461
0.000712006168 0.001636444808 -0.002858849170
0.000332224146 0.000763569900 -0.001354094670
0.000398972888 0.000852958733 0.001626152305
0.000855058732 0.001828018483 0.003433234228
0.001422881294 0.003041958648 0.005579484258
0.002159619226 0.004617020695 0.008210178823
0.003127995888 0.006687300046 0.011459686856
0.004397641115 0.009401657382 0.015447497159
0.006044943636 0.012923403131 0.020269312871
0.008151359446 0.017426680961 0.025984243275
0.010800099775 0.023089387039 0.032599377626
0.014071170986 0.030082565878 0.040053461304
0.018034863187 0.038556489752 0.048201877070
0.022743968534 0.048624022297 0.056805522167
0.028225230932 0.060342338942 0.065526323311
0.034470754761 0.073694559750 0.073931921785
0.041430292237 0.088573260665 0.081511408094
0.049005444952 0.104768077061 0.087702877134
0.057046816184 0.121959615708 0.091932085713
0.065355009225 0.139721589089 0.093659792701
0.073686074563 0.157532460844 0.092433695168
0.081761580991 0.174796976667 0.087939532626
0.089282964439 0.190876840474 0.080045199771
0.095949257914 0.205128619010 0.068831803372
0.101476805278 0.216945887658 0.054606618013
0.105619191213 0.225801838446 0.037894778650
0.108185447601 0.231288203223 0.019409072522
0.109054664479 0.233146490215 0.000000000000
0.108185447601 0.231288203223 -0.019409072522
0.105619191213 0.225801838446 -0.037894778650
0.101476805278 0.216945887658 -0.054606618013
0.095949257914 0.205128619010 -0.068831803372
0.089282964439 0.190876840474 -0.080045199771
0.081761580991 0.174796976667 -0.087939532626
0.073686074563 0.157532460844 -0.092433695168
0.065355009225 0.139721589089 -0.093659792701
0.057046816184 0.121959615708 -0.091932085713
0.049005444952 0.104768077061 -0.087702877134
0.041430292237 0.088573260665 -0.081511408094
0.034470754761 0.073694559750 -0.073931921785
