# eig0	eig1	eig2
0.000000000006 0.000000000043 0.000000000040
0.000000000022 0.000000000149 0.000000000132
0.000000000071 0.000000000486 0.000000000410
0.000000000217 0.000000001483 0.000000001183
0.000000000621 0.000000004237 0.000000003184
0.000000001660 0.000000011326 0.000000007971
0.000000004146 0.000000028290 0.000000018526
0.000000009666 0.000000065960 0.000000039895
0.000000021016 0.000000143412 0.000000079410
0.000000042570 0.000000290493 0.000000145708
0.000000080262 0.000000547705 0.000000245644
0.000000140743 0.000000960422 0.000000378906
0.000000229361 0.000001565144 0.000000531744
0.000000347135 0.000002368825 0.000000673344
0.000000487652 0.000003327708 0.000000759236
0.000000635542 0.000004336900 0.000000744047
0.000000768127 0.000005241654 0.000000600633
0.000000860708 0.000005873415 0.000000336892
0.000000894001 0.000006100606 0.000000000000
0.000000860708 0.000005873415 -0.000000336892
0.000000768127 0.000005241654 -0.000000600633
0.000000635542 0.000004336900 -0.000000744047
0.000000487652 0.000003327708 -0.000000759236
0.000000347135 0.000002368825 -0.000000673344
0.000000229361 0.000001565144 -0.000000531744
0.000000140743 0.000000960422 -0.000000378906
0.000000080262 0.000000547705 -0.000000245644
0.000000042570 0.000000290493 -0.000000145708
0.000000021016 0.000000143412 -0.000000079410
0.000000009666 0.000000065960 -0.000000039895
0.000000004146 0.000000028290 -0.000000018526
0.000000001660 0.000000011326 -0.000000007971
0.000000000621 0.000000004237 -0.000000003184
0.000000000217 0.000000001483 -0.000000001183
0.000000000071 0.000000000486 -0.000000000410
0.000000000022 0.000000000149 -0.000000000132
0.000000000006 0.000000000043 -0.000000000040
0.000000000002 0.000000000012 -0.000000000011
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000010 0.000000000010
0.000000000006 0.000000000038 0.000000000039
0.000000000022 0.000000000141 0.000000000137
0.000000000075 0.000000000491 0.000000000454
0.000000000244 0.000000001597 0.000000001403
0.000000000744 0.000000004874 0.000000004052
0.000000002126 0.000000013930 0.000000010903
0.000000005683 0.000000037236 0.000000027293
0.000000014195 0.000000093011 0.000000063434
0.000000033096 0.000000216861 0.000000136600
0.000000071959 0.000000471504 0.000000271900
0.000000145759 0.000000955071 0.000000498904
0.000000274819 0.000001800722 0.000000841086
0.000000481905 0.000003157632 0.000001297376
0.000000785333 0.000005145812 0.000001820695
0.000001188591 0.000007788119 0.000002305535
0.000001669724 0.000010940692 0.000002599627
0.000002176101 0.000014258672 0.000002547621
0.000002630073 0.000017233282 0.000002056571
0.000002947068 0.000019310357 0.000001153520
0.000003061064 0.000020057306 0.000000000000
0.000002947068 0.000019310357 -0.000001153520
0.000002630073 0.000017233282 -0.000002056571
0.000002176101 0.000014258672 -0.000002547621
0.000001669724 0.000010940692 -0.000002599627
0.000001188591 0.000007788119 -0.000002305535
0.000000785333 0.000005145812 -0.000001820695
0.000000481905 0.000003157632 -0.000001297376
0.000000274819 0.000001800722 -0.000000841086
0.000000145759 0.000000955071 -0.000000498904
0.000000071959 0.000000471504 -0.000000271900
0.000000033096 0.000000216861 -0.000000136600
0.000000014195 0.000000093011 -0.000000063434
0.000000005683 0.000000037236 -0.000000027293
0.000000002126 0.000000013930 -0.000000010903
0.000000000744 0.000000004874 -0.000000004052
0.000000000244 0.000000001597 -0.000000001403
0.000000000075 0.000000000491 -0.000000000454
0.000000000022 0.000000000141 -0.000000000137
0.000000000006 0.000000000038 -0.000000000039
0.000000000001 0.000000000010 -0.000000000010
0.000000000000 0.000000000002 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000008
0.000000000005 0.000000000030 0.000000000033
0.000000000019 0.000000000119 0.000000000126
0.000000000070 0.000000000439 0.000000000445
0.000000000243 0.000000001524 0.000000001472
0.000000000791 0.000000004963 0.000000004553
0.000000002414 0.000000015146 0.000000013148
0.000000006898 0.000000043284 0.000000035380
0.000000018441 0.000000115707 0.000000088565
0.000000046062 0.000000289018 0.000000205841
0.000000107396 0.000000673865 0.000000443260
0.000000233503 0.000001465134 0.000000882303
0.000000472981 0.000002967751 0.000001618917
0.000000891774 0.000005595499 0.000002729283
0.000001563758 0.000009811912 0.000004209919
0.000002548366 0.000015989908 0.000005908063
0.000003856918 0.000024200517 0.000007481344
0.000005418170 0.000033996708 0.000008435661
0.000007061337 0.000044306878 0.000008266902
0.000008534456 0.000053550073 0.000006673471
0.000009563089 0.000060004301 0.000003743115
0.000009933001 0.000062325343 0.000000000000
0.000009563089 0.000060004301 -0.000003743115
0.000008534456 0.000053550073 -0.000006673471
0.000007061337 0.000044306878 -0.000008266902
0.000005418170 0.000033996708 -0.000008435661
0.000003856918 0.000024200517 -0.000007481344
0.000002548366 0.000015989908 -0.000005908063
0.000001563758 0.000009811912 -0.000004209919
0.000000891774 0.000005595499 -0.000002729283
0.000000472981 0.000002967751 -0.000001618917
0.000000233503 0.000001465134 -0.000000882303
0.000000107396 0.000000673865 -0.000000443260
0.000000046062 0.000000289018 -0.000000205841
0.000000018441 0.000000115707 -0.000000088565
0.000000006898 0.000000043284 -0.000000035380
0.000000002414 0.000000015146 -0.000000013148
0.000000000791 0.000000004963 -0.000000004553
0.000000000243 0.000000001524 -0.000000001472
0.000000000070 0.000000000439 -0.000000000445
0.000000000019 0.000000000119 -0.000000000126
0.000000000005 0.000000000030 -0.000000000033
0.000000000001 0.000000000007 -0.000000000008
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000006
0.000000000004 0.000000000021 0.000000000026
0.000000000015 0.000000000089 0.000000000103
0.000000000058 0.000000000349 0.000000000387
0.000000000215 0.000000001289 0.000000001367
0.000000000746 0.000000004472 0.000000004523
0.000000002430 0.000000014559 0.000000013991
0.000000007417 0.000000044433 0.000000040401
0.000000021197 0.000000126983 0.000000108717
0.000000056665 0.000000339451 0.000000272146
0.000000141540 0.000000847893 0.000000632517
0.000000330011 0.000001976923 0.000001362066
0.000000717517 0.000004298272 0.000002711172
0.000001453391 0.000008706511 0.000004974664
0.000002740272 0.000016415549 0.000008386635
0.000004805168 0.000028785266 0.000012936384
0.000007830705 0.000046909691 0.000018154499
0.000011851671 0.000070997206 0.000022988931
0.000016649140 0.000099736352 0.000025921388
0.000021698319 0.000129983363 0.000025402819
0.000026224970 0.000157100182 0.000020506471
0.000029385786 0.000176034990 0.000011501972
0.000030522466 0.000182844245 0.000000000000
0.000029385786 0.000176034990 -0.000011501972
0.000026224970 0.000157100182 -0.000020506471
0.000021698319 0.000129983363 -0.000025402819
0.000016649140 0.000099736352 -0.000025921388
0.000011851671 0.000070997206 -0.000022988931
0.000007830705 0.000046909691 -0.000018154499
0.000004805168 0.000028785266 -0.000012936384
0.000002740272 0.000016415549 -0.000008386635
0.000001453391 0.000008706511 -0.000004974664
0.000000717517 0.000004298272 -0.000002711172
0.000000330011 0.000001976923 -0.000001362066
0.000000141540 0.000000847893 -0.000000632517
0.000000056665 0.000000339451 -0.000000272146
0.000000021197 0.000000126983 -0.000000108717
0.000000007417 0.000000044433 -0.000000040401
0.000000002430 0.000000014559 -0.000000013991
0.000000000746 0.000000004472 -0.000000004523
0.000000000215 0.000000001289 -0.000000001367
0.000000000058 0.000000000349 -0.000000000387
0.000000000015 0.000000000089 -0.000000000103
0.000000000004 0.000000000021 -0.000000000026
0.000000000001 0.000000000005 -0.000000000006
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000004
0.000000000002 0.000000000013 0.000000000017
0.000000000010 0.000000000059 0.000000000074
0.000000000043 0.000000000246 0.000000000299
0.000000000169 0.000000000966 0.000000001125
0.000000000626 0.000000003566 0.000000003975
0.000000002170 0.000000012372 0.000000013151
0.000000007066 0.000000040279 0.000000040680
0.000000021566 0.000000122930 0.000000117468
0.000000061633 0.000000351317 0.000000316102
0.000000164758 0.000000939144 0.000000791283
0.000000411538 0.000002345828 0.000001839088
0.000000959530 0.000005469466 0.000003960306
0.000002086233 0.000011891842 0.000007882932
0.000004225840 0.000024087926 0.000014464199
0.000007967542 0.000045416189 0.000024384752
0.000013971377 0.000079638949 0.000037613479
0.000022768348 0.000129783009 0.000052785531
0.000034459598 0.000196424892 0.000066841995
0.000048408589 0.000275936242 0.000075368329
0.000063089446 0.000359619337 0.000073860550
0.000076251016 0.000434642264 0.000059624060
0.000085441319 0.000487028376 0.000033442823
0.000088746297 0.000505867248 -0.000000000000
0.000085441319 0.000487028376 -0.000033442823
0.000076251016 0.000434642264 -0.000059624060
0.000063089446 0.000359619337 -0.000073860550
0.000048408589 0.000275936242 -0.000075368329
0.000034459598 0.000196424892 -0.000066841995
0.000022768348 0.000129783009 -0.000052785531
0.000013971377 0.000079638949 -0.000037613479
0.000007967542 0.000045416189 -0.000024384752
0.000004225840 0.000024087926 -0.000014464199
0.000002086233 0.000011891842 -0.000007882932
0.000000959530 0.000005469466 -0.000003960306
0.000000411538 0.000002345828 -0.000001839088
0.000000164758 0.000000939144 -0.000000791283
0.000000061633 0.000000351317 -0.000000316102
0.000000021566 0.000000122930 -0.000000117468
0.000000007066 0.000000040279 -0.000000040680
0.000000002170 0.000000012372 -0.000000013151
0.000000000626 0.000000003566 -0.000000003975
0.000000000169 0.000000000966 -0.000000001125
0.000000000043 0.000000000246 -0.000000000299
0.000000000010 0.000000000059 -0.000000000074
0.000000000002 0.000000000013 -0.000000000017
0.000000000000 0.000000000003 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000007 0.000000000011
0.000000000006 0.000000000035 0.000000000048
0.000000000028 0.000000000154 0.000000000205
0.000000000119 0.000000000641 0.000000000821
0.000000000466 0.000000002517 0.000000003092
0.000000001720 0.000000009294 0.000000010926
0.000000005967 0.000000032242 0.000000036152
0.000000019426 0.000000104970 0.000000111833
0.000000059287 0.000000320365 0.000000322929
0.000000169434 0.000000915560 0.000000868989
0.000000452932 0.000002447480 0.000002175297
0.000001131349 0.000006113404 0.000005055794
0.000002637821 0.000014253842 0.000010887183
0.000005735213 0.000030991035 0.000021670778
0.000011617156 0.000062774949 0.000039763181
0.000021903379 0.000118358009 0.000067035538
0.000038408376 0.000207545099 0.000103402313
0.000062591918 0.000338224297 0.000145111436
0.000094732052 0.000511898064 0.000183753723
0.000133078890 0.000719110631 0.000207193264
0.000173437682 0.000937195081 0.000203048264
0.000209619836 0.001132710480 0.000163911072
0.000234884678 0.001269232632 0.000091936861
0.000243970314 0.001318328153 -0.000000000000
0.000234884678 0.001269232632 -0.000091936861
0.000209619836 0.001132710480 -0.000163911072
0.000173437682 0.000937195081 -0.000203048264
0.000133078890 0.000719110631 -0.000207193264
0.000094732052 0.000511898064 -0.000183753723
0.000062591918 0.000338224297 -0.000145111436
0.000038408376 0.000207545099 -0.000103402313
0.000021903379 0.000118358009 -0.000067035538
0.000011617156 0.000062774949 -0.000039763181
0.000005735213 0.000030991035 -0.000021670778
0.000002637821 0.000014253842 -0.000010887183
0.000001131349 0.000006113404 -0.000005055794
0.000000452932 0.000002447480 -0.000002175297
0.000000169434 0.000000915560 -0.000000868989
0.000000059287 0.000000320365 -0.000000322929
0.000000019426 0.000000104970 -0.000000111833
0.000000005967 0.000000032242 -0.000000036152
0.000000001720 0.000000009294 -0.000000010926
0.000000000466 0.000000002517 -0.000000003092
0.000000000119 0.000000000641 -0.000000000821
0.000000000028 0.000000000154 -0.000000000205
0.000000000006 0.000000000035 -0.000000000048
0.000000000001 0.000000000007 -0.000000000011
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000006
0.000000000004 0.000000000018 0.000000000027
0.000000000017 0.000000000085 0.000000000124
0.000000000074 0.000000000377 0.000000000531
0.000000000308 0.000000001572 0.000000002131
0.000000001210 0.000000006172 0.000000008031
0.000000004467 0.000000022788 0.000000028379
0.000000015497 0.000000079052 0.000000093895
0.000000050454 0.000000257367 0.000000290458
0.000000153983 0.000000785473 0.000000838727
0.000000440062 0.000002244773 0.000002256979
0.000001176375 0.000006000741 0.000005649784
0.000002938392 0.000014988867 0.000013131144
0.000006851073 0.000034947621 0.000028276702
0.000014895764 0.000075983933 0.000056284359
0.000030172623 0.000153911850 0.000103274798
0.000056888481 0.000290190600 0.000174107839
0.000099756033 0.000508859833 0.000268561334
0.000162566663 0.000829259566 0.000376890222
0.000246042525 0.001255073543 0.000477253780
0.000345638728 0.001763118071 0.000538132054
0.000450460474 0.002297818322 0.000527366465
0.000544434462 0.002777183691 0.000425717516
0.000610053493 0.003111909202 0.000238782725
0.000633651133 0.003232281779 -0.000000000000
0.000610053493 0.003111909202 -0.000238782725
0.000544434462 0.002777183691 -0.000425717516
0.000450460474 0.002297818322 -0.000527366465
0.000345638728 0.001763118071 -0.000538132054
0.000246042525 0.001255073543 -0.000477253780
0.000162566663 0.000829259566 -0.000376890222
0.000099756033 0.000508859833 -0.000268561334
0.000056888481 0.000290190600 -0.000174107839
0.000030172623 0.000153911850 -0.000103274798
0.000014895764 0.000075983933 -0.000056284359
0.000006851073 0.000034947621 -0.000028276702
0.000002938392 0.000014988867 -0.000013131144
0.000001176375 0.000006000741 -0.000005649784
0.000000440062 0.000002244773 -0.000002256979
0.000000153983 0.000000785473 -0.000000838727
0.000000050454 0.000000257367 -0.000000290458
0.000000015497 0.000000079052 -0.000000093895
0.000000004467 0.000000022788 -0.000000028379
0.000000001210 0.000000006172 -0.000000008031
0.000000000308 0.000000001572 -0.000000002131
0.000000000074 0.000000000377 -0.000000000531
0.000000000017 0.000000000085 -0.000000000124
0.000000000004 0.000000000018 -0.000000000027
0.000000000001 0.000000000004 -0.000000000006
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 0.000000000003
0.000000000002 0.000000000008 0.000000000014
0.000000000009 0.000000000042 0.000000000067
0.000000000041 0.000000000196 0.000000000305
0.000000000181 0.000000000869 0.000000001302
0.000000000756 0.000000003622 0.000000005226
0.000000002967 0.000000014217 0.000000019693
0.000000010954 0.000000052495 0.000000069584
0.000000037999 0.000000182109 0.000000230230
0.000000123712 0.000000592885 0.000000712199
0.000000377563 0.000001809463 0.000002056544
0.000001079023 0.000005171192 0.000005534073
0.000002884451 0.000013823664 0.000013853171
0.000007204886 0.000034529244 0.000032197334
0.000016798711 0.000080507416 0.000069333974
0.000036524149 0.000175041102 0.000138008256
0.000073982738 0.000354560483 0.000253227983
0.000139489553 0.000668500306 0.000426909351
0.000244600034 0.001172239743 0.000658507653
0.000398610591 0.001910331605 0.000924128177
0.000603291932 0.002891261980 0.001170217850
0.000847500064 0.004061623539 0.001319490304
0.001104521137 0.005293390805 0.001293093269
0.001334943697 0.006397685348 0.001043851841
0.001495840405 0.007168778923 0.000585491029
0.001553701400 0.007446076343 -0.000000000000
0.001495840405 0.007168778923 -0.000585491029
0.001334943697 0.006397685348 -0.001043851841
0.001104521137 0.005293390805 -0.001293093269
0.000847500064 0.004061623539 -0.001319490304
0.000603291932 0.002891261980 -0.001170217850
0.000398610591 0.001910331605 -0.000924128177
0.000244600034 0.001172239743 -0.000658507653
0.000139489553 0.000668500306 -0.000426909351
0.000073982738 0.000354560483 -0.000253227983
0.000036524149 0.000175041102 -0.000138008256
0.000016798711 0.000080507416 -0.000069333974
0.000007204886 0.000034529244 -0.000032197334
0.000002884451 0.000013823664 -0.000013853171
0.000001079023 0.000005171192 -0.000005534073
0.000000377563 0.000001809463 -0.000002056544
0.000000123712 0.000000592885 -0.000000712199
0.000000037999 0.000000182109 -0.000000230230
0.000000010954 0.000000052495 -0.000000069584
0.000000002967 0.000000014217 -0.000000019693
0.000000000756 0.000000003622 -0.000000005226
0.000000000181 0.000000000869 -0.000000001302
0.000000000041 0.000000000196 -0.000000000305
0.000000000009 0.000000000042 -0.000000000067
0.000000000002 0.000000000008 -0.000000000014
0.000000000000 0.000000000002 -0.000000000003
0.000000000001 0.000000000003 0.000000000006
0.000000000004 0.000000000018 0.000000000032
0.000000000020 0.000000000091 0.000000000156
0.000000000095 0.000000000425 0.000000000706
0.000000000419 0.000000001878 0.000000003013
0.000000001748 0.000000007828 0.000000012089
0.000000006862 0.000000030729 0.000000045553
0.000000025338 0.000000113464 0.000000160960
0.000000087898 0.000000393616 0.000000532561
0.000000286166 0.000001281480 0.000001647438
0.000000873369 0.000003911028 0.000004757141
0.000002495966 0.000011177172 0.000012801263
0.000006672233 0.000029878888 0.000032044770
0.000016666143 0.000074632559 0.000074477976
0.000038858311 0.000174011182 0.000160381418
0.000084486646 0.000378339170 0.000319236858
0.000171134812 0.000766357830 0.000585759923
0.000322663352 0.001444916930 0.000987514831
0.000565801992 0.002533714696 0.001523241576
0.000922054925 0.004129048935 0.002137667582
0.001395518109 0.006249261733 0.002706915363
0.001960413563 0.008778916866 0.003052208251
0.002554947555 0.011441296165 0.002991147365
0.003087954610 0.013828152036 0.002414609030
0.003460136396 0.015494817182 0.001354341554
0.003593978841 0.016094176275 -0.000000000000
0.003460136396 0.015494817182 -0.001354341554
0.003087954610 0.013828152036 -0.002414609030
0.002554947555 0.011441296165 -0.002991147365
0.001960413563 0.008778916866 -0.003052208251
0.001395518109 0.006249261733 -0.002706915363
0.000922054925 0.004129048935 -0.002137667582
0.000565801992 0.002533714696 -0.001523241576
0.000322663352 0.001444916930 -0.000987514831
0.000171134812 0.000766357830 -0.000585759923
0.000084486646 0.000378339170 -0.000319236858
0.000038858311 0.000174011182 -0.000160381418
